timestamp,Fx,Fy
2026-06-22 15:57:24.604216,-2.150000,-6.170000
2026-06-22 15:57:24.610609,-3.321000,-5.848000
2026-06-22 15:57:24.610793,-2.247000,-6.029000
2026-06-22 15:57:24.614790,-1.417000,-6.227000
2026-06-22 15:57:24.616181,-1.196000,-6.377000
2026-06-22 15:57:24.620551,-1.799000,-6.349000
2026-06-22 15:57:24.621600,-2.129000,-6.281000
2026-06-22 15:57:24.624181,-2.163000,-6.201000
2026-06-22 15:57:24.627033,-3.313000,-5.900000
2026-06-22 15:57:24.633336,-2.209000,-6.013000
2026-06-22 15:57:24.633764,-1.384000,-6.217000
2026-06-22 15:57:24.636270,-1.227000,-6.358000
2026-06-22 15:57:24.638294,-1.844000,-6.334000
2026-06-22 15:57:24.641198,-2.122000,-6.278000
2026-06-22 15:57:24.645371,-2.142000,-6.210000
2026-06-22 15:57:24.655191,-3.337000,-5.892000
2026-06-22 15:57:24.655955,-2.298000,-5.984000
2026-06-22 15:57:24.656261,-1.461000,-6.248000
2026-06-22 15:57:24.656523,-1.357000,-6.356000
2026-06-22 15:57:24.658268,-1.783000,-6.336000
2026-06-22 15:57:24.661626,-2.140000,-6.280000
2026-06-22 15:57:24.664176,-2.140000,-6.205000
2026-06-22 15:57:24.667231,-3.334000,-5.915000
2026-06-22 15:57:24.671058,-2.287000,-6.009000
2026-06-22 15:57:24.675315,-1.421000,-6.247000
2026-06-22 15:57:24.675878,-1.454000,-6.353000
2026-06-22 15:57:24.678211,-1.726000,-6.308000
2026-06-22 15:57:24.681196,-2.123000,-6.290000
2026-06-22 15:57:24.684179,-2.141000,-6.190000
2026-06-22 15:57:24.690538,-3.284000,-5.876000
2026-06-22 15:57:24.690890,-2.208000,-5.990000
2026-06-22 15:57:24.693308,-1.462000,-6.234000
2026-06-22 15:57:24.695377,-1.498000,-6.376000
2026-06-22 15:57:24.698466,-1.703000,-6.340000
2026-06-22 15:57:24.701351,-2.137000,-6.255000
2026-06-22 15:57:24.704178,-2.146000,-6.240000
2026-06-22 15:57:24.707262,-3.335000,-5.892000
2026-06-22 15:57:24.711556,-2.332000,-5.990000
2026-06-22 15:57:24.713577,-1.440000,-6.215000
2026-06-22 15:57:24.715327,-1.147000,-6.381000
2026-06-22 15:57:24.718194,-1.823000,-6.350000
2026-06-22 15:57:24.721208,-2.132000,-6.283000
2026-06-22 15:57:24.724304,-2.143000,-6.230000
2026-06-22 15:57:24.730276,-3.346000,-5.916000
2026-06-22 15:57:24.730612,-2.328000,-6.014000
2026-06-22 15:57:24.733567,-1.446000,-6.225000
2026-06-22 15:57:24.735371,-1.431000,-6.358000
2026-06-22 15:57:24.738484,-1.735000,-6.336000
2026-06-22 15:57:24.741223,-2.154000,-6.248000
2026-06-22 15:57:24.744176,-2.116000,-6.238000
2026-06-22 15:57:24.747467,-3.355000,-5.886000
2026-06-22 15:57:24.752750,-2.442000,-5.979000
2026-06-22 15:57:24.753486,-1.484000,-6.250000
2026-06-22 15:57:24.755649,-1.471000,-6.340000
2026-06-22 15:57:24.758212,-1.722000,-6.346000
2026-06-22 15:57:24.761061,-2.104000,-6.292000
2026-06-22 15:57:24.764178,-2.109000,-6.245000
2026-06-22 15:57:24.772368,-3.359000,-5.896000
2026-06-22 15:57:24.772906,-2.381000,-5.967000
2026-06-22 15:57:24.773155,-1.498000,-6.259000
2026-06-22 15:57:24.775295,-1.528000,-6.391000
2026-06-22 15:57:24.778209,-1.678000,-6.329000
2026-06-22 15:57:24.781584,-2.151000,-6.285000
2026-06-22 15:57:24.784176,-2.165000,-6.259000
2026-06-22 15:57:24.790748,-3.361000,-5.871000
2026-06-22 15:57:24.791201,-2.318000,-6.008000
2026-06-22 15:57:24.793670,-1.505000,-6.191000
2026-06-22 15:57:24.795234,-1.494000,-6.345000
2026-06-22 15:57:24.798201,-1.677000,-6.330000
2026-06-22 15:57:24.801904,-2.146000,-6.292000
2026-06-22 15:57:24.804185,-2.167000,-6.241000
2026-06-22 15:57:24.810715,-3.354000,-5.893000
2026-06-22 15:57:24.813161,-2.419000,-5.985000
2026-06-22 15:57:24.813597,-1.509000,-6.219000
2026-06-22 15:57:24.815196,-1.397000,-6.361000
2026-06-22 15:57:24.818189,-1.689000,-6.349000
2026-06-22 15:57:24.821596,-2.113000,-6.239000
2026-06-22 15:57:24.826331,-2.121000,-6.272000
2026-06-22 15:57:24.827281,-3.440000,-5.876000
2026-06-22 15:57:24.830609,-2.476000,-6.000000
2026-06-22 15:57:24.833221,-1.501000,-6.212000
2026-06-22 15:57:24.835226,-1.355000,-6.391000
2026-06-22 15:57:24.838193,-1.708000,-6.371000
2026-06-22 15:57:24.841214,-2.094000,-6.267000
2026-06-22 15:57:24.844201,-2.148000,-6.262000
2026-06-22 15:57:24.854224,-3.419000,-5.897000
2026-06-22 15:57:24.854590,-2.559000,-5.975000
2026-06-22 15:57:24.855871,-1.503000,-6.226000
2026-06-22 15:57:24.857696,-1.378000,-6.360000
2026-06-22 15:57:24.858153,-1.676000,-6.292000
2026-06-22 15:57:24.861255,-2.154000,-6.262000
2026-06-22 15:57:24.864405,-2.120000,-6.252000
2026-06-22 15:57:24.870101,-3.455000,-5.894000
2026-06-22 15:57:24.870580,-2.537000,-5.975000
2026-06-22 15:57:24.872343,-1.495000,-6.200000
2026-06-22 15:57:24.875269,-1.493000,-6.366000
2026-06-22 15:57:24.878192,-1.656000,-6.331000
2026-06-22 15:57:24.881222,-2.119000,-6.294000
2026-06-22 15:57:24.884185,-2.151000,-6.258000
2026-06-22 15:57:24.887234,-3.380000,-5.854000
2026-06-22 15:57:24.891390,-2.588000,-5.959000
2026-06-22 15:57:24.892308,-1.523000,-6.198000
2026-06-22 15:57:24.895238,-1.371000,-6.377000
2026-06-22 15:57:24.898204,-1.724000,-6.337000
2026-06-22 15:57:24.901541,-2.094000,-6.266000
2026-06-22 15:57:24.904472,-2.141000,-6.259000
2026-06-22 15:57:24.910581,-3.410000,-5.868000
2026-06-22 15:57:24.910902,-2.618000,-5.978000
2026-06-22 15:57:24.912287,-1.472000,-6.207000
2026-06-22 15:57:24.915087,-1.387000,-6.379000
2026-06-22 15:57:24.918266,-1.671000,-6.342000
2026-06-22 15:57:24.921230,-2.135000,-6.257000
2026-06-22 15:57:24.924193,-2.162000,-6.254000
2026-06-22 15:57:24.926557,-3.398000,-5.874000
2026-06-22 15:57:24.934120,-2.658000,-5.973000
2026-06-22 15:57:24.935312,-1.458000,-6.219000
2026-06-22 15:57:24.935569,-1.456000,-6.352000
2026-06-22 15:57:24.938197,-1.649000,-6.335000
2026-06-22 15:57:24.941210,-2.083000,-6.270000
2026-06-22 15:57:24.944453,-2.090000,-6.236000
2026-06-22 15:57:24.949670,-3.420000,-5.865000
2026-06-22 15:57:24.951407,-2.612000,-5.969000
2026-06-22 15:57:24.956221,-1.507000,-6.203000
2026-06-22 15:57:24.956600,-1.483000,-6.367000
2026-06-22 15:57:24.958654,-1.708000,-6.336000
2026-06-22 15:57:24.961455,-2.114000,-6.252000
2026-06-22 15:57:24.964201,-2.102000,-6.258000
2026-06-22 15:57:24.970493,-3.420000,-5.896000
2026-06-22 15:57:24.972268,-2.599000,-5.957000
2026-06-22 15:57:24.972976,-1.557000,-6.235000
2026-06-22 15:57:24.975285,-1.547000,-6.379000
2026-06-22 15:57:24.978358,-1.634000,-6.320000
2026-06-22 15:57:24.981226,-2.112000,-6.271000
2026-06-22 15:57:24.984117,-2.102000,-6.261000
2026-06-22 15:57:24.987108,-3.422000,-5.897000
2026-06-22 15:57:24.991636,-2.549000,-5.958000
2026-06-22 15:57:24.992728,-1.595000,-6.215000
2026-06-22 15:57:24.995257,-1.532000,-6.357000
2026-06-22 15:57:24.998187,-1.645000,-6.325000
2026-06-22 15:57:25.001359,-2.123000,-6.266000
2026-06-22 15:57:25.003324,-2.110000,-6.256000
2026-06-22 15:57:25.006350,-3.436000,-5.894000
2026-06-22 15:57:25.011128,-2.516000,-5.956000
2026-06-22 15:57:25.012310,-1.608000,-6.194000
2026-06-22 15:57:25.015241,-1.511000,-6.357000
2026-06-22 15:57:25.018207,-1.658000,-6.318000
2026-06-22 15:57:25.021253,-2.126000,-6.282000
2026-06-22 15:57:25.023650,-2.113000,-6.248000
2026-06-22 15:57:25.026682,-3.386000,-5.888000
2026-06-22 15:57:25.031295,-2.568000,-5.964000
2026-06-22 15:57:25.032446,-1.662000,-6.188000
2026-06-22 15:57:25.035256,-1.524000,-6.345000
2026-06-22 15:57:25.038193,-1.711000,-6.326000
2026-06-22 15:57:25.041351,-2.126000,-6.286000
2026-06-22 15:57:25.043369,-2.107000,-6.257000
2026-06-22 15:57:25.046911,-3.442000,-5.869000
2026-06-22 15:57:25.052046,-2.583000,-5.962000
2026-06-22 15:57:25.055086,-1.610000,-6.171000
2026-06-22 15:57:25.055452,-1.513000,-6.355000
2026-06-22 15:57:25.058259,-1.675000,-6.285000
2026-06-22 15:57:25.061266,-2.115000,-6.275000
2026-06-22 15:57:25.063382,-2.102000,-6.256000
2026-06-22 15:57:25.069161,-3.467000,-5.872000
2026-06-22 15:57:25.069296,-2.633000,-5.927000
2026-06-22 15:57:25.073596,-1.630000,-6.175000
2026-06-22 15:57:25.075255,-1.476000,-6.328000
2026-06-22 15:57:25.078202,-1.627000,-6.339000
2026-06-22 15:57:25.081544,-2.102000,-6.268000
2026-06-22 15:57:25.083305,-2.120000,-6.238000
2026-06-22 15:57:25.091308,-3.425000,-5.858000
2026-06-22 15:57:25.091638,-2.764000,-5.920000
2026-06-22 15:57:25.092107,-1.663000,-6.172000
2026-06-22 15:57:25.095110,-1.473000,-6.329000
2026-06-22 15:57:25.098048,-1.594000,-6.331000
2026-06-22 15:57:25.100257,-2.127000,-6.303000
2026-06-22 15:57:25.103391,-2.098000,-6.244000
2026-06-22 15:57:25.106119,-3.421000,-5.898000
2026-06-22 15:57:25.112072,-2.717000,-5.956000
2026-06-22 15:57:25.112333,-1.641000,-6.160000
2026-06-22 15:57:25.115131,-1.464000,-6.334000
2026-06-22 15:57:25.118069,-1.577000,-6.341000
2026-06-22 15:57:25.120220,-2.128000,-6.252000
2026-06-22 15:57:25.123086,-2.091000,-6.218000
2026-06-22 15:57:25.130175,-3.408000,-5.857000
2026-06-22 15:57:25.130320,-2.851000,-5.940000
2026-06-22 15:57:25.132474,-1.703000,-6.159000
2026-06-22 15:57:25.135234,-1.477000,-6.325000
2026-06-22 15:57:25.138205,-1.530000,-6.349000
2026-06-22 15:57:25.141195,-2.054000,-6.263000
2026-06-22 15:57:25.143287,-2.120000,-6.224000
2026-06-22 15:57:25.146582,-3.429000,-5.864000
2026-06-22 15:57:25.150926,-2.762000,-5.942000
2026-06-22 15:57:25.152107,-1.637000,-6.161000
2026-06-22 15:57:25.155458,-1.459000,-6.338000
2026-06-22 15:57:25.158261,-1.522000,-6.335000
2026-06-22 15:57:25.160722,-2.111000,-6.253000
2026-06-22 15:57:25.163264,-2.119000,-6.212000
2026-06-22 15:57:25.166463,-3.410000,-5.864000
2026-06-22 15:57:25.170679,-2.810000,-5.938000
2026-06-22 15:57:25.174086,-1.668000,-6.150000
2026-06-22 15:57:25.175172,-1.441000,-6.322000
2026-06-22 15:57:25.177250,-1.490000,-6.356000
2026-06-22 15:57:25.180131,-2.096000,-6.268000
2026-06-22 15:57:25.183085,-2.073000,-6.245000
2026-06-22 15:57:25.186084,-3.409000,-5.851000
2026-06-22 15:57:25.189823,-2.878000,-5.934000
2026-06-22 15:57:25.192102,-1.677000,-6.121000
2026-06-22 15:57:25.195660,-1.414000,-6.345000
2026-06-22 15:57:25.199015,-1.533000,-6.348000
2026-06-22 15:57:25.200099,-2.053000,-6.283000
2026-06-22 15:57:25.203073,-2.108000,-6.232000
2026-06-22 15:57:25.206703,-3.438000,-5.845000
2026-06-22 15:57:25.211322,-2.809000,-5.883000
2026-06-22 15:57:25.212321,-1.696000,-6.168000
2026-06-22 15:57:25.215747,-1.434000,-6.324000
2026-06-22 15:57:25.217201,-1.560000,-6.360000
2026-06-22 15:57:25.220186,-2.100000,-6.259000
2026-06-22 15:57:25.223362,-2.135000,-6.225000
2026-06-22 15:57:25.229631,-3.417000,-5.847000
2026-06-22 15:57:25.237899,-2.790000,-5.896000
2026-06-22 15:57:25.238280,-1.722000,-6.134000
2026-06-22 15:57:25.242803,-1.396000,-6.353000
2026-06-22 15:57:25.243259,-1.612000,-6.347000
2026-06-22 15:57:25.243523,-2.143000,-6.239000
2026-06-22 15:57:25.243779,-2.088000,-6.241000
2026-06-22 15:57:25.246138,-3.426000,-5.849000
2026-06-22 15:57:25.249696,-2.791000,-5.952000
2026-06-22 15:57:25.252080,-1.687000,-6.118000
2026-06-22 15:57:25.255270,-1.423000,-6.334000
2026-06-22 15:57:25.257367,-1.502000,-6.356000
2026-06-22 15:57:25.263850,-2.106000,-6.339000
2026-06-22 15:57:25.264815,-2.030000,-6.413000
2026-06-22 15:57:25.266994,-3.175000,-6.260000
2026-06-22 15:57:25.269231,-2.451000,-6.619000
2026-06-22 15:57:25.272560,-1.109000,-7.174000
2026-06-22 15:57:25.275392,-0.640000,-7.578000
2026-06-22 15:57:25.277340,-0.505000,-7.838000
2026-06-22 15:57:25.283319,-0.846000,-7.932000
2026-06-22 15:57:25.283661,-0.652000,-8.001000
2026-06-22 15:57:25.287712,-1.950000,-7.633000
2026-06-22 15:57:25.291239,-1.495000,-7.587000
2026-06-22 15:57:25.292888,-0.543000,-7.636000
2026-06-22 15:57:25.294783,-0.384000,-7.623000
2026-06-22 15:57:25.297869,-0.561000,-7.403000
2026-06-22 15:57:25.305754,-1.192000,-7.243000
2026-06-22 15:57:25.306014,-1.313000,-7.178000
2026-06-22 15:57:25.307626,-2.736000,-6.843000
2026-06-22 15:57:25.309960,-2.288000,-6.915000
2026-06-22 15:57:25.312564,-1.064000,-7.153000
2026-06-22 15:57:25.314439,-0.643000,-7.289000
2026-06-22 15:57:25.318385,-0.665000,-7.350000
2026-06-22 15:57:25.320765,-1.321000,-7.334000
2026-06-22 15:57:25.330713,-1.254000,-7.470000
2026-06-22 15:57:25.332757,-2.607000,-7.423000
2026-06-22 15:57:25.333085,-2.082000,-7.950000
2026-06-22 15:57:25.333359,-1.161000,-8.623000
2026-06-22 15:57:25.334300,-1.127000,-9.184000
2026-06-22 15:57:25.337319,-1.446000,-9.328000
2026-06-22 15:57:25.341167,-1.950000,-8.918000
2026-06-22 15:57:25.343161,-1.909000,-8.598000
2026-06-22 15:57:25.346257,-3.252000,-8.167000
2026-06-22 15:57:25.349244,-2.942000,-8.209000
2026-06-22 15:57:25.353908,-1.960000,-8.451000
2026-06-22 15:57:25.360051,-1.518000,-8.724000
2026-06-22 15:57:25.360405,-1.565000,-8.786000
2026-06-22 15:57:25.360579,-1.971000,-8.683000
2026-06-22 15:57:25.363126,-2.044000,-8.637000
2026-06-22 15:57:25.369132,-3.400000,-8.227000
2026-06-22 15:57:25.370759,-2.928000,-8.329000
2026-06-22 15:57:25.371352,-1.741000,-8.533000
2026-06-22 15:57:25.374719,-1.230000,-8.853000
2026-06-22 15:57:25.377975,-1.409000,-8.893000
2026-06-22 15:57:25.384913,-2.096000,-8.732000
2026-06-22 15:57:25.386601,-2.152000,-8.576000
2026-06-22 15:57:25.388328,-3.292000,-8.154000
2026-06-22 15:57:25.389549,-2.777000,-8.182000
2026-06-22 15:57:25.391564,-1.747000,-8.505000
2026-06-22 15:57:25.394533,-1.354000,-8.760000
2026-06-22 15:57:25.402710,-1.494000,-8.822000
2026-06-22 15:57:25.403069,-2.069000,-8.710000
2026-06-22 15:57:25.403343,-2.029000,-8.611000
2026-06-22 15:57:25.406239,-3.263000,-8.221000
2026-06-22 15:57:25.420734,-2.877000,-8.333000
2026-06-22 15:57:25.428396,-1.723000,-8.504000
2026-06-22 15:57:25.430503,-1.351000,-8.652000
2026-06-22 15:57:25.431541,-1.440000,-8.733000
2026-06-22 15:57:25.431897,-2.072000,-8.619000
2026-06-22 15:57:25.432156,-2.066000,-8.569000
2026-06-22 15:57:25.432672,-3.094000,-8.194000
2026-06-22 15:57:25.432927,-2.913000,-8.222000
2026-06-22 15:57:25.434344,-1.776000,-8.519000
2026-06-22 15:57:25.434901,-1.317000,-8.672000
2026-06-22 15:57:25.437277,-1.398000,-8.796000
2026-06-22 15:57:25.440366,-1.947000,-8.651000
2026-06-22 15:57:25.443256,-2.065000,-8.614000
2026-06-22 15:57:25.449762,-2.987000,-8.205000
2026-06-22 15:57:25.450283,-2.817000,-8.234000
2026-06-22 15:57:25.453022,-1.815000,-8.513000
2026-06-22 15:57:25.454932,-1.245000,-8.733000
2026-06-22 15:57:25.459647,-1.450000,-8.725000
2026-06-22 15:57:25.461893,-2.078000,-8.593000
2026-06-22 15:57:25.469413,-2.114000,-8.564000
2026-06-22 15:57:25.471548,-3.027000,-8.217000
2026-06-22 15:57:25.474103,-2.800000,-8.280000
2026-06-22 15:57:25.474426,-1.745000,-8.516000
2026-06-22 15:57:25.474644,-1.255000,-8.647000
2026-06-22 15:57:25.478906,-1.444000,-8.732000
2026-06-22 15:57:25.481004,-2.047000,-8.567000
2026-06-22 15:57:25.483088,-2.067000,-8.550000
2026-06-22 15:57:25.486212,-2.955000,-8.205000
2026-06-22 15:57:25.488367,-2.785000,-8.227000
2026-06-22 15:57:25.494898,-1.822000,-8.501000
2026-06-22 15:57:25.497706,-1.277000,-8.622000
2026-06-22 15:57:25.499513,-1.410000,-8.695000
2026-06-22 15:57:25.500779,-2.062000,-8.553000
2026-06-22 15:57:25.503715,-2.055000,-8.510000
2026-06-22 15:57:25.505415,-2.901000,-8.267000
2026-06-22 15:57:25.508340,-2.820000,-8.238000
2026-06-22 15:57:25.512689,-1.798000,-8.477000
2026-06-22 15:57:25.522380,-1.250000,-8.624000
2026-06-22 15:57:25.531147,-1.425000,-8.657000
2026-06-22 15:57:25.531314,-2.030000,-8.568000
2026-06-22 15:57:25.531397,-2.122000,-8.539000
2026-06-22 15:57:25.531469,-2.867000,-8.204000
2026-06-22 15:57:25.533351,-2.828000,-8.239000
2026-06-22 15:57:25.534238,-1.799000,-8.460000
2026-06-22 15:57:25.535327,-1.262000,-8.605000
2026-06-22 15:57:25.537978,-1.530000,-8.707000
2026-06-22 15:57:25.548228,-2.087000,-8.589000
2026-06-22 15:57:25.548899,-2.082000,-8.553000
2026-06-22 15:57:25.549213,-2.762000,-8.236000
2026-06-22 15:57:25.550026,-2.825000,-8.214000
2026-06-22 15:57:25.551361,-1.849000,-8.440000
2026-06-22 15:57:25.554211,-1.272000,-8.621000
2026-06-22 15:57:25.557254,-1.441000,-8.653000
2026-06-22 15:57:25.560493,-2.007000,-8.571000
2026-06-22 15:57:25.563232,-2.055000,-8.565000
2026-06-22 15:57:25.570418,-2.753000,-8.233000
2026-06-22 15:57:25.571451,-2.789000,-8.210000
2026-06-22 15:57:25.572205,-1.811000,-8.406000
2026-06-22 15:57:25.574121,-1.250000,-8.571000
2026-06-22 15:57:25.577087,-1.416000,-8.690000
2026-06-22 15:57:25.580085,-2.007000,-8.577000
2026-06-22 15:57:25.583082,-2.101000,-8.571000
2026-06-22 15:57:25.585952,-2.733000,-8.194000
2026-06-22 15:57:25.591739,-2.818000,-8.158000
2026-06-22 15:57:25.592154,-1.829000,-8.423000
2026-06-22 15:57:25.594410,-1.233000,-8.543000
2026-06-22 15:57:25.597817,-1.465000,-8.654000
2026-06-22 15:57:25.600086,-1.969000,-8.552000
2026-06-22 15:57:25.602255,-2.072000,-8.539000
2026-06-22 15:57:25.605384,-2.725000,-8.208000
2026-06-22 15:57:25.610417,-2.841000,-8.215000
2026-06-22 15:57:25.611626,-1.884000,-8.345000
2026-06-22 15:57:25.614389,-1.303000,-8.542000
2026-06-22 15:57:25.617660,-1.442000,-8.644000
2026-06-22 15:57:25.620096,-1.994000,-8.571000
2026-06-22 15:57:25.622232,-2.074000,-8.549000
2026-06-22 15:57:25.625128,-2.639000,-8.203000
2026-06-22 15:57:25.632911,-2.851000,-8.162000
2026-06-22 15:57:25.633554,-1.892000,-8.385000
2026-06-22 15:57:25.635121,-1.216000,-8.586000
2026-06-22 15:57:25.637120,-1.455000,-8.631000
2026-06-22 15:57:25.640086,-1.986000,-8.564000
2026-06-22 15:57:25.642211,-2.061000,-8.540000
2026-06-22 15:57:25.651336,-2.630000,-8.232000
2026-06-22 15:57:25.653030,-2.884000,-8.158000
2026-06-22 15:57:25.653217,-1.874000,-8.314000
2026-06-22 15:57:25.656171,-1.237000,-8.560000
2026-06-22 15:57:25.657225,-1.442000,-8.647000
2026-06-22 15:57:25.660089,-1.943000,-8.580000
2026-06-22 15:57:25.662930,-2.091000,-8.516000
2026-06-22 15:57:25.665081,-2.605000,-8.197000
2026-06-22 15:57:25.669320,-2.841000,-8.182000
2026-06-22 15:57:25.672483,-1.923000,-8.351000
2026-06-22 15:57:25.674300,-1.252000,-8.500000
2026-06-22 15:57:25.677253,-1.421000,-8.642000
2026-06-22 15:57:25.679337,-1.962000,-8.585000
2026-06-22 15:57:25.682623,-2.098000,-8.539000
2026-06-22 15:57:25.688997,-2.515000,-8.178000
2026-06-22 15:57:25.689857,-2.847000,-8.161000
2026-06-22 15:57:25.691416,-1.944000,-8.358000
2026-06-22 15:57:25.694430,-1.309000,-8.523000
2026-06-22 15:57:25.697546,-1.438000,-8.639000
2026-06-22 15:57:25.699228,-1.954000,-8.567000
2026-06-22 15:57:25.702118,-2.067000,-8.516000
2026-06-22 15:57:25.706102,-2.536000,-8.183000
2026-06-22 15:57:25.710102,-2.884000,-8.158000
2026-06-22 15:57:25.712628,-1.934000,-8.311000
2026-06-22 15:57:25.714324,-1.255000,-8.494000
2026-06-22 15:57:25.717104,-1.355000,-8.625000
2026-06-22 15:57:25.720089,-1.946000,-8.549000
2026-06-22 15:57:25.724060,-2.110000,-8.520000
2026-06-22 15:57:25.731371,-2.520000,-8.186000
2026-06-22 15:57:25.737283,-2.851000,-8.101000
2026-06-22 15:57:25.741173,-1.955000,-8.303000
2026-06-22 15:57:25.741594,-1.294000,-8.501000
2026-06-22 15:57:25.741876,-1.402000,-8.591000
2026-06-22 15:57:25.742050,-1.961000,-8.552000
2026-06-22 15:57:25.742546,-2.093000,-8.502000
2026-06-22 15:57:25.745924,-2.379000,-8.192000
2026-06-22 15:57:25.748362,-2.883000,-8.101000
2026-06-22 15:57:25.751442,-2.009000,-8.328000
2026-06-22 15:57:25.754352,-1.264000,-8.484000
2026-06-22 15:57:25.757383,-1.397000,-8.641000
2026-06-22 15:57:25.760362,-1.897000,-8.557000
2026-06-22 15:57:25.765955,-2.090000,-8.543000
2026-06-22 15:57:25.766580,-2.286000,-8.187000
2026-06-22 15:57:25.768666,-2.908000,-8.165000
2026-06-22 15:57:25.771316,-1.975000,-8.331000
2026-06-22 15:57:25.774321,-1.245000,-8.508000
2026-06-22 15:57:25.776936,-1.358000,-8.638000
2026-06-22 15:57:25.779654,-1.914000,-8.540000
2026-06-22 15:57:25.782246,-2.134000,-8.519000
2026-06-22 15:57:25.785783,-2.303000,-8.208000
2026-06-22 15:57:25.794041,-2.914000,-8.104000
2026-06-22 15:57:25.795321,-2.006000,-8.335000
2026-06-22 15:57:25.795537,-1.256000,-8.496000
2026-06-22 15:57:25.796459,-1.434000,-8.621000
2026-06-22 15:57:25.799117,-1.934000,-8.541000
2026-06-22 15:57:25.802748,-2.105000,-8.535000
2026-06-22 15:57:25.805273,-2.342000,-8.196000
2026-06-22 15:57:25.815457,-2.932000,-8.109000
2026-06-22 15:57:25.815751,-2.038000,-8.326000
2026-06-22 15:57:25.816003,-1.278000,-8.516000
2026-06-22 15:57:25.817506,-1.377000,-8.581000
2026-06-22 15:57:25.819494,-1.890000,-8.545000
2026-06-22 15:57:25.822200,-2.117000,-8.474000
2026-06-22 15:57:25.825407,-2.254000,-8.183000
2026-06-22 15:57:25.828448,-2.954000,-8.117000
2026-06-22 15:57:25.831118,-2.029000,-8.312000
2026-06-22 15:57:25.842778,-1.264000,-8.516000
2026-06-22 15:57:25.843310,-1.354000,-8.611000
2026-06-22 15:57:25.845208,-1.913000,-8.526000
2026-06-22 15:57:25.847056,-2.102000,-8.520000
2026-06-22 15:57:25.847298,-2.196000,-8.197000
2026-06-22 15:57:25.848264,-2.969000,-8.083000
2026-06-22 15:57:25.851131,-2.022000,-8.306000
2026-06-22 15:57:25.853448,-1.235000,-8.496000
