timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:57:08.470499,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.475836,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.481161,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.486351,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.491472,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.496586,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.504926,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.510084,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.515184,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.520315,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.525495,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.530712,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.535775,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.542117,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.547330,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.552452,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.557553,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.562706,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.567859,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.572986,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.578078,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.584048,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.589244,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.594400,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.599701,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.604813,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.610014,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.615115,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.620230,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.625392,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.630509,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.635628,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.642953,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.648108,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.653234,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.658343,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.663936,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.669076,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.674201,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.680622,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.686740,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.691924,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.697050,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.702164,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.708101,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.713298,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.718416,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.723555,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.730811,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.735956,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.741076,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.746257,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.751401,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.756524,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.761619,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.769297,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.774871,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.779972,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.785528,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.791156,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.796270,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.801387,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.806499,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.811720,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.816841,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.821953,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.827119,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.832322,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.837696,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.842799,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.847976,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.853163,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.858289,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.864051,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.869906,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.875029,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.880145,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.885287,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.891645,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.896862,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.902000,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.909676,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.914842,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.919963,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.925053,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.930229,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.935358,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.940459,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.945554,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.950704,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.955855,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.960963,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.968703,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.973848,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.979015,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.984115,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.989460,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:08.994903,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.000051,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.005776,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.010898,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.016065,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.021153,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.029625,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.034760,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.039861,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.044960,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.050236,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.055367,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.061611,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.067735,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.073517,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.078645,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.083745,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.089264,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.094401,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.099546,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.104666,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.109772,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.114915,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.120099,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.125249,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.130530,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.135671,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.140763,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.145878,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.152455,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.157638,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.162755,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.167910,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.173100,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.178209,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.183328,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.189529,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.194721,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.199969,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.205835,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.211095,5.000000,-122.979258,-2.721677,-4.194338,4.862944,0.451480,-0.160477,0.014899
2026-06-22 15:57:09.216239,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.221394,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.229822,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.242952,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.248385,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.253696,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.258829,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.266846,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.272865,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.278047,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.283729,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.288901,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.294416,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.300463,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.305622,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.310862,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.316090,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.321468,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.326888,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.336873,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.342084,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.347761,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.352965,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.358986,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.364206,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.369495,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.374714,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.379895,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.385042,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.390577,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.398642,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.403800,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.408902,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.414985,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.420530,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.425697,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.430812,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.437479,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.442753,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.447853,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.452951,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.458632,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.463796,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.468900,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.474043,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.480291,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.485498,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.490639,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.496803,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.501989,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.507395,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.512516,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.518298,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
2026-06-22 15:57:09.523451,10.000000,-122.979258,-5.443354,-8.388677,9.725888,0.902960,-0.320954,0.029798
