Format Version,1.23,Take Name,rotation_random_t0_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.05.28.542 AM,Total Frames in Take,4191,Total Exported Frames,4191,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4135,41.350000,0.000710,-0.000131,0.000590,-1.000000,0.221895,0.081403,0.252084,0.000791,0.765100,0.060943,-0.158507,0.660060,0.679156,0.068323,0.580710,0.928568,-0.300107,0.076558,0.465379,0.892215,-0.208383,0.067090,-0.273144,0.799538,0.133309,0.107983,0.439835,0.786075,0.262294,0.107521,0.458231,0.436238,0.029425,0.064550,-0.004284,0.997471,0.414505,0.153269,-0.131865,0.000661,0.423447,0.135667,-0.181840,0.897425,0.434020,0.136262,-0.091727,0.901723,0.491488,0.150387,-0.145234,0.000001,0.309064,0.190760,-0.108659,0.937656,0.423685,0.135530,-0.182145,0.433676,0.136407,-0.091628,0.490851,0.154793,-0.146094,0.309176,0.190709,-0.108445,0.765608,0.060786,-0.157242,0.679057,0.068130,0.580525,-0.300291,0.076116,0.465470,-0.208982,0.067135,-0.273039,0.133914,0.108721,0.439665,0.262112,0.107582,0.455814
4136,41.360000,0.000689,-0.000126,0.000569,-1.000000,0.221904,0.081422,0.252076,0.000799,0.765113,0.061002,-0.158511,0.635624,0.679164,0.068349,0.580705,0.924898,-0.300099,0.076547,0.465366,0.882416,-0.208369,0.067113,-0.273157,0.846567,0.133316,0.107991,0.439827,0.756780,0.262301,0.107534,0.458223,0.394306,0.029672,0.064371,-0.004364,0.997475,0.414525,0.153291,-0.131854,0.000650,0.423481,0.135711,-0.181834,0.907092,0.434022,0.136261,-0.091717,0.905329,0.491512,0.150400,-0.145197,0.000001,0.309084,0.190792,-0.108667,0.938883,0.423698,0.135585,-0.182108,0.433681,0.136403,-0.091633,0.490955,0.154840,-0.146032,0.309213,0.190732,-0.108469,0.765683,0.060859,-0.157178,0.679031,0.068144,0.580530,-0.300284,0.076122,0.465446,-0.208969,0.067144,-0.273034,0.133926,0.108724,0.439633,0.262136,0.107590,0.455807
4137,41.370000,0.000708,-0.000117,0.000592,-1.000000,0.221907,0.081415,0.252074,0.000796,0.765123,0.060953,-0.158502,0.635624,0.679159,0.068332,0.580713,0.924898,-0.300101,0.076571,0.465355,0.882416,-0.208357,0.067106,-0.273166,0.846567,0.133316,0.107994,0.439823,0.756780,0.262300,0.107532,0.458222,0.394306,0.028404,0.065825,-0.003667,0.997420,0.414607,0.153371,-0.132068,0.000518,0.423449,0.135685,-0.182031,0.907092,0.434248,0.136471,-0.091946,0.905329,0.491560,0.150574,-0.145625,0.000001,0.309172,0.190756,-0.108669,0.938883,0.423715,0.135547,-0.182140,0.433945,0.136585,-0.092040,0.490974,0.154844,-0.146034,0.309214,0.190737,-0.108462,0.765615,0.060815,-0.157231,0.679058,0.068125,0.580537,-0.300283,0.076137,0.465441,-0.208959,0.067138,-0.273051,0.133936,0.108752,0.439631,0.262137,0.107581,0.455809
4138,41.380000,0.000891,0.000004,0.000786,-0.999999,0.221904,0.081542,0.251922,0.000869,0.765211,0.060719,-0.158515,0.640831,0.679072,0.068402,0.580676,0.925896,-0.300157,0.076979,0.465079,0.891052,-0.208238,0.067207,-0.273417,0.799742,0.133278,0.108225,0.439640,0.792154,0.262258,0.107719,0.458070,0.430713,0.029771,0.064263,-0.004210,0.997480,0.414546,0.153322,-0.131847,0.000657,0.423519,0.135756,-0.181829,0.902980,0.434039,0.136289,-0.091709,0.902235,0.491537,0.150456,-0.145173,0.000001,0.309089,0.190788,-0.108676,0.937215,0.423736,0.135629,-0.182124,0.433691,0.136435,-0.091607,0.490963,0.154833,-0.146034,0.309225,0.190726,-0.108475,0.765703,0.060840,-0.157170,0.679039,0.068147,0.580530,-0.300369,0.076756,0.464769,-0.208948,0.067128,-0.273055,0.133925,0.108747,0.439635,0.262148,0.107596,0.455799
4139,41.390000,0.000893,-0.000001,0.000812,-0.999999,0.221902,0.081530,0.251912,0.000869,0.765204,0.060678,-0.158530,0.640831,0.679072,0.068368,0.580662,0.925896,-0.300157,0.076994,0.465073,0.891052,-0.208246,0.067214,-0.273423,0.799742,0.133280,0.108218,0.439630,0.792154,0.262259,0.107705,0.458059,0.430713,0.029560,0.064401,-0.004410,0.997477,0.414540,0.153274,-0.131876,0.000653,0.423492,0.135683,-0.181853,0.902980,0.434039,0.136252,-0.091737,0.902235,0.491526,0.150374,-0.145223,0.000001,0.309103,0.190788,-0.108692,0.937215,0.423734,0.135543,-0.182161,0.433687,0.136400,-0.091637,0.490924,0.154721,-0.146041,0.309218,0.190736,-0.108474,0.765620,0.060781,-0.157234,0.679051,0.068117,0.580520,-0.300361,0.076763,0.464774,-0.208944,0.067142,-0.273058,0.133947,0.108747,0.439609,0.262148,0.107596,0.455789
4140,41.400000,0.000875,-0.000001,0.000791,-0.999999,0.221901,0.081529,0.251909,0.000867,0.765204,0.060714,-0.158533,0.641801,0.679072,0.068374,0.580659,0.926889,-0.300158,0.076964,0.465070,0.891797,-0.208246,0.067215,-0.273427,0.798632,0.133277,0.108207,0.439629,0.792489,0.262257,0.107699,0.458058,0.434665,0.028531,0.065748,-0.003641,0.997422,0.414611,0.153376,-0.132069,0.000511,0.423461,0.135703,-0.182035,0.927079,0.434246,0.136466,-0.091948,0.917791,0.491566,0.150585,-0.145615,0.000001,0.309171,0.190752,-0.108677,0.949753,0.423707,0.135575,-0.182125,0.433952,0.136576,-0.092046,0.490969,0.154825,-0.146037,0.309225,0.190727,-0.108485,0.765698,0.060835,-0.157194,0.679043,0.068121,0.580515,-0.300364,0.076743,0.464760,-0.208960,0.067138,-0.273061,0.133924,0.108727,0.439627,0.262120,0.107569,0.455804
4141,41.410000,0.000696,-0.000127,0.000576,-1.000000,0.221912,0.081422,0.252064,0.000804,0.765121,0.060988,-0.158522,0.641801,0.679172,0.068346,0.580694,0.926889,-0.300091,0.076557,0.465355,0.891797,-0.208361,0.067112,-0.273168,0.798632,0.133325,0.107995,0.439816,0.792489,0.262309,0.107536,0.458212,0.434665,0.030325,0.064607,-0.004824,0.997438,0.414538,0.153196,-0.132002,0.000561,0.423452,0.135670,-0.182008,0.927079,0.434039,0.136097,-0.091896,0.917791,0.491516,0.150245,-0.145387,0.000001,0.309146,0.190772,-0.108716,0.949753,0.423700,0.135536,-0.182164,0.433730,0.136217,-0.091935,0.490887,0.154743,-0.146090,0.309213,0.190740,-0.108514,0.765691,0.060830,-0.157205,0.679047,0.068146,0.580512,-0.300290,0.076121,0.465448,-0.208960,0.067149,-0.273056,0.133938,0.108741,0.439615,0.262142,0.107607,0.455772
4142,41.420000,0.000902,0.000001,0.000805,-0.999999,0.221881,0.081531,0.251896,0.000860,0.765185,0.060680,-0.158544,0.661049,0.679050,0.068382,0.580648,0.927513,-0.300179,0.076992,0.465055,0.891301,-0.208265,0.067201,-0.273441,0.799713,0.133257,0.108222,0.439613,0.782214,0.262237,0.107711,0.458043,0.439806,0.028261,0.065953,-0.003673,0.997416,0.414592,0.153364,-0.132105,0.000511,0.423421,0.135664,-0.182066,0.920366,0.434243,0.136475,-0.091984,0.916403,0.491542,0.150564,-0.145682,0.000001,0.309162,0.190754,-0.108690,0.947155,0.423682,0.135527,-0.182185,0.433940,0.136590,-0.092065,0.490913,0.154814,-0.146089,0.309209,0.190732,-0.108485,0.765614,0.060771,-0.157261,0.679015,0.068135,0.580500,-0.300371,0.076750,0.464749,-0.208965,0.067137,-0.273057,0.133928,0.108778,0.439607,0.262115,0.107574,0.455809
4143,41.430000,0.000889,-0.000003,0.000803,-0.999999,0.221881,0.081520,0.251898,0.000871,0.765182,0.060681,-0.158547,0.661049,0.679053,0.068363,0.580645,0.927513,-0.300177,0.076974,0.465062,0.891301,-0.208270,0.067203,-0.273435,0.799713,0.133259,0.108205,0.439617,0.782214,0.262239,0.107695,0.458045,0.439806,0.028302,0.065815,-0.003696,0.997424,0.414598,0.153367,-0.132115,0.000505,0.423440,0.135671,-0.182074,0.920366,0.434238,0.136474,-0.091989,0.916403,0.491552,0.150564,-0.145671,0.000001,0.309164,0.190761,-0.108725,0.947155,0.423702,0.135535,-0.182182,0.433941,0.136586,-0.092081,0.490905,0.154797,-0.146117,0.309205,0.190743,-0.108522,0.765604,0.060785,-0.157253,0.679034,0.068113,0.580511,-0.300370,0.076745,0.464746,-0.208987,0.067130,-0.273057,0.133936,0.108737,0.439608,0.262106,0.107578,0.455804
4144,41.440000,0.000713,-0.000124,0.000599,-1.000000,0.221897,0.081408,0.252069,0.000789,0.765107,0.060934,-0.158514,0.657885,0.679154,0.068322,0.580702,0.929829,-0.300108,0.076574,0.465357,0.877185,-0.208374,0.067099,-0.273165,0.848332,0.133309,0.107991,0.439819,0.754893,0.262294,0.107527,0.458216,0.395595,0.029693,0.064380,-0.004332,0.997474,0.414525,0.153292,-0.131906,0.000669,0.423481,0.135716,-0.181887,0.896627,0.434024,0.136261,-0.091770,0.902295,0.491512,0.150406,-0.145250,0.000001,0.309082,0.190785,-0.108716,0.937826,0.423714,0.135580,-0.182201,0.433678,0.136407,-0.091660,0.490926,0.154857,-0.146109,0.309200,0.190731,-0.108504,0.765612,0.060771,-0.157253,0.679052,0.068134,0.580520,-0.300292,0.076128,0.465450,-0.208967,0.067150,-0.273046,0.133917,0.108737,0.439631,0.262104,0.107569,0.455806
4145,41.450000,0.000899,-0.000009,0.000799,-0.999999,0.221881,0.081523,0.251924,0.000856,0.765177,0.060681,-0.158528,0.657885,0.679058,0.068377,0.580666,0.929829,-0.300174,0.076976,0.465094,0.877185,-0.208275,0.067191,-0.273404,0.848332,0.133261,0.108211,0.439643,0.754893,0.262242,0.107702,0.458070,0.395595,0.028181,0.065971,-0.003653,0.997417,0.414585,0.153358,-0.132114,0.000513,0.423413,0.135650,-0.182072,0.896627,0.434239,0.136476,-0.091990,0.902295,0.491535,0.150559,-0.145692,0.000001,0.309154,0.190746,-0.108700,0.937826,0.423678,0.135512,-0.182195,0.433934,0.136592,-0.092070,0.490935,0.154801,-0.146072,0.309200,0.190725,-0.108493,0.765616,0.060771,-0.157244,0.679020,0.068139,0.580513,-0.300357,0.076745,0.464798,-0.208977,0.067129,-0.273046,0.133910,0.108723,0.439644,0.262108,0.107586,0.455805
4146,41.460000,0.000894,-0.000001,0.000802,-0.999999,0.221883,0.081532,0.251932,0.000852,0.765186,0.060690,-0.158510,0.663981,0.679054,0.068380,0.580682,0.927289,-0.300176,0.076987,0.465093,0.895186,-0.208265,0.067209,-0.273403,0.803168,0.133260,0.108219,0.439650,0.793561,0.262240,0.107709,0.458079,0.433489,0.028210,0.065938,-0.003649,0.997418,0.414592,0.153364,-0.132096,0.000514,0.423424,0.135660,-0.182054,0.918787,0.434243,0.136480,-0.091972,0.914297,0.491543,0.150567,-0.145669,0.000001,0.309159,0.190751,-0.108687,0.945973,0.423692,0.135520,-0.182173,0.433933,0.136598,-0.092058,0.490904,0.154825,-0.146098,0.309208,0.190729,-0.108478,0.765613,0.060787,-0.157239,0.679013,0.068142,0.580519,-0.300359,0.076762,0.464791,-0.208958,0.067144,-0.273036,0.133906,0.108733,0.439664,0.262114,0.107570,0.455821
4147,41.470000,0.000691,-0.000123,0.000575,-1.000000,0.221911,0.081419,0.252079,0.000794,0.765123,0.060990,-0.158503,0.663981,0.679168,0.068340,0.580712,0.927289,-0.300094,0.076549,0.465366,0.895186,-0.208359,0.067113,-0.273156,0.803168,0.133321,0.107989,0.439830,0.793561,0.262306,0.107530,0.458228,0.433489,0.028202,0.065849,-0.003592,0.997425,0.414579,0.153382,-0.132061,0.000507,0.423421,0.135678,-0.182017,0.918787,0.434224,0.136500,-0.091933,0.914297,0.491532,0.150593,-0.145620,0.000001,0.309137,0.190757,-0.108671,0.945973,0.423687,0.135539,-0.182150,0.433904,0.136624,-0.092006,0.490898,0.154736,-0.146060,0.309198,0.190731,-0.108461,0.765690,0.060845,-0.157171,0.679055,0.068132,0.580532,-0.300284,0.076118,0.465464,-0.208945,0.067144,-0.273048,0.133910,0.108734,0.439646,0.262112,0.107583,0.455827
4148,41.480000,0.000892,0.000005,0.000803,-0.999999,0.221878,0.081526,0.251922,0.000859,0.765185,0.060685,-0.158514,0.658860,0.679045,0.068371,0.580677,0.927124,-0.300183,0.076981,0.465077,0.892142,-0.208263,0.067205,-0.273418,0.800204,0.133253,0.108212,0.439639,0.789282,0.262233,0.107702,0.458070,0.436113,0.029314,0.064674,-0.004319,0.997466,0.414497,0.153270,-0.131860,0.000665,0.423425,0.135657,-0.181833,0.896274,0.434021,0.136271,-0.091723,0.902656,0.491476,0.150381,-0.145248,0.000001,0.309064,0.190771,-0.108636,0.937983,0.423662,0.135519,-0.182145,0.433676,0.136416,-0.091617,0.490895,0.154816,-0.146081,0.309178,0.190719,-0.108422,0.765618,0.060782,-0.157223,0.679008,0.068124,0.580526,-0.300368,0.076747,0.464765,-0.208965,0.067138,-0.273041,0.133907,0.108743,0.439641,0.262112,0.107583,0.455821
4149,41.490000,0.000696,-0.000109,0.000578,-1.000000,0.221906,0.081430,0.252078,0.000794,0.765128,0.060994,-0.158490,0.658860,0.679153,0.068352,0.580724,0.927124,-0.300105,0.076567,0.465350,0.892142,-0.208350,0.067121,-0.273170,0.800204,0.133311,0.108003,0.439826,0.789282,0.262295,0.107543,0.458227,0.436113,0.029439,0.064772,-0.004261,0.997457,0.414501,0.153264,-0.131859,0.000655,0.423422,0.135664,-0.181839,0.896274,0.434035,0.136256,-0.091731,0.902656,0.491478,0.150386,-0.145262,0.000001,0.309069,0.190747,-0.108606,0.937983,0.423650,0.135531,-0.182139,0.433681,0.136405,-0.091632,0.490859,0.154762,-0.146098,0.309200,0.190688,-0.108396,0.765686,0.060848,-0.157171,0.679023,0.068147,0.580530,-0.300289,0.076136,0.465437,-0.208936,0.067154,-0.273050,0.133914,0.108751,0.439647,0.262114,0.107585,0.455811
4150,41.500000,0.000876,-0.000001,0.000792,-0.999999,0.221889,0.081539,0.251920,0.000863,0.765192,0.060722,-0.158523,0.640608,0.679060,0.068384,0.580669,0.926874,-0.300170,0.076975,0.465081,0.893235,-0.208259,0.067224,-0.273415,0.802201,0.133265,0.108217,0.439639,0.792144,0.262245,0.107709,0.458068,0.435449,0.028226,0.066208,-0.003486,0.997401,0.414563,0.153357,-0.132064,0.000503,0.423374,0.135658,-0.182028,0.918371,0.434241,0.136477,-0.091952,0.916146,0.491507,0.150586,-0.145679,0.000001,0.309130,0.190706,-0.108597,0.946559,0.423646,0.135517,-0.182141,0.433939,0.136591,-0.092045,0.490842,0.154783,-0.146103,0.309166,0.190691,-0.108387,0.765679,0.060833,-0.157175,0.679014,0.068137,0.580519,-0.300365,0.076748,0.464777,-0.208957,0.067154,-0.273051,0.133911,0.108741,0.439638,0.262109,0.107573,0.455818
4151,41.510000,0.000879,-0.000004,0.000794,-0.999999,0.221890,0.081543,0.251920,0.000861,0.765190,0.060723,-0.158526,0.641354,0.679062,0.068389,0.580667,0.928171,-0.300168,0.076983,0.465084,0.893245,-0.208261,0.067228,-0.273413,0.802891,0.133267,0.108223,0.439639,0.797833,0.262247,0.107715,0.458068,0.434447,0.028281,0.066169,-0.003529,0.997401,0.414566,0.153350,-0.132066,0.000511,0.423379,0.135656,-0.182032,0.919421,0.434239,0.136464,-0.091954,0.913838,0.491511,0.150573,-0.145676,0.000001,0.309135,0.190707,-0.108604,0.946052,0.423647,0.135517,-0.182145,0.433929,0.136582,-0.092046,0.490839,0.154788,-0.146112,0.309184,0.190685,-0.108395,0.765685,0.060836,-0.157184,0.679027,0.068149,0.580513,-0.300373,0.076764,0.464780,-0.208955,0.067160,-0.273045,0.133901,0.108725,0.439637,0.262101,0.107573,0.455815
4152,41.520000,0.000885,-0.000010,0.000804,-0.999999,0.221880,0.081517,0.251915,0.000862,0.765175,0.060681,-0.158538,0.641354,0.679057,0.068358,0.580656,0.928171,-0.300175,0.076970,0.465086,0.893245,-0.208277,0.067204,-0.273413,0.802891,0.133261,0.108201,0.439635,0.797833,0.262241,0.107690,0.458062,0.434447,0.029319,0.064817,-0.004190,0.997458,0.414486,0.153266,-0.131867,0.000672,0.423406,0.135657,-0.181844,0.919421,0.434026,0.136271,-0.091736,0.913838,0.491463,0.150398,-0.145276,0.000001,0.309050,0.190738,-0.108613,0.946052,0.423633,0.135522,-0.182169,0.433669,0.136423,-0.091614,0.490844,0.154784,-0.146124,0.309186,0.190677,-0.108402,0.765606,0.060771,-0.157249,0.679036,0.068120,0.580509,-0.300369,0.076737,0.464781,-0.208978,0.067142,-0.273047,0.133914,0.108719,0.439635,0.262101,0.107570,0.455810
4153,41.530000,0.000893,-0.000006,0.000805,-0.999999,0.221882,0.081529,0.251914,0.000862,0.765180,0.060684,-0.158533,0.663788,0.679056,0.068373,0.580659,0.929438,-0.300175,0.076986,0.465081,0.891784,-0.208271,0.067208,-0.273417,0.800781,0.133261,0.108216,0.439633,0.791928,0.262241,0.107705,0.458061,0.431481,0.029348,0.064866,-0.004209,0.997453,0.414491,0.153258,-0.131886,0.000667,0.423405,0.135651,-0.181864,0.895535,0.434034,0.136260,-0.091758,0.900032,0.491466,0.150387,-0.145303,0.000001,0.309058,0.190733,-0.108620,0.936298,0.423641,0.135513,-0.182180,0.433680,0.136409,-0.091649,0.490827,0.154791,-0.146142,0.309183,0.190677,-0.108404,0.765606,0.060776,-0.157261,0.679035,0.068136,0.580508,-0.300377,0.076756,0.464774,-0.208971,0.067145,-0.273041,0.133916,0.108729,0.439625,0.262114,0.107583,0.455794
4154,41.540000,0.000708,-0.000127,0.000588,-1.000000,0.221896,0.081407,0.252062,0.000795,0.765103,0.060950,-0.158525,0.663788,0.679155,0.068328,0.580692,0.929438,-0.300107,0.076559,0.465354,0.891784,-0.208379,0.067095,-0.273169,0.800781,0.133309,0.107986,0.439813,0.791928,0.262294,0.107524,0.458209,0.431481,0.029321,0.064883,-0.004244,0.997453,0.414490,0.153268,-0.131898,0.000663,0.423401,0.135658,-0.181875,0.895535,0.434034,0.136271,-0.091769,0.900032,0.491465,0.150392,-0.145317,0.000001,0.309061,0.190752,-0.108629,0.936298,0.423633,0.135522,-0.182189,0.433684,0.136419,-0.091658,0.490841,0.154798,-0.146164,0.309185,0.190695,-0.108417,0.765598,0.060783,-0.157256,0.679055,0.068144,0.580508,-0.300300,0.076113,0.465445,-0.208968,0.067147,-0.273052,0.133929,0.108732,0.439629,0.262113,0.107567,0.455802
4155,41.550000,0.000768,0.000053,0.000845,-0.999999,0.221951,0.081573,0.251954,0.000852,0.765296,0.060788,-0.158435,0.695278,0.679086,0.068298,0.580750,0.925301,-0.300131,0.077019,0.465058,0.881405,-0.208141,0.067418,-0.273431,0.815583,0.133310,0.108220,0.439670,0.800704,0.262288,0.107694,0.458112,0.415629,0.027723,0.066488,-0.003194,0.997397,0.414580,0.153392,-0.132108,0.000495,0.423375,0.135651,-0.182060,0.919425,0.434291,0.136564,-0.091991,0.915678,0.491518,0.150659,-0.145763,0.000001,0.309135,0.190694,-0.108620,0.946571,0.423638,0.135515,-0.182188,0.433984,0.136682,-0.092065,0.490843,0.154783,-0.146144,0.309187,0.190672,-0.108414,0.765617,0.060775,-0.157259,0.679061,0.068126,0.580507,-0.300362,0.076728,0.464763,-0.208707,0.067425,-0.272958,0.133927,0.108723,0.439626,0.262134,0.107595,0.455782
4156,41.560000,0.000890,0.000002,0.000802,-0.999999,0.221897,0.081524,0.251917,0.000861,0.765202,0.060685,-0.158522,0.695278,0.679066,0.068369,0.580669,0.925301,-0.300163,0.076977,0.465076,0.881405,-0.208248,0.067203,-0.273420,0.815583,0.133273,0.108209,0.439635,0.800704,0.262253,0.107699,0.458065,0.415629,0.028235,0.066232,-0.003536,0.997398,0.414569,0.153353,-0.132099,0.000505,0.423375,0.135654,-0.182064,0.919425,0.434247,0.136471,-0.091988,0.915678,0.491512,0.150574,-0.145718,0.000001,0.309141,0.190712,-0.108627,0.946571,0.423639,0.135516,-0.182191,0.433939,0.136588,-0.092064,0.490839,0.154793,-0.146151,0.309191,0.190690,-0.108419,0.765625,0.060787,-0.157251,0.679061,0.068122,0.580527,-0.300366,0.076748,0.464776,-0.208952,0.067134,-0.273060,0.133923,0.108736,0.439630,0.262123,0.107569,0.455805
4157,41.570000,0.000889,-0.000000,0.000801,-0.999999,0.221898,0.081524,0.251921,0.000863,0.765200,0.060688,-0.158521,0.662317,0.679068,0.068369,0.580671,0.929542,-0.300162,0.076976,0.465081,0.892629,-0.208250,0.067205,-0.273415,0.801816,0.133274,0.108209,0.439639,0.797171,0.262254,0.107699,0.458068,0.429083,0.028220,0.066233,-0.003547,0.997399,0.414570,0.153352,-0.132102,0.000514,0.423376,0.135651,-0.182066,0.918411,0.434248,0.136471,-0.091991,0.915108,0.491513,0.150572,-0.145721,0.000001,0.309143,0.190714,-0.108631,0.946082,0.423643,0.135512,-0.182193,0.433940,0.136588,-0.092069,0.490873,0.154837,-0.146145,0.309192,0.190693,-0.108421,0.765618,0.060788,-0.157241,0.679060,0.068128,0.580525,-0.300363,0.076754,0.464774,-0.208953,0.067137,-0.273055,0.133915,0.108707,0.439636,0.262140,0.107590,0.455790
4158,41.580000,0.000769,0.000055,0.000842,-0.999999,0.221949,0.081569,0.251960,0.000847,0.765296,0.060786,-0.158426,0.662317,0.679081,0.068299,0.580758,0.929542,-0.300135,0.077013,0.465062,0.892629,-0.208142,0.067410,-0.273426,0.801816,0.133307,0.108216,0.439676,0.797171,0.262284,0.107692,0.458119,0.429083,0.027764,0.066421,-0.003370,0.997400,0.414591,0.153391,-0.132109,0.000497,0.423386,0.135650,-0.182060,0.918411,0.434291,0.136554,-0.091990,0.915108,0.491530,0.150632,-0.145754,0.000001,0.309157,0.190730,-0.108631,0.946082,0.423637,0.135518,-0.182190,0.433991,0.136669,-0.092054,0.490839,0.154789,-0.146170,0.309212,0.190706,-0.108432,0.765624,0.060772,-0.157246,0.679046,0.068132,0.580514,-0.300359,0.076722,0.464781,-0.208696,0.067422,-0.272947,0.133920,0.108722,0.439623,0.262109,0.107561,0.455812
4159,41.590000,0.000902,-0.000005,0.000805,-0.999999,0.221889,0.081525,0.251919,0.000861,0.765188,0.060673,-0.158527,0.663779,0.679063,0.068376,0.580665,0.931479,-0.300168,0.076987,0.465085,0.894320,-0.208263,0.067195,-0.273412,0.800408,0.133268,0.108216,0.439637,0.791539,0.262248,0.107705,0.458065,0.433848,0.028138,0.066353,-0.003566,0.997393,0.414567,0.153352,-0.132104,0.000506,0.423360,0.135643,-0.182067,0.918182,0.434254,0.136477,-0.091994,0.915574,0.491506,0.150568,-0.145741,0.000001,0.309146,0.190720,-0.108613,0.946199,0.423628,0.135503,-0.182192,0.433948,0.136594,-0.092074,0.490839,0.154796,-0.146170,0.309191,0.190701,-0.108403,0.765616,0.060767,-0.157256,0.679045,0.068141,0.580524,-0.300364,0.076762,0.464785,-0.208973,0.067133,-0.273052,0.133925,0.108729,0.439632,0.262116,0.107562,0.455809
4160,41.600000,0.000893,-0.000012,0.000798,-0.999999,0.221889,0.081523,0.251920,0.000863,0.765183,0.060686,-0.158535,0.663779,0.679067,0.068373,0.580659,0.931479,-0.300165,0.076972,0.465093,0.894320,-0.208271,0.067196,-0.273406,0.800408,0.133270,0.108208,0.439640,0.791539,0.262250,0.107699,0.458066,0.433848,0.028188,0.066296,-0.003504,0.997396,0.414566,0.153347,-0.132091,0.000510,0.423367,0.135644,-0.182055,0.918182,0.434250,0.136470,-0.091981,0.915574,0.491507,0.150573,-0.145719,0.000001,0.309138,0.190701,-0.108608,0.946199,0.423636,0.135504,-0.182181,0.433938,0.136589,-0.092062,0.490834,0.154786,-0.146159,0.309188,0.190679,-0.108397,0.765612,0.060774,-0.157261,0.679040,0.068143,0.580507,-0.300364,0.076744,0.464789,-0.208973,0.067137,-0.273036,0.133935,0.108717,0.439639,0.262111,0.107568,0.455803
4161,41.610000,0.000884,-0.000020,0.000798,-0.999999,0.221899,0.081530,0.251910,0.000868,0.765186,0.060700,-0.158553,0.638962,0.679082,0.068375,0.580642,0.925291,-0.300152,0.076976,0.465091,0.890753,-0.208269,0.067213,-0.273409,0.797550,0.133283,0.108212,0.439632,0.793795,0.262264,0.107703,0.458056,0.433044,0.028247,0.066304,-0.003541,0.997393,0.414558,0.153355,-0.132095,0.000503,0.423357,0.135657,-0.182061,0.918599,0.434242,0.136472,-0.091987,0.915338,0.491499,0.150577,-0.145725,0.000001,0.309134,0.190715,-0.108606,0.946299,0.423626,0.135518,-0.182181,0.433936,0.136589,-0.092072,0.490835,0.154771,-0.146148,0.309178,0.190696,-0.108397,0.765689,0.060828,-0.157205,0.679056,0.068113,0.580501,-0.300366,0.076754,0.464782,-0.208983,0.067130,-0.273036,0.133923,0.108733,0.439619,0.262142,0.107599,0.455794
4162,41.620000,0.000893,-0.000011,0.000808,-0.999999,0.221893,0.081518,0.251917,0.000861,0.765188,0.060671,-0.158536,0.638962,0.679070,0.068360,0.580658,0.925291,-0.300162,0.076979,0.465089,0.890753,-0.208265,0.067200,-0.273409,0.797550,0.133274,0.108206,0.439637,0.793795,0.262255,0.107694,0.458064,0.433044,0.029280,0.064902,-0.004227,0.997453,0.414481,0.153262,-0.131889,0.000667,0.423390,0.135648,-0.181865,0.918599,0.434027,0.136269,-0.091760,0.915338,0.491455,0.150388,-0.145311,0.000001,0.309051,0.190743,-0.108620,0.946299,0.423627,0.135510,-0.182180,0.433668,0.136421,-0.091652,0.490829,0.154795,-0.146160,0.309178,0.190686,-0.108404,0.765608,0.060757,-0.157268,0.679057,0.068121,0.580510,-0.300367,0.076745,0.464786,-0.208968,0.067139,-0.273043,0.133923,0.108717,0.439631,0.262142,0.107594,0.455790
