Format Version,1.23,Take Name,linear_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.01.07.673 AM,Total Frames in Take,4295,Total Exported Frames,4295,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2296,22.960000,0.000375,0.000615,0.000250,-1.000000,0.219370,0.081516,0.251657,0.000908,0.763199,0.061700,-0.158137,0.560621,0.676150,0.068527,0.580956,0.846231,-0.302946,0.076173,0.464170,0.903005,-0.210116,0.067262,-0.274222,0.702017,0.130486,0.107910,0.439293,0.731745,0.259444,0.107523,0.457881,0.343192,-0.032770,-0.573268,0.019147,-0.818488,0.365540,0.155396,-0.151709,0.000634,0.325093,0.138759,-0.182927,0.942703,0.409954,0.137855,-0.150830,0.810872,0.389085,0.153426,-0.226242,0.914571,0.338026,0.191545,-0.046838,0.855175,0.324875,0.138693,-0.182908,0.410568,0.137432,-0.150961,0.389025,0.153631,-0.226509,0.337691,0.191829,-0.046460,0.764302,0.061823,-0.156774,0.676493,0.068174,0.581324,-0.302814,0.075877,0.464385,-0.211295,0.067134,-0.274338,0.130482,0.108678,0.438544,0.258881,0.107515,0.455314
2297,22.970000,0.000368,0.000630,0.000241,-1.000000,0.219345,0.081487,0.251671,0.000929,0.763187,0.061687,-0.158107,0.560621,0.676116,0.068503,0.580983,0.846231,-0.302977,0.076131,0.464169,0.903005,-0.210124,0.067232,-0.274221,0.702017,0.130455,0.107877,0.439305,0.731745,0.259413,0.107492,0.457896,0.343192,-0.034433,-0.574339,0.021134,-0.817620,0.369377,0.155311,-0.150553,0.000556,0.328759,0.138898,-0.181666,0.942703,0.413704,0.137542,-0.149808,0.810872,0.392702,0.153261,-0.225153,0.914571,0.342344,0.191542,-0.045585,0.855175,0.328670,0.138728,-0.181512,0.414145,0.136968,-0.150283,0.392753,0.153591,-0.225294,0.341954,0.191940,-0.045135,0.764324,0.061825,-0.156772,0.676475,0.068193,0.581339,-0.302819,0.075888,0.464390,-0.211293,0.067126,-0.274343,0.130376,0.108468,0.438568,0.258797,0.107504,0.455281
2298,22.980000,0.000350,0.000656,0.000231,-1.000000,0.219354,0.081494,0.251711,0.000942,0.763218,0.061719,-0.158040,0.576681,0.676107,0.068507,0.581046,0.855157,-0.302979,0.076120,0.464181,0.910288,-0.210088,0.067250,-0.274204,0.696276,0.130454,0.107875,0.439341,0.762650,0.259410,0.107493,0.457939,0.309101,-0.033028,-0.575620,0.019684,-0.816813,0.373527,0.155071,-0.149350,0.000598,0.332882,0.138478,-0.180334,0.893554,0.417927,0.137481,-0.148728,0.803674,0.396637,0.153076,-0.224019,0.872681,0.346661,0.191248,-0.044321,0.772570,0.333100,0.138131,-0.180448,0.418153,0.136814,-0.149076,0.396512,0.153550,-0.224156,0.346326,0.191814,-0.043693,0.764324,0.061852,-0.156765,0.676478,0.068192,0.581361,-0.302817,0.075878,0.464390,-0.211289,0.067135,-0.274344,0.130362,0.108477,0.438612,0.258731,0.107505,0.455260
2299,22.990000,0.000347,0.000695,0.000245,-1.000000,0.219401,0.081527,0.251816,0.000992,0.763296,0.061740,-0.157892,0.576681,0.676128,0.068524,0.581187,0.855157,-0.302949,0.076166,0.464245,0.910288,-0.210000,0.067298,-0.274133,0.696276,0.130487,0.107909,0.439440,0.762650,0.259441,0.107523,0.458048,0.309101,-0.031243,-0.577404,0.018086,-0.815660,0.377506,0.155243,-0.148077,0.000610,0.336811,0.138429,-0.178873,0.893554,0.421991,0.137865,-0.147625,0.803674,0.400312,0.153288,-0.222840,0.872681,0.350911,0.191392,-0.042969,0.772570,0.336853,0.138151,-0.179136,0.422491,0.137231,-0.147823,0.400051,0.153724,-0.222848,0.350636,0.191858,-0.042503,0.764325,0.061845,-0.156758,0.676500,0.068174,0.581364,-0.302815,0.075888,0.464396,-0.211290,0.067150,-0.274343,0.130401,0.108644,0.438720,0.258586,0.107586,0.455144
2300,23.000000,0.000359,0.000668,0.000237,-1.000000,0.219390,0.081522,0.251797,0.001004,0.763264,0.061734,-0.157940,0.601004,0.676135,0.068535,0.581144,0.863384,-0.302948,0.076158,0.464254,0.913818,-0.210038,0.067273,-0.274129,0.681302,0.130486,0.107908,0.439425,0.723459,0.259442,0.107524,0.458026,0.240021,-0.032730,-0.578320,0.019293,-0.814925,0.381209,0.155274,-0.146806,0.000603,0.340380,0.138642,-0.177525,0.955416,0.425631,0.137732,-0.146479,0.784613,0.403831,0.153318,-0.221625,0.901993,0.354994,0.191402,-0.041595,0.825676,0.340323,0.138494,-0.177606,0.426230,0.137157,-0.146709,0.403655,0.153634,-0.221776,0.354644,0.191794,-0.041138,0.764337,0.061837,-0.156762,0.676503,0.068187,0.581350,-0.302814,0.075882,0.464411,-0.211288,0.067128,-0.274333,0.130382,0.108659,0.438619,0.258521,0.107665,0.455132
2301,23.010000,0.000375,0.000659,0.000243,-1.000000,0.219357,0.081529,0.251749,0.000982,0.763223,0.061721,-0.157997,0.587057,0.676108,0.068547,0.581088,0.855016,-0.302977,0.076179,0.464216,0.906927,-0.210082,0.067269,-0.274168,0.691783,0.130457,0.107922,0.439378,0.740007,0.259412,0.107537,0.457976,0.289994,-0.032483,-0.579511,0.018624,-0.814104,0.384938,0.155257,-0.145671,0.000576,0.344044,0.138582,-0.176281,0.963507,0.429385,0.137779,-0.145479,0.812958,0.407348,0.153368,-0.220555,0.916250,0.358972,0.191299,-0.040369,0.854549,0.343914,0.138524,-0.176248,0.429965,0.137337,-0.145648,0.407241,0.153579,-0.220792,0.358630,0.191587,-0.039997,0.764322,0.061841,-0.156769,0.676485,0.068193,0.581351,-0.302816,0.075900,0.464403,-0.211295,0.067129,-0.274338,0.130364,0.108663,0.438654,0.258500,0.107540,0.455287
2302,23.020000,0.000359,0.000709,0.000246,-1.000000,0.219400,0.081525,0.251890,0.001048,0.763308,0.061726,-0.157802,0.587057,0.676119,0.068530,0.581274,0.855016,-0.302955,0.076170,0.464305,0.906927,-0.209986,0.067283,-0.274070,0.691783,0.130481,0.107912,0.439511,0.740007,0.259436,0.107526,0.458122,0.289994,-0.031316,-0.580960,0.019335,-0.813100,0.388990,0.155205,-0.144431,0.000570,0.347991,0.138440,-0.174849,0.963507,0.433443,0.137739,-0.144354,0.812958,0.411130,0.153127,-0.219390,0.916250,0.363396,0.191515,-0.039130,0.854549,0.347918,0.138325,-0.174804,0.433950,0.137241,-0.144521,0.411027,0.153413,-0.219653,0.363065,0.191843,-0.038746,0.764319,0.061827,-0.156763,0.676500,0.068172,0.581331,-0.302814,0.075894,0.464401,-0.211301,0.067123,-0.274334,0.130302,0.108663,0.438825,0.258293,0.107744,0.455119
2303,23.030000,0.000361,0.000651,0.000256,-1.000000,0.219310,0.081495,0.251732,0.001012,0.763169,0.061685,-0.158023,0.575347,0.676066,0.068492,0.581063,0.847367,-0.303021,0.076152,0.464207,0.905407,-0.210137,0.067261,-0.274179,0.706147,0.130413,0.107885,0.439363,0.756813,0.259370,0.107496,0.457959,0.296060,-0.030744,-0.582699,0.018489,-0.811896,0.392886,0.155176,-0.143219,0.000697,0.351795,0.138330,-0.173468,0.910475,0.437375,0.137802,-0.143332,0.805373,0.414716,0.153158,-0.218271,0.883840,0.367658,0.191411,-0.037804,0.816915,0.351729,0.138100,-0.173734,0.437929,0.137258,-0.143391,0.414496,0.153510,-0.218481,0.367391,0.191834,-0.037270,0.764332,0.061787,-0.156789,0.676502,0.068153,0.581323,-0.302817,0.075884,0.464378,-0.211295,0.067140,-0.274341,0.130192,0.108548,0.438686,0.258289,0.107657,0.455364
2304,23.040000,0.000335,0.000717,0.000228,-1.000000,0.219341,0.081482,0.251883,0.001085,0.763255,0.061723,-0.157801,0.575347,0.676054,0.068487,0.581275,0.847367,-0.303018,0.076099,0.464290,0.905407,-0.210036,0.067251,-0.274085,0.706147,0.130418,0.107857,0.439504,0.756813,0.259372,0.107474,0.458118,0.296060,-0.033273,-0.583767,0.019935,-0.810994,0.396464,0.155339,-0.141795,0.000594,0.355201,0.138786,-0.171972,0.910475,0.440861,0.137732,-0.142076,0.805373,0.418075,0.153396,-0.216913,0.883840,0.371720,0.191440,-0.036220,0.816915,0.354918,0.138656,-0.171956,0.441656,0.137097,-0.142305,0.417961,0.153761,-0.216975,0.371404,0.191776,-0.035969,0.764328,0.061811,-0.156779,0.676496,0.068175,0.581328,-0.302825,0.075866,0.464392,-0.211295,0.067129,-0.274346,0.130063,0.108471,0.438849,0.257984,0.107861,0.455236
2305,23.050000,0.000339,0.000728,0.000235,-1.000000,0.219311,0.081494,0.251915,0.001094,0.763234,0.061724,-0.157757,0.634102,0.676016,0.068497,0.581317,0.854462,-0.303053,0.076120,0.464310,0.914168,-0.210055,0.067265,-0.274062,0.679395,0.130384,0.107872,0.439533,0.789685,0.259337,0.107488,0.458150,0.218761,-0.032896,-0.585067,0.020221,-0.810065,0.400256,0.155267,-0.140478,0.000621,0.358897,0.138688,-0.170508,0.941616,0.444652,0.137661,-0.140888,0.740022,0.421625,0.153262,-0.215664,0.925541,0.375852,0.191455,-0.034854,0.852547,0.358672,0.138672,-0.170445,0.445484,0.137104,-0.141170,0.421487,0.153484,-0.215807,0.375466,0.191752,-0.034521,0.764320,0.061819,-0.156780,0.676494,0.068163,0.581326,-0.302814,0.075883,0.464378,-0.211296,0.067125,-0.274350,0.129974,0.108481,0.439122,0.257964,0.107824,0.455363
2306,23.060000,0.000366,0.000725,0.000249,-1.000000,0.219331,0.081522,0.251910,0.001094,0.763252,0.061714,-0.157765,0.634102,0.676039,0.068529,0.581309,0.854462,-0.303031,0.076175,0.464308,0.914168,-0.210038,0.067276,-0.274064,0.679395,0.130406,0.107913,0.439527,0.789685,0.259360,0.107526,0.458143,0.218761,-0.033842,-0.586575,0.020107,-0.808938,0.404185,0.155385,-0.139249,0.000540,0.362699,0.138896,-0.169154,0.941616,0.448564,0.137741,-0.139855,0.740022,0.425272,0.153497,-0.214516,0.925541,0.380205,0.191404,-0.033469,0.852547,0.362551,0.138721,-0.169158,0.449207,0.137093,-0.140114,0.425131,0.153902,-0.214573,0.379891,0.191782,-0.033165,0.764333,0.061789,-0.156788,0.676503,0.068166,0.581322,-0.302836,0.075885,0.464385,-0.211292,0.067129,-0.274358,0.130084,0.108625,0.439151,0.257887,0.107839,0.455464
2307,23.070000,0.000376,0.000736,0.000249,-1.000000,0.219381,0.081573,0.251936,0.001090,0.763310,0.061757,-0.157726,0.653852,0.676081,0.068585,0.581346,0.852710,-0.302986,0.076229,0.464322,0.898436,-0.209976,0.067317,-0.274047,0.658771,0.130452,0.107967,0.439551,0.739710,0.259405,0.107580,0.458169,0.232897,-0.032143,-0.588468,0.020154,-0.807630,0.407849,0.155319,-0.138135,0.000600,0.366257,0.138669,-0.167803,0.935279,0.452260,0.137762,-0.138902,0.788832,0.428588,0.153274,-0.213495,0.924825,0.384290,0.191570,-0.032340,0.865380,0.366011,0.138641,-0.167729,0.452952,0.137317,-0.139092,0.428500,0.153474,-0.213702,0.383945,0.191833,-0.032021,0.764327,0.061796,-0.156787,0.676503,0.068174,0.581331,-0.302819,0.075864,0.464385,-0.211295,0.067137,-0.274349,0.130240,0.108922,0.439194,0.257779,0.107884,0.455585
2308,23.080000,0.000394,0.000724,0.000257,-1.000000,0.219373,0.081585,0.251900,0.001073,0.763293,0.061747,-0.157774,0.653852,0.676081,0.068603,0.581300,0.852710,-0.302989,0.076258,0.464299,0.898436,-0.209997,0.067317,-0.274072,0.658771,0.130449,0.107988,0.439516,0.739710,0.259402,0.107600,0.458132,0.232897,-0.030594,-0.590289,0.018687,-0.806395,0.411509,0.155362,-0.136804,0.000756,0.369860,0.138516,-0.166280,0.935279,0.455991,0.137994,-0.137754,0.788832,0.431928,0.153358,-0.212252,0.924825,0.388258,0.191580,-0.030929,0.865380,0.369491,0.138451,-0.166452,0.456620,0.137737,-0.137680,0.431875,0.153454,-0.212610,0.388052,0.191806,-0.030472,0.764335,0.061779,-0.156810,0.676514,0.068187,0.581334,-0.302813,0.075881,0.464379,-0.211296,0.067142,-0.274341,0.130285,0.108960,0.439168,0.257754,0.107850,0.455712
2309,23.090000,0.000327,0.000666,0.000224,-1.000000,0.219281,0.081446,0.251746,0.001048,0.763154,0.061698,-0.157994,0.580362,0.676028,0.068450,0.581091,0.849761,-0.303056,0.076056,0.464205,0.909499,-0.210149,0.067220,-0.274179,0.708818,0.130377,0.107818,0.439376,0.818307,0.259333,0.107436,0.457977,0.331451,-0.032117,-0.591658,0.020473,-0.805289,0.415110,0.155288,-0.135648,0.000700,0.373278,0.138650,-0.164983,0.917889,0.459506,0.137715,-0.136765,0.792652,0.435250,0.153226,-0.211170,0.916661,0.392404,0.191563,-0.029675,0.838140,0.372979,0.138515,-0.165000,0.460148,0.137242,-0.136995,0.435230,0.153486,-0.211377,0.392090,0.191905,-0.029223,0.764330,0.061800,-0.156800,0.676506,0.068180,0.581335,-0.302799,0.075875,0.464385,-0.211298,0.067121,-0.274343,0.130200,0.108205,0.438787,0.257740,0.107804,0.455860
2310,23.100000,0.000298,0.000662,0.000218,-1.000000,0.219238,0.081434,0.251779,0.001053,0.763108,0.061716,-0.157966,0.580362,0.675988,0.068424,0.581120,0.849761,-0.303097,0.076025,0.464242,0.909499,-0.210196,0.067234,-0.274143,0.708818,0.130335,0.107794,0.439411,0.818307,0.259291,0.107412,0.458011,0.331451,-0.032967,-0.593402,0.020747,-0.803963,0.418783,0.155335,-0.134346,0.000791,0.376800,0.138790,-0.163519,0.917889,0.463150,0.137702,-0.135678,0.792652,0.438591,0.153336,-0.209958,0.916661,0.396590,0.191514,-0.028231,0.838140,0.376515,0.138706,-0.163465,0.463897,0.137171,-0.135779,0.438514,0.153602,-0.210348,0.396243,0.191836,-0.027799,0.764323,0.061814,-0.156784,0.676507,0.068181,0.581326,-0.302808,0.075885,0.464397,-0.211314,0.067137,-0.274349,0.130083,0.108101,0.438946,0.257656,0.107807,0.455990
2311,23.110000,0.000355,0.000717,0.000249,-1.000000,0.219398,0.081632,0.251934,0.001070,0.763312,0.061834,-0.157749,0.648753,0.676111,0.068631,0.581326,0.848784,-0.302961,0.076279,0.464341,0.889683,-0.209980,0.067398,-0.274033,0.652876,0.130476,0.108018,0.439554,0.591129,0.259430,0.107631,0.458167,0.304309,-0.033118,-0.595513,0.021276,-0.802381,0.422453,0.155224,-0.132939,0.000762,0.380301,0.138713,-0.161885,0.937022,0.466796,0.137547,-0.134502,0.766955,0.441858,0.153191,-0.208654,0.892407,0.400858,0.191443,-0.026715,0.831434,0.380071,0.138727,-0.161783,0.467572,0.137066,-0.134688,0.441755,0.153347,-0.209041,0.400457,0.191728,-0.026253,0.764330,0.061789,-0.156782,0.676504,0.068172,0.581315,-0.302811,0.075868,0.464400,-0.211305,0.067125,-0.274344,0.130555,0.109637,0.439337,0.257602,0.107876,0.456083
2312,23.120000,0.000357,0.000720,0.000243,-1.000000,0.219372,0.081630,0.251955,0.001062,0.763288,0.061837,-0.157726,0.648753,0.676083,0.068637,0.581349,0.848784,-0.302988,0.076272,0.464358,0.889683,-0.210002,0.067388,-0.274015,0.652876,0.130449,0.108017,0.439573,0.591129,0.259403,0.107631,0.458188,0.304309,-0.032506,-0.597588,0.021050,-0.800868,0.425916,0.155150,-0.131608,0.000756,0.383635,0.138575,-0.160328,0.937022,0.470270,0.137524,-0.133389,0.766955,0.444934,0.153099,-0.207420,0.892407,0.404825,0.191401,-0.025293,0.831434,0.383348,0.138587,-0.160185,0.471030,0.137073,-0.133604,0.444887,0.153248,-0.207798,0.404433,0.191671,-0.024853,0.764323,0.061806,-0.156763,0.676502,0.068167,0.581322,-0.302801,0.075854,0.464398,-0.211298,0.067121,-0.274342,0.130468,0.109543,0.439505,0.257593,0.107852,0.456181
2313,23.130000,0.000363,0.000719,0.000248,-1.000000,0.219374,0.081632,0.251960,0.001059,0.763289,0.061828,-0.157721,0.649114,0.676085,0.068638,0.581354,0.842443,-0.302986,0.076282,0.464364,0.883110,-0.210001,0.067389,-0.274009,0.660223,0.130451,0.108022,0.439578,0.629871,0.259405,0.107635,0.458193,0.336453,-0.031691,-0.599876,0.019568,-0.799225,0.429267,0.155248,-0.130073,0.000586,0.386883,0.138547,-0.158568,0.933764,0.473671,0.137776,-0.132113,0.783141,0.447869,0.153313,-0.205991,0.927827,0.408644,0.191356,-0.023618,0.849309,0.386656,0.138427,-0.158631,0.474324,0.137283,-0.132402,0.447763,0.153576,-0.206047,0.408344,0.191693,-0.023218,0.764332,0.061789,-0.156782,0.676506,0.068172,0.581312,-0.302798,0.075855,0.464386,-0.211295,0.067134,-0.274339,0.130504,0.109501,0.439611,0.257583,0.107870,0.456277
2314,23.140000,0.000368,0.000722,0.000248,-1.000000,0.219341,0.081640,0.251923,0.001004,0.763259,0.061832,-0.157755,0.649114,0.676051,0.068648,0.581320,0.842443,-0.303020,0.076292,0.464325,0.883110,-0.210031,0.067392,-0.274048,0.660223,0.130418,0.108031,0.439541,0.629871,0.259371,0.107644,0.458156,0.336453,-0.029677,-0.601329,0.018344,-0.798240,0.432972,0.155015,-0.128777,0.000546,0.390563,0.138080,-0.157096,0.933764,0.477445,0.137736,-0.130945,0.783141,0.451317,0.153038,-0.204757,0.927827,0.412562,0.191206,-0.022309,0.849309,0.390510,0.137875,-0.157277,0.477872,0.137263,-0.131154,0.451175,0.153338,-0.204850,0.412332,0.191584,-0.021827,0.764326,0.061806,-0.156770,0.676511,0.068169,0.581321,-0.302794,0.075877,0.464375,-0.211304,0.067129,-0.274345,0.130609,0.109557,0.439622,0.257726,0.107796,0.456553
2315,23.150000,0.000381,0.000735,0.000270,-1.000000,0.219417,0.081629,0.251915,0.001044,0.763345,0.061786,-0.157748,0.656724,0.676117,0.068626,0.581324,0.846444,-0.302950,0.076309,0.464303,0.884943,-0.209942,0.067385,-0.274067,0.649493,0.130490,0.108029,0.439530,0.669067,0.259443,0.107637,0.458148,0.365345,-0.031914,-0.603230,0.020553,-0.796664,0.436305,0.155180,-0.127195,0.000673,0.393652,0.138537,-0.155321,0.913646,0.480660,0.137629,-0.129603,0.769736,0.454259,0.153172,-0.203268,0.922586,0.416649,0.191379,-0.020589,0.857275,0.393321,0.138463,-0.155260,0.481400,0.137142,-0.129853,0.454211,0.153413,-0.203458,0.416325,0.191675,-0.020224,0.764335,0.061775,-0.156796,0.676507,0.068152,0.581321,-0.302803,0.075878,0.464369,-0.211290,0.067129,-0.274355,0.130781,0.109317,0.439443,0.257663,0.107985,0.456371
2316,23.160000,0.000386,0.000719,0.000261,-1.000000,0.219407,0.081635,0.251907,0.001024,0.763322,0.061798,-0.157773,0.656724,0.676118,0.068644,0.581302,0.846444,-0.302953,0.076307,0.464312,0.884943,-0.209969,0.067377,-0.274061,0.649493,0.130485,0.108035,0.439525,0.669067,0.259439,0.107646,0.458139,0.365345,-0.028846,-0.605331,0.018362,-0.795239,0.439693,0.154939,-0.125772,0.000607,0.397021,0.137929,-0.153648,0.913646,0.484161,0.137706,-0.128369,0.769736,0.457277,0.152903,-0.201931,0.922586,0.420312,0.191217,-0.019142,0.857275,0.396996,0.137616,-0.153895,0.484584,0.137117,-0.128505,0.457081,0.153350,-0.202044,0.420110,0.191673,-0.018645,0.764344,0.061784,-0.156793,0.676519,0.068166,0.581309,-0.302787,0.075869,0.464381,-0.211277,0.067137,-0.274349,0.130761,0.109290,0.439463,0.257708,0.107991,0.456433
2317,23.170000,0.000415,0.000715,0.000257,-1.000000,0.219346,0.081615,0.251874,0.000931,0.763258,0.061759,-0.157809,0.628082,0.676060,0.068647,0.581266,0.832364,-0.303012,0.076296,0.464283,0.875867,-0.210033,0.067324,-0.274090,0.678330,0.130426,0.108025,0.439491,0.691926,0.259379,0.107639,0.458104,0.512118,-0.030788,-0.607274,0.019146,-0.793665,0.442791,0.155127,-0.124004,0.000507,0.399921,0.138332,-0.151706,0.916279,0.487184,0.137743,-0.126861,0.810227,0.459989,0.153205,-0.200254,0.935851,0.424069,0.191227,-0.017196,0.919957,0.399586,0.138318,-0.151712,0.487871,0.137421,-0.126877,0.459855,0.153374,-0.200394,0.423850,0.191396,-0.017034,0.764353,0.061751,-0.156802,0.676525,0.068166,0.581310,-0.302794,0.075859,0.464375,-0.211277,0.067122,-0.274351,0.130745,0.109215,0.439482,0.257908,0.107842,0.456838
2318,23.180000,0.000412,0.000722,0.000250,-1.000000,0.219347,0.081627,0.251868,0.000924,0.763264,0.061781,-0.157808,0.628082,0.676057,0.068663,0.581266,0.832364,-0.303014,0.076300,0.464271,0.875867,-0.210026,0.067334,-0.274101,0.678330,0.130423,0.108035,0.439484,0.691926,0.259377,0.107650,0.458099,0.512118,-0.031069,-0.609714,0.020674,-0.791743,0.446271,0.155038,-0.122464,0.000688,0.403183,0.138326,-0.149876,0.916279,0.490599,0.137532,-0.125580,0.810227,0.462984,0.152980,-0.198818,0.935851,0.428319,0.191315,-0.015584,0.919957,0.402852,0.138273,-0.149864,0.491362,0.137079,-0.125827,0.462905,0.153173,-0.199000,0.428004,0.191604,-0.015178,0.764343,0.061768,-0.156810,0.676524,0.068171,0.581318,-0.302793,0.075856,0.464373,-0.211274,0.067130,-0.274348,0.130781,0.109221,0.439418,0.257906,0.107903,0.456909
2319,23.190000,0.000322,0.000726,0.000232,-1.000000,0.219467,0.081479,0.251907,0.000975,0.763388,0.061726,-0.157769,0.661344,0.676175,0.068472,0.581305,0.884367,-0.302895,0.076095,0.464304,0.930707,-0.209901,0.067266,-0.274069,0.648326,0.130541,0.107850,0.439526,0.821746,0.259495,0.107466,0.458142,0.504205,-0.028632,-0.611984,0.018748,-0.790129,0.449522,0.154855,-0.121010,0.000578,0.406386,0.137844,-0.148161,0.923364,0.493938,0.137614,-0.124349,0.822186,0.465824,0.152796,-0.197453,0.889301,0.431941,0.191164,-0.014079,0.841654,0.406365,0.137619,-0.148368,0.494398,0.137085,-0.124472,0.465597,0.153157,-0.197572,0.431729,0.191557,-0.013630,0.764345,0.061761,-0.156811,0.676526,0.068171,0.581313,-0.302781,0.075860,0.464396,-0.211271,0.067126,-0.274356,0.131142,0.108232,0.439489,0.257951,0.107922,0.456983
2320,23.200000,0.000325,0.000730,0.000230,-1.000000,0.219465,0.081486,0.251908,0.000976,0.763390,0.061733,-0.157763,0.661344,0.676170,0.068483,0.581310,0.884367,-0.302899,0.076101,0.464301,0.930707,-0.209898,0.067266,-0.274071,0.648326,0.130538,0.107858,0.439527,0.821746,0.259491,0.107475,0.458144,0.504205,-0.030819,-0.614126,0.020778,-0.788332,0.452480,0.155006,-0.119393,0.000690,0.409094,0.138279,-0.146320,0.923364,0.496776,0.137512,-0.123001,0.822186,0.468341,0.152943,-0.195928,0.889301,0.435712,0.191293,-0.012324,0.841654,0.408774,0.138265,-0.146217,0.497555,0.137056,-0.123229,0.468260,0.153126,-0.196183,0.435376,0.191554,-0.011956,0.764337,0.061770,-0.156820,0.676525,0.068172,0.581316,-0.302794,0.075862,0.464401,-0.211290,0.067119,-0.274358,0.131181,0.108236,0.439472,0.257972,0.107943,0.457074
2321,23.210000,0.000340,0.000724,0.000237,-1.000000,0.219460,0.081509,0.251899,0.000968,0.763381,0.061736,-0.157777,0.662613,0.676169,0.068510,0.581297,0.876242,-0.302901,0.076137,0.464298,0.920922,-0.209909,0.067280,-0.274075,0.647529,0.130535,0.107888,0.439518,0.795324,0.259489,0.107503,0.458133,0.545009,-0.030094,-0.616654,0.020105,-0.786402,0.455696,0.155078,-0.117747,0.000735,0.412173,0.138260,-0.144397,0.915362,0.500002,0.137673,-0.121634,0.798617,0.471074,0.153039,-0.194381,0.927441,0.439534,0.191341,-0.010577,0.838659,0.411844,0.138208,-0.144460,0.500693,0.137307,-0.121831,0.470995,0.153170,-0.194628,0.439253,0.191626,-0.010070,0.764339,0.061769,-0.156827,0.676530,0.068172,0.581305,-0.302788,0.075862,0.464405,-0.211284,0.067136,-0.274350,0.131205,0.108350,0.439427,0.258001,0.107914,0.457169
2322,23.220000,0.000353,0.000735,0.000233,-1.000000,0.219462,0.081525,0.251860,0.000980,0.763391,0.061745,-0.157805,0.662613,0.676163,0.068537,0.581267,0.876242,-0.302905,0.076155,0.464247,0.920922,-0.209897,0.067280,-0.274123,0.647529,0.130532,0.107908,0.439476,0.795324,0.259486,0.107525,0.458094,0.545009,-0.030024,-0.618735,0.019899,-0.784774,0.458802,0.155003,-0.116058,0.000688,0.415147,0.138173,-0.142483,0.915362,0.503096,0.137620,-0.120184,0.798617,0.473777,0.152996,-0.192773,0.927441,0.443188,0.191224,-0.008792,0.838659,0.414782,0.138100,-0.142487,0.503822,0.137206,-0.120357,0.473701,0.153201,-0.192981,0.442919,0.191496,-0.008412,0.764333,0.061767,-0.156828,0.676528,0.068178,0.581316,-0.302791,0.075857,0.464402,-0.211298,0.067136,-0.274352,0.131317,0.108446,0.439185,0.258032,0.107938,0.457249
2323,23.230000,0.000369,0.000730,0.000238,-1.000000,0.219432,0.081529,0.251888,0.000924,0.763357,0.061731,-0.157781,0.655711,0.676137,0.068548,0.581292,0.862895,-0.302932,0.076171,0.464282,0.910742,-0.209932,0.067271,-0.274089,0.651575,0.130505,0.107919,0.439505,0.793644,0.259458,0.107536,0.458122,0.589608,-0.030151,-0.620828,0.020251,-0.783105,0.462076,0.154999,-0.114461,0.000565,0.418269,0.138196,-0.140651,0.976087,0.506336,0.137587,-0.118824,0.784610,0.476638,0.152978,-0.191255,0.888674,0.447062,0.191235,-0.007115,0.854288,0.418241,0.138162,-0.140566,0.506973,0.137037,-0.119010,0.476394,0.153245,-0.191515,0.446713,0.191537,-0.006759,0.764336,0.061763,-0.156814,0.676532,0.068169,0.581310,-0.302802,0.075867,0.464415,-0.211292,0.067124,-0.274357,0.131145,0.108410,0.439330,0.258090,0.107973,0.457328
