Format Version,1.23,Take Name,linear_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 09.58.30.645 AM,Total Frames in Take,4285,Total Exported Frames,4285,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1608,16.080000,0.000318,0.000538,0.000140,-1.000000,0.219286,0.081667,0.252167,0.001080,0.763057,0.062017,-0.157713,0.711586,0.676119,0.068741,0.581394,0.802431,-0.302996,0.076185,0.464760,0.891724,-0.210277,0.067379,-0.273647,0.799605,0.130426,0.108020,0.439821,0.585685,0.259386,0.107660,0.458388,0.132295,-0.027448,-0.617381,0.019893,-0.785933,0.267985,0.157289,0.082338,0.000757,0.224476,0.140211,0.055833,0.874754,0.312348,0.140029,0.078437,0.705858,0.283232,0.155010,0.005685,0.814269,0.251886,0.193905,0.189398,0.856397,0.224088,0.139771,0.055739,0.312998,0.139185,0.078392,0.283193,0.155707,0.005519,0.251735,0.194397,0.189698,0.763409,0.062204,-0.156646,0.676470,0.068106,0.581051,-0.302879,0.075920,0.464472,-0.211002,0.067032,-0.273568,0.130378,0.109606,0.439338,0.258185,0.107647,0.455125
1609,16.090000,0.000463,0.000622,0.000237,-1.000000,0.219259,0.081790,0.252103,0.001184,0.763096,0.061917,-0.157679,0.716031,0.676034,0.068872,0.581411,0.762949,-0.303060,0.076471,0.464610,0.872815,-0.210218,0.067433,-0.273780,0.756280,0.130372,0.108215,0.439734,0.632756,0.259329,0.107835,0.458323,0.091854,-0.028275,-0.618639,0.021066,-0.784884,0.267940,0.157131,0.079128,0.000622,0.224295,0.140176,0.052768,0.876541,0.312241,0.139745,0.075082,0.773804,0.282928,0.154807,0.002425,0.825392,0.252299,0.193796,0.186239,0.858007,0.224081,0.139750,0.052639,0.312743,0.138993,0.075068,0.282801,0.155479,0.002284,0.252159,0.194269,0.186521,0.763406,0.062210,-0.156626,0.676465,0.068103,0.581061,-0.302940,0.076256,0.464165,-0.211072,0.067012,-0.273571,0.130406,0.109629,0.439339,0.257946,0.107879,0.454965
1610,16.100000,0.000430,0.000537,0.000242,-1.000000,0.219270,0.081619,0.252171,0.001222,0.763036,0.061766,-0.157706,0.716031,0.676101,0.068674,0.581400,0.762949,-0.303013,0.076291,0.464766,0.872815,-0.210297,0.067299,-0.273639,0.756280,0.130415,0.108032,0.439819,0.632756,0.259376,0.107650,0.458386,0.091854,-0.029562,-0.619578,0.022951,-0.784043,0.267881,0.157319,0.076081,0.000663,0.224092,0.140556,0.049836,0.876541,0.312092,0.139732,0.071924,0.773804,0.282661,0.154910,-0.000660,0.825392,0.252681,0.194079,0.183223,0.858007,0.223760,0.140306,0.049986,0.312859,0.138860,0.071707,0.282613,0.155493,-0.000813,0.252415,0.194480,0.183410,0.763266,0.061860,-0.156469,0.676458,0.068108,0.581068,-0.302845,0.075947,0.464445,-0.211015,0.067021,-0.273555,0.130440,0.109704,0.439179,0.257886,0.107907,0.455010
1611,16.110000,0.000320,0.000530,0.000207,-1.000000,0.219179,0.081392,0.252045,0.001278,0.762941,0.061668,-0.157843,0.636835,0.676016,0.068406,0.581265,0.861255,-0.303100,0.075981,0.464646,0.919754,-0.210393,0.067159,-0.273763,0.832285,0.130325,0.107758,0.439700,0.756016,0.259286,0.107380,0.458265,0.134646,-0.028150,-0.621054,0.021877,-0.782957,0.267521,0.157228,0.072817,0.000742,0.223695,0.140293,0.046745,0.860709,0.311777,0.139791,0.068511,0.722196,0.282028,0.154812,-0.003976,0.830819,0.252586,0.194016,0.179986,0.851393,0.223312,0.139895,0.046673,0.312471,0.138931,0.068395,0.281979,0.155475,-0.004101,0.252413,0.194499,0.180286,0.763254,0.061890,-0.156442,0.676438,0.068105,0.581068,-0.302860,0.075910,0.464446,-0.211018,0.067025,-0.273558,0.130054,0.108119,0.438835,0.257824,0.107799,0.455156
1612,16.120000,0.000328,0.000511,0.000202,-1.000000,0.219174,0.081389,0.252018,0.001291,0.762921,0.061664,-0.157891,0.636835,0.676024,0.068413,0.581220,0.861255,-0.303097,0.075975,0.464639,0.919754,-0.210418,0.067143,-0.273774,0.832285,0.130327,0.107757,0.439675,0.756016,0.259289,0.107381,0.458236,0.134646,-0.029231,-0.621399,0.022534,-0.782624,0.267017,0.157405,0.069787,0.000720,0.223126,0.140598,0.043741,0.860709,0.311227,0.139868,0.065424,0.722196,0.281446,0.155025,-0.007022,0.830819,0.252269,0.194131,0.177004,0.851393,0.222787,0.140228,0.043735,0.311922,0.138940,0.065224,0.281403,0.155691,-0.007140,0.252065,0.194618,0.177297,0.763247,0.061897,-0.156416,0.676420,0.068113,0.581058,-0.302887,0.075895,0.464461,-0.211016,0.067008,-0.273559,0.130080,0.108143,0.438691,0.257776,0.107807,0.455199
1613,16.130000,0.000334,0.000480,0.000201,-1.000000,0.219149,0.081395,0.251993,0.001278,0.762871,0.061667,-0.157949,0.600762,0.676019,0.068425,0.581168,0.880782,-0.303109,0.075983,0.464647,0.930536,-0.210476,0.067142,-0.273771,0.835931,0.130314,0.107765,0.439656,0.731839,0.259276,0.107390,0.458209,0.164155,-0.028460,-0.622216,0.020980,-0.782047,0.266334,0.157389,0.066541,0.000680,0.222450,0.140453,0.040567,0.891832,0.310595,0.140006,0.062078,0.736995,0.280622,0.155119,-0.010298,0.843553,0.251670,0.193979,0.173816,0.864067,0.222152,0.140139,0.040562,0.311282,0.139214,0.061981,0.280518,0.155713,-0.010465,0.251458,0.194407,0.174075,0.763247,0.061899,-0.156414,0.676385,0.068143,0.581047,-0.302911,0.075894,0.464473,-0.211093,0.067021,-0.273584,0.130112,0.108135,0.438669,0.257741,0.107814,0.455269
1614,16.140000,0.000377,0.000547,0.000257,-1.000000,0.219141,0.081533,0.251905,0.001266,0.762915,0.061708,-0.157963,0.600762,0.675966,0.068540,0.581142,0.880782,-0.303145,0.076198,0.464489,0.930536,-0.210415,0.067282,-0.273916,0.835931,0.130284,0.107929,0.439553,0.731839,0.259244,0.107541,0.458123,0.164155,-0.030498,-0.623348,0.020852,-0.781071,0.266239,0.157339,0.063340,0.000743,0.222241,0.140594,0.037435,0.891832,0.310447,0.139869,0.058689,0.736995,0.280299,0.155301,-0.013547,0.843553,0.251969,0.193592,0.170782,0.864067,0.221906,0.140304,0.037445,0.311080,0.139213,0.058605,0.280244,0.155812,-0.013824,0.251756,0.193995,0.171128,0.763351,0.062206,-0.156551,0.676386,0.068138,0.581060,-0.302984,0.076247,0.464154,-0.211093,0.067028,-0.273593,0.130091,0.108207,0.438685,0.257724,0.107830,0.455319
1615,16.150000,0.000405,0.000512,0.000227,-1.000000,0.219158,0.081547,0.252096,0.001226,0.762905,0.061732,-0.157808,0.647075,0.676007,0.068599,0.581302,0.830650,-0.303113,0.076193,0.464718,0.896674,-0.210434,0.067242,-0.273693,0.825301,0.130312,0.107948,0.439750,0.674685,0.259274,0.107569,0.458311,0.159090,-0.029510,-0.623575,0.022275,-0.780889,0.265729,0.157223,0.059799,0.000665,0.221696,0.140436,0.033981,0.897699,0.309916,0.139694,0.055175,0.779019,0.279732,0.154917,-0.017091,0.875078,0.251571,0.193843,0.167131,0.875324,0.221357,0.140219,0.034056,0.310564,0.139105,0.055053,0.279681,0.155358,-0.017321,0.251335,0.194188,0.167404,0.763233,0.061890,-0.156444,0.676414,0.068115,0.581059,-0.302948,0.075902,0.464475,-0.211096,0.067039,-0.273595,0.130141,0.109008,0.439014,0.257688,0.107854,0.455358
1616,16.160000,0.000451,0.000577,0.000272,-1.000000,0.219154,0.081695,0.252004,0.001206,0.762952,0.061793,-0.157827,0.647075,0.675958,0.068737,0.581271,0.830650,-0.303146,0.076408,0.464558,0.896674,-0.210371,0.067380,-0.273840,0.825301,0.130285,0.108122,0.439644,0.674685,0.259244,0.107732,0.458221,0.159090,-0.026960,-0.623451,0.020069,-0.781140,0.264888,0.156970,0.056306,0.000720,0.220981,0.139859,0.030486,0.897699,0.309193,0.139729,0.051727,0.779019,0.278947,0.154661,-0.020573,0.875078,0.250431,0.193630,0.163585,0.875324,0.220554,0.139421,0.030378,0.309788,0.139014,0.051611,0.278949,0.155301,-0.020678,0.250297,0.194103,0.163908,0.763362,0.062194,-0.156577,0.676413,0.068122,0.581059,-0.303043,0.076255,0.464175,-0.211085,0.067053,-0.273602,0.130132,0.109002,0.439027,0.257665,0.107857,0.455427
1617,16.170000,0.000321,0.000538,0.000136,-1.000000,0.219171,0.081603,0.252080,0.001178,0.762942,0.061955,-0.157800,0.674222,0.676005,0.068683,0.581307,0.821562,-0.303111,0.076118,0.464674,0.921999,-0.210392,0.067307,-0.273734,0.811279,0.130310,0.107956,0.439733,0.691590,0.259271,0.107597,0.458301,0.174224,-0.027622,-0.623358,0.019648,-0.781202,0.264627,0.156945,0.053030,0.000540,0.220724,0.139882,0.027172,0.880651,0.308930,0.139703,0.048436,0.757851,0.278707,0.154753,-0.023849,0.829331,0.250147,0.193441,0.160362,0.879363,0.220445,0.139496,0.027143,0.309503,0.138929,0.048340,0.278613,0.155429,-0.023878,0.249987,0.193872,0.160510,0.763389,0.062217,-0.156604,0.676403,0.068137,0.581077,-0.302985,0.075913,0.464475,-0.211085,0.067037,-0.273604,0.130113,0.108931,0.439004,0.257606,0.107853,0.455460
1618,16.180000,0.000398,0.000522,0.000228,-1.000000,0.219172,0.081543,0.252096,0.001243,0.762927,0.061732,-0.157797,0.674222,0.676013,0.068590,0.581312,0.821562,-0.303104,0.076187,0.464707,0.921999,-0.210409,0.067245,-0.273703,0.811279,0.130322,0.107942,0.439748,0.691590,0.259283,0.107562,0.458312,0.174224,-0.028047,-0.623740,0.021484,-0.780833,0.264474,0.156888,0.049447,0.000685,0.220484,0.139933,0.023666,0.880651,0.308713,0.139489,0.044830,0.757851,0.278459,0.154527,-0.027444,0.829331,0.250241,0.193603,0.156737,0.879363,0.220217,0.139590,0.023733,0.309297,0.138683,0.044620,0.278428,0.155142,-0.027640,0.250009,0.194065,0.157057,0.763237,0.061906,-0.156458,0.676434,0.068116,0.581084,-0.302901,0.075920,0.464448,-0.211072,0.067046,-0.273584,0.130111,0.108906,0.439022,0.257582,0.107884,0.455484
1619,16.190000,0.000251,0.000588,0.000285,-1.000000,0.219218,0.081283,0.252052,0.001260,0.763025,0.061531,-0.157776,0.652282,0.676015,0.068181,0.581323,0.878350,-0.303086,0.075923,0.464592,0.838735,-0.210296,0.067189,-0.273808,0.811430,0.130346,0.107636,0.439700,0.841987,0.259305,0.107236,0.458280,0.176101,-0.030223,-0.623911,0.023647,-0.780553,0.264514,0.156966,0.046122,0.000591,0.220405,0.140298,0.020357,0.896913,0.308643,0.139301,0.041464,0.751456,0.278434,0.154575,-0.030780,0.850379,0.250574,0.193690,0.153448,0.875821,0.220122,0.140009,0.020438,0.309271,0.138548,0.041299,0.278366,0.155157,-0.030903,0.250349,0.194088,0.153640,0.763259,0.061885,-0.156451,0.676423,0.068123,0.581065,-0.302877,0.076274,0.464093,-0.210988,0.067037,-0.273549,0.130262,0.107222,0.439230,0.257577,0.107860,0.455544
1620,16.200000,0.000215,0.000522,0.000129,-1.000000,0.219178,0.081404,0.251959,0.001252,0.762936,0.061851,-0.157943,0.652282,0.676023,0.068421,0.581169,0.878350,-0.303096,0.075866,0.464568,0.838735,-0.210401,0.067214,-0.273844,0.811430,0.130323,0.107716,0.439621,0.841987,0.259284,0.107355,0.458184,0.176101,-0.029113,-0.624111,0.023859,-0.780429,0.264034,0.156977,0.042395,0.000703,0.219929,0.140211,0.016686,0.896913,0.308179,0.139349,0.037748,0.751456,0.277916,0.154448,-0.034510,0.850379,0.250112,0.193898,0.149655,0.875821,0.219604,0.139737,0.016475,0.308775,0.138473,0.037604,0.277836,0.155158,-0.034532,0.249988,0.194440,0.150016,0.763375,0.062190,-0.156555,0.676417,0.068114,0.581042,-0.302831,0.075898,0.464386,-0.210975,0.067036,-0.273551,0.129979,0.107926,0.438713,0.257586,0.107838,0.455608
1621,16.210000,0.000221,0.000476,0.000130,-1.000000,0.219148,0.081407,0.251905,0.001248,0.762869,0.061847,-0.158047,0.592571,0.676023,0.068427,0.581073,0.876840,-0.303107,0.075873,0.464562,0.929425,-0.210480,0.067211,-0.273859,0.836226,0.130311,0.107722,0.439574,0.748987,0.259274,0.107360,0.458125,0.240130,-0.029681,-0.623571,0.021238,-0.780914,0.263179,0.156886,0.039202,0.000623,0.219172,0.140077,0.013353,0.878410,0.307391,0.139427,0.034555,0.783386,0.277193,0.154720,-0.037689,0.839529,0.248958,0.193319,0.146590,0.859893,0.218904,0.139678,0.013280,0.307894,0.138728,0.034458,0.277127,0.155346,-0.037815,0.248803,0.193771,0.146883,0.763377,0.062208,-0.156541,0.676414,0.068133,0.581018,-0.302868,0.075892,0.464413,-0.211046,0.067041,-0.273576,0.130020,0.107909,0.438631,0.257591,0.107867,0.455645
1622,16.220000,0.000289,0.000494,0.000145,-1.000000,0.219158,0.081513,0.251958,0.001231,0.762894,0.061882,-0.157970,0.592571,0.676021,0.068564,0.581144,0.876840,-0.303105,0.076023,0.464597,0.929425,-0.210450,0.067259,-0.273820,0.836226,0.130315,0.107856,0.439621,0.748987,0.259277,0.107493,0.458177,0.240130,-0.027934,-0.623089,0.019783,-0.781402,0.262012,0.157134,0.035771,0.000592,0.218116,0.140105,0.009878,0.878410,0.306308,0.139867,0.031202,0.783386,0.276142,0.154956,-0.041099,0.839529,0.247482,0.193607,0.143104,0.859893,0.217820,0.139672,0.009939,0.306831,0.138979,0.030959,0.276156,0.155694,-0.041152,0.247298,0.194094,0.143314,0.763375,0.062199,-0.156543,0.676419,0.068121,0.581016,-0.302894,0.075895,0.464469,-0.210987,0.067038,-0.273573,0.129977,0.108502,0.438687,0.257561,0.107878,0.455660
1623,16.230000,0.000298,0.000472,0.000132,-1.000000,0.219143,0.081510,0.251936,0.001221,0.762860,0.061885,-0.158016,0.611769,0.676020,0.068579,0.581102,0.847369,-0.303111,0.076011,0.464598,0.933268,-0.210489,0.067235,-0.273822,0.832412,0.130307,0.107854,0.439602,0.707181,0.259270,0.107495,0.458153,0.242442,-0.028980,-0.623338,0.021240,-0.781126,0.261655,0.157038,0.032205,0.000662,0.217679,0.140162,0.006349,0.894193,0.305885,0.139612,0.027604,0.746208,0.275718,0.154799,-0.044675,0.837136,0.247339,0.193579,0.139544,0.868984,0.217402,0.139865,0.006469,0.306519,0.138827,0.027490,0.275656,0.155401,-0.044916,0.247100,0.193989,0.139768,0.763390,0.062217,-0.156595,0.676431,0.068132,0.581037,-0.302904,0.075888,0.464483,-0.211077,0.067009,-0.273594,0.130016,0.108480,0.438656,0.257561,0.107916,0.455686
1624,16.240000,0.000280,0.000492,0.000136,-1.000000,0.219183,0.081538,0.251980,0.001218,0.762917,0.061924,-0.157951,0.611769,0.676048,0.068590,0.581164,0.847369,-0.303079,0.076035,0.464621,0.933268,-0.210428,0.067286,-0.273796,0.832412,0.130340,0.107876,0.439644,0.707181,0.259302,0.107515,0.458199,0.242442,-0.029073,-0.623347,0.021888,-0.781098,0.261058,0.156792,0.028374,0.000675,0.217060,0.139949,0.002532,0.894193,0.305268,0.139313,0.023781,0.746208,0.275112,0.154486,-0.048507,0.837136,0.246792,0.193420,0.135689,0.868984,0.216735,0.139535,0.002451,0.305817,0.138551,0.023548,0.275099,0.155115,-0.048573,0.246618,0.193914,0.136053,0.763400,0.062233,-0.156615,0.676447,0.068105,0.581083,-0.302895,0.075886,0.464482,-0.211064,0.067038,-0.273588,0.130114,0.108652,0.438679,0.257525,0.107919,0.455707
1625,16.250000,0.000433,0.000557,0.000274,-1.000000,0.219154,0.081624,0.251861,0.001265,0.762936,0.061734,-0.157993,0.612168,0.675972,0.068652,0.581109,0.818341,-0.303137,0.076331,0.464436,0.908786,-0.210392,0.067329,-0.273967,0.800546,0.130294,0.108044,0.439505,0.726294,0.259254,0.107653,0.458077,0.277921,-0.027182,-0.623121,0.020633,-0.781381,0.259839,0.156698,0.024752,0.000632,0.215933,0.139628,-0.001096,0.891938,0.304127,0.139403,0.020214,0.762918,0.273956,0.154343,-0.052115,0.851929,0.245340,0.193416,0.132006,0.867141,0.215638,0.139329,-0.000995,0.304722,0.138689,0.020029,0.273928,0.154908,-0.052292,0.245105,0.193822,0.132256,0.763355,0.062193,-0.156572,0.676460,0.068113,0.581105,-0.302936,0.076245,0.464144,-0.211010,0.067026,-0.273562,0.130149,0.108688,0.438631,0.257511,0.107920,0.455790
1626,16.260000,0.000390,0.000565,0.000265,-1.000000,0.219135,0.081595,0.251835,0.001266,0.762924,0.061751,-0.158012,0.610934,0.675947,0.068603,0.581089,0.821994,-0.303160,0.076274,0.464400,0.908159,-0.210402,0.067338,-0.274001,0.788841,0.130271,0.107997,0.439480,0.748522,0.259230,0.107607,0.458054,0.287916,-0.028488,-0.622905,0.021339,-0.781487,0.259495,0.156614,0.021184,0.000659,0.215555,0.139694,-0.004706,0.855441,0.303738,0.139203,0.016647,0.770169,0.273643,0.154309,-0.055680,0.826884,0.245044,0.193248,0.128472,0.846052,0.215249,0.139225,-0.004850,0.304243,0.138444,0.016533,0.273596,0.154995,-0.055757,0.244918,0.193752,0.128803,0.763398,0.062222,-0.156606,0.676455,0.068104,0.581109,-0.302926,0.076238,0.464119,-0.211061,0.067037,-0.273566,0.130093,0.108488,0.438620,0.257478,0.107918,0.455831
1627,16.270000,0.000313,0.000474,0.000149,-1.000000,0.219122,0.081547,0.251842,0.001188,0.762841,0.061892,-0.158107,0.610934,0.675997,0.068610,0.581011,0.821994,-0.303133,0.076071,0.464502,0.908159,-0.210508,0.067271,-0.273917,0.788841,0.130286,0.107899,0.439507,0.748522,0.259249,0.107536,0.458058,0.287916,-0.028903,-0.622725,0.023261,-0.781560,0.259340,0.156458,0.017344,0.000670,0.215347,0.139648,-0.008528,0.855441,0.303522,0.138883,0.012851,0.770169,0.273501,0.153968,-0.059511,0.826884,0.244988,0.193332,0.124564,0.846052,0.215089,0.139272,-0.008634,0.304143,0.138053,0.012708,0.273386,0.154603,-0.059602,0.244805,0.193818,0.124890,0.763388,0.062243,-0.156586,0.676446,0.068107,0.581124,-0.302857,0.075903,0.464400,-0.211060,0.067024,-0.273565,0.130229,0.108672,0.438465,0.257554,0.107798,0.456211
1628,16.280000,0.000343,0.000465,0.000153,-1.000000,0.219107,0.081550,0.251827,0.001166,0.762818,0.061866,-0.158132,0.575816,0.675989,0.068629,0.580987,0.840844,-0.303143,0.076092,0.464497,0.909636,-0.210533,0.067246,-0.273924,0.832081,0.130275,0.107915,0.439492,0.693744,0.259238,0.107552,0.458040,0.379243,-0.030746,-0.622626,0.023968,-0.781548,0.258981,0.156949,0.013757,0.000724,0.214936,0.140341,-0.012156,0.885379,0.303104,0.139233,0.009237,0.742045,0.273148,0.154564,-0.063100,0.829216,0.244735,0.193658,0.121048,0.848175,0.214651,0.140008,-0.012022,0.303691,0.138406,0.009048,0.273149,0.155188,-0.063378,0.244490,0.194115,0.121364,0.763375,0.062190,-0.156563,0.676389,0.068141,0.581067,-0.302860,0.075894,0.464391,-0.211052,0.067022,-0.273561,0.130253,0.108673,0.438530,0.257564,0.107817,0.456226
1629,16.290000,0.000333,0.000435,0.000153,-1.000000,0.219100,0.081542,0.251809,0.001165,0.762787,0.061867,-0.158182,0.575816,0.676002,0.068615,0.580943,0.840844,-0.303138,0.076079,0.464510,0.909636,-0.210571,0.067248,-0.273916,0.832081,0.130279,0.107903,0.439480,0.693744,0.259244,0.107540,0.458021,0.379243,-0.030674,-0.621836,0.025618,-0.782127,0.258536,0.156765,0.009902,0.000625,0.214497,0.140210,-0.016055,0.885379,0.302623,0.138929,0.005504,0.742045,0.272839,0.154173,-0.066923,0.829216,0.244184,0.193750,0.117084,0.848175,0.214310,0.139859,-0.016068,0.303201,0.138045,0.005307,0.272731,0.154822,-0.067034,0.243967,0.194235,0.117382,0.763363,0.062227,-0.156546,0.676414,0.068116,0.581043,-0.302881,0.075877,0.464423,-0.211078,0.067016,-0.273588,0.130287,0.108662,0.438519,0.257562,0.107825,0.456249
1630,16.300000,0.000331,0.000435,0.000146,-1.000000,0.219048,0.081510,0.251786,0.001144,0.762735,0.061843,-0.158205,0.551224,0.675950,0.068588,0.580920,0.841758,-0.303190,0.076040,0.464487,0.930758,-0.210623,0.067213,-0.273939,0.849921,0.130227,0.107869,0.439457,0.710117,0.259191,0.107508,0.457998,0.402672,-0.028608,-0.620921,0.021895,-0.783045,0.257242,0.156808,0.006372,0.000767,0.213414,0.139918,-0.019726,0.878128,0.301488,0.139348,0.002069,0.756211,0.271773,0.154436,-0.070418,0.832811,0.242292,0.193531,0.113561,0.808013,0.213205,0.139494,-0.019848,0.301998,0.138538,0.001884,0.271705,0.155067,-0.070630,0.242095,0.194075,0.114067,0.763361,0.062190,-0.156559,0.676387,0.068143,0.581029,-0.302968,0.075874,0.464479,-0.211079,0.067013,-0.273603,0.130190,0.108459,0.438460,0.257563,0.107810,0.456276
1631,16.310000,0.000314,0.000440,0.000164,-1.000000,0.219116,0.081505,0.251830,0.001220,0.762806,0.061833,-0.158156,0.551224,0.676013,0.068555,0.580968,0.841758,-0.303125,0.076046,0.464525,0.930758,-0.210550,0.067241,-0.273901,0.849921,0.130293,0.107861,0.439501,0.710117,0.259257,0.107494,0.458043,0.402672,-0.028226,-0.620158,0.019812,-0.783719,0.256252,0.156835,0.002773,0.000703,0.212542,0.139832,-0.023451,0.878128,0.300572,0.139547,-0.001468,0.756211,0.270955,0.154664,-0.073990,0.832811,0.240937,0.193296,0.110000,0.808013,0.212265,0.139398,-0.023334,0.301110,0.138542,-0.001691,0.270987,0.155433,-0.074196,0.240725,0.193818,0.110279,0.763360,0.062157,-0.156593,0.676432,0.068115,0.581040,-0.302947,0.075900,0.464474,-0.211078,0.067019,-0.273608,0.130196,0.108530,0.438328,0.257469,0.107938,0.456000
1632,16.320000,0.000288,0.000448,0.000144,-1.000000,0.219144,0.081501,0.251829,0.001224,0.762842,0.061871,-0.158149,0.593319,0.676037,0.068552,0.580974,0.845058,-0.303099,0.076010,0.464516,0.937877,-0.210513,0.067247,-0.273909,0.827964,0.130318,0.107843,0.439500,0.646133,0.259282,0.107481,0.458044,0.311980,-0.028398,-0.619729,0.021671,-0.784002,0.255683,0.156731,-0.001107,0.000740,0.211945,0.139811,-0.027336,0.882649,0.299953,0.139296,-0.005271,0.750557,0.270450,0.154356,-0.077851,0.839694,0.240384,0.193463,0.106031,0.819263,0.211708,0.139416,-0.027425,0.300503,0.138491,-0.005482,0.270391,0.154970,-0.078025,0.240175,0.193983,0.106488,0.763390,0.062191,-0.156651,0.676455,0.068103,0.581062,-0.302901,0.075877,0.464447,-0.211079,0.067012,-0.273596,0.130237,0.108530,0.438265,0.257471,0.107949,0.456025
1633,16.330000,0.000306,0.000452,0.000147,-1.000000,0.219167,0.081541,0.251831,0.001209,0.762868,0.061893,-0.158142,0.593319,0.676057,0.068601,0.580980,0.845058,-0.303078,0.076062,0.464514,0.937877,-0.210486,0.067271,-0.273910,0.827964,0.130340,0.107891,0.439501,0.646133,0.259303,0.107529,0.458046,0.311980,-0.028452,-0.618806,0.022538,-0.784705,0.254785,0.156505,-0.004828,0.000726,0.211082,0.139620,-0.031138,0.882649,0.299039,0.139001,-0.008873,0.750557,0.269723,0.154025,-0.081536,0.839694,0.239296,0.193373,0.102236,0.819263,0.210886,0.139289,-0.031046,0.299561,0.138204,-0.009115,0.269705,0.154610,-0.081824,0.239028,0.193855,0.102656,0.763392,0.062204,-0.156647,0.676471,0.068111,0.581086,-0.302874,0.075895,0.464415,-0.211073,0.067013,-0.273591,0.130373,0.108768,0.438267,0.257526,0.107922,0.456086
1634,16.340000,0.000311,0.000445,0.000139,-1.000000,0.219153,0.081540,0.251799,0.001186,0.762849,0.061899,-0.158182,0.582557,0.676048,0.068612,0.580941,0.837132,-0.303089,0.076054,0.464488,0.924372,-0.210507,0.067258,-0.273937,0.826436,0.130328,0.107891,0.439469,0.639350,0.259292,0.107530,0.458012,0.368309,-0.027703,-0.618368,0.021358,-0.785110,0.253854,0.156454,-0.008604,0.000763,0.210230,0.139454,-0.034972,0.855617,0.298161,0.139074,-0.012599,0.741626,0.268892,0.154035,-0.085295,0.834571,0.238132,0.193253,0.098449,0.809124,0.209917,0.138993,-0.035121,0.298706,0.138239,-0.012872,0.268891,0.154690,-0.085386,0.237955,0.193813,0.098937,0.763397,0.062214,-0.156637,0.676462,0.068123,0.581060,-0.302860,0.075875,0.464404,-0.211055,0.067014,-0.273588,0.130388,0.108714,0.438285,0.257555,0.107894,0.456213
1635,16.350000,0.000433,0.000531,0.000284,-1.000000,0.219133,0.081615,0.251710,0.001197,0.762893,0.061714,-0.158172,0.582557,0.675967,0.068633,0.580935,0.837132,-0.303148,0.076332,0.464312,0.924372,-0.210441,0.067329,-0.274095,0.826436,0.130282,0.108037,0.439359,0.639350,0.259243,0.107643,0.457925,0.368309,-0.029471,-0.617763,0.023557,-0.785459,0.253323,0.156379,-0.012327,0.000646,0.209639,0.139627,-0.038753,0.855617,0.297537,0.138748,-0.016263,0.741626,0.268451,0.153875,-0.088997,0.834571,0.237667,0.193265,0.094706,0.809124,0.209446,0.139307,-0.038698,0.298029,0.138032,-0.016510,0.268423,0.154426,-0.089193,0.237418,0.193720,0.095085,0.763397,0.062202,-0.156623,0.676457,0.068107,0.581078,-0.302915,0.076243,0.464118,-0.210981,0.067031,-0.273551,0.130388,0.108664,0.438269,0.257600,0.107865,0.456314
