Format Version,1.23,Take Name,rotation_random_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.06.46.949 AM,Total Frames in Take,4174,Total Exported Frames,4174,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1854,18.540000,0.000762,0.000182,0.000551,-1.000000,0.221470,0.081374,0.252312,0.000863,0.764933,0.060913,-0.157937,0.704596,0.678527,0.068364,0.581225,0.945878,-0.300665,0.076510,0.465281,0.855939,-0.208479,0.066973,-0.273184,0.621207,0.132765,0.107966,0.440005,0.720775,0.261738,0.107516,0.458481,0.238495,-0.025983,-0.600710,0.018373,-0.798834,0.511469,0.155932,0.049130,0.000522,0.469179,0.138642,0.020847,0.897124,0.556021,0.138836,0.047134,0.766377,0.529942,0.153581,-0.026808,0.872743,0.490733,0.192670,0.155347,0.919475,0.468823,0.138552,0.021032,0.556760,0.138332,0.047405,0.529767,0.154016,-0.027007,0.490566,0.192800,0.155105,0.765742,0.060744,-0.157093,0.678437,0.068200,0.581334,-0.300318,0.076090,0.465469,-0.209989,0.067097,-0.273202,0.133050,0.108692,0.439205,0.261212,0.107388,0.455483
1855,18.550000,0.000767,0.000187,0.000561,-1.000000,0.221479,0.081367,0.252360,0.000906,0.764946,0.060891,-0.157883,0.704596,0.678532,0.068351,0.581279,0.945878,-0.300658,0.076515,0.465324,0.855939,-0.208465,0.066968,-0.273140,0.621207,0.132772,0.107963,0.440052,0.720775,0.261745,0.107511,0.458529,0.238495,-0.027905,-0.604964,0.020864,-0.795490,0.512137,0.155701,0.046185,0.000614,0.469436,0.138686,0.018357,0.897124,0.556558,0.138330,0.043699,0.766377,0.529769,0.153269,-0.029950,0.872743,0.492785,0.192519,0.152636,0.919475,0.469021,0.138515,0.018602,0.557448,0.137531,0.043799,0.529667,0.153856,-0.030089,0.492560,0.192769,0.152445,0.765743,0.060720,-0.157099,0.678421,0.068190,0.581325,-0.300318,0.076097,0.465475,-0.209995,0.067092,-0.273188,0.133062,0.108685,0.439210,0.261058,0.107516,0.455399
1856,18.560000,0.000923,0.000502,0.000787,-0.999999,0.221559,0.081528,0.252139,0.000953,0.765274,0.060680,-0.157756,0.717266,0.678399,0.068410,0.581349,0.949872,-0.300714,0.076979,0.464775,0.859892,-0.208060,0.067160,-0.273628,0.615844,0.132746,0.108223,0.439766,0.713540,0.261708,0.107718,0.458325,0.198727,-0.028235,-0.609957,0.019576,-0.791690,0.512447,0.155725,0.043117,0.000546,0.469433,0.138703,0.015780,0.872054,0.556864,0.138440,0.040034,0.699767,0.529133,0.153514,-0.033238,0.846958,0.494358,0.192243,0.149892,0.903473,0.469183,0.138575,0.016144,0.557530,0.137782,0.040095,0.529022,0.154044,-0.033509,0.494090,0.192460,0.149741,0.765745,0.060704,-0.157104,0.678448,0.068208,0.581338,-0.300376,0.076744,0.464786,-0.209992,0.067099,-0.273179,0.133072,0.108689,0.439226,0.261003,0.107554,0.455447
1857,18.570000,0.000773,0.000201,0.000557,-1.000000,0.221508,0.081375,0.252378,0.000949,0.764986,0.060900,-0.157850,0.731279,0.678552,0.068368,0.581309,0.951577,-0.300635,0.076522,0.465328,0.858383,-0.208421,0.066968,-0.273134,0.603851,0.132796,0.107973,0.440067,0.706996,0.261769,0.107522,0.458548,0.183135,-0.027648,-0.614098,0.020707,-0.788474,0.512868,0.155710,0.040256,0.000465,0.469551,0.138677,0.013408,0.901464,0.557233,0.138376,0.036738,0.790213,0.528744,0.153333,-0.036267,0.880299,0.495943,0.192456,0.147144,0.915687,0.469274,0.138578,0.013671,0.557884,0.137847,0.036765,0.528610,0.153779,-0.036380,0.495714,0.192629,0.146968,0.765741,0.060728,-0.157105,0.678459,0.068200,0.581334,-0.300299,0.076090,0.465474,-0.210000,0.067094,-0.273198,0.133099,0.108734,0.439229,0.260876,0.107647,0.455407
1858,18.580000,0.000901,0.000502,0.000785,-0.999999,0.221559,0.081533,0.252132,0.000963,0.765275,0.060704,-0.157764,0.805874,0.678400,0.068402,0.581341,0.940993,-0.300713,0.076973,0.464769,0.895254,-0.208060,0.067186,-0.273635,0.500649,0.132747,0.108220,0.439761,0.800751,0.261708,0.107715,0.458319,0.271032,-0.025945,-0.618576,0.018750,-0.785072,0.512950,0.155840,0.037518,0.000547,0.469426,0.138580,0.011155,0.907803,0.557364,0.138741,0.033501,0.752382,0.527980,0.153552,-0.039179,0.864878,0.497030,0.192489,0.144593,0.920655,0.469144,0.138522,0.011385,0.558156,0.138182,0.033703,0.527769,0.153967,-0.039453,0.496794,0.192647,0.144451,0.765737,0.060736,-0.157140,0.678477,0.068181,0.581366,-0.300375,0.076728,0.464800,-0.210009,0.067096,-0.273206,0.133076,0.108727,0.439242,0.260861,0.107547,0.455534
1859,18.590000,0.000811,0.000528,0.000751,-0.999999,0.221577,0.081575,0.252137,0.000982,0.765315,0.060858,-0.157733,0.805874,0.678401,0.068416,0.581369,0.940993,-0.300707,0.076941,0.464745,0.895254,-0.208013,0.067294,-0.273655,0.500649,0.132752,0.108222,0.439766,0.800751,0.261713,0.107722,0.458332,0.271032,-0.025954,-0.623197,0.019337,-0.781395,0.513318,0.155846,0.034453,0.000475,0.469470,0.138613,0.008613,0.907803,0.557667,0.138708,0.029916,0.752382,0.527437,0.153519,-0.042415,0.864878,0.498697,0.192545,0.141696,0.920655,0.469133,0.138415,0.008869,0.558217,0.138208,0.030101,0.527368,0.154039,-0.042673,0.498552,0.192721,0.141513,0.765791,0.060924,-0.157152,0.678490,0.068183,0.581375,-0.300391,0.076750,0.464788,-0.210007,0.067107,-0.273206,0.133060,0.108685,0.439219,0.260695,0.107679,0.455533
1860,18.600000,0.000785,0.000207,0.000574,-1.000000,0.221477,0.081377,0.252316,0.000955,0.764960,0.060873,-0.157905,0.811494,0.678518,0.068362,0.581253,0.937701,-0.300668,0.076546,0.465260,0.907114,-0.208446,0.066971,-0.273200,0.486957,0.132764,0.107982,0.440004,0.804930,0.261737,0.107527,0.458486,0.255415,-0.027293,-0.627772,0.021416,-0.777624,0.513927,0.155619,0.031256,0.000538,0.469692,0.138595,0.005943,0.883330,0.558136,0.138267,0.026195,0.808482,0.527119,0.153217,-0.045774,0.853770,0.500761,0.192399,0.138661,0.926898,0.469420,0.138468,0.006332,0.558827,0.137597,0.026135,0.527035,0.153744,-0.045971,0.500475,0.192624,0.138525,0.765720,0.060701,-0.157149,0.678463,0.068191,0.581371,-0.300308,0.076106,0.465461,-0.210024,0.067108,-0.273224,0.133081,0.108723,0.439238,0.260588,0.107598,0.455704
1861,18.610000,0.000711,0.000184,0.000515,-1.000000,0.221446,0.081420,0.252253,0.000933,0.764912,0.061039,-0.157996,0.688989,0.678502,0.068410,0.581167,0.927232,-0.300690,0.076497,0.465219,0.849411,-0.208500,0.067040,-0.273247,0.620097,0.132738,0.107987,0.439948,0.733169,0.261711,0.107544,0.458424,0.314845,-0.025222,-0.632348,0.020016,-0.774015,0.514041,0.155649,0.028149,0.000500,0.469598,0.138382,0.003372,0.898085,0.558272,0.138506,0.022591,0.778863,0.526346,0.153226,-0.049027,0.874709,0.501949,0.192481,0.135662,0.916332,0.469300,0.138289,0.003634,0.558978,0.137982,0.022691,0.526181,0.153673,-0.049182,0.501730,0.192633,0.135458,0.765804,0.060929,-0.157136,0.678448,0.068197,0.581358,-0.300300,0.076106,0.465461,-0.210018,0.067097,-0.273209,0.133066,0.108710,0.439235,0.260538,0.107567,0.455948
1862,18.620000,0.000822,0.000501,0.000747,-0.999999,0.221488,0.081567,0.252035,0.000953,0.765205,0.060845,-0.157864,0.766553,0.678330,0.068418,0.581243,0.925337,-0.300784,0.076933,0.464672,0.890513,-0.208130,0.067271,-0.273733,0.508886,0.132674,0.108217,0.439669,0.811431,0.261635,0.107719,0.458227,0.389921,-0.026082,-0.637360,0.020478,-0.769852,0.514621,0.155566,0.025001,0.000546,0.469829,0.138404,0.000784,0.882032,0.558746,0.138355,0.018848,0.776681,0.525916,0.153212,-0.052331,0.850499,0.503992,0.192294,0.132704,0.916487,0.469513,0.138280,0.001111,0.559426,0.137815,0.019059,0.525779,0.153708,-0.052636,0.503792,0.192441,0.132480,0.765796,0.060932,-0.157146,0.678469,0.068175,0.581347,-0.300399,0.076749,0.464770,-0.210017,0.067095,-0.273214,0.133051,0.108694,0.439223,0.260461,0.107624,0.456090
1863,18.630000,0.000774,0.000164,0.000562,-1.000000,0.221410,0.081369,0.252235,0.000933,0.764858,0.060886,-0.158032,0.766553,0.678478,0.068358,0.581133,0.925337,-0.300717,0.076521,0.465223,0.890513,-0.208557,0.066963,-0.273245,0.508886,0.132712,0.107968,0.439931,0.811431,0.261686,0.107516,0.458402,0.389921,-0.027114,-0.642534,0.023908,-0.765404,0.515313,0.155208,0.021403,0.000523,0.470081,0.138283,-0.002154,0.882032,0.559236,0.137695,0.014685,0.776681,0.525526,0.152603,-0.056071,0.850499,0.506407,0.192251,0.129154,0.916487,0.469842,0.138252,-0.001693,0.559873,0.137176,0.014599,0.525429,0.153032,-0.056164,0.506112,0.192367,0.128871,0.765735,0.060710,-0.157134,0.678461,0.068173,0.581351,-0.300308,0.076089,0.465463,-0.210016,0.067080,-0.273207,0.133058,0.108677,0.439214,0.260396,0.107666,0.456098
1864,18.640000,0.000776,0.000127,0.000570,-1.000000,0.221362,0.081373,0.252179,0.000893,0.764779,0.060881,-0.158129,0.683207,0.678455,0.068356,0.581043,0.928410,-0.300749,0.076535,0.465207,0.839424,-0.208645,0.066973,-0.273269,0.633955,0.132679,0.107975,0.439881,0.733618,0.261654,0.107521,0.458343,0.338679,-0.026577,-0.647597,0.026059,-0.761074,0.515851,0.155312,0.018047,0.000517,0.470264,0.138430,-0.004846,0.870069,0.559636,0.137666,0.010793,0.793561,0.525013,0.152441,-0.059549,0.887805,0.508490,0.192711,0.125792,0.893661,0.470035,0.138369,-0.004429,0.560325,0.137029,0.010553,0.524919,0.152918,-0.059501,0.508173,0.192888,0.125550,0.765743,0.060691,-0.157127,0.678457,0.068178,0.581312,-0.300310,0.076104,0.465462,-0.210002,0.067101,-0.273208,0.133056,0.108674,0.439228,0.260416,0.107569,0.456379
1865,18.650000,0.000923,0.000445,0.000787,-0.999999,0.221440,0.081522,0.252025,0.000966,0.765109,0.060672,-0.157931,0.743293,0.678317,0.068403,0.581183,0.927352,-0.300809,0.076973,0.464721,0.875443,-0.208239,0.067153,-0.273693,0.542198,0.132648,0.108217,0.439662,0.809548,0.261612,0.107712,0.458206,0.424591,-0.028135,-0.653254,0.025758,-0.756177,0.516247,0.155266,0.014933,0.000409,0.470300,0.138528,-0.007336,0.913502,0.559893,0.137579,0.006971,0.809573,0.524252,0.152640,-0.062800,0.908673,0.510545,0.192317,0.122898,0.919121,0.470109,0.138508,-0.007048,0.560492,0.137126,0.006846,0.524110,0.152974,-0.062847,0.510278,0.192457,0.122782,0.765738,0.060704,-0.157121,0.678466,0.068180,0.581296,-0.300373,0.076739,0.464777,-0.210003,0.067094,-0.273203,0.133068,0.108671,0.439217,0.260322,0.107741,0.456300
1866,18.660000,0.000841,0.000458,0.000738,-0.999999,0.221439,0.081565,0.252015,0.000938,0.765120,0.060836,-0.157931,0.735952,0.678309,0.068437,0.581182,0.920167,-0.300815,0.076930,0.464697,0.877325,-0.208225,0.067240,-0.273716,0.532799,0.132640,0.108220,0.439654,0.806631,0.261603,0.107725,0.458202,0.462730,-0.027472,-0.657870,0.025519,-0.752198,0.516062,0.155510,0.011742,0.000463,0.469867,0.138708,-0.009961,0.897653,0.559629,0.137877,0.003252,0.805500,0.523121,0.152875,-0.066082,0.917214,0.511630,0.192579,0.119761,0.902101,0.469694,0.138791,-0.009600,0.560296,0.137481,0.003181,0.522927,0.153140,-0.066123,0.511332,0.192626,0.119511,0.765820,0.060929,-0.157145,0.678465,0.068182,0.581296,-0.300370,0.076746,0.464792,-0.210013,0.067078,-0.273197,0.133075,0.108682,0.439213,0.260275,0.107707,0.456512
1867,18.670000,0.000728,0.000126,0.000525,-1.000000,0.221362,0.081426,0.252167,0.000892,0.764779,0.061022,-0.158144,0.735952,0.678456,0.068418,0.581028,0.920167,-0.300748,0.076521,0.465195,0.877325,-0.208645,0.067038,-0.273281,0.532799,0.132676,0.108002,0.439872,0.806631,0.261652,0.107557,0.458333,0.462730,-0.025418,-0.663530,0.023581,-0.747346,0.516280,0.155347,0.008397,0.000469,0.469864,0.138283,-0.012617,0.897653,0.559816,0.137962,-0.000742,0.805500,0.522194,0.152751,-0.069524,0.917214,0.513247,0.192394,0.116472,0.902101,0.469738,0.138227,-0.012237,0.560452,0.137356,-0.000929,0.522030,0.153213,-0.069527,0.512927,0.192568,0.116273,0.765786,0.060880,-0.157199,0.678481,0.068184,0.581302,-0.300305,0.076104,0.465457,-0.210016,0.067102,-0.273211,0.133092,0.108701,0.439223,0.260292,0.107752,0.456580
1868,18.680000,0.000945,0.000451,0.000789,-0.999999,0.221405,0.081507,0.252000,0.000865,0.765078,0.060638,-0.157949,0.652916,0.678279,0.068401,0.581164,0.909775,-0.300847,0.076969,0.464691,0.834307,-0.208268,0.067117,-0.273721,0.656602,0.132611,0.108210,0.439636,0.739860,0.261575,0.107706,0.458181,0.443268,-0.026259,-0.668979,0.024707,-0.742406,0.516841,0.155199,0.004854,0.000450,0.470073,0.138269,-0.015478,0.899009,0.560189,0.137697,-0.004929,0.775558,0.521600,0.152610,-0.073146,0.877547,0.515501,0.192222,0.112971,0.896210,0.469914,0.138179,-0.015115,0.560786,0.137092,-0.005196,0.521494,0.153083,-0.073082,0.515193,0.192420,0.112800,0.765751,0.060663,-0.157162,0.678494,0.068182,0.581311,-0.300374,0.076732,0.464775,-0.209970,0.067097,-0.273224,0.133088,0.108676,0.439205,0.260414,0.107673,0.456857
1869,18.690000,0.000859,0.000478,0.000740,-0.999999,0.221433,0.081571,0.251994,0.000901,0.765131,0.060825,-0.157928,0.739354,0.678290,0.068453,0.581181,0.911643,-0.300830,0.076946,0.464655,0.869502,-0.208210,0.067229,-0.273754,0.533340,0.132626,0.108234,0.439630,0.809408,0.261589,0.107739,0.458182,0.514260,-0.027165,-0.674051,0.025888,-0.737731,0.517218,0.155318,0.001381,0.000412,0.470125,0.138530,-0.018308,0.918841,0.560376,0.137691,-0.009004,0.816348,0.520893,0.152736,-0.076679,0.923976,0.517479,0.192314,0.109515,0.925988,0.469928,0.138614,-0.018064,0.561039,0.137375,-0.009014,0.520671,0.152932,-0.076750,0.517235,0.192350,0.109352,0.765832,0.060889,-0.157160,0.678479,0.068182,0.581306,-0.300365,0.076734,0.464764,-0.210002,0.067088,-0.273249,0.133085,0.108672,0.439207,0.260320,0.107877,0.456717
1870,18.700000,0.000958,0.000437,0.000783,-0.999999,0.221404,0.081530,0.251991,0.000872,0.765067,0.060656,-0.157972,0.733311,0.678287,0.068437,0.581143,0.914747,-0.300841,0.076992,0.464696,0.860628,-0.208283,0.067122,-0.273718,0.560069,0.132616,0.108237,0.439629,0.805288,0.261579,0.107734,0.458170,0.556000,-0.025958,-0.680653,0.023151,-0.731780,0.517254,0.155095,-0.002124,0.000416,0.469916,0.138087,-0.021022,0.917951,0.560321,0.137742,-0.013316,0.820181,0.519562,0.152731,-0.080243,0.874165,0.519217,0.191819,0.106085,0.911210,0.469824,0.138007,-0.020717,0.560853,0.137262,-0.013260,0.519352,0.153173,-0.080360,0.518986,0.191938,0.105843,0.765758,0.060677,-0.157160,0.678477,0.068188,0.581278,-0.300350,0.076740,0.464773,-0.209971,0.067079,-0.273221,0.133090,0.108679,0.439197,0.260408,0.107847,0.456840
1871,18.710000,0.000738,0.000108,0.000511,-1.000000,0.221330,0.081453,0.252137,0.000824,0.764733,0.061055,-0.158193,0.733311,0.678437,0.068464,0.580982,0.914747,-0.300773,0.076538,0.465184,0.860628,-0.208696,0.067043,-0.273295,0.560069,0.132650,0.108030,0.439845,0.805288,0.261627,0.107589,0.458302,0.556000,-0.026435,-0.686028,0.025982,-0.726631,0.517742,0.154931,-0.005748,0.000436,0.470046,0.138100,-0.023888,0.917951,0.560554,0.137344,-0.017538,0.820181,0.518866,0.152353,-0.083886,0.874165,0.521502,0.191927,0.102321,0.911210,0.469855,0.138096,-0.023585,0.561057,0.137046,-0.017470,0.518742,0.152659,-0.083869,0.521315,0.191923,0.101934,0.765832,0.060886,-0.157154,0.678474,0.068192,0.581269,-0.300279,0.076099,0.465451,-0.209992,0.067104,-0.273225,0.133075,0.108677,0.439199,0.260397,0.107931,0.456943
1872,18.720000,0.000739,0.000077,0.000519,-1.000000,0.221296,0.081443,0.252136,0.000799,0.764674,0.061036,-0.158228,0.619412,0.678423,0.068447,0.580953,0.900829,-0.300794,0.076536,0.465215,0.822028,-0.208762,0.067038,-0.273270,0.675101,0.132628,0.108021,0.439849,0.747999,0.261606,0.107579,0.458298,0.534028,-0.025865,-0.691326,0.027058,-0.721573,0.517826,0.154984,-0.009419,0.000348,0.469855,0.138158,-0.026825,0.910438,0.560446,0.137343,-0.021807,0.852759,0.517798,0.152268,-0.087560,0.917390,0.523205,0.192167,0.098518,0.892372,0.469726,0.138198,-0.026535,0.560905,0.137092,-0.021759,0.517657,0.152464,-0.087738,0.523017,0.192183,0.098358,0.765824,0.060873,-0.157138,0.678447,0.068164,0.581231,-0.300294,0.076102,0.465479,-0.210028,0.067092,-0.273219,0.133070,0.108670,0.439225,0.260461,0.107886,0.457083
1873,18.730000,0.000742,0.000098,0.000510,-1.000000,0.221300,0.081441,0.252163,0.000710,0.764695,0.061041,-0.158178,0.611887,0.678413,0.068456,0.580999,0.912245,-0.300799,0.076526,0.465219,0.821673,-0.208736,0.067025,-0.273262,0.677707,0.132624,0.108019,0.439872,0.740106,0.261600,0.107579,0.458326,0.684724,-0.024428,-0.696493,0.024759,-0.716720,0.517101,0.155217,-0.012529,0.000458,0.468979,0.138164,-0.029284,0.890351,0.559635,0.137823,-0.025547,0.783565,0.515983,0.152626,-0.090666,0.908887,0.523807,0.192256,0.095383,0.893750,0.468921,0.138225,-0.028854,0.560260,0.137316,-0.025866,0.515814,0.152947,-0.090634,0.523427,0.192368,0.095230,0.765830,0.060889,-0.157130,0.678447,0.068184,0.581218,-0.300284,0.076109,0.465484,-0.210022,0.067095,-0.273204,0.133087,0.108676,0.439212,0.260669,0.107763,0.457496
1874,18.740000,0.000803,0.000115,0.000540,-1.000000,0.221300,0.081430,0.252171,0.000735,0.764709,0.060948,-0.158149,0.643466,0.678402,0.068457,0.581024,0.903828,-0.300806,0.076572,0.465210,0.808017,-0.208718,0.066976,-0.273266,0.673542,0.132620,0.108036,0.439874,0.745206,0.261596,0.107590,0.458332,0.632984,-0.023307,-0.703449,0.021162,-0.710049,0.516749,0.155000,-0.015719,0.000430,0.468430,0.137689,-0.031622,0.912335,0.559141,0.137946,-0.029621,0.846982,0.514152,0.152714,-0.093831,0.889413,0.525274,0.191650,0.092196,0.898918,0.468292,0.137599,-0.031313,0.559612,0.137570,-0.029518,0.514008,0.153128,-0.093890,0.525085,0.191703,0.091843,0.765718,0.060746,-0.157162,0.678451,0.068168,0.581272,-0.300282,0.076087,0.465492,-0.210019,0.067078,-0.273205,0.133081,0.108669,0.439222,0.260588,0.107965,0.457333
1875,18.750000,0.000765,0.000168,0.000501,-1.000000,0.221333,0.081449,0.252196,0.000637,0.764786,0.061041,-0.158068,0.653367,0.678400,0.068488,0.581097,0.914553,-0.300795,0.076535,0.465180,0.817733,-0.208629,0.067002,-0.273288,0.651917,0.132630,0.108034,0.439891,0.740561,0.261604,0.107597,0.458364,0.741721,-0.025778,-0.709517,0.024420,-0.703793,0.517078,0.155002,-0.019300,0.000432,0.468350,0.138075,-0.034346,0.892875,0.559081,0.137600,-0.033930,0.796312,0.513098,0.152702,-0.097353,0.847980,0.527782,0.191631,0.088429,0.882800,0.468341,0.137923,-0.033946,0.559536,0.136962,-0.034156,0.512981,0.153290,-0.097254,0.527457,0.191828,0.088154,0.765820,0.060875,-0.157159,0.678468,0.068207,0.581280,-0.300299,0.076087,0.465472,-0.210017,0.067108,-0.273234,0.133070,0.108674,0.439203,0.260828,0.107816,0.457718
1876,18.760000,0.000765,0.000184,0.000522,-1.000000,0.221360,0.081442,0.252208,0.000597,0.764826,0.061010,-0.158038,0.653367,0.678416,0.068461,0.581124,0.914553,-0.300775,0.076550,0.465175,0.817733,-0.208585,0.067013,-0.273289,0.651917,0.132653,0.108031,0.439901,0.740561,0.261626,0.107589,0.458377,0.741721,-0.024552,-0.716016,0.022392,-0.697292,0.516924,0.155104,-0.022574,0.000390,0.468007,0.137978,-0.036756,0.892875,0.558732,0.137922,-0.038003,0.796312,0.511525,0.152923,-0.100545,0.847980,0.529433,0.191592,0.085008,0.882800,0.467921,0.138113,-0.036391,0.559255,0.137704,-0.038062,0.511358,0.153053,-0.100614,0.529163,0.191545,0.084771,0.765825,0.060867,-0.157154,0.678438,0.068181,0.581255,-0.300297,0.076111,0.465453,-0.209990,0.067100,-0.273236,0.133103,0.108735,0.439215,0.260998,0.107734,0.457842
1877,18.770000,0.000758,0.000192,0.000506,-1.000000,0.221383,0.081438,0.252208,0.000565,0.764856,0.061030,-0.158030,0.664509,0.678434,0.068467,0.581131,0.922373,-0.300756,0.076526,0.465166,0.823649,-0.208554,0.067002,-0.273297,0.647887,0.132671,0.108021,0.439899,0.729696,0.261644,0.107583,0.458378,0.790669,-0.025315,-0.722522,0.023282,-0.690492,0.516638,0.155042,-0.025796,0.000422,0.467423,0.138036,-0.039061,0.900428,0.558107,0.137770,-0.042016,0.857610,0.509767,0.152908,-0.103653,0.944368,0.531254,0.191455,0.081546,0.909363,0.467467,0.138057,-0.038637,0.558551,0.137378,-0.042062,0.509599,0.153271,-0.103624,0.530935,0.191463,0.081138,0.765825,0.060899,-0.157154,0.678426,0.068189,0.581240,-0.300295,0.076099,0.465440,-0.209974,0.067089,-0.273237,0.133089,0.108664,0.439182,0.261115,0.107749,0.457907
1878,18.780000,0.000846,0.000511,0.000740,-0.999999,0.221491,0.081566,0.252072,0.000598,0.765216,0.060831,-0.157816,0.770227,0.678327,0.068439,0.581288,0.927656,-0.300785,0.076935,0.464699,0.882042,-0.208117,0.067238,-0.273704,0.515813,0.132673,0.108224,0.439702,0.793725,0.261634,0.107728,0.458263,0.870109,-0.025413,-0.728997,0.024597,-0.683603,0.516696,0.155043,-0.029299,0.000487,0.467206,0.138118,-0.041610,0.880256,0.557817,0.137672,-0.046282,0.818077,0.508346,0.152837,-0.107009,0.891250,0.533415,0.191544,0.077705,0.886376,0.467202,0.138157,-0.041132,0.558391,0.137232,-0.046365,0.508130,0.153197,-0.107122,0.533061,0.191584,0.077423,0.765838,0.060886,-0.157141,0.678407,0.068189,0.581166,-0.300365,0.076731,0.464764,-0.209998,0.067100,-0.273262,0.133100,0.108706,0.439187,0.261210,0.107735,0.457964
1879,18.790000,0.000757,0.000159,0.000519,-1.000000,0.221419,0.081417,0.252210,0.000550,0.764865,0.060996,-0.158065,0.658658,0.678493,0.068434,0.581102,0.931580,-0.300705,0.076517,0.465203,0.836116,-0.208552,0.066993,-0.273267,0.644830,0.132721,0.108002,0.439907,0.731891,0.261696,0.107560,0.458377,0.867925,-0.024731,-0.735791,0.024923,-0.676298,0.515951,0.154949,-0.032321,0.000450,0.466233,0.137990,-0.043629,0.906575,0.556734,0.137588,-0.050111,0.867666,0.506051,0.152683,-0.109847,0.928526,0.534785,0.191535,0.074302,0.882662,0.466135,0.138025,-0.043270,0.557198,0.137334,-0.050108,0.505937,0.152944,-0.109817,0.534532,0.191493,0.073909,0.765853,0.060834,-0.157136,0.678393,0.068181,0.581134,-0.300284,0.076077,0.465447,-0.209969,0.067095,-0.273243,0.133114,0.108677,0.439173,0.261327,0.107701,0.458026
1880,18.800000,0.000823,0.000143,0.000578,-1.000000,0.221446,0.081385,0.252213,0.000531,0.764875,0.060845,-0.158077,0.658658,0.678528,0.068391,0.581092,0.931580,-0.300672,0.076574,0.465224,0.836116,-0.208545,0.066942,-0.273247,0.644830,0.132757,0.108005,0.439910,0.731891,0.261732,0.107550,0.458375,0.867925,-0.025127,-0.742273,0.023377,-0.669218,0.514984,0.155087,-0.034874,0.000415,0.465085,0.138093,-0.045289,0.906575,0.555445,0.137850,-0.053499,0.867666,0.503609,0.153076,-0.112204,0.928526,0.535798,0.191331,0.071498,0.882662,0.465080,0.138102,-0.044979,0.555931,0.137505,-0.053492,0.503408,0.153405,-0.112161,0.535518,0.191337,0.071137,0.765788,0.060639,-0.157119,0.678415,0.068156,0.581102,-0.300283,0.076091,0.465453,-0.209983,0.067096,-0.273239,0.133111,0.108682,0.439179,0.261494,0.107711,0.458044
