Format Version,1.23,Take Name,rotation_random_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.08.13.038 AM,Total Frames in Take,4142,Total Exported Frames,4142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2832,28.320000,0.000626,0.000262,0.000548,-1.000000,0.221583,0.081280,0.252333,0.000837,0.765111,0.060934,-0.157834,0.810817,0.678587,0.068184,0.581316,0.889253,-0.300586,0.076354,0.465218,0.888551,-0.208282,0.067018,-0.273235,0.364818,0.132848,0.107821,0.440019,0.767056,0.261818,0.107366,0.458516,0.370720,0.029621,0.199658,-0.002800,0.979414,0.022017,0.158478,0.030638,0.000481,0.017352,0.141041,-0.019973,0.871355,0.051792,0.141634,0.063967,0.807772,0.092583,0.156461,-0.002976,0.864593,-0.073659,0.194774,0.081533,0.886768,0.017021,0.140832,-0.020250,0.051823,0.141317,0.064491,0.092556,0.156918,-0.003008,-0.073332,0.194843,0.081317,0.765337,0.060907,-0.157075,0.678943,0.067995,0.581548,-0.300405,0.076071,0.465499,-0.210511,0.067152,-0.272504,0.132989,0.108330,0.439193,0.262058,0.107264,0.456046
2833,28.330000,0.000638,0.000232,0.000545,-1.000000,0.221573,0.081274,0.252320,0.000809,0.765077,0.060922,-0.157880,0.801864,0.678597,0.068188,0.581276,0.883902,-0.300583,0.076352,0.465235,0.890427,-0.208323,0.066998,-0.273223,0.412608,0.132849,0.107819,0.440010,0.754807,0.261820,0.107366,0.458499,0.379021,0.029320,0.196189,-0.002320,0.980125,0.022966,0.158470,0.033168,0.000460,0.018676,0.141006,-0.017467,0.880120,0.052519,0.141667,0.066716,0.846750,0.093771,0.156499,0.000057,0.885392,-0.073100,0.194707,0.083365,0.900554,0.018340,0.140726,-0.017776,0.052654,0.141196,0.067313,0.093755,0.157076,-0.000025,-0.072884,0.194881,0.083159,0.765344,0.060896,-0.157090,0.678964,0.067997,0.581527,-0.300380,0.076063,0.465494,-0.210506,0.067116,-0.272637,0.132961,0.108324,0.439247,0.262086,0.107267,0.456036
2834,28.340000,0.000638,0.000203,0.000547,-1.000000,0.221562,0.081257,0.252295,0.000788,0.765042,0.060902,-0.157935,0.780421,0.678605,0.068169,0.581225,0.871634,-0.300582,0.076336,0.465241,0.893946,-0.208364,0.066982,-0.273223,0.460422,0.132848,0.107802,0.439991,0.782149,0.261821,0.107349,0.458472,0.383998,0.027224,0.192724,-0.001460,0.980874,0.024023,0.158724,0.035851,0.000574,0.020135,0.141057,-0.014746,0.827908,0.053374,0.142118,0.069672,0.766305,0.095066,0.156791,0.003253,0.909834,-0.072482,0.194930,0.085223,0.924423,0.019677,0.140939,-0.015246,0.053589,0.141825,0.070534,0.095115,0.157134,0.003155,-0.072275,0.194981,0.085008,0.765344,0.060885,-0.157111,0.678987,0.067982,0.581512,-0.300373,0.076062,0.465488,-0.210474,0.067076,-0.272776,0.132952,0.108272,0.439265,0.262096,0.107264,0.456025
2835,28.350000,0.000633,0.000151,0.000556,-1.000000,0.221542,0.081277,0.252280,0.000755,0.764979,0.060917,-0.158007,0.767112,0.678619,0.068178,0.581162,0.865203,-0.300580,0.076364,0.465280,0.894337,-0.208439,0.067016,-0.273193,0.516842,0.132849,0.107822,0.439986,0.784652,0.261823,0.107366,0.458453,0.386871,0.031137,0.189412,-0.003153,0.981399,0.024838,0.158545,0.038134,0.000427,0.021197,0.141251,-0.012610,0.869264,0.053880,0.141556,0.072031,0.821253,0.096085,0.156481,0.005993,0.840847,-0.071811,0.194891,0.087121,0.910344,0.020819,0.140936,-0.012787,0.054110,0.141005,0.072425,0.096077,0.157118,0.006004,-0.071655,0.195120,0.086894,0.765339,0.060909,-0.157148,0.678994,0.067975,0.581493,-0.300350,0.076081,0.465495,-0.210349,0.067066,-0.272903,0.132938,0.108328,0.439294,0.262104,0.107262,0.456019
2836,28.360000,0.000646,0.000126,0.000562,-1.000000,0.221551,0.081275,0.252273,0.000753,0.764967,0.060898,-0.158042,0.767112,0.678645,0.068180,0.581132,0.865203,-0.300559,0.076373,0.465300,0.894337,-0.208457,0.067004,-0.273178,0.516842,0.132868,0.107826,0.439982,0.784652,0.261843,0.107369,0.458444,0.386871,0.030454,0.185814,-0.003338,0.982107,0.025689,0.158639,0.040651,0.000479,0.022414,0.141271,-0.010093,0.869264,0.054477,0.141691,0.074785,0.821253,0.097168,0.156505,0.009035,0.840847,-0.071304,0.195088,0.088876,0.910344,0.021993,0.140982,-0.010313,0.054568,0.141205,0.075302,0.097223,0.157121,0.008986,-0.071029,0.195246,0.088629,0.765328,0.060874,-0.157133,0.679001,0.067986,0.581477,-0.300341,0.076069,0.465497,-0.210267,0.067077,-0.272954,0.133005,0.108350,0.439300,0.262119,0.107257,0.456023
2837,28.370000,0.000643,0.000110,0.000565,-1.000000,0.221582,0.081329,0.252292,0.000758,0.764986,0.060950,-0.158040,0.755622,0.678686,0.068228,0.581137,0.866927,-0.300522,0.076429,0.465335,0.894220,-0.208442,0.067064,-0.273146,0.543698,0.132905,0.107879,0.440004,0.782240,0.261881,0.107421,0.458461,0.390367,0.031671,0.183571,-0.002988,0.982492,0.026551,0.158500,0.042973,0.000414,0.023510,0.141258,-0.007828,0.861041,0.055184,0.141471,0.077197,0.821221,0.098175,0.156452,0.011680,0.844796,-0.070665,0.194821,0.090844,0.899656,0.023175,0.140932,-0.007993,0.055405,0.140884,0.077608,0.098193,0.157103,0.011635,-0.070568,0.195081,0.090642,0.765325,0.060927,-0.157159,0.679013,0.067985,0.581484,-0.300333,0.076074,0.465506,-0.210168,0.067083,-0.272988,0.133136,0.108598,0.439342,0.262134,0.107245,0.456030
2838,28.380000,0.000647,0.000100,0.000578,-1.000000,0.221563,0.081342,0.252297,0.000741,0.764958,0.060946,-0.158046,0.760163,0.678673,0.068233,0.581132,0.863475,-0.300537,0.076458,0.465350,0.890229,-0.208472,0.067085,-0.273132,0.596417,0.132890,0.107897,0.440010,0.751747,0.261867,0.107436,0.458465,0.385330,0.030565,0.180833,-0.003821,0.983032,0.027513,0.158678,0.045495,0.000434,0.024728,0.141312,-0.005279,0.857491,0.055934,0.141696,0.079919,0.825145,0.099306,0.156451,0.014602,0.859790,-0.069914,0.195255,0.092736,0.930845,0.024392,0.141007,-0.005623,0.056062,0.141247,0.080439,0.099376,0.157006,0.014561,-0.069777,0.195455,0.092602,0.765321,0.060923,-0.157158,0.679008,0.067987,0.581487,-0.300343,0.076099,0.465512,-0.210082,0.067102,-0.273013,0.133080,0.108624,0.439361,0.262126,0.107253,0.456027
2839,28.390000,0.000663,0.000092,0.000585,-1.000000,0.221569,0.081338,0.252321,0.000731,0.764956,0.060922,-0.158030,0.754454,0.678684,0.068232,0.581149,0.865484,-0.300528,0.076468,0.465383,0.889131,-0.208475,0.067070,-0.273101,0.641925,0.132899,0.107900,0.440035,0.745113,0.261876,0.107437,0.458488,0.381171,0.032589,0.178577,-0.003831,0.983379,0.028422,0.158700,0.047910,0.000387,0.025855,0.141537,-0.002944,0.876022,0.056670,0.141557,0.082396,0.829524,0.100354,0.156530,0.017338,0.838618,-0.069188,0.195178,0.094849,0.911518,0.025541,0.141201,-0.003131,0.056854,0.141011,0.082762,0.100312,0.157174,0.017358,-0.069016,0.195416,0.094650,0.765321,0.060883,-0.157119,0.679011,0.067982,0.581496,-0.300342,0.076084,0.465506,-0.209903,0.067092,-0.272993,0.133086,0.108670,0.439393,0.262120,0.107269,0.456030
2840,28.400000,0.000636,0.000088,0.000593,-1.000000,0.221571,0.081338,0.252321,0.000727,0.764955,0.060935,-0.158035,0.754454,0.678688,0.068208,0.581145,0.865484,-0.300524,0.076465,0.465387,0.889131,-0.208478,0.067105,-0.273098,0.641925,0.132903,0.107891,0.440037,0.745113,0.261880,0.107426,0.458489,0.381171,0.031737,0.176334,-0.003796,0.983811,0.029394,0.158633,0.050406,0.000453,0.027062,0.141381,-0.000429,0.876022,0.057488,0.141555,0.085050,0.829524,0.101464,0.156427,0.020166,0.838618,-0.068438,0.195168,0.096837,0.911518,0.026729,0.141088,-0.000646,0.057612,0.141007,0.085602,0.101527,0.157050,0.020033,-0.068291,0.195386,0.096635,0.765323,0.060882,-0.157113,0.679004,0.067966,0.581502,-0.300337,0.076074,0.465504,-0.209793,0.067137,-0.272949,0.133068,0.108679,0.439331,0.262114,0.107265,0.456039
2841,28.410000,0.000526,0.000093,0.000643,-1.000000,0.221593,0.081403,0.252360,0.000723,0.764979,0.061036,-0.157995,0.751471,0.678706,0.068154,0.581186,0.866486,-0.300505,0.076535,0.465420,0.887822,-0.208452,0.067328,-0.273066,0.669015,0.132926,0.107923,0.440081,0.732322,0.261903,0.107441,0.458534,0.383517,0.032824,0.173770,-0.004576,0.984229,0.030462,0.158621,0.052659,0.000415,0.028357,0.141467,0.001781,0.876442,0.058342,0.141422,0.087416,0.803221,0.102683,0.156321,0.022787,0.840057,-0.067532,0.195276,0.098652,0.917158,0.028024,0.141115,0.001616,0.058639,0.140771,0.087796,0.102644,0.157018,0.022787,-0.067456,0.195578,0.098439,0.765319,0.060893,-0.157101,0.678985,0.067985,0.581504,-0.300360,0.076073,0.465519,-0.209461,0.067438,-0.272869,0.133069,0.108740,0.439314,0.262107,0.107271,0.456034
2842,28.420000,0.000581,0.000110,0.000574,-1.000000,0.221522,0.081324,0.252355,0.000697,0.764925,0.060987,-0.157979,0.764994,0.678626,0.068174,0.581198,0.872144,-0.300582,0.076407,0.465398,0.898095,-0.208503,0.067132,-0.273084,0.718364,0.132846,0.107853,0.440071,0.793506,0.261822,0.107390,0.458528,0.373150,0.030967,0.171061,-0.003836,0.984766,0.031363,0.158529,0.055122,0.000510,0.029573,0.141195,0.004293,0.862838,0.059082,0.141504,0.090093,0.796057,0.103753,0.156266,0.025659,0.844724,-0.066955,0.195152,0.100444,0.908400,0.029161,0.140931,0.004045,0.059226,0.140974,0.090696,0.103819,0.156874,0.025553,-0.066752,0.195335,0.100200,0.765327,0.060942,-0.157131,0.678978,0.067989,0.581520,-0.300388,0.076072,0.465527,-0.209618,0.067194,-0.272943,0.132827,0.108403,0.439455,0.262097,0.107260,0.456039
2843,28.430000,0.000601,0.000124,0.000582,-1.000000,0.221546,0.081301,0.252375,0.000693,0.764960,0.060939,-0.157944,0.769224,0.678640,0.068157,0.581231,0.880206,-0.300564,0.076401,0.465403,0.901879,-0.208465,0.067095,-0.273076,0.757106,0.132864,0.107839,0.440087,0.794196,0.261840,0.107375,0.458548,0.366931,0.030098,0.168605,-0.004290,0.985215,0.032497,0.158585,0.057549,0.000459,0.030945,0.141156,0.006745,0.853125,0.060029,0.141607,0.092689,0.805429,0.105030,0.156211,0.028450,0.838331,-0.066017,0.195368,0.102312,0.919808,0.030661,0.140799,0.006374,0.060061,0.141108,0.093286,0.105086,0.156848,0.028353,-0.065821,0.195587,0.102183,0.765336,0.060890,-0.157102,0.678981,0.067975,0.581514,-0.300399,0.076063,0.465516,-0.209421,0.067153,-0.272912,0.132832,0.108388,0.439474,0.262091,0.107252,0.456031
2844,28.440000,0.000534,0.000152,0.000643,-1.000000,0.221625,0.081393,0.252446,0.000688,0.765059,0.061020,-0.157845,0.769224,0.678699,0.068150,0.581326,0.880206,-0.300498,0.076528,0.465444,0.901879,-0.208358,0.067311,-0.273031,0.757106,0.132936,0.107917,0.440156,0.794196,0.261910,0.107435,0.458624,0.366931,0.030914,0.166406,-0.003468,0.985566,0.033347,0.158730,0.059955,0.000492,0.032046,0.141392,0.009112,0.853125,0.060742,0.141720,0.095187,0.805429,0.106013,0.156498,0.031178,0.838331,-0.065412,0.195311,0.104341,0.919808,0.031761,0.141071,0.008840,0.060853,0.141068,0.095860,0.105993,0.157188,0.031034,-0.065212,0.195555,0.104126,0.765346,0.060899,-0.157098,0.678967,0.067985,0.581520,-0.300387,0.076075,0.465506,-0.209048,0.067409,-0.272717,0.132920,0.108661,0.439467,0.262082,0.107265,0.456032
2845,28.450000,0.000611,0.000154,0.000574,-1.000000,0.221586,0.081294,0.252448,0.000711,0.765025,0.060932,-0.157838,0.797701,0.678661,0.068164,0.581331,0.907698,-0.300537,0.076390,0.465445,0.882282,-0.208393,0.067071,-0.273028,0.808841,0.132893,0.107834,0.440154,0.746275,0.261867,0.107372,0.458622,0.348991,0.030600,0.163200,-0.003739,0.986111,0.034291,0.158655,0.062293,0.000428,0.033309,0.141279,0.011456,0.872847,0.061446,0.141655,0.097715,0.764227,0.107141,0.156356,0.033989,0.823676,-0.064731,0.195331,0.106010,0.904338,0.033009,0.141041,0.011145,0.061544,0.141229,0.098292,0.107190,0.156857,0.033883,-0.064578,0.195495,0.105850,0.765351,0.060889,-0.157093,0.678963,0.067968,0.581521,-0.300384,0.076052,0.465486,-0.209107,0.067114,-0.272685,0.132771,0.108412,0.439498,0.262084,0.107259,0.456027
2846,28.460000,0.000646,0.000149,0.000580,-1.000000,0.221613,0.081340,0.252487,0.000704,0.765048,0.060943,-0.157802,0.802590,0.678691,0.068227,0.581368,0.902750,-0.300508,0.076457,0.465489,0.898331,-0.208370,0.067085,-0.272984,0.803176,0.132922,0.107894,0.440192,0.742162,0.261897,0.107432,0.458660,0.337411,0.030971,0.160248,-0.003299,0.986585,0.035315,0.158673,0.064472,0.000460,0.034647,0.141338,0.013616,0.865782,0.062266,0.141659,0.100042,0.795891,0.108334,0.156438,0.036605,0.819669,-0.063989,0.195257,0.107624,0.904430,0.034289,0.140985,0.013427,0.062434,0.141022,0.100525,0.108367,0.157155,0.036536,-0.063832,0.195525,0.107401,0.765370,0.060887,-0.157083,0.678960,0.067992,0.581522,-0.300395,0.076066,0.465491,-0.209050,0.067116,-0.272587,0.132850,0.108652,0.439496,0.262086,0.107263,0.456021
2847,28.470000,0.000624,0.000157,0.000568,-1.000000,0.221605,0.081300,0.252514,0.000735,0.765047,0.060935,-0.157768,0.808603,0.678679,0.068185,0.581401,0.905678,-0.300518,0.076395,0.465508,0.911616,-0.208370,0.067058,-0.272965,0.805075,0.132911,0.107844,0.440218,0.757439,0.261885,0.107385,0.458688,0.329147,0.029971,0.155953,-0.004040,0.987301,0.036359,0.158737,0.066706,0.000466,0.036107,0.141287,0.015886,0.869466,0.062977,0.141767,0.102548,0.800120,0.109614,0.156337,0.039478,0.832441,-0.063263,0.195558,0.108914,0.909235,0.035752,0.140972,0.015669,0.063125,0.141185,0.103075,0.109652,0.157000,0.039388,-0.063094,0.195792,0.108694,0.765384,0.060889,-0.157082,0.678971,0.067983,0.581528,-0.300412,0.076058,0.465514,-0.208990,0.067097,-0.272493,0.132739,0.108455,0.439485,0.262084,0.107265,0.456014
2848,28.480000,0.000615,0.000159,0.000549,-1.000000,0.221604,0.081305,0.252557,0.000759,0.765049,0.060967,-0.157722,0.808603,0.678676,0.068201,0.581446,0.905678,-0.300521,0.076377,0.465549,0.911616,-0.208368,0.067056,-0.272924,0.805075,0.132908,0.107843,0.440262,0.757439,0.261882,0.107388,0.458732,0.329147,0.030115,0.152373,-0.002786,0.987860,0.037436,0.158623,0.069022,0.000452,0.037595,0.141204,0.018191,0.869466,0.063829,0.141690,0.105047,0.800120,0.110893,0.156402,0.042329,0.832441,-0.062574,0.195196,0.110522,0.909235,0.037237,0.140943,0.017943,0.063943,0.141207,0.105575,0.110939,0.156971,0.042256,-0.062377,0.195372,0.110315,0.765437,0.060937,-0.157019,0.678975,0.067987,0.581545,-0.300403,0.076064,0.465529,-0.209031,0.067080,-0.272406,0.132699,0.108446,0.439510,0.262085,0.107254,0.456031
2849,28.490000,0.000610,0.000156,0.000562,-1.000000,0.221622,0.081317,0.252615,0.000793,0.765064,0.060968,-0.157668,0.798973,0.678696,0.068197,0.581501,0.904719,-0.300501,0.076400,0.465609,0.916315,-0.208353,0.067084,-0.272863,0.789621,0.132928,0.107854,0.440320,0.753387,0.261902,0.107396,0.458790,0.322033,0.030227,0.149412,-0.004138,0.988304,0.038645,0.158944,0.071227,0.000431,0.039054,0.141512,0.020401,0.873120,0.064776,0.141943,0.107411,0.818956,0.112251,0.156505,0.044968,0.856280,-0.061503,0.195815,0.112127,0.916128,0.038805,0.141150,0.020163,0.064977,0.141301,0.107899,0.112221,0.157197,0.044894,-0.061422,0.196119,0.111958,0.765510,0.060918,-0.156993,0.679001,0.068007,0.581548,-0.300422,0.076082,0.465548,-0.209076,0.067133,-0.272189,0.132706,0.108440,0.439513,0.262106,0.107263,0.456022
2850,28.500000,0.000591,0.000171,0.000563,-1.000000,0.221630,0.081312,0.252633,0.000814,0.765083,0.060979,-0.157635,0.795249,0.678694,0.068180,0.581532,0.905608,-0.300500,0.076389,0.465613,0.915175,-0.208331,0.067101,-0.272858,0.721101,0.132929,0.107843,0.440337,0.745144,0.261903,0.107384,0.458810,0.299949,0.029527,0.145882,-0.002999,0.988857,0.040022,0.158642,0.073339,0.000449,0.040836,0.141155,0.022537,0.865285,0.065930,0.141740,0.109729,0.804356,0.113821,0.156340,0.047614,0.850100,-0.060500,0.195332,0.113476,0.924800,0.040564,0.140850,0.022186,0.066002,0.141247,0.110333,0.113861,0.156928,0.047506,-0.060340,0.195542,0.113331,0.765576,0.060930,-0.156983,0.679015,0.067984,0.581565,-0.300396,0.076076,0.465530,-0.209154,0.067149,-0.272106,0.132670,0.108423,0.439540,0.262105,0.107278,0.456019
2851,28.510000,0.000540,0.000202,0.000528,-1.000000,0.221667,0.081366,0.252672,0.000813,0.765147,0.061112,-0.157564,0.792685,0.678711,0.068232,0.581598,0.903047,-0.300476,0.076383,0.465619,0.919549,-0.208261,0.067177,-0.272847,0.679733,0.132953,0.107871,0.440373,0.764660,0.261926,0.107419,0.458854,0.287863,0.030646,0.142737,-0.003614,0.989280,0.041362,0.158723,0.075448,0.000482,0.042467,0.141336,0.024617,0.853794,0.067010,0.141704,0.111967,0.800521,0.115318,0.156345,0.050185,0.837028,-0.059348,0.195508,0.115022,0.917997,0.042075,0.141015,0.024325,0.067182,0.141139,0.112504,0.115427,0.156985,0.050126,-0.059236,0.195753,0.114836,0.765739,0.061096,-0.156984,0.679023,0.068002,0.581577,-0.300367,0.076099,0.465514,-0.209226,0.067186,-0.272005,0.132674,0.108447,0.439683,0.262112,0.107256,0.456016
2852,28.520000,0.000534,0.000205,0.000525,-1.000000,0.221669,0.081345,0.252695,0.000813,0.765153,0.061100,-0.157537,0.790419,0.678712,0.068210,0.581624,0.902235,-0.300475,0.076357,0.465638,0.922877,-0.208254,0.067160,-0.272827,0.664864,0.132954,0.107848,0.440396,0.788132,0.261927,0.107396,0.458878,0.280300,0.030173,0.138311,-0.003790,0.989922,0.042806,0.158685,0.077508,0.000471,0.044356,0.141244,0.026708,0.869158,0.068119,0.141693,0.114273,0.807265,0.116984,0.156244,0.052909,0.854458,-0.058236,0.195559,0.116143,0.927111,0.043965,0.140997,0.026463,0.068297,0.141175,0.114815,0.117148,0.156792,0.052799,-0.058186,0.195776,0.115954,0.765810,0.061084,-0.157017,0.679035,0.067994,0.581588,-0.300368,0.076092,0.465524,-0.209289,0.067174,-0.271975,0.132649,0.108360,0.439793,0.262112,0.107266,0.456008
2853,28.530000,0.000623,0.000154,0.000598,-1.000000,0.221648,0.081314,0.252678,0.000811,0.765087,0.060917,-0.157606,0.790419,0.678722,0.068171,0.581563,0.902235,-0.300475,0.076440,0.465675,0.922877,-0.208331,0.067099,-0.272798,0.664864,0.132956,0.107863,0.440383,0.788132,0.261930,0.107396,0.458852,0.280300,0.029946,0.133862,-0.003569,0.990541,0.044308,0.158625,0.079357,0.000452,0.046320,0.141160,0.028581,0.869158,0.069294,0.141655,0.116356,0.807265,0.118705,0.156190,0.055427,0.854458,-0.057085,0.195493,0.117065,0.927111,0.046009,0.140874,0.028265,0.069396,0.141148,0.116938,0.118787,0.156770,0.055323,-0.056958,0.195707,0.116905,0.765614,0.060833,-0.157176,0.679079,0.067998,0.581652,-0.300370,0.076084,0.465527,-0.209345,0.067214,-0.271902,0.132694,0.108429,0.439738,0.262119,0.107259,0.455990
2854,28.540000,0.000632,0.000117,0.000607,-1.000000,0.221633,0.081312,0.252685,0.000805,0.765041,0.060897,-0.157640,0.828544,0.678732,0.068165,0.581536,0.898299,-0.300474,0.076451,0.465721,0.899980,-0.208385,0.067095,-0.272759,0.660388,0.132956,0.107866,0.440397,0.775678,0.261931,0.107396,0.458856,0.282168,0.029397,0.128546,-0.002138,0.991265,0.045863,0.158583,0.081067,0.000488,0.048470,0.141085,0.030330,0.868010,0.070492,0.141709,0.118347,0.805475,0.120520,0.156330,0.057944,0.851442,-0.056030,0.195209,0.117648,0.926045,0.048105,0.140863,0.030150,0.070695,0.141114,0.118942,0.120576,0.156914,0.057799,-0.055918,0.195426,0.117394,0.765535,0.060813,-0.157236,0.679103,0.067978,0.581672,-0.300379,0.076078,0.465542,-0.209434,0.067202,-0.271881,0.132745,0.108467,0.439762,0.262112,0.107274,0.455972
2855,28.550000,0.000635,0.000132,0.000607,-1.000000,0.221656,0.081324,0.252685,0.000819,0.765076,0.060907,-0.157624,0.842893,0.678745,0.068180,0.581549,0.885067,-0.300457,0.076465,0.465705,0.890836,-0.208346,0.067105,-0.272772,0.631939,0.132973,0.107879,0.440393,0.769295,0.261948,0.107410,0.458856,0.272038,0.030988,0.122406,-0.003271,0.991991,0.047690,0.158802,0.082899,0.000569,0.050868,0.141437,0.032149,0.854566,0.071808,0.141750,0.120432,0.778488,0.122618,0.156386,0.060690,0.861325,-0.054536,0.195635,0.118327,0.905574,0.050384,0.141260,0.031878,0.072018,0.141212,0.121103,0.122708,0.156926,0.060599,-0.054345,0.195791,0.118041,0.765565,0.060823,-0.157238,0.679138,0.067982,0.581681,-0.300344,0.076085,0.465522,-0.209486,0.067212,-0.271845,0.132750,0.108512,0.439759,0.262105,0.107258,0.455952
2856,28.560000,0.000707,0.000437,0.000827,-0.999999,0.221734,0.081474,0.252393,0.000877,0.765396,0.060759,-0.157580,0.911008,0.678616,0.068177,0.581539,0.858960,-0.300511,0.076874,0.465095,0.915314,-0.207954,0.067366,-0.273324,0.462343,0.132948,0.108095,0.440044,0.862027,0.261912,0.107572,0.458586,0.331979,0.032158,0.117187,-0.002243,0.992587,0.049520,0.158715,0.084780,0.000467,0.053260,0.141482,0.034022,0.855867,0.073265,0.141604,0.122522,0.819134,0.124683,0.156462,0.063358,0.857615,-0.053127,0.195314,0.119216,0.926199,0.052887,0.141206,0.033680,0.073369,0.141131,0.123060,0.124795,0.157019,0.063325,-0.052972,0.195505,0.119053,0.765544,0.060808,-0.157260,0.679128,0.067979,0.581671,-0.300387,0.076710,0.464827,-0.209483,0.067195,-0.271821,0.132810,0.108555,0.439772,0.262083,0.107257,0.455938
2857,28.570000,0.000583,0.000160,0.000558,-1.000000,0.221704,0.081365,0.252686,0.000814,0.765149,0.061043,-0.157594,0.911008,0.678776,0.068231,0.581575,0.858960,-0.300421,0.076432,0.465677,0.915314,-0.208268,0.067157,-0.272796,0.462343,0.133008,0.107891,0.440392,0.862027,0.261982,0.107433,0.458862,0.331979,0.029846,0.111715,-0.002704,0.993288,0.051413,0.158708,0.086461,0.000466,0.055697,0.141231,0.035830,0.855867,0.074729,0.141760,0.124543,0.819134,0.126805,0.156300,0.065877,0.857615,-0.051578,0.195542,0.119593,0.926199,0.055329,0.140830,0.035535,0.074826,0.141151,0.125010,0.126879,0.157039,0.065876,-0.051382,0.195813,0.119420,0.765657,0.061004,-0.157243,0.679129,0.067988,0.581669,-0.300320,0.076088,0.465502,-0.209497,0.067180,-0.271805,0.132843,0.108549,0.439774,0.262064,0.107250,0.455915
2858,28.580000,0.000601,0.000129,0.000548,-1.000000,0.221730,0.081390,0.252735,0.000787,0.765149,0.061065,-0.157578,0.845337,0.678821,0.068278,0.581596,0.890105,-0.300382,0.076454,0.465758,0.900402,-0.208274,0.067154,-0.272720,0.605192,0.133044,0.107921,0.440446,0.770722,0.262020,0.107466,0.458908,0.261427,0.030702,0.105996,-0.001241,0.993892,0.053291,0.158645,0.087978,0.000494,0.058203,0.141278,0.037366,0.845381,0.076204,0.141677,0.126295,0.806617,0.128922,0.156456,0.068264,0.814469,-0.050165,0.195170,0.119986,0.905882,0.057781,0.141050,0.037126,0.076494,0.141095,0.126842,0.129011,0.157019,0.068211,-0.050115,0.195405,0.119743,0.765668,0.061011,-0.157236,0.679117,0.068015,0.581613,-0.300321,0.076064,0.465501,-0.209493,0.067166,-0.271827,0.132973,0.108777,0.439773,0.262569,0.106163,0.456122
2859,28.590000,0.000688,0.000098,0.000616,-1.000000,0.221708,0.081353,0.252738,0.000776,0.765099,0.060883,-0.157605,0.847057,0.678819,0.068236,0.581573,0.906521,-0.300392,0.076526,0.465795,0.865211,-0.208331,0.067085,-0.272688,0.625018,0.133038,0.107930,0.440450,0.725845,0.262014,0.107460,0.458904,0.214080,0.031897,0.099909,-0.000235,0.994485,0.055213,0.158850,0.089603,0.000561,0.060771,0.141618,0.039012,0.849659,0.077678,0.141816,0.128155,0.771653,0.131084,0.156814,0.070815,0.857867,-0.048679,0.195152,0.120428,0.914528,0.060318,0.141406,0.038677,0.077911,0.141245,0.128829,0.131189,0.157369,0.070754,-0.048554,0.195353,0.120181,0.765581,0.060787,-0.157241,0.679105,0.067995,0.581570,-0.300320,0.076081,0.465499,-0.209544,0.067160,-0.271809,0.133014,0.108815,0.439802,0.262547,0.106140,0.456101
