Format Version,1.23,Take Name,table_frame_may_13,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-13 08.56.14.720 AM,Total Frames in Take,599,Total Exported Frames,599,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
460,4.600000,-0.000134,-0.000056,0.000246,-1.000000,0.321133,0.079426,0.036881,0.000302,-0.122348,0.070163,0.553564,0.945284,0.621416,0.071714,0.513772,0.905061,0.516143,0.103863,-0.038991,0.923514,0.522370,0.103402,0.092168,0.787535,-0.176452,0.065370,-0.427993,0.957656,0.565669,0.062045,-0.471237,0.916268,0.000045,-0.000064,-0.002703,-0.999996,-0.172065,0.072420,0.146975,0.000052,-0.168284,-0.007871,0.063418,0.995887,-0.159056,-0.006268,0.231390,0.990261,-0.188374,0.153393,0.229700,0.987170,-0.172545,0.150428,0.063391,0.983520,-0.122552,0.070220,0.553620,0.621044,0.071770,0.513825,0.516416,0.103830,-0.038857,0.523037,0.103204,0.091680,-0.176562,0.065292,-0.427891,0.565429,0.062236,-0.471103,-0.168279,-0.007855,0.063422,-0.159055,-0.006287,0.231356,-0.188376,0.153440,0.229682,-0.172549,0.150384,0.063440
461,4.610000,-0.000134,-0.000055,0.000243,-1.000000,0.321130,0.079418,0.036877,0.000298,-0.122351,0.070152,0.553561,0.945765,0.621413,0.071707,0.513769,0.906101,0.516140,0.103856,-0.038995,0.924677,0.522367,0.103395,0.092165,0.789257,-0.176454,0.065360,-0.427997,0.956734,0.565667,0.062039,-0.471241,0.916925,-0.000013,-0.000077,-0.002629,-0.999997,-0.172051,0.072402,0.146977,0.000044,-0.168285,-0.007880,0.063411,0.995412,-0.159052,-0.006299,0.231382,0.991467,-0.188347,0.153366,0.229712,0.989846,-0.172522,0.150419,0.063401,0.984683,-0.122553,0.070211,0.553611,0.621045,0.071761,0.513823,0.516408,0.103820,-0.038860,0.523033,0.103202,0.091685,-0.176569,0.065280,-0.427896,0.565430,0.062232,-0.471110,-0.168269,-0.007871,0.063410,-0.159063,-0.006306,0.231351,-0.188336,0.153403,0.229699,-0.172536,0.150380,0.063447
462,4.620000,-0.000150,-0.000051,0.000222,-1.000000,0.321118,0.079420,0.036880,0.000299,-0.122367,0.070119,0.553559,0.933282,0.621397,0.071706,0.513775,0.910016,0.516128,0.103868,-0.038989,0.922387,0.522354,0.103403,0.092171,0.787890,-0.176461,0.065355,-0.427999,0.959132,0.565661,0.062066,-0.471236,0.922127,0.000091,-0.000067,-0.002584,-0.999997,-0.172055,0.072406,0.146972,0.000053,-0.168294,-0.007894,0.063422,0.994727,-0.159064,-0.006278,0.231394,0.987537,-0.188345,0.153389,0.229690,0.982436,-0.172517,0.150406,0.063381,0.985376,-0.122619,0.070156,0.553640,0.621045,0.071771,0.513816,0.516412,0.103834,-0.038867,0.523023,0.103226,0.091680,-0.176566,0.065295,-0.427889,0.565430,0.062232,-0.471108,-0.168287,-0.007913,0.063421,-0.159061,-0.006307,0.231353,-0.188350,0.153458,0.229678,-0.172522,0.150385,0.063435
463,4.630000,-0.000130,-0.000053,0.000239,-1.000000,0.321127,0.079422,0.036882,0.000299,-0.122357,0.070157,0.553563,0.933282,0.621407,0.071718,0.513775,0.910016,0.516137,0.103861,-0.038989,0.922387,0.522363,0.103401,0.092170,0.787890,-0.176455,0.065357,-0.427995,0.959132,0.565666,0.062041,-0.471235,0.922127,0.000042,-0.000092,-0.002591,-0.999997,-0.172057,0.072392,0.146979,0.000051,-0.168300,-0.007899,0.063422,0.994727,-0.159061,-0.006300,0.231393,0.987537,-0.188344,0.153367,0.229706,0.982436,-0.172524,0.150400,0.063395,0.985376,-0.122556,0.070210,0.553620,0.621024,0.071774,0.513829,0.516406,0.103834,-0.038869,0.523024,0.103205,0.091687,-0.176561,0.065283,-0.427883,0.565435,0.062225,-0.471103,-0.168295,-0.007911,0.063420,-0.159061,-0.006304,0.231354,-0.188345,0.153410,0.229678,-0.172528,0.150374,0.063464
464,4.640000,-0.000141,-0.000046,0.000205,-1.000000,0.321118,0.079418,0.036880,0.000299,-0.122372,0.070111,0.553555,0.946621,0.621392,0.071724,0.513777,0.902397,0.516127,0.103872,-0.038988,0.925918,0.522352,0.103410,0.092172,0.789392,-0.176457,0.065328,-0.428004,0.957139,0.565665,0.062064,-0.471234,0.919025,0.000015,-0.000114,-0.002516,-0.999997,-0.172043,0.072393,0.146982,0.000036,-0.168301,-0.007895,0.063421,0.996797,-0.159055,-0.006306,0.231391,0.990284,-0.188314,0.153366,0.229715,0.987253,-0.172502,0.150405,0.063403,0.981558,-0.122620,0.070155,0.553639,0.621038,0.071785,0.513818,0.516416,0.103844,-0.038860,0.523014,0.103223,0.091681,-0.176558,0.065261,-0.427900,0.565430,0.062238,-0.471110,-0.168296,-0.007894,0.063427,-0.159059,-0.006294,0.231356,-0.188312,0.153382,0.229702,-0.172505,0.150377,0.063446
465,4.650000,-0.000130,-0.000053,0.000239,-1.000000,0.321127,0.079430,0.036880,0.000299,-0.122357,0.070165,0.553562,0.933601,0.621407,0.071726,0.513774,0.909489,0.516137,0.103869,-0.038991,0.920676,0.522363,0.103409,0.092169,0.788543,-0.176455,0.065364,-0.427996,0.959889,0.565666,0.062048,-0.471236,0.920675,0.000052,-0.000085,-0.002628,-0.999997,-0.172048,0.072415,0.146964,0.000050,-0.168283,-0.007878,0.063408,0.998122,-0.159047,-0.006274,0.231379,0.990570,-0.188342,0.153391,0.229689,0.994805,-0.172519,0.150421,0.063379,0.987200,-0.122552,0.070211,0.553618,0.621027,0.071798,0.513832,0.516407,0.103822,-0.038864,0.523025,0.103213,0.091682,-0.176564,0.065299,-0.427892,0.565431,0.062234,-0.471105,-0.168274,-0.007889,0.063403,-0.159054,-0.006253,0.231331,-0.188338,0.153421,0.229682,-0.172525,0.150381,0.063441
466,4.660000,-0.000136,-0.000053,0.000241,-1.000000,0.321128,0.079426,0.036879,0.000298,-0.122356,0.070156,0.553560,0.947865,0.621409,0.071714,0.513772,0.902186,0.516138,0.103865,-0.038992,0.924445,0.522364,0.103403,0.092168,0.788754,-0.176454,0.065368,-0.427998,0.958776,0.565667,0.062049,-0.471238,0.918182,0.000038,-0.000057,-0.002660,-0.999997,-0.172043,0.072409,0.146974,0.000043,-0.168268,-0.007881,0.063417,0.996189,-0.159042,-0.006282,0.231388,0.986546,-0.188347,0.153382,0.229701,0.992238,-0.172514,0.150418,0.063391,0.981484,-0.122566,0.070208,0.553616,0.621045,0.071770,0.513825,0.516408,0.103825,-0.038860,0.523026,0.103219,0.091683,-0.176567,0.065294,-0.427894,0.565435,0.062235,-0.471104,-0.168259,-0.007875,0.063413,-0.159047,-0.006285,0.231359,-0.188342,0.153416,0.229688,-0.172522,0.150380,0.063437
467,4.670000,-0.000128,-0.000049,0.000224,-1.000000,0.321126,0.079425,0.036879,0.000299,-0.122361,0.070148,0.553557,0.943901,0.621403,0.071731,0.513775,0.907022,0.516136,0.103869,-0.038990,0.924372,0.522361,0.103410,0.092169,0.789821,-0.176452,0.065342,-0.428001,0.957334,0.565669,0.062048,-0.471235,0.918528,0.000040,-0.000120,-0.002545,-0.999997,-0.172049,0.072399,0.146979,0.000039,-0.168304,-0.007892,0.063422,0.997119,-0.159056,-0.006294,0.231392,0.992459,-0.188324,0.153375,0.229708,0.990773,-0.172514,0.150407,0.063396,0.985015,-0.122566,0.070207,0.553619,0.621028,0.071785,0.513827,0.516412,0.103840,-0.038862,0.523026,0.103211,0.091689,-0.176564,0.065262,-0.427902,0.565432,0.062240,-0.471105,-0.168298,-0.007899,0.063413,-0.159057,-0.006296,0.231364,-0.188324,0.153412,0.229698,-0.172518,0.150379,0.063443
468,4.680000,-0.000148,-0.000047,0.000220,-1.000000,0.321117,0.079414,0.036889,0.000298,-0.122372,0.070113,0.553565,0.944611,0.621392,0.071704,0.513786,0.904358,0.516127,0.103863,-0.038978,0.923446,0.522352,0.103399,0.092181,0.789030,-0.176459,0.065347,-0.427994,0.957537,0.565663,0.062060,-0.471225,0.917023,0.000025,-0.000082,-0.002579,-0.999997,-0.172038,0.072402,0.146975,0.000047,-0.168281,-0.007887,0.063415,0.996879,-0.159046,-0.006293,0.231387,0.992884,-0.188325,0.153375,0.229705,0.990618,-0.172502,0.150413,0.063394,0.986176,-0.122619,0.070148,0.553652,0.621035,0.071780,0.513830,0.516406,0.103827,-0.038861,0.523028,0.103206,0.091691,-0.176562,0.065290,-0.427890,0.565430,0.062230,-0.471099,-0.168262,-0.007885,0.063408,-0.159060,-0.006303,0.231356,-0.188313,0.153421,0.229693,-0.172520,0.150375,0.063445
469,4.690000,-0.000143,-0.000047,0.000226,-1.000000,0.321116,0.079418,0.036887,0.000297,-0.122374,0.070128,0.553563,0.934957,0.621391,0.071709,0.513784,0.908288,0.516126,0.103864,-0.038981,0.923715,0.522350,0.103401,0.092179,0.786216,-0.176461,0.065351,-0.427996,0.959314,0.565661,0.062056,-0.471227,0.922739,0.000020,-0.000032,-0.002549,-0.999997,-0.172038,0.072406,0.146973,0.000044,-0.168277,-0.007882,0.063412,0.996569,-0.159058,-0.006291,0.231384,0.991861,-0.188328,0.153379,0.229702,0.987839,-0.172488,0.150418,0.063392,0.985929,-0.122620,0.070161,0.553640,0.621034,0.071782,0.513831,0.516404,0.103831,-0.038860,0.523028,0.103215,0.091691,-0.176565,0.065295,-0.427884,0.565429,0.062220,-0.471106,-0.168270,-0.007870,0.063414,-0.159059,-0.006313,0.231360,-0.188327,0.153422,0.229679,-0.172495,0.150385,0.063437
470,4.700000,-0.000138,-0.000043,0.000206,-1.000000,0.321121,0.079412,0.036885,0.000297,-0.122373,0.070109,0.553557,0.936083,0.621392,0.071720,0.513784,0.908973,0.516131,0.103865,-0.038982,0.921661,0.522354,0.103403,0.092178,0.788591,-0.176451,0.065320,-0.428002,0.959436,0.565671,0.062054,-0.471227,0.919908,0.000053,-0.000057,-0.002427,-0.999997,-0.172039,0.072394,0.146987,0.000034,-0.168301,-0.007901,0.063432,0.996931,-0.159074,-0.006301,0.231404,0.993047,-0.188305,0.153376,0.229711,0.988238,-0.172474,0.150400,0.063402,0.989180,-0.122612,0.070154,0.553635,0.621037,0.071784,0.513833,0.516416,0.103830,-0.038857,0.523022,0.103216,0.091694,-0.176561,0.065253,-0.427903,0.565435,0.062231,-0.471102,-0.168292,-0.007903,0.063424,-0.159077,-0.006324,0.231389,-0.188302,0.153421,0.229696,-0.172484,0.150381,0.063439
471,4.710000,-0.000118,-0.000057,0.000235,-1.000000,0.321125,0.079434,0.036882,0.000300,-0.122355,0.070177,0.553567,0.945849,0.621409,0.071742,0.513773,0.905081,0.516134,0.103872,-0.038991,0.925355,0.522361,0.103415,0.092168,0.786476,-0.176461,0.065354,-0.427991,0.959478,0.565660,0.062042,-0.471236,0.917235,-0.000006,-0.000042,-0.002445,-0.999997,-0.172021,0.072401,0.146982,0.000039,-0.168278,-0.007883,0.063417,0.995985,-0.159056,-0.006303,0.231389,0.992189,-0.188292,0.153373,0.229715,0.993003,-0.172456,0.150417,0.063405,0.985577,-0.122561,0.070219,0.553620,0.621043,0.071826,0.513833,0.516398,0.103820,-0.038862,0.523027,0.103208,0.091676,-0.176568,0.065294,-0.427885,0.565423,0.062230,-0.471102,-0.168268,-0.007871,0.063418,-0.159064,-0.006300,0.231359,-0.188286,0.153398,0.229704,-0.172465,0.150377,0.063446
472,4.720000,-0.000121,-0.000055,0.000232,-1.000000,0.321128,0.079442,0.036882,0.000297,-0.122353,0.070179,0.553566,0.945360,0.621411,0.071750,0.513774,0.906268,0.516138,0.103882,-0.038990,0.925147,0.522364,0.103424,0.092169,0.788777,-0.176456,0.065360,-0.427992,0.957626,0.565665,0.062054,-0.471235,0.921075,0.000030,-0.000008,-0.002441,-0.999997,-0.172020,0.072416,0.146974,0.000054,-0.168272,-0.007875,0.063415,0.997471,-0.159062,-0.006282,0.231388,0.989847,-0.188297,0.153394,0.229700,0.984635,-0.172450,0.150426,0.063392,0.983897,-0.122562,0.070218,0.553615,0.621048,0.071827,0.513828,0.516403,0.103845,-0.038857,0.523027,0.103226,0.091683,-0.176570,0.065301,-0.427881,0.565437,0.062229,-0.471106,-0.168267,-0.007869,0.063409,-0.159060,-0.006306,0.231355,-0.188300,0.153454,0.229690,-0.172454,0.150384,0.063440
473,4.730000,-0.000135,-0.000044,0.000213,-1.000000,0.321117,0.079413,0.036880,0.000298,-0.122376,0.070120,0.553553,0.934429,0.621389,0.071719,0.513779,0.908186,0.516127,0.103863,-0.038987,0.922070,0.522351,0.103402,0.092172,0.786344,-0.176456,0.065327,-0.428006,0.959170,0.565666,0.062049,-0.471232,0.920500,0.000005,-0.000040,-0.002504,-0.999997,-0.172020,0.072406,0.146970,0.000050,-0.168268,-0.007880,0.063407,0.997011,-0.159047,-0.006295,0.231379,0.985099,-0.188301,0.153378,0.229702,0.995148,-0.172465,0.150420,0.063392,0.982754,-0.122621,0.070162,0.553636,0.621032,0.071790,0.513826,0.516412,0.103822,-0.038867,0.523024,0.103209,0.091682,-0.176564,0.065263,-0.427902,0.565435,0.062229,-0.471108,-0.168256,-0.007881,0.063410,-0.159059,-0.006266,0.231328,-0.188293,0.153394,0.229696,-0.172473,0.150377,0.063445
474,4.740000,-0.000134,-0.000054,0.000239,-1.000000,0.321129,0.079422,0.036881,0.000300,-0.122353,0.070152,0.553564,0.945417,0.621411,0.071714,0.513774,0.903352,0.516139,0.103862,-0.038990,0.923733,0.522366,0.103401,0.092169,0.789683,-0.176454,0.065360,-0.427994,0.958168,0.565667,0.062045,-0.471236,0.919458,-0.000027,-0.000026,-0.002495,-0.999997,-0.172026,0.072408,0.146972,0.000043,-0.168273,-0.007872,0.063405,0.995436,-0.159056,-0.006298,0.231377,0.988442,-0.188308,0.153375,0.229709,0.996103,-0.172467,0.150428,0.063399,0.986181,-0.122557,0.070198,0.553625,0.621034,0.071779,0.513828,0.516415,0.103825,-0.038864,0.523024,0.103210,0.091681,-0.176563,0.065293,-0.427887,0.565435,0.062226,-0.471104,-0.168264,-0.007860,0.063416,-0.159065,-0.006282,0.231335,-0.188302,0.153389,0.229704,-0.172473,0.150387,0.063436
475,4.750000,-0.000128,-0.000050,0.000218,-1.000000,0.321126,0.079423,0.036881,0.000300,-0.122360,0.070140,0.553560,0.945976,0.621404,0.071733,0.513777,0.904348,0.516136,0.103869,-0.038988,0.923552,0.522361,0.103410,0.092171,0.790960,-0.176453,0.065334,-0.427998,0.957749,0.565669,0.062049,-0.471234,0.917968,0.000017,-0.000105,-0.002491,-0.999997,-0.172032,0.072389,0.146987,0.000038,-0.168293,-0.007899,0.063425,0.997796,-0.159050,-0.006310,0.231396,0.992796,-0.188301,0.153363,0.229718,0.992209,-0.172485,0.150401,0.063407,0.987010,-0.122560,0.070195,0.553621,0.621029,0.071785,0.513830,0.516411,0.103833,-0.038860,0.523016,0.103227,0.091685,-0.176565,0.065257,-0.427898,0.565436,0.062236,-0.471098,-0.168287,-0.007893,0.063429,-0.159052,-0.006312,0.231367,-0.188298,0.153389,0.229701,-0.172490,0.150372,0.063450
476,4.760000,-0.000125,-0.000055,0.000237,-1.000000,0.321129,0.079436,0.036884,0.000297,-0.122352,0.070173,0.553567,0.945976,0.621412,0.071737,0.513776,0.904348,0.516139,0.103875,-0.038988,0.923552,0.522366,0.103416,0.092172,0.790960,-0.176455,0.065363,-0.427991,0.957749,0.565666,0.062050,-0.471233,0.917968,-0.000025,-0.000053,-0.002521,-0.999997,-0.172027,0.072399,0.146974,0.000030,-0.168274,-0.007881,0.063406,0.997796,-0.159049,-0.006306,0.231378,0.992796,-0.188309,0.153366,0.229711,0.992209,-0.172477,0.150418,0.063401,0.987010,-0.122557,0.070212,0.553620,0.621043,0.071826,0.513832,0.516408,0.103819,-0.038859,0.523017,0.103212,0.091687,-0.176555,0.065307,-0.427880,0.565429,0.062236,-0.471105,-0.168267,-0.007877,0.063397,-0.159054,-0.006299,0.231358,-0.188305,0.153387,0.229706,-0.172482,0.150387,0.063434
477,4.770000,-0.000139,-0.000049,0.000219,-1.000000,0.321121,0.079424,0.036887,0.000296,-0.122366,0.070132,0.553565,0.946225,0.621398,0.071723,0.513783,0.904308,0.516131,0.103872,-0.038981,0.923987,0.522356,0.103410,0.092178,0.790812,-0.176456,0.065347,-0.427994,0.960184,0.565665,0.062061,-0.471227,0.918121,0.000038,-0.000083,-0.002574,-0.999997,-0.172033,0.072390,0.146971,0.000050,-0.168277,-0.007901,0.063413,0.996946,-0.159042,-0.006304,0.231384,0.994560,-0.188319,0.153365,0.229698,0.994530,-0.172496,0.150398,0.063388,0.988373,-0.122616,0.070158,0.553652,0.621049,0.071812,0.513826,0.516417,0.103831,-0.038849,0.523019,0.103216,0.091686,-0.176565,0.065301,-0.427893,0.565438,0.062224,-0.471108,-0.168263,-0.007931,0.063407,-0.159056,-0.006265,0.231330,-0.188309,0.153383,0.229702,-0.172505,0.150372,0.063445
478,4.780000,-0.000148,-0.000048,0.000217,-1.000000,0.321120,0.079413,0.036886,0.000301,-0.122368,0.070108,0.553563,0.933478,0.621396,0.071704,0.513782,0.909369,0.516130,0.103863,-0.038982,0.920616,0.522354,0.103398,0.092177,0.787935,-0.176457,0.065341,-0.427996,0.961212,0.565664,0.062060,-0.471229,0.923917,-0.000008,-0.000096,-0.002463,-0.999997,-0.172039,0.072401,0.146976,0.000043,-0.168302,-0.007883,0.063411,0.991544,-0.159062,-0.006302,0.231382,0.982884,-0.188304,0.153373,0.229711,0.994809,-0.172486,0.150418,0.063400,0.984198,-0.122617,0.070144,0.553641,0.621041,0.071773,0.513821,0.516421,0.103836,-0.038854,0.523023,0.103212,0.091685,-0.176569,0.065283,-0.427887,0.565434,0.062224,-0.471102,-0.168302,-0.007873,0.063413,-0.159058,-0.006314,0.231352,-0.188309,0.153411,0.229697,-0.172486,0.150382,0.063443
479,4.790000,-0.000129,-0.000052,0.000240,-1.000000,0.321128,0.079428,0.036885,0.000302,-0.122357,0.070164,0.553566,0.934260,0.621407,0.071724,0.513779,0.909028,0.516138,0.103866,-0.038985,0.920147,0.522364,0.103406,0.092174,0.787233,-0.176454,0.065361,-0.427992,0.958269,0.565667,0.062044,-0.471231,0.922598,0.000025,-0.000052,-0.002521,-0.999997,-0.172027,0.072385,0.146980,0.000041,-0.168274,-0.007904,0.063420,0.997618,-0.159049,-0.006311,0.231392,0.991832,-0.188309,0.153360,0.229709,0.989666,-0.172476,0.150396,0.063399,0.986153,-0.122557,0.070212,0.553625,0.621023,0.071791,0.513827,0.516409,0.103824,-0.038846,0.523038,0.103212,0.091685,-0.176565,0.065293,-0.427885,0.565433,0.062229,-0.471106,-0.168259,-0.007921,0.063416,-0.159060,-0.006304,0.231351,-0.188300,0.153394,0.229702,-0.172488,0.150371,0.063450
480,4.800000,-0.000136,-0.000053,0.000235,-1.000000,0.321128,0.079420,0.036882,0.000299,-0.122355,0.070145,0.553564,0.946422,0.621409,0.071712,0.513775,0.901733,0.516138,0.103861,-0.038989,0.923095,0.522364,0.103400,0.092171,0.786291,-0.176454,0.065355,-0.427994,0.957834,0.565667,0.062046,-0.471235,0.919201,0.000048,0.000008,-0.002569,-0.999997,-0.172032,0.072414,0.146972,0.000057,-0.168261,-0.007879,0.063416,0.994246,-0.159057,-0.006278,0.231389,0.989326,-0.188332,0.153391,0.229695,0.990967,-0.172479,0.150421,0.063387,0.985499,-0.122555,0.070187,0.553623,0.621029,0.071783,0.513827,0.516412,0.103819,-0.038860,0.523031,0.103209,0.091689,-0.176573,0.065292,-0.427891,0.565439,0.062224,-0.471105,-0.168257,-0.007873,0.063407,-0.159053,-0.006302,0.231359,-0.188337,0.153452,0.229676,-0.172482,0.150378,0.063446
481,4.810000,-0.000125,-0.000056,0.000241,-1.000000,0.321129,0.079419,0.036879,0.000300,-0.122351,0.070160,0.553563,0.946871,0.621413,0.071717,0.513771,0.902307,0.516139,0.103856,-0.038993,0.923773,0.522366,0.103397,0.092166,0.788972,-0.176455,0.065351,-0.427995,0.957487,0.565666,0.062031,-0.471239,0.920598,-0.000037,-0.000051,-0.002561,-0.999997,-0.172034,0.072400,0.146975,0.000033,-0.168274,-0.007878,0.063406,0.997102,-0.159049,-0.006306,0.231378,0.990287,-0.188322,0.153363,0.229714,0.983953,-0.172489,0.150421,0.063404,0.981846,-0.122553,0.070219,0.553623,0.621040,0.071765,0.513817,0.516414,0.103819,-0.038860,0.523021,0.103215,0.091685,-0.176568,0.065269,-0.427896,0.565432,0.062222,-0.471103,-0.168264,-0.007868,0.063402,-0.159057,-0.006306,0.231358,-0.188315,0.153385,0.229699,-0.172498,0.150389,0.063443
482,4.820000,-0.000128,-0.000054,0.000228,-1.000000,0.321126,0.079430,0.036883,0.000299,-0.122356,0.070157,0.553566,0.946557,0.621408,0.071734,0.513776,0.904591,0.516136,0.103873,-0.038988,0.923436,0.522362,0.103414,0.092171,0.790917,-0.176457,0.065352,-0.427992,0.958342,0.565664,0.062052,-0.471234,0.919942,0.000024,-0.000083,-0.002578,-0.999997,-0.172048,0.072392,0.146977,0.000036,-0.168291,-0.007896,0.063417,0.997317,-0.159056,-0.006303,0.231388,0.991788,-0.188335,0.153365,0.229707,0.990610,-0.172512,0.150403,0.063396,0.989397,-0.122556,0.070203,0.553624,0.621035,0.071798,0.513829,0.516408,0.103832,-0.038853,0.523016,0.103230,0.091683,-0.176569,0.065285,-0.427889,0.565434,0.062231,-0.471101,-0.168283,-0.007904,0.063419,-0.159059,-0.006312,0.231357,-0.188334,0.153402,0.229700,-0.172518,0.150382,0.063433
483,4.830000,-0.000131,-0.000053,0.000243,-1.000000,0.321131,0.079427,0.036888,0.000298,-0.122352,0.070165,0.553570,0.947771,0.621412,0.071720,0.513782,0.903638,0.516142,0.103865,-0.038982,0.923880,0.522368,0.103404,0.092177,0.790793,-0.176451,0.065366,-0.427988,0.957359,0.565670,0.062044,-0.471228,0.920247,0.000008,-0.000143,-0.002585,-0.999997,-0.172057,0.072407,0.146977,0.000043,-0.168309,-0.007878,0.063414,0.996426,-0.159053,-0.006290,0.231384,0.992486,-0.188334,0.153377,0.229712,0.989807,-0.172531,0.150421,0.063399,0.985584,-0.122550,0.070210,0.553621,0.621036,0.071783,0.513839,0.516415,0.103834,-0.038852,0.523024,0.103213,0.091694,-0.176566,0.065299,-0.427881,0.565438,0.062221,-0.471099,-0.168302,-0.007865,0.063413,-0.159055,-0.006302,0.231357,-0.188334,0.153416,0.229699,-0.172536,0.150381,0.063441
484,4.840000,-0.000135,-0.000054,0.000238,-1.000000,0.321130,0.079424,0.036884,0.000297,-0.122353,0.070152,0.553566,0.947481,0.621411,0.071714,0.513777,0.903530,0.516140,0.103864,-0.038987,0.925141,0.522366,0.103402,0.092172,0.790594,-0.176453,0.065362,-0.427992,0.957229,0.565668,0.062048,-0.471233,0.919100,0.000046,-0.000042,-0.002667,-0.999997,-0.172053,0.072393,0.146980,0.000039,-0.168274,-0.007898,0.063424,0.994064,-0.159053,-0.006296,0.231396,0.991147,-0.188360,0.153366,0.229705,0.988924,-0.172523,0.150400,0.063396,0.987301,-0.122550,0.070204,0.553618,0.621035,0.071775,0.513837,0.516409,0.103828,-0.038861,0.523023,0.103209,0.091690,-0.176564,0.065290,-0.427885,0.565437,0.062233,-0.471104,-0.168258,-0.007914,0.063418,-0.159065,-0.006303,0.231363,-0.188351,0.153409,0.229700,-0.172538,0.150379,0.063439
485,4.850000,-0.000137,-0.000055,0.000243,-1.000000,0.321131,0.079429,0.036883,0.000295,-0.122351,0.070160,0.553566,0.945857,0.621413,0.071716,0.513775,0.904751,0.516141,0.103868,-0.038988,0.924819,0.522367,0.103406,0.092171,0.791421,-0.176453,0.065374,-0.427992,0.957659,0.565668,0.062053,-0.471234,0.919933,0.000044,-0.000072,-0.002680,-0.999996,-0.172057,0.072388,0.146983,0.000047,-0.168281,-0.007904,0.063426,0.992490,-0.159050,-0.006302,0.231398,0.988661,-0.188362,0.153360,0.229709,0.988060,-0.172534,0.150395,0.063399,0.984445,-0.122554,0.070210,0.553623,0.621042,0.071777,0.513839,0.516412,0.103827,-0.038863,0.523018,0.103217,0.091684,-0.176563,0.065303,-0.427884,0.565440,0.062238,-0.471108,-0.168264,-0.007927,0.063422,-0.159063,-0.006303,0.231354,-0.188352,0.153406,0.229701,-0.172549,0.150374,0.063455
486,4.860000,-0.000122,-0.000054,0.000238,-1.000000,0.321128,0.079425,0.036880,0.000298,-0.122354,0.070167,0.553563,0.947712,0.621410,0.071729,0.513773,0.904515,0.516138,0.103863,-0.038992,0.925554,0.522364,0.103405,0.092168,0.789957,-0.176455,0.065351,-0.427995,0.957429,0.565666,0.062035,-0.471237,0.916437,0.000075,-0.000148,-0.002663,-0.999996,-0.172060,0.072406,0.146975,0.000044,-0.168300,-0.007890,0.063422,0.996581,-0.159043,-0.006278,0.231392,0.987212,-0.188349,0.153385,0.229698,0.993369,-0.172547,0.150408,0.063386,0.983964,-0.122548,0.070227,0.553614,0.621036,0.071788,0.513828,0.516401,0.103817,-0.038859,0.523023,0.103210,0.091684,-0.176565,0.065272,-0.427892,0.565433,0.062234,-0.471103,-0.168295,-0.007903,0.063420,-0.159046,-0.006258,0.231345,-0.188348,0.153411,0.229693,-0.172549,0.150375,0.063440
487,4.870000,-0.000130,-0.000053,0.000244,-1.000000,0.321133,0.079431,0.036878,0.000298,-0.122351,0.070170,0.553560,0.947443,0.621414,0.071723,0.513772,0.904272,0.516144,0.103868,-0.038992,0.924825,0.522370,0.103407,0.092167,0.790541,-0.176449,0.065370,-0.427998,0.956693,0.565672,0.062046,-0.471238,0.917754,0.000014,-0.000067,-0.002655,-0.999997,-0.172053,0.072410,0.146974,0.000049,-0.168281,-0.007877,0.063413,0.995491,-0.159051,-0.006285,0.231384,0.989104,-0.188355,0.153378,0.229705,0.992266,-0.172526,0.150422,0.063395,0.981539,-0.122548,0.070224,0.553608,0.621039,0.071784,0.513825,0.516412,0.103828,-0.038863,0.523030,0.103212,0.091690,-0.176563,0.065296,-0.427891,0.565439,0.062238,-0.471106,-0.168268,-0.007865,0.063410,-0.159063,-0.006274,0.231344,-0.188345,0.153406,0.229696,-0.172537,0.150370,0.063446
