timestamp,Millis,enc1,enc2
2026-05-04 12:32:20.141290,35608.8,52.44,-501.75
2026-05-04 12:32:20.143278,35610.75,53.45,-500.47
2026-05-04 12:32:20.145497,35613.0,54.49,-499.24
2026-05-04 12:32:20.147470,35614.96,55.57,-498.09
2026-05-04 12:32:20.149264,35616.76,56.59,-496.84
2026-05-04 12:32:20.151396,35618.84,57.6,-495.63
2026-05-04 12:32:20.153274,35620.75,58.67,-494.51
2026-05-04 12:32:20.155281,35622.75,59.67,-493.25
2026-05-04 12:32:20.157238,35624.7,60.65,-492.1
2026-05-04 12:32:20.159316,35626.81,61.66,-490.95
2026-05-04 12:32:20.161662,35629.22,62.7,-489.72
2026-05-04 12:32:20.163279,35630.76,63.73,-488.59
2026-05-04 12:32:20.165289,35632.78,64.72,-487.38
2026-05-04 12:32:20.167506,35634.95,65.73,-486.17
2026-05-04 12:32:20.169328,35636.8,66.78,-484.99
2026-05-04 12:32:20.171323,35638.79,67.8,-483.78
2026-05-04 12:32:20.173347,35640.84,68.79,-482.57
2026-05-04 12:32:20.175546,35643.07,69.82,-481.39
2026-05-04 12:32:20.177529,35645.02,70.92,-480.18
2026-05-04 12:32:20.179407,35646.87,71.92,-478.95
2026-05-04 12:32:20.181385,35648.83,72.97,-477.73
2026-05-04 12:32:20.183389,35650.86,74.05,-476.52
2026-05-04 12:32:20.185429,35652.9,75.08,-475.23
2026-05-04 12:32:20.187463,35654.93,76.15,-473.97
2026-05-04 12:32:20.189454,35656.93,77.22,-472.81
2026-05-04 12:32:20.191845,35659.4,78.23,-471.51
2026-05-04 12:32:20.193594,35661.06,79.28,-470.25
2026-05-04 12:32:20.195423,35662.88,80.35,-468.93
2026-05-04 12:32:20.197423,35664.91,81.35,-467.62
2026-05-04 12:32:20.199446,35666.89,82.36,-466.31
2026-05-04 12:32:20.203217,35670.68,83.43,-464.97
2026-05-04 12:32:20.203568,35671.03,84.44,-463.72
2026-05-04 12:32:20.205484,35672.95,85.44,-462.39
2026-05-04 12:32:20.207912,35675.48,86.43,-461.09
2026-05-04 12:32:20.209438,35676.9,87.48,-459.76
2026-05-04 12:32:20.211393,35678.85,88.45,-458.48
2026-05-04 12:32:20.213634,35681.1,89.4,-457.14
2026-05-04 12:32:20.217284,35684.78,90.35,-455.85
2026-05-04 12:32:20.217657,35685.11,91.31,-454.51
2026-05-04 12:32:20.219592,35687.11,92.26,-453.2
2026-05-04 12:32:20.221901,35689.45,93.21,-451.88
2026-05-04 12:32:20.223584,35691.07,94.16,-450.57
2026-05-04 12:32:20.225514,35692.98,95.08,-449.31
2026-05-04 12:32:20.227735,35695.18,96.0,-447.99
2026-05-04 12:32:20.231555,35699.02,96.88,-446.71
2026-05-04 12:32:20.231788,35699.23,97.75,-445.34
2026-05-04 12:32:20.233492,35700.94,98.61,-444.06
2026-05-04 12:32:20.235542,35703.01,99.48,-442.7
2026-05-04 12:32:20.237781,35705.34,100.34,-441.42
2026-05-04 12:32:20.239602,35707.08,101.19,-440.07
2026-05-04 12:32:20.241515,35708.98,102.07,-438.76
2026-05-04 12:32:20.243739,35711.19,102.92,-437.4
2026-05-04 12:32:20.245541,35713.01,103.79,-436.09
2026-05-04 12:32:20.247598,35715.07,104.67,-434.73
2026-05-04 12:32:20.249554,35717.04,105.57,-433.4
2026-05-04 12:32:20.252091,35719.68,106.45,-432.04
2026-05-04 12:32:20.253702,35721.19,107.37,-430.69
2026-05-04 12:32:20.255644,35723.11,108.27,-429.33
2026-05-04 12:32:20.257899,35725.37,109.17,-427.98
2026-05-04 12:32:20.261542,35729.02,110.08,-426.57
2026-05-04 12:32:20.261813,35729.26,111.01,-425.22
2026-05-04 12:32:20.263655,35731.12,111.95,-423.8
2026-05-04 12:32:20.265834,35733.41,112.89,-422.46
2026-05-04 12:32:20.267699,35735.18,113.88,-421.04
2026-05-04 12:32:20.269679,35737.15,114.85,-419.71
2026-05-04 12:32:20.271761,35739.27,115.86,-418.29
2026-05-04 12:32:20.273722,35741.18,116.82,-416.99
2026-05-04 12:32:20.275644,35743.12,117.76,-415.59
2026-05-04 12:32:20.277669,35745.14,118.72,-414.28
2026-05-04 12:32:20.279685,35747.16,119.69,-412.87
2026-05-04 12:32:20.282061,35749.63,120.66,-411.59
2026-05-04 12:32:20.283676,35751.15,121.64,-410.23
2026-05-04 12:32:20.285679,35753.14,122.6,-408.95
2026-05-04 12:32:20.288064,35755.52,123.55,-407.57
2026-05-04 12:32:20.289817,35757.27,124.48,-406.28
2026-05-04 12:32:20.292984,35760.46,125.41,-404.93
2026-05-04 12:32:20.293766,35761.23,126.34,-403.63
2026-05-04 12:32:20.295798,35763.28,127.27,-402.31
2026-05-04 12:32:20.297925,35765.48,128.17,-401.0
2026-05-04 12:32:20.299769,35767.24,129.08,-399.7
2026-05-04 12:32:20.301881,35769.34,129.99,-398.37
2026-05-04 12:32:20.303755,35771.21,130.91,-397.17
2026-05-04 12:32:20.305761,35773.23,131.82,-395.86
2026-05-04 12:32:20.307817,35775.29,132.74,-394.59
2026-05-04 12:32:20.309794,35777.27,133.68,-393.28
2026-05-04 12:32:20.312090,35779.66,134.61,-391.99
2026-05-04 12:32:20.313811,35781.28,135.55,-390.68
2026-05-04 12:32:20.315877,35783.36,136.45,-389.39
2026-05-04 12:32:20.318047,35785.55,137.4,-388.15
2026-05-04 12:32:20.319912,35787.37,138.33,-386.83
2026-05-04 12:32:20.321816,35789.29,139.27,-385.56
2026-05-04 12:32:20.323827,35791.3,140.2,-384.26
2026-05-04 12:32:20.325906,35793.4,141.13,-382.96
2026-05-04 12:32:20.327964,35795.47,142.07,-381.61
2026-05-04 12:32:20.330174,35797.65,143.02,-380.32
2026-05-04 12:32:20.331893,35799.36,143.97,-379.05
2026-05-04 12:32:20.334058,35801.58,144.97,-377.73
2026-05-04 12:32:20.335949,35803.42,145.98,-376.51
2026-05-04 12:32:20.337905,35805.38,146.97,-375.17
2026-05-04 12:32:20.339919,35807.39,147.94,-373.92
2026-05-04 12:32:20.341934,35809.41,148.92,-372.57
2026-05-04 12:32:20.344376,35812.03,149.98,-371.28
2026-05-04 12:32:20.345984,35813.47,151.02,-369.95
2026-05-04 12:32:20.347955,35815.44,152.04,-368.65
2026-05-04 12:32:20.350069,35817.54,153.1,-367.37
2026-05-04 12:32:20.351918,35819.39,154.15,-366.04
2026-05-04 12:32:20.353924,35821.39,155.15,-364.78
2026-05-04 12:32:20.355943,35823.43,156.21,-363.44
2026-05-04 12:32:20.357976,35825.47,157.3,-362.21
2026-05-04 12:32:20.360497,35828.06,158.3,-360.88
2026-05-04 12:32:20.361993,35829.48,159.34,-359.59
2026-05-04 12:32:20.363945,35831.42,160.41,-358.3
2026-05-04 12:32:20.366058,35833.52,161.41,-357.02
2026-05-04 12:32:20.367938,35835.4,162.42,-355.82
2026-05-04 12:32:20.370034,35837.51,163.46,-354.53
2026-05-04 12:32:20.372043,35839.52,164.5,-353.25
2026-05-04 12:32:20.374387,35842.0,165.49,-351.94
2026-05-04 12:32:20.376239,35843.77,166.5,-350.65
2026-05-04 12:32:20.378069,35845.57,167.54,-349.39
2026-05-04 12:32:20.380096,35847.56,168.55,-348.07
2026-05-04 12:32:20.382078,35849.55,169.52,-346.82
2026-05-04 12:32:20.386889,35854.37,170.51,-345.47
2026-05-04 12:32:20.387181,35854.63,171.53,-344.19
2026-05-04 12:32:20.388017,35855.48,172.57,-342.84
2026-05-04 12:32:20.390225,35857.76,173.56,-341.53
2026-05-04 12:32:20.392073,35859.55,174.56,-340.18
2026-05-04 12:32:20.394054,35861.53,175.56,-338.85
2026-05-04 12:32:20.396119,35863.63,176.58,-337.47
2026-05-04 12:32:20.398106,35865.56,177.57,-336.13
2026-05-04 12:32:20.400122,35867.61,178.52,-334.76
2026-05-04 12:32:20.402060,35869.53,179.49,-333.41
2026-05-04 12:32:20.404106,35871.59,180.48,-331.99
2026-05-04 12:32:20.406317,35873.89,181.49,-330.61
2026-05-04 12:32:20.408219,35875.7,182.47,-329.13
2026-05-04 12:32:20.410213,35877.7,183.42,-327.7
2026-05-04 12:32:20.412402,35879.85,184.36,-326.28
2026-05-04 12:32:20.414210,35881.67,185.27,-324.84
2026-05-04 12:32:20.418072,35885.55,186.2,-323.38
2026-05-04 12:32:20.421795,35889.39,187.12,-321.85
2026-05-04 12:32:20.422986,35890.46,188.04,-320.4
2026-05-04 12:32:20.423250,35890.7,188.94,-318.95
2026-05-04 12:32:20.424165,35891.62,189.87,-317.37
2026-05-04 12:32:20.426140,35893.6,190.79,-315.9
2026-05-04 12:32:20.428273,35895.72,191.73,-314.41
2026-05-04 12:32:20.432183,35899.65,192.67,-312.8
2026-05-04 12:32:20.432397,35899.84,193.65,-311.3
2026-05-04 12:32:20.434472,35901.95,194.62,-309.7
2026-05-04 12:32:20.436212,35903.68,195.58,-308.18
2026-05-04 12:32:20.438582,35906.15,196.52,-306.52
2026-05-04 12:32:20.440188,35907.66,197.48,-304.97
2026-05-04 12:32:20.442165,35909.62,198.48,-303.33
2026-05-04 12:32:20.444520,35911.98,199.5,-301.79
2026-05-04 12:32:20.448282,35915.75,200.53,-300.16
2026-05-04 12:32:20.448498,35915.94,201.5,-298.56
2026-05-04 12:32:20.450497,35917.95,202.5,-296.97
2026-05-04 12:32:20.452313,35919.78,203.54,-295.37
2026-05-04 12:32:20.454624,35922.16,204.55,-293.82
2026-05-04 12:32:20.456323,35923.8,205.54,-292.2
2026-05-04 12:32:20.458261,35925.72,206.52,-290.67
2026-05-04 12:32:20.460317,35927.76,207.53,-289.09
2026-05-04 12:32:20.464322,35931.79,208.56,-287.55
2026-05-04 12:32:20.464586,35932.04,209.54,-286.0
2026-05-04 12:32:20.466686,35934.16,210.5,-284.41
2026-05-04 12:32:20.468265,35935.73,211.49,-282.96
2026-05-04 12:32:20.470337,35937.83,212.48,-281.37
2026-05-04 12:32:20.472323,35939.8,213.5,-279.88
2026-05-04 12:32:20.474320,35941.79,214.44,-278.45
2026-05-04 12:32:20.476353,35943.86,215.4,-276.89
2026-05-04 12:32:20.478354,35945.8,216.34,-275.41
2026-05-04 12:32:20.481619,35949.09,217.28,-273.99
2026-05-04 12:32:20.482289,35949.75,218.22,-272.46
2026-05-04 12:32:20.484736,35952.29,219.16,-270.95
2026-05-04 12:32:20.486837,35954.42,220.11,-269.52
2026-05-04 12:32:20.488406,35955.87,221.08,-267.99
2026-05-04 12:32:20.490367,35957.83,222.05,-266.44
2026-05-04 12:32:20.492637,35960.09,222.97,-264.99
2026-05-04 12:32:20.494643,35962.11,223.92,-263.43
2026-05-04 12:32:20.498007,35965.48,224.85,-261.91
2026-05-04 12:32:20.498358,35965.81,225.8,-260.45
2026-05-04 12:32:20.500606,35968.13,226.76,-258.83
2026-05-04 12:32:20.502862,35970.41,227.73,-257.36
2026-05-04 12:32:20.504448,35971.92,228.71,-255.82
2026-05-04 12:32:20.506363,35973.82,229.7,-254.26
2026-05-04 12:32:20.508550,35976.0,230.67,-252.7
2026-05-04 12:32:20.512504,35979.98,231.65,-251.11
2026-05-04 12:32:20.512773,35980.22,232.66,-249.61
2026-05-04 12:32:20.514432,35981.9,233.73,-247.98
2026-05-04 12:32:20.516831,35984.38,234.74,-246.41
2026-05-04 12:32:20.518712,35986.24,235.74,-244.8
2026-05-04 12:32:20.520428,35987.9,236.76,-243.27
2026-05-04 12:32:20.522557,35990.07,237.84,-241.66
2026-05-04 12:32:20.524796,35992.27,238.84,-240.09
2026-05-04 12:32:20.529465,35996.93,239.84,-238.48
2026-05-04 12:32:20.529879,35997.33,240.9,-236.96
2026-05-04 12:32:20.530518,35997.98,241.94,-235.36
2026-05-04 12:32:20.532763,36000.25,242.93,-233.77
2026-05-04 12:32:20.534799,36002.33,243.96,-232.2
2026-05-04 12:32:20.536517,36003.98,245.01,-230.71
2026-05-04 12:32:20.538477,36005.93,246.01,-229.09
2026-05-04 12:32:20.540645,36008.11,247.02,-227.56
2026-05-04 12:32:20.542561,36010.03,248.09,-225.94
2026-05-04 12:32:20.544578,36012.05,249.15,-224.46
2026-05-04 12:32:20.546595,36014.08,250.16,-222.83
2026-05-04 12:32:20.548640,36016.15,251.24,-221.34
2026-05-04 12:32:20.550589,36018.06,252.28,-219.82
2026-05-04 12:32:20.552562,36020.03,253.32,-218.26
2026-05-04 12:32:20.554727,36022.2,254.46,-216.76
2026-05-04 12:32:20.556595,36024.04,255.5,-215.2
2026-05-04 12:32:20.558590,36026.07,256.58,-213.72
2026-05-04 12:32:20.560631,36028.11,257.68,-212.16
2026-05-04 12:32:20.562675,36030.19,258.74,-210.61
2026-05-04 12:32:20.564828,36032.33,259.92,-209.15
2026-05-04 12:32:20.566715,36034.19,260.99,-207.52
2026-05-04 12:32:20.568618,36036.07,262.14,-206.03
2026-05-04 12:32:20.570632,36038.09,263.22,-204.45
2026-05-04 12:32:20.573242,36040.72,264.42,-202.93
2026-05-04 12:32:20.574743,36042.21,265.51,-201.33
2026-05-04 12:32:20.577627,36045.09,266.68,-199.77
2026-05-04 12:32:20.578651,36046.11,267.81,-198.24
2026-05-04 12:32:20.580976,36048.46,269.0,-196.66
2026-05-04 12:32:20.582910,36050.39,270.2,-195.14
2026-05-04 12:32:20.584730,36052.2,271.32,-193.53
2026-05-04 12:32:20.586660,36054.13,272.57,-192.05
2026-05-04 12:32:20.588619,36056.07,273.77,-190.39
2026-05-04 12:32:20.590667,36058.14,274.94,-188.86
2026-05-04 12:32:20.592698,36060.17,276.19,-187.25
2026-05-04 12:32:20.594846,36062.32,277.4,-185.74
2026-05-04 12:32:20.597037,36064.58,278.56,-184.09
2026-05-04 12:32:20.598961,36066.46,279.79,-182.56
2026-05-04 12:32:20.600730,36068.2,281.02,-180.95
2026-05-04 12:32:20.603001,36070.45,282.19,-179.46
2026-05-04 12:32:20.605155,36072.63,283.42,-177.82
2026-05-04 12:32:20.606794,36074.27,284.65,-176.31
2026-05-04 12:32:20.608779,36076.24,285.81,-174.72
2026-05-04 12:32:20.610799,36078.27,287.03,-173.22
2026-05-04 12:32:20.612902,36080.44,288.27,-171.6
2026-05-04 12:32:20.614836,36082.32,289.43,-170.07
2026-05-04 12:32:20.616913,36084.37,290.63,-168.54
2026-05-04 12:32:20.619064,36086.51,291.84,-166.95
2026-05-04 12:32:20.620755,36088.21,293.01,-165.34
2026-05-04 12:32:20.622796,36090.27,294.22,-163.78
2026-05-04 12:32:20.624825,36092.29,295.42,-162.26
2026-05-04 12:32:20.627421,36094.96,296.54,-160.66
2026-05-04 12:32:20.629524,36097.06,297.76,-159.12
2026-05-04 12:32:20.633472,36100.95,298.88,-157.51
2026-05-04 12:32:20.634009,36101.47,300.04,-156.02
2026-05-04 12:32:20.635026,36102.52,301.25,-154.38
2026-05-04 12:32:20.636850,36104.33,302.34,-152.83
2026-05-04 12:32:20.638936,36106.41,303.54,-151.2
2026-05-04 12:32:20.641469,36108.94,304.62,-149.67
2026-05-04 12:32:20.642903,36110.37,305.8,-148.05
2026-05-04 12:32:20.645429,36112.99,306.89,-146.37
2026-05-04 12:32:20.646982,36114.46,308.05,-144.8
2026-05-04 12:32:20.648912,36116.37,309.11,-143.13
2026-05-04 12:32:20.651715,36119.16,310.3,-141.54
2026-05-04 12:32:20.653293,36120.76,311.36,-139.91
2026-05-04 12:32:20.655175,36122.63,312.54,-138.18
2026-05-04 12:32:20.659074,36126.55,313.62,-136.53
2026-05-04 12:32:20.659354,36126.81,314.8,-134.9
2026-05-04 12:32:20.660898,36128.36,315.89,-133.2
2026-05-04 12:32:20.663061,36130.56,317.02,-131.57
2026-05-04 12:32:20.664962,36132.45,318.08,-129.96
2026-05-04 12:32:20.667059,36134.52,319.2,-128.26
2026-05-04 12:32:20.669432,36136.88,320.27,-126.56
2026-05-04 12:32:20.670862,36138.3,321.33,-124.97
2026-05-04 12:32:20.675816,36143.29,322.42,-123.3
2026-05-04 12:32:20.676068,36143.52,323.44,-121.74
2026-05-04 12:32:20.676934,36144.39,324.49,-120.12
2026-05-04 12:32:20.679174,36146.72,325.6,-118.45
2026-05-04 12:32:20.681030,36148.49,326.6,-116.87
2026-05-04 12:32:20.683039,36150.51,327.64,-115.24
2026-05-04 12:32:20.685216,36152.68,328.7,-113.74
2026-05-04 12:32:20.687028,36154.49,329.71,-112.09
2026-05-04 12:32:20.689034,36156.5,330.74,-110.56
2026-05-04 12:32:20.691069,36158.55,331.86,-108.91
2026-05-04 12:32:20.693103,36160.59,332.9,-107.38
2026-05-04 12:32:20.695348,36162.88,333.97,-105.75
2026-05-04 12:32:20.697006,36164.46,335.07,-104.1
2026-05-04 12:32:20.699003,36166.46,336.09,-102.56
2026-05-04 12:32:20.701071,36168.54,337.25,-100.9
2026-05-04 12:32:20.705050,36172.52,338.29,-99.36
2026-05-04 12:32:20.705357,36172.81,339.36,-97.68
2026-05-04 12:32:20.707110,36174.59,340.47,-96.1
2026-05-04 12:32:20.709223,36176.83,341.51,-94.48
2026-05-04 12:32:20.711178,36178.67,342.63,-92.88
2026-05-04 12:32:20.713057,36180.52,343.67,-91.29
2026-05-04 12:32:20.715238,36182.75,344.73,-89.59
2026-05-04 12:32:20.717126,36184.59,345.85,-88.0
2026-05-04 12:32:20.720926,36188.39,346.88,-86.34
2026-05-04 12:32:20.721330,36188.78,348.0,-84.71
2026-05-04 12:32:20.723178,36190.64,349.07,-83.14
2026-05-04 12:32:20.725453,36192.94,350.14,-81.46
2026-05-04 12:32:20.727194,36194.68,351.27,-79.83
2026-05-04 12:32:20.729141,36196.6,352.32,-78.24
2026-05-04 12:32:20.731270,36198.73,353.5,-76.62
2026-05-04 12:32:20.733195,36200.67,354.56,-75.08
2026-05-04 12:32:20.735159,36202.62,355.68,-73.4
2026-05-04 12:32:20.737173,36204.65,356.72,-71.84
2026-05-04 12:32:20.739412,36206.89,357.79,-70.21
2026-05-04 12:32:20.741503,36209.04,358.92,-68.69
2026-05-04 12:32:20.743175,36210.63,359.93,-67.06
2026-05-04 12:32:20.745148,36212.6,361.03,-65.46
2026-05-04 12:32:20.747238,36214.68,362.07,-63.9
2026-05-04 12:32:20.749182,36216.64,363.07,-62.41
2026-05-04 12:32:20.751199,36218.66,364.11,-60.79
2026-05-04 12:32:20.753206,36220.68,365.19,-59.26
2026-05-04 12:32:20.755398,36222.94,366.22,-57.71
2026-05-04 12:32:20.757712,36225.27,367.23,-56.23
2026-05-04 12:32:20.759262,36226.72,368.32,-54.63
2026-05-04 12:32:20.761264,36228.72,369.34,-53.11
2026-05-04 12:32:20.763429,36230.88,370.38,-51.65
2026-05-04 12:32:20.765321,36232.79,371.52,-50.02
2026-05-04 12:32:20.768616,36236.08,372.56,-48.51
2026-05-04 12:32:20.769263,36236.72,373.71,-46.94
2026-05-04 12:32:20.771305,36238.77,374.77,-45.42
2026-05-04 12:32:20.773551,36241.07,375.92,-43.79
2026-05-04 12:32:20.775310,36242.78,377.0,-42.27
2026-05-04 12:32:20.777355,36244.81,378.14,-40.72
2026-05-04 12:32:20.779244,36246.7,379.25,-39.15
2026-05-04 12:32:20.781504,36248.95,380.45,-37.53
2026-05-04 12:32:20.785094,36252.56,381.54,-35.97
2026-05-04 12:32:20.785347,36252.79,382.74,-34.41
2026-05-04 12:32:20.787363,36254.85,383.82,-32.83
2026-05-04 12:32:20.789551,36257.04,385.02,-31.22
2026-05-04 12:32:20.791414,36258.88,386.16,-29.66
2026-05-04 12:32:20.793435,36260.91,387.31,-28.09
2026-05-04 12:32:20.795364,36262.82,388.46,-26.52
2026-05-04 12:32:20.797482,36264.93,389.62,-24.85
2026-05-04 12:32:20.801943,36269.41,390.8,-23.33
