timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:32:07.674812,1,nan,nan,nan,nan,nan,nan,0.276117,-0.044589,0.453152,nan,nan,nan,nan,nan,nan,-2.322588,-0.012496,2.088845
2026-05-04 12:32:07.692267,1,nan,nan,nan,nan,nan,nan,0.273488,-0.044326,0.447325,nan,nan,nan,nan,nan,nan,-2.337099,-0.014246,2.077851
2026-05-04 12:32:07.712023,1,nan,nan,nan,nan,nan,nan,0.272602,-0.044219,0.444976,nan,nan,nan,nan,nan,nan,-2.333388,-0.008448,2.072752
2026-05-04 12:32:07.730281,1,nan,nan,nan,nan,nan,nan,0.269514,-0.043916,0.439176,nan,nan,nan,nan,nan,nan,-2.343263,-0.010732,2.069024
2026-05-04 12:32:07.745653,1,nan,nan,nan,nan,nan,nan,0.266411,-0.043649,0.433236,nan,nan,nan,nan,nan,nan,-2.341726,-0.016413,2.073167
2026-05-04 12:32:07.760277,1,nan,nan,nan,nan,nan,nan,0.264426,-0.043488,0.429374,nan,nan,nan,nan,nan,nan,-2.343845,-0.012239,2.067839
2026-05-04 12:32:07.777455,1,nan,nan,nan,nan,nan,nan,0.260882,-0.043213,0.423538,nan,nan,nan,nan,nan,nan,-2.34238,-0.015829,2.07409
2026-05-04 12:32:07.792493,1,nan,nan,nan,nan,nan,nan,0.257892,-0.04298,0.418667,nan,nan,nan,nan,nan,nan,-2.354369,-0.00695,2.054518
2026-05-04 12:32:07.808538,1,nan,nan,nan,nan,nan,nan,0.254062,-0.042691,0.413063,nan,nan,nan,nan,nan,nan,-2.358036,-0.007147,2.047711
2026-05-04 12:32:07.823620,1,nan,nan,nan,nan,nan,nan,0.252453,-0.042593,0.410779,nan,nan,nan,nan,nan,nan,-2.365108,-0.013093,2.046444
2026-05-04 12:32:07.838665,1,nan,nan,nan,nan,nan,nan,0.248373,-0.042277,0.405637,nan,nan,nan,nan,nan,nan,-2.365795,-0.008387,2.040539
2026-05-04 12:32:07.857470,1,nan,nan,nan,nan,nan,nan,0.246378,-0.042059,0.402981,nan,nan,nan,nan,nan,nan,-2.375013,-0.009058,2.031904
2026-05-04 12:32:07.878979,1,nan,nan,nan,nan,nan,nan,0.241903,-0.041729,0.397228,nan,nan,nan,nan,nan,nan,-2.377606,-0.014393,2.031334
2026-05-04 12:32:07.893629,1,nan,nan,nan,nan,nan,nan,0.237684,-0.041471,0.392237,nan,nan,nan,nan,nan,nan,-2.387407,-0.012376,2.017202
2026-05-04 12:32:07.909072,1,nan,nan,nan,nan,nan,nan,0.23341,-0.041475,0.387948,nan,nan,nan,nan,nan,nan,-2.387157,-0.010385,2.015978
2026-05-04 12:32:07.926265,1,nan,nan,nan,nan,nan,nan,0.231005,-0.04139,0.385922,nan,nan,nan,nan,nan,nan,-2.387333,-0.009151,2.014015
2026-05-04 12:32:07.943027,1,nan,nan,nan,nan,nan,nan,0.228638,-0.041282,0.383702,nan,nan,nan,nan,nan,nan,-2.396414,-0.008586,2.001969
2026-05-04 12:32:07.957174,1,nan,nan,nan,nan,nan,nan,0.223671,-0.041067,0.379508,nan,nan,nan,nan,nan,nan,-2.391075,-0.017109,2.015484
2026-05-04 12:32:07.971105,1,nan,nan,nan,nan,nan,nan,0.218925,-0.040954,0.376463,nan,nan,nan,nan,nan,nan,-2.400164,-0.011698,2.001866
2026-05-04 12:32:07.986431,1,nan,nan,nan,nan,nan,nan,0.2165,-0.040839,0.374708,nan,nan,nan,nan,nan,nan,-2.397571,-0.008738,1.998734
2026-05-04 12:32:08.001266,1,nan,nan,nan,nan,nan,nan,0.210783,-0.040649,0.371342,nan,nan,nan,nan,nan,nan,-2.400352,-0.017905,2.006604
2026-05-04 12:32:08.016092,1,nan,nan,nan,nan,nan,nan,0.20805,-0.040593,0.369973,nan,nan,nan,nan,nan,nan,-2.398491,-0.017872,2.005177
2026-05-04 12:32:08.030919,1,nan,nan,nan,nan,nan,nan,0.202102,-0.04032,0.366835,nan,nan,nan,nan,nan,nan,-2.398558,-0.01776,2.004161
2026-05-04 12:32:08.046508,1,nan,nan,nan,nan,nan,nan,0.199366,-0.04019,0.365918,nan,nan,nan,nan,nan,nan,-2.396309,-0.008557,1.994453
2026-05-04 12:32:08.060022,1,nan,nan,nan,nan,nan,nan,0.193319,-0.040033,0.363689,nan,nan,nan,nan,nan,nan,-2.391268,-0.010501,1.999132
2026-05-04 12:32:08.077629,1,nan,nan,nan,nan,nan,nan,0.19007,-0.039912,0.361841,nan,nan,nan,nan,nan,nan,-2.387341,-0.014589,2.010977
2026-05-04 12:32:08.092095,1,nan,nan,nan,nan,nan,nan,0.18413,-0.03986,0.360331,nan,nan,nan,nan,nan,nan,-2.392503,-0.010541,1.999446
2026-05-04 12:32:08.107299,1,nan,nan,nan,nan,nan,nan,0.180963,-0.039813,0.359203,nan,nan,nan,nan,nan,nan,-2.396339,-0.009603,1.992893
2026-05-04 12:32:08.123740,1,nan,nan,nan,nan,nan,nan,0.177423,-0.039684,0.357831,nan,nan,nan,nan,nan,nan,-2.391731,-0.011166,2.004883
2026-05-04 12:32:08.138153,1,nan,nan,nan,nan,nan,nan,0.167112,-0.03947,0.354749,nan,nan,nan,nan,nan,nan,-2.386788,-0.011175,2.010336
2026-05-04 12:32:08.153990,1,nan,nan,nan,nan,nan,nan,0.163665,-0.039484,0.35425,nan,nan,nan,nan,nan,nan,-2.391036,-0.010855,2.003896
2026-05-04 12:32:08.168226,1,nan,nan,nan,nan,nan,nan,0.156149,-0.039334,0.352047,nan,nan,nan,nan,nan,nan,-2.395002,-0.017412,2.010718
2026-05-04 12:32:08.184373,1,nan,nan,nan,nan,nan,nan,0.152486,-0.039385,0.351677,nan,nan,nan,nan,nan,nan,-2.39027,-0.011947,2.008481
2026-05-04 12:32:08.200303,1,nan,nan,nan,nan,nan,nan,0.148766,-0.0393,0.35107,nan,nan,nan,nan,nan,nan,-2.384655,-0.011121,2.012472
2026-05-04 12:32:08.215990,1,nan,nan,nan,nan,nan,nan,0.140898,-0.039292,0.349551,nan,nan,nan,nan,nan,nan,-2.385473,-0.01446,2.016136
2026-05-04 12:32:08.230553,1,nan,nan,nan,nan,nan,nan,0.132895,-0.039141,0.34843,nan,nan,nan,nan,nan,nan,-2.374415,-0.009383,2.024459
2026-05-04 12:32:08.246004,1,nan,nan,nan,nan,nan,nan,0.128626,-0.039082,0.347131,nan,nan,nan,nan,nan,nan,-2.379977,-0.014957,2.026916
2026-05-04 12:32:08.260647,1,nan,nan,nan,nan,nan,nan,0.124396,-0.039085,0.34611,nan,nan,nan,nan,nan,nan,-2.373516,-0.022045,2.037543
2026-05-04 12:32:08.278151,1,nan,nan,nan,nan,nan,nan,0.115672,-0.038921,0.344559,nan,nan,nan,nan,nan,nan,-2.363385,-0.022979,2.050877
2026-05-04 12:32:08.298679,1,nan,nan,nan,nan,nan,nan,0.11148,-0.038908,0.34453,nan,nan,nan,nan,nan,nan,-2.357705,-0.019187,2.04734
2026-05-04 12:32:08.316866,1,nan,nan,nan,nan,nan,nan,0.098184,-0.038842,0.342618,nan,nan,nan,nan,nan,nan,-2.349296,-0.014293,2.058049
2026-05-04 12:32:08.332232,1,nan,nan,nan,nan,nan,nan,0.088986,-0.038822,0.340909,nan,nan,nan,nan,nan,nan,-2.346873,-0.018344,2.065416
2026-05-04 12:32:08.348151,1,nan,nan,nan,nan,nan,nan,0.084182,-0.038749,0.339674,nan,nan,nan,nan,nan,nan,-2.340746,-0.017443,2.067344
2026-05-04 12:32:08.364357,1,nan,nan,nan,nan,nan,nan,0.074649,-0.038823,0.338249,nan,nan,nan,nan,nan,nan,-2.344014,-0.019847,2.070413
2026-05-04 12:32:08.379061,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.394565,1,0.138257,-0.034528,0.159229,nan,nan,nan,0.059473,-0.038579,0.334796,-3.101625,0.020168,-0.260479,nan,nan,nan,-2.345777,-0.018609,2.063822
2026-05-04 12:32:08.409715,1,0.12838,-0.034424,0.157385,nan,nan,nan,0.049012,-0.038378,0.332565,-3.10469,0.02024,-0.267473,nan,nan,nan,-2.345171,-0.022649,2.058907
2026-05-04 12:32:08.425095,1,0.12362,-0.034382,0.156742,nan,nan,nan,nan,nan,nan,-3.103867,0.020902,-0.268426,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.439940,1,0.118928,-0.03435,0.156263,nan,nan,nan,nan,nan,nan,-3.102072,0.019454,-0.270553,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.455197,1,0.108551,-0.034274,0.155079,nan,nan,nan,nan,nan,nan,-3.103486,0.019504,-0.271618,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.470484,1,0.103562,-0.034261,0.154921,nan,nan,nan,nan,nan,nan,-3.101475,0.01903,-0.270985,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.484780,1,0.093214,-0.034207,0.153988,nan,nan,nan,nan,nan,nan,-3.103102,0.019376,-0.279816,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.499775,1,0.088177,-0.0342,0.153853,nan,nan,nan,nan,nan,nan,-3.101779,0.017567,-0.27979,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.516583,1,0.077399,-0.034201,0.153899,nan,nan,nan,nan,nan,nan,-3.098661,0.016908,-0.27038,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.533020,1,0.06616,-0.034184,0.153306,nan,nan,nan,nan,nan,nan,-3.10391,0.016587,-0.270497,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.548480,1,0.054941,-0.0342,0.153654,nan,nan,nan,nan,nan,nan,-3.098735,0.014925,-0.259538,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.563377,1,0.049205,-0.034235,0.154223,nan,nan,nan,nan,nan,nan,-3.091055,0.016339,-0.260582,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.578963,1,0.037591,-0.034343,0.154388,nan,nan,nan,nan,nan,nan,-3.100723,0.010256,-0.242628,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.595179,1,0.031992,-0.034416,0.154815,nan,nan,nan,nan,nan,nan,-3.099937,0.007841,-0.233955,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.610064,1,0.020413,-0.034469,0.155555,nan,nan,nan,nan,nan,nan,-3.099281,0.006557,-0.224647,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.625766,1,0.014559,-0.034606,0.156032,nan,nan,nan,nan,nan,nan,-3.09209,0.005484,-0.222124,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.640659,1,0.00278,-0.034612,0.157294,nan,nan,nan,nan,nan,nan,-3.082374,0.002109,-0.203756,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.657239,1,-0.003193,-0.034517,0.157996,nan,nan,nan,nan,nan,nan,-3.076805,0.003813,-0.193247,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.671899,1,-0.014991,-0.034693,0.160176,nan,nan,nan,nan,nan,nan,-3.048877,0.002824,-0.180259,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.687469,1,-0.020861,-0.034749,0.160214,nan,nan,nan,nan,nan,nan,-3.078084,0.002418,-0.175564,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.702020,1,-0.032615,-0.034821,0.161492,nan,nan,nan,nan,nan,nan,-3.083861,-0.003281,-0.129335,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.718373,1,-0.03834,-0.034795,0.162161,nan,nan,nan,nan,nan,nan,-3.08455,-0.003323,-0.114978,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.733912,1,-0.050166,-0.035036,0.16401,nan,nan,nan,nan,nan,nan,-3.088816,-0.002362,-0.091427,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.749856,1,-0.06115,-0.034904,0.16506,nan,nan,nan,nan,nan,nan,-3.104072,-0.001484,-0.088434,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.770009,1,-0.066737,-0.034959,0.165953,nan,nan,nan,nan,nan,nan,-3.106816,-0.000938,-0.08582,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.801573,1,-0.078138,-0.035065,0.168417,nan,nan,nan,nan,nan,nan,-3.105111,-0.003937,-0.09172,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.816981,1,-0.094867,-0.035306,0.17178,nan,nan,nan,nan,nan,nan,-3.110846,-0.002712,-0.08305,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.832772,1,-0.10632,-0.03545,0.174609,nan,nan,nan,nan,nan,nan,-3.111458,-0.003563,-0.076048,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.847958,1,-0.111886,-0.035537,0.176056,nan,nan,nan,nan,nan,nan,-3.110347,-0.008862,-0.070895,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.870318,1,-0.123184,-0.035933,0.178809,nan,nan,nan,nan,nan,nan,-3.110536,-0.012303,-0.072471,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.886172,1,-0.134396,-0.035973,0.181788,nan,nan,nan,nan,nan,nan,-3.114359,-0.006441,-0.063763,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.901559,1,-0.140042,-0.036109,0.183742,nan,nan,nan,nan,nan,nan,-3.113352,-0.008588,-0.058134,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.916939,1,-0.151206,-0.036374,0.186999,nan,nan,nan,nan,nan,nan,-3.110675,-0.007343,-0.048865,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.932291,1,-0.156591,-0.036353,0.188222,nan,nan,nan,nan,nan,nan,-3.112748,-0.004583,-0.050105,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.947582,1,-0.168091,-0.036509,0.19237,nan,nan,nan,nan,nan,nan,-3.110687,-0.010369,-0.038477,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.962347,1,-0.173076,-0.036587,0.193609,-0.125258,-0.040425,0.382367,nan,nan,nan,-3.113561,-0.010792,-0.039197,-2.157618,-0.003765,-2.236053,nan,nan,nan
2026-05-04 12:32:08.977251,1,-0.184752,-0.036821,0.197667,nan,nan,nan,nan,nan,nan,-3.109815,-0.011043,-0.030396,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:08.992367,1,-0.19573,-0.036857,0.201242,-0.145742,-0.040776,0.389282,nan,nan,nan,-3.112293,-0.010284,-0.016461,-2.176357,-0.008323,-2.228536,nan,nan,nan
2026-05-04 12:32:09.007945,1,-0.201115,-0.037175,0.203065,nan,nan,nan,nan,nan,nan,-3.113943,-0.009839,-0.011696,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:09.021808,1,-0.212368,-0.037489,0.207131,-0.160964,-0.040987,0.395229,nan,nan,nan,-3.113963,-0.011246,0.00295,-2.189228,-0.011276,-2.219408,nan,nan,nan
2026-05-04 12:32:09.038088,1,-0.218263,-0.037759,0.209546,-0.165649,-0.040731,0.396621,nan,nan,nan,-3.114497,-0.016382,0.007712,-2.192466,-0.009784,-2.212784,nan,nan,nan
2026-05-04 12:32:09.052586,1,-0.229452,-0.038162,0.213726,-0.175503,-0.040911,0.40025,nan,nan,nan,-3.115676,-0.015842,0.021581,-2.199499,-0.014658,-2.203723,nan,nan,nan
2026-05-04 12:32:09.067760,1,-0.235139,-0.038275,0.215952,-0.180628,-0.041146,0.402631,nan,nan,nan,-3.114788,-0.014567,0.029555,-2.200494,-0.013557,-2.193985,nan,nan,nan
2026-05-04 12:32:09.082178,1,nan,nan,nan,-0.190433,-0.041473,0.406866,nan,nan,nan,nan,nan,nan,-2.214122,-0.017916,-2.193821,nan,nan,nan
2026-05-04 12:32:09.096495,1,nan,nan,nan,-0.195472,-0.041698,0.409043,nan,nan,nan,nan,nan,nan,-2.218086,-0.012126,-2.188773,nan,nan,nan
2026-05-04 12:32:09.111487,1,nan,nan,nan,-0.205469,-0.042083,0.413884,nan,nan,nan,nan,nan,nan,-2.232489,-0.016143,-2.168928,nan,nan,nan
2026-05-04 12:32:09.125943,1,nan,nan,nan,-0.209626,-0.042047,0.414529,nan,nan,nan,nan,nan,nan,-2.23422,-0.009644,-2.175405,nan,nan,nan
2026-05-04 12:32:09.140917,1,nan,nan,nan,-0.214535,-0.042222,0.417111,nan,nan,nan,nan,nan,nan,-2.237119,-0.004379,-2.172408,nan,nan,nan
2026-05-04 12:32:09.155774,1,nan,nan,nan,-0.223553,-0.042289,0.421146,nan,nan,nan,nan,nan,nan,-2.250506,-0.011935,-2.156639,nan,nan,nan
2026-05-04 12:32:09.169773,1,nan,nan,nan,-0.227918,-0.042327,0.42283,nan,nan,nan,nan,nan,nan,-2.257918,-0.010919,-2.155289,nan,nan,nan
2026-05-04 12:32:09.184658,1,nan,nan,nan,-0.232135,-0.042312,0.424426,nan,nan,nan,nan,nan,nan,-2.260543,-0.016048,-2.15144,nan,nan,nan
2026-05-04 12:32:09.199046,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:09.213466,1,nan,nan,nan,-0.245567,-0.042319,0.431808,nan,nan,nan,nan,nan,nan,-2.269007,-0.022174,-2.125557,nan,nan,nan
2026-05-04 12:32:09.228059,1,nan,nan,nan,-0.254114,-0.042578,0.436344,nan,nan,nan,nan,nan,nan,-2.272128,-0.025037,-2.124501,nan,nan,nan
2026-05-04 12:32:09.242270,1,nan,nan,nan,-0.262017,-0.043153,0.4398,nan,nan,nan,nan,nan,nan,-2.279492,-0.020523,-2.115948,nan,nan,nan
2026-05-04 12:32:09.256495,1,nan,nan,nan,-0.266259,-0.043787,0.442161,nan,nan,nan,nan,nan,nan,-2.294622,-0.013802,-2.115244,nan,nan,nan
2026-05-04 12:32:09.270182,1,nan,nan,nan,-0.273789,-0.043775,0.446877,nan,nan,nan,nan,nan,nan,-2.284101,-0.020244,-2.110849,nan,nan,nan
2026-05-04 12:32:09.292362,1,nan,nan,nan,-0.277676,-0.043976,0.449716,nan,nan,nan,nan,nan,nan,-2.296692,-0.019348,-2.100061,nan,nan,nan
2026-05-04 12:32:09.316566,1,nan,nan,nan,-0.284801,-0.044357,0.454486,nan,nan,nan,nan,nan,nan,-2.313971,-0.01231,-2.099025,nan,nan,nan
2026-05-04 12:32:09.331298,1,nan,nan,nan,-0.294033,-0.044428,0.461281,nan,nan,nan,nan,nan,nan,-2.305979,-0.011768,-2.094062,nan,nan,nan
2026-05-04 12:32:09.345372,1,nan,nan,nan,-0.296866,-0.04453,0.464036,nan,nan,nan,nan,nan,nan,-2.306951,-0.015025,-2.099983,nan,nan,nan
2026-05-04 12:32:09.359889,1,nan,nan,nan,-0.300279,-0.044524,0.467646,nan,nan,nan,nan,nan,nan,-2.295172,-0.027828,-2.08703,nan,nan,nan
2026-05-04 12:32:09.375667,1,nan,nan,nan,-0.304135,-0.044714,0.471155,nan,nan,nan,nan,nan,nan,-2.303558,-0.019873,-2.08594,nan,nan,nan
2026-05-04 12:32:09.390344,1,nan,nan,nan,-0.306384,-0.045198,0.473864,nan,nan,nan,nan,nan,nan,-2.317698,-0.014709,-2.085543,nan,nan,nan
2026-05-04 12:32:09.405135,1,nan,nan,nan,-0.310647,-0.045692,0.479982,nan,nan,nan,nan,nan,nan,-2.320746,-0.014286,-2.081608,nan,nan,nan
2026-05-04 12:32:09.419433,1,nan,nan,nan,-0.313844,-0.045925,0.484921,nan,nan,nan,nan,nan,nan,-2.325171,-0.011872,-2.072333,nan,nan,nan
2026-05-04 12:32:09.434528,1,nan,nan,nan,-0.315761,-0.04611,0.488518,nan,nan,nan,nan,nan,nan,-2.3287,-0.020971,-2.063466,nan,nan,nan
2026-05-04 12:32:09.450436,1,nan,nan,nan,-0.316743,-0.046218,0.490678,nan,nan,nan,nan,nan,nan,-2.319241,-0.023701,-2.067572,nan,nan,nan
2026-05-04 12:32:09.465651,1,nan,nan,nan,-0.319012,-0.046503,0.497388,nan,nan,nan,nan,nan,nan,-2.326746,-0.022631,-2.062592,nan,nan,nan
2026-05-04 12:32:09.480273,1,nan,nan,nan,-0.319531,-0.046615,0.501919,nan,nan,nan,nan,nan,nan,-2.324731,-0.031852,-2.057137,nan,nan,nan
2026-05-04 12:32:09.496067,1,nan,nan,nan,-0.32003,-0.046802,0.50503,nan,nan,nan,nan,nan,nan,-2.333395,-0.028462,-2.054118,nan,nan,nan
2026-05-04 12:32:09.510261,1,nan,nan,nan,-0.319991,-0.047278,0.509621,nan,nan,nan,nan,nan,nan,-2.339907,-0.008452,-2.045718,nan,nan,nan
2026-05-04 12:32:09.524833,1,nan,nan,nan,-0.320025,-0.047337,0.51228,nan,nan,nan,nan,nan,nan,-2.336381,-0.01739,-2.040041,nan,nan,nan
2026-05-04 12:32:09.540439,1,nan,nan,nan,-0.319396,-0.047561,0.516631,nan,nan,nan,nan,nan,nan,-2.348049,-0.019161,-2.025815,nan,nan,nan
2026-05-04 12:32:09.555693,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:09.569834,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:09.584129,1,nan,nan,nan,-0.31939,-0.04777,0.528147,nan,nan,nan,nan,nan,nan,-2.363981,-0.023229,-2.024971,nan,nan,nan
2026-05-04 12:32:09.597991,1,nan,nan,nan,-0.319348,-0.047829,0.531414,nan,nan,nan,nan,nan,nan,-2.374847,-0.025271,-2.018855,nan,nan,nan
2026-05-04 12:32:09.612916,1,nan,nan,nan,-0.318586,-0.048066,0.536957,nan,nan,nan,nan,nan,nan,-2.368961,-0.029997,-2.017216,nan,nan,nan
2026-05-04 12:32:09.630802,1,nan,nan,nan,-0.317192,-0.048089,0.538063,nan,nan,nan,nan,nan,nan,-2.370476,-0.025839,-2.021255,nan,nan,nan
2026-05-04 12:32:09.646053,1,nan,nan,nan,-0.316619,-0.048513,0.544589,nan,nan,nan,nan,nan,nan,-2.36853,-0.025977,-2.010789,nan,nan,nan
2026-05-04 12:32:09.660091,1,nan,nan,nan,-0.314702,-0.048647,0.550198,nan,nan,nan,nan,nan,nan,-2.371727,-0.025478,-2.015531,nan,nan,nan
2026-05-04 12:32:09.675232,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:09.689155,1,nan,nan,nan,-0.309327,-0.048448,0.555535,nan,nan,nan,nan,nan,nan,-2.35843,-0.020244,-2.018285,nan,nan,nan
2026-05-04 12:32:09.704312,1,-0.386607,-0.046053,0.377878,-0.308614,-0.048497,0.559669,nan,nan,nan,-3.094537,-0.044998,0.30042,-2.361844,-0.02676,-2.004959,nan,nan,nan
2026-05-04 12:32:09.719420,1,nan,nan,nan,-0.305828,-0.048557,0.565345,nan,nan,nan,nan,nan,nan,-2.35703,-0.046342,-2.003658,nan,nan,nan
2026-05-04 12:32:09.735124,1,-0.384568,-0.046424,0.3871,-0.302908,-0.048868,0.565313,nan,nan,nan,-3.095004,-0.047226,0.296621,-2.35449,-0.03122,-2.007137,nan,nan,nan
2026-05-04 12:32:09.749688,1,-0.381518,-0.046059,0.392209,nan,nan,nan,nan,nan,nan,-3.079131,-0.035957,0.294935,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:09.764555,1,nan,nan,nan,-0.297012,-0.04997,0.572545,nan,nan,nan,nan,nan,nan,-2.365541,-0.013042,-2.01987,nan,nan,nan
2026-05-04 12:32:09.778751,1,nan,nan,nan,-0.293658,-0.050272,0.579693,nan,nan,nan,nan,nan,nan,-2.368779,-0.023544,-2.002671,nan,nan,nan
2026-05-04 12:32:09.794085,1,nan,nan,nan,-0.290586,-0.050343,0.581005,nan,nan,nan,nan,nan,nan,-2.375559,-0.023767,-1.998014,nan,nan,nan
2026-05-04 12:32:09.808798,1,nan,nan,nan,-0.283516,-0.050038,0.582595,nan,nan,nan,nan,nan,nan,-2.373712,-0.027525,-1.984709,nan,nan,nan
2026-05-04 12:32:09.823166,1,-0.364506,-0.046327,0.4057,-0.278493,-0.049676,0.580002,nan,nan,nan,-3.090931,-0.032391,0.318826,-2.381356,-0.008106,-1.986511,nan,nan,nan
2026-05-04 12:32:09.836518,1,nan,nan,nan,-0.275272,-0.049753,0.581734,nan,nan,nan,nan,nan,nan,-2.387483,-0.008278,-1.978592,nan,nan,nan
2026-05-04 12:32:09.852010,1,-0.359971,-0.046394,0.409362,-0.271919,-0.049677,0.583237,nan,nan,nan,-3.090094,-0.031737,0.334329,-2.394118,-0.008424,-1.972081,nan,nan,nan
2026-05-04 12:32:09.866365,1,nan,nan,nan,-0.265574,-0.049961,0.586757,nan,nan,nan,nan,nan,nan,-2.397982,-0.011959,-1.970588,nan,nan,nan
2026-05-04 12:32:09.881929,1,-0.352492,-0.046365,0.413872,-0.263536,-0.050505,0.590768,nan,nan,nan,-3.089856,-0.033158,0.361609,-2.422964,-0.018273,-1.94894,nan,nan,nan
2026-05-04 12:32:09.896218,1,-0.347966,-0.046364,0.41731,-0.256481,-0.050802,0.592425,nan,nan,nan,-3.083239,-0.024174,0.382013,-2.436203,-0.010757,-1.941458,nan,nan,nan
2026-05-04 12:32:09.911578,1,-0.343915,-0.046471,0.421371,-0.250249,-0.050997,0.595099,nan,nan,nan,-3.091416,-0.022203,0.396417,-2.452891,-0.004497,-1.924272,nan,nan,nan
2026-05-04 12:32:09.926080,1,-0.340835,-0.046447,0.422295,-0.246147,-0.050972,0.59487,nan,nan,nan,-3.083699,-0.030065,0.405733,-2.437608,-0.009617,-1.920017,nan,nan,nan
2026-05-04 12:32:09.940087,1,-0.335747,-0.046515,0.425393,-0.240016,-0.051017,0.597468,nan,nan,nan,-3.085404,-0.026038,0.410932,-2.449805,-0.009911,-1.919386,nan,nan,nan
2026-05-04 12:32:09.955605,1,-0.332386,-0.046609,0.425878,-0.236209,-0.050854,0.597786,nan,nan,nan,-3.084541,-0.027016,0.416784,-2.449126,-0.024241,-1.90758,nan,nan,nan
2026-05-04 12:32:09.970454,1,-0.326937,-0.046589,0.427997,-0.229488,-0.050863,0.598013,nan,nan,nan,-3.068244,-0.033292,0.419091,-2.454646,-0.015086,-1.901814,nan,nan,nan
2026-05-04 12:32:09.986301,1,-0.322918,-0.046418,0.4277,-0.22579,-0.050691,0.597928,nan,nan,nan,-3.068921,-0.029038,0.42989,-2.448953,-0.006788,-1.912045,nan,nan,nan
2026-05-04 12:32:10.000570,1,-0.316259,-0.046404,0.428567,-0.218587,-0.050323,0.598103,nan,nan,nan,-3.08007,-0.023975,0.431097,-2.447685,-0.005007,-1.901522,nan,nan,nan
2026-05-04 12:32:10.015772,1,-0.312934,-0.046348,0.428845,-0.21542,-0.050275,0.598261,nan,nan,nan,-3.08171,-0.022008,0.428897,-2.46077,-0.007248,-1.898167,nan,nan,nan
2026-05-04 12:32:10.029903,1,-0.309063,-0.046149,0.428332,-0.212369,-0.0503,0.599465,nan,nan,nan,-3.082568,-0.018819,0.435659,-2.442665,-0.015106,-1.899773,nan,nan,nan
2026-05-04 12:32:10.046101,1,-0.305685,-0.046115,0.428486,-0.208916,-0.050394,0.599603,nan,nan,nan,-3.076441,-0.014729,0.429038,-2.446984,0.001597,-1.903507,nan,nan,nan
