timestamp,Fx,Fy
2026-06-22 10:55:04.370721,-8.282000,-8.264000
2026-06-22 10:55:04.374881,-8.264000,-8.389000
2026-06-22 10:55:04.376721,-7.970000,-8.343000
2026-06-22 10:55:04.380055,-8.015000,-8.239000
2026-06-22 10:55:04.386728,-8.247000,-8.222000
2026-06-22 10:55:04.391662,-8.369000,-8.248000
2026-06-22 10:55:04.392439,-8.367000,-8.268000
2026-06-22 10:55:04.394105,-8.299000,-8.251000
2026-06-22 10:55:04.394425,-8.273000,-8.361000
2026-06-22 10:55:04.396592,-7.950000,-8.290000
2026-06-22 10:55:04.400463,-7.999000,-8.221000
2026-06-22 10:55:04.406640,-8.239000,-8.209000
2026-06-22 10:55:04.406798,-8.399000,-8.206000
2026-06-22 10:55:04.420791,-8.361000,-8.267000
2026-06-22 10:55:04.422677,-8.286000,-8.254000
2026-06-22 10:55:04.424049,-8.236000,-8.345000
2026-06-22 10:55:04.425562,-7.927000,-8.312000
2026-06-22 10:55:04.430856,-7.976000,-8.229000
2026-06-22 10:55:04.431389,-8.222000,-8.218000
2026-06-22 10:55:04.431615,-8.362000,-8.211000
2026-06-22 10:55:04.432197,-8.352000,-8.251000
2026-06-22 10:55:04.432801,-8.243000,-8.232000
2026-06-22 10:55:04.433574,-8.231000,-8.369000
2026-06-22 10:55:04.436967,-7.950000,-8.321000
2026-06-22 10:55:04.442513,-8.000000,-8.225000
2026-06-22 10:55:04.442991,-8.220000,-8.191000
2026-06-22 10:55:04.452377,-8.361000,-8.199000
2026-06-22 10:55:04.452777,-8.318000,-8.221000
2026-06-22 10:55:04.453063,-8.262000,-8.245000
2026-06-22 10:55:04.454101,-8.200000,-8.365000
2026-06-22 10:55:04.456541,-7.910000,-8.315000
2026-06-22 10:55:04.460325,-7.979000,-8.228000
2026-06-22 10:55:04.462667,-8.188000,-8.193000
2026-06-22 10:55:04.465695,-8.364000,-8.187000
2026-06-22 10:55:04.467823,-8.320000,-8.223000
2026-06-22 10:55:04.489026,-8.251000,-8.204000
2026-06-22 10:55:04.518947,-8.229000,-8.327000
2026-06-22 10:55:04.544469,-7.926000,-8.290000
2026-06-22 10:55:04.545334,-7.977000,-8.219000
2026-06-22 10:55:04.546519,-8.207000,-8.191000
2026-06-22 10:55:04.546863,-8.344000,-8.182000
2026-06-22 10:55:04.547681,-8.329000,-8.218000
2026-06-22 10:55:04.548011,-8.237000,-8.214000
2026-06-22 10:55:04.548357,-8.232000,-8.323000
2026-06-22 10:55:04.548570,-7.906000,-8.284000
2026-06-22 10:55:04.548864,-7.959000,-8.181000
2026-06-22 10:55:04.552893,-8.177000,-8.162000
2026-06-22 10:55:04.554168,-8.362000,-8.187000
2026-06-22 10:55:04.555247,-8.329000,-8.208000
2026-06-22 10:55:04.555600,-8.231000,-8.196000
2026-06-22 10:55:04.556259,-8.225000,-8.319000
2026-06-22 10:55:04.556526,-7.910000,-8.258000
2026-06-22 10:55:04.556975,-7.947000,-8.201000
2026-06-22 10:55:04.557262,-8.182000,-8.156000
2026-06-22 10:55:04.557532,-8.328000,-8.177000
2026-06-22 10:55:04.557981,-8.318000,-8.199000
2026-06-22 10:55:04.558222,-8.219000,-8.199000
2026-06-22 10:55:04.558450,-8.222000,-8.312000
2026-06-22 10:55:04.558666,-7.886000,-8.278000
2026-06-22 10:55:04.558912,-7.950000,-8.185000
2026-06-22 10:55:04.559532,-8.199000,-8.151000
2026-06-22 10:55:04.560064,-8.327000,-8.159000
2026-06-22 10:55:04.560542,-8.297000,-8.210000
2026-06-22 10:55:04.560794,-8.250000,-8.187000
2026-06-22 10:55:04.562322,-8.185000,-8.289000
2026-06-22 10:55:04.563500,-7.893000,-8.233000
2026-06-22 10:55:04.563696,-7.943000,-8.162000
2026-06-22 10:55:04.563824,-8.168000,-8.149000
2026-06-22 10:55:04.566962,-8.304000,-8.153000
2026-06-22 10:55:04.568198,-8.292000,-8.216000
2026-06-22 10:55:04.575625,-8.226000,-8.197000
2026-06-22 10:55:04.575820,-8.213000,-8.288000
2026-06-22 10:55:04.576679,-7.889000,-8.261000
2026-06-22 10:55:04.580213,-7.931000,-8.151000
2026-06-22 10:55:04.582632,-8.161000,-8.141000
2026-06-22 10:55:04.584867,-8.309000,-8.147000
2026-06-22 10:55:04.587785,-8.286000,-8.178000
2026-06-22 10:55:04.591130,-8.212000,-8.178000
2026-06-22 10:55:04.594496,-8.195000,-8.293000
2026-06-22 10:55:04.605773,-7.876000,-8.233000
2026-06-22 10:55:04.606163,-7.911000,-8.150000
2026-06-22 10:55:04.607711,-8.131000,-8.131000
2026-06-22 10:55:04.607895,-8.325000,-8.134000
2026-06-22 10:55:04.608624,-8.294000,-8.180000
2026-06-22 10:55:04.613223,-8.209000,-8.183000
2026-06-22 10:55:04.614447,-8.176000,-8.277000
2026-06-22 10:55:04.618211,-7.893000,-8.195000
2026-06-22 10:55:04.619611,-7.893000,-8.169000
2026-06-22 10:55:04.624854,-8.148000,-8.110000
2026-06-22 10:55:04.628702,-8.292000,-8.116000
2026-06-22 10:55:04.630960,-8.296000,-8.174000
2026-06-22 10:55:04.631367,-8.208000,-8.150000
2026-06-22 10:55:04.633580,-8.178000,-8.264000
2026-06-22 10:55:04.636676,-7.888000,-8.237000
2026-06-22 10:55:04.639846,-7.902000,-8.124000
2026-06-22 10:55:04.643004,-8.130000,-8.128000
2026-06-22 10:55:04.644994,-8.300000,-8.111000
2026-06-22 10:55:04.656046,-8.279000,-8.155000
2026-06-22 10:55:04.658640,-8.180000,-8.131000
2026-06-22 10:55:04.659371,-8.175000,-8.262000
2026-06-22 10:55:04.659770,-7.863000,-8.251000
2026-06-22 10:55:04.661612,-7.909000,-8.142000
2026-06-22 10:55:04.663319,-8.130000,-8.107000
2026-06-22 10:55:04.666239,-8.302000,-8.084000
2026-06-22 10:55:04.667542,-8.261000,-8.145000
2026-06-22 10:55:04.670646,-8.198000,-8.137000
2026-06-22 10:55:04.673674,-8.177000,-8.260000
2026-06-22 10:55:04.685053,-7.859000,-8.222000
2026-06-22 10:55:04.686174,-7.891000,-8.139000
2026-06-22 10:55:04.686830,-8.114000,-8.138000
2026-06-22 10:55:04.692957,-8.268000,-8.125000
2026-06-22 10:55:04.693612,-8.272000,-8.155000
2026-06-22 10:55:04.693749,-8.182000,-8.142000
2026-06-22 10:55:04.693872,-8.147000,-8.236000
2026-06-22 10:55:04.697235,-7.852000,-8.170000
2026-06-22 10:55:04.700028,-7.894000,-8.159000
2026-06-22 10:55:04.704722,-8.116000,-8.088000
2026-06-22 10:55:04.704983,-8.284000,-8.121000
2026-06-22 10:55:04.707576,-8.263000,-8.130000
2026-06-22 10:55:04.723284,-8.189000,-8.152000
2026-06-22 10:55:04.723546,-8.142000,-8.238000
2026-06-22 10:55:04.723728,-7.840000,-8.218000
2026-06-22 10:55:04.724916,-7.870000,-8.122000
2026-06-22 10:55:04.725824,-8.093000,-8.099000
2026-06-22 10:55:04.726053,-8.264000,-8.098000
2026-06-22 10:55:04.729826,-8.246000,-8.144000
2026-06-22 10:55:04.730483,-8.171000,-8.131000
2026-06-22 10:55:04.733551,-8.147000,-8.216000
2026-06-22 10:55:04.736753,-7.825000,-8.188000
2026-06-22 10:55:04.751664,-7.850000,-8.128000
2026-06-22 10:55:04.752985,-8.081000,-8.067000
2026-06-22 10:55:04.754371,-8.294000,-8.103000
2026-06-22 10:55:04.755162,-8.226000,-8.137000
2026-06-22 10:55:04.755441,-8.175000,-8.103000
2026-06-22 10:55:04.755738,-8.150000,-8.214000
2026-06-22 10:55:04.756620,-7.823000,-8.184000
2026-06-22 10:55:04.762957,-7.853000,-8.113000
2026-06-22 10:55:04.764301,-8.071000,-8.060000
2026-06-22 10:55:04.765489,-8.251000,-8.061000
2026-06-22 10:55:04.768542,-8.255000,-8.120000
2026-06-22 10:55:04.775821,-8.135000,-8.115000
2026-06-22 10:55:04.776801,-8.140000,-8.240000
2026-06-22 10:55:04.777622,-7.829000,-8.186000
2026-06-22 10:55:04.779603,-7.874000,-8.101000
2026-06-22 10:55:04.783033,-8.091000,-8.073000
2026-06-22 10:55:04.785413,-8.245000,-8.067000
2026-06-22 10:55:04.787476,-8.232000,-8.123000
2026-06-22 10:55:04.791166,-8.151000,-8.086000
2026-06-22 10:55:04.793913,-8.129000,-8.213000
2026-06-22 10:55:04.800885,-7.846000,-8.178000
2026-06-22 10:55:04.801540,-7.863000,-8.105000
2026-06-22 10:55:04.801961,-8.057000,-8.058000
2026-06-22 10:55:04.804988,-8.246000,-8.079000
2026-06-22 10:55:04.807841,-8.217000,-8.096000
2026-06-22 10:55:04.810905,-8.141000,-8.092000
2026-06-22 10:55:04.824665,-8.131000,-8.203000
2026-06-22 10:55:04.829247,-7.820000,-8.168000
2026-06-22 10:55:04.830050,-7.854000,-8.095000
2026-06-22 10:55:04.833359,-8.075000,-8.075000
2026-06-22 10:55:04.834126,-8.225000,-8.070000
2026-06-22 10:55:04.835191,-8.222000,-8.092000
2026-06-22 10:55:04.836375,-8.139000,-8.094000
2026-06-22 10:55:04.836704,-8.101000,-8.215000
2026-06-22 10:55:04.837079,-7.839000,-8.159000
2026-06-22 10:55:04.840781,-7.836000,-8.116000
2026-06-22 10:55:04.841818,-8.042000,-8.074000
2026-06-22 10:55:04.846248,-8.196000,-8.055000
2026-06-22 10:55:04.854273,-8.223000,-8.109000
2026-06-22 10:55:04.859187,-8.133000,-8.113000
2026-06-22 10:55:04.860918,-8.106000,-8.182000
2026-06-22 10:55:04.861314,-7.829000,-8.184000
2026-06-22 10:55:04.861784,-7.832000,-8.094000
2026-06-22 10:55:04.863209,-8.032000,-8.045000
2026-06-22 10:55:04.866547,-8.212000,-8.064000
2026-06-22 10:55:04.867773,-8.223000,-8.089000
2026-06-22 10:55:04.870635,-8.139000,-8.088000
2026-06-22 10:55:04.874056,-8.113000,-8.187000
2026-06-22 10:55:04.877561,-7.832000,-8.153000
2026-06-22 10:55:04.881145,-7.822000,-8.107000
2026-06-22 10:55:04.883489,-8.020000,-8.061000
2026-06-22 10:55:04.885574,-8.218000,-8.055000
2026-06-22 10:55:04.892051,-8.191000,-8.092000
2026-06-22 10:55:04.893799,-8.138000,-8.082000
2026-06-22 10:55:04.894537,-8.110000,-8.175000
2026-06-22 10:55:04.896694,-7.827000,-8.163000
2026-06-22 10:55:04.898843,-7.811000,-8.094000
2026-06-22 10:55:04.906310,-8.035000,-8.029000
2026-06-22 10:55:04.917924,-8.206000,-8.070000
2026-06-22 10:55:04.918215,-8.192000,-8.063000
2026-06-22 10:55:04.918891,-8.137000,-8.067000
2026-06-22 10:55:04.919301,-8.086000,-8.171000
2026-06-22 10:55:04.919650,-7.840000,-8.131000
2026-06-22 10:55:04.919860,-7.805000,-8.091000
2026-06-22 10:55:04.921794,-8.038000,-8.057000
2026-06-22 10:55:04.926140,-8.204000,-8.047000
2026-06-22 10:55:04.927848,-8.193000,-8.058000
2026-06-22 10:55:04.931472,-8.141000,-8.085000
2026-06-22 10:55:04.934079,-8.071000,-8.160000
2026-06-22 10:55:04.939896,-7.824000,-8.123000
2026-06-22 10:55:04.940475,-7.806000,-8.092000
2026-06-22 10:55:04.941882,-8.014000,-8.028000
2026-06-22 10:55:04.944856,-8.181000,-8.024000
2026-06-22 10:55:04.948177,-8.195000,-8.052000
2026-06-22 10:55:04.950872,-8.108000,-8.072000
2026-06-22 10:55:04.953996,-8.080000,-8.134000
2026-06-22 10:55:04.959749,-7.792000,-8.139000
2026-06-22 10:55:04.960787,-7.782000,-8.069000
2026-06-22 10:55:04.962958,-8.002000,-8.046000
2026-06-22 10:55:04.964835,-8.183000,-8.043000
2026-06-22 10:55:04.967622,-8.174000,-8.087000
2026-06-22 10:55:04.971474,-8.118000,-8.074000
2026-06-22 10:55:04.974207,-8.100000,-8.135000
2026-06-22 10:55:04.975845,-7.795000,-8.124000
2026-06-22 10:55:04.980980,-7.786000,-8.079000
2026-06-22 10:55:04.981519,-8.025000,-8.014000
2026-06-22 10:55:04.984558,-8.184000,-8.009000
2026-06-22 10:55:04.990018,-8.207000,-8.061000
2026-06-22 10:55:04.992835,-8.108000,-8.081000
2026-06-22 10:55:04.993732,-8.102000,-8.106000
2026-06-22 10:55:04.995834,-7.835000,-8.147000
2026-06-22 10:55:04.998990,-7.777000,-8.084000
2026-06-22 10:55:05.006893,-8.009000,-8.021000
2026-06-22 10:55:05.010127,-8.180000,-8.023000
2026-06-22 10:55:05.010578,-8.179000,-8.052000
2026-06-22 10:55:05.011904,-8.111000,-8.080000
2026-06-22 10:55:05.013549,-8.077000,-8.129000
2026-06-22 10:55:05.017880,-7.831000,-8.155000
2026-06-22 10:55:05.018946,-7.810000,-8.080000
2026-06-22 10:55:05.037154,-7.979000,-8.028000
2026-06-22 10:55:05.037380,-8.177000,-8.009000
2026-06-22 10:55:05.037557,-8.172000,-8.051000
2026-06-22 10:55:05.038458,-8.112000,-8.029000
2026-06-22 10:55:05.038564,-8.068000,-8.137000
2026-06-22 10:55:05.038638,-7.812000,-8.126000
2026-06-22 10:55:05.038761,-7.767000,-8.060000
2026-06-22 10:55:05.042065,-7.968000,-8.005000
2026-06-22 10:55:05.045034,-8.163000,-8.006000
2026-06-22 10:55:05.051111,-8.187000,-8.068000
2026-06-22 10:55:05.052696,-8.099000,-8.049000
2026-06-22 10:55:05.054043,-8.052000,-8.082000
2026-06-22 10:55:05.065623,-7.797000,-8.110000
2026-06-22 10:55:05.067639,-7.782000,-8.042000
2026-06-22 10:55:05.068407,-7.960000,-8.000000
2026-06-22 10:55:05.068782,-8.130000,-7.992000
2026-06-22 10:55:05.069562,-8.173000,-8.056000
2026-06-22 10:55:05.071074,-8.075000,-8.050000
2026-06-22 10:55:05.072651,-8.059000,-8.114000
2026-06-22 10:55:05.076105,-7.810000,-8.113000
2026-06-22 10:55:05.095155,-7.757000,-8.059000
2026-06-22 10:55:05.095797,-7.985000,-8.017000
2026-06-22 10:55:05.097124,-8.149000,-8.026000
2026-06-22 10:55:05.097928,-8.171000,-8.066000
2026-06-22 10:55:05.099608,-8.090000,-8.045000
2026-06-22 10:55:05.100096,-8.055000,-8.076000
2026-06-22 10:55:05.100362,-7.795000,-8.135000
2026-06-22 10:55:05.100629,-7.759000,-8.067000
2026-06-22 10:55:05.101707,-7.949000,-7.972000
2026-06-22 10:55:05.104667,-8.154000,-7.980000
2026-06-22 10:55:05.108159,-8.158000,-8.036000
2026-06-22 10:55:05.110882,-8.086000,-8.057000
2026-06-22 10:55:05.112692,-8.049000,-8.074000
2026-06-22 10:55:05.119521,-7.788000,-8.111000
2026-06-22 10:55:05.119944,-7.789000,-8.040000
2026-06-22 10:55:05.122747,-7.926000,-7.989000
2026-06-22 10:55:05.125976,-8.121000,-8.001000
2026-06-22 10:55:05.127531,-8.155000,-8.017000
2026-06-22 10:55:05.131765,-8.088000,-8.025000
2026-06-22 10:55:05.132944,-8.063000,-8.060000
2026-06-22 10:55:05.136120,-7.785000,-8.118000
2026-06-22 10:55:05.141606,-7.728000,-8.053000
2026-06-22 10:55:05.141885,-7.972000,-7.998000
2026-06-22 10:55:05.145537,-8.098000,-7.993000
2026-06-22 10:55:05.147681,-8.155000,-8.014000
2026-06-22 10:55:05.149786,-8.084000,-8.038000
2026-06-22 10:55:05.153538,-8.054000,-8.034000
2026-06-22 10:55:05.155791,-7.815000,-8.093000
2026-06-22 10:55:05.162172,-7.739000,-8.038000
2026-06-22 10:55:05.163350,-7.937000,-7.965000
2026-06-22 10:55:05.164753,-8.106000,-7.971000
2026-06-22 10:55:05.168469,-8.184000,-8.022000
2026-06-22 10:55:05.169750,-8.077000,-8.015000
2026-06-22 10:55:05.173127,-8.051000,-8.030000
2026-06-22 10:55:05.175607,-7.791000,-8.091000
2026-06-22 10:55:05.182173,-7.741000,-8.033000
2026-06-22 10:55:05.182598,-7.935000,-7.968000
2026-06-22 10:55:05.184804,-8.104000,-7.980000
2026-06-22 10:55:05.188347,-8.163000,-7.993000
2026-06-22 10:55:05.189727,-8.063000,-8.025000
2026-06-22 10:55:05.192916,-8.013000,-8.018000
2026-06-22 10:55:05.195779,-7.806000,-8.090000
2026-06-22 10:55:05.202928,-7.723000,-8.032000
2026-06-22 10:55:05.203227,-7.930000,-7.977000
2026-06-22 10:55:05.204743,-8.078000,-7.963000
2026-06-22 10:55:05.208916,-8.166000,-8.003000
2026-06-22 10:55:05.209777,-8.074000,-8.012000
2026-06-22 10:55:05.212516,-8.059000,-8.027000
2026-06-22 10:55:05.216854,-7.800000,-8.092000
2026-06-22 10:55:05.229409,-7.706000,-8.020000
2026-06-22 10:55:05.230274,-7.911000,-7.975000
2026-06-22 10:55:05.230364,-8.091000,-7.967000
2026-06-22 10:55:05.231375,-8.169000,-8.015000
2026-06-22 10:55:05.232286,-8.086000,-8.025000
2026-06-22 10:55:05.232535,-8.018000,-8.030000
2026-06-22 10:55:05.235733,-7.783000,-8.109000
2026-06-22 10:55:05.241560,-7.683000,-8.023000
2026-06-22 10:55:05.241664,-7.937000,-7.959000
2026-06-22 10:55:05.244529,-8.074000,-7.965000
2026-06-22 10:55:05.246815,-8.146000,-7.988000
2026-06-22 10:55:05.250102,-8.061000,-8.028000
2026-06-22 10:55:05.253253,-8.040000,-8.019000
2026-06-22 10:55:05.256522,-7.784000,-8.098000
2026-06-22 10:55:05.264337,-7.684000,-8.019000
2026-06-22 10:55:05.267462,-7.907000,-7.970000
2026-06-22 10:55:05.269024,-8.053000,-7.953000
2026-06-22 10:55:05.270119,-8.146000,-7.998000
2026-06-22 10:55:05.273442,-8.063000,-8.010000
2026-06-22 10:55:05.273704,-8.037000,-8.020000
2026-06-22 10:55:05.275724,-7.776000,-8.104000
2026-06-22 10:55:05.283621,-7.707000,-8.022000
2026-06-22 10:55:05.284853,-7.881000,-7.950000
2026-06-22 10:55:05.287434,-8.079000,-7.954000
2026-06-22 10:55:05.287862,-8.176000,-7.989000
2026-06-22 10:55:05.289678,-8.069000,-8.009000
2026-06-22 10:55:05.292910,-8.036000,-8.011000
2026-06-22 10:55:05.295632,-7.791000,-8.101000
2026-06-22 10:55:05.303492,-7.676000,-8.008000
2026-06-22 10:55:05.305321,-7.858000,-7.948000
2026-06-22 10:55:05.305639,-8.051000,-7.963000
2026-06-22 10:55:05.306717,-8.151000,-7.959000
2026-06-22 10:55:05.309670,-8.040000,-8.011000
2026-06-22 10:55:05.312622,-8.011000,-8.002000
2026-06-22 10:55:05.322236,-7.796000,-8.099000
2026-06-22 10:55:05.323071,-7.687000,-8.017000
2026-06-22 10:55:05.323555,-7.903000,-7.937000
2026-06-22 10:55:05.323829,-8.042000,-7.949000
2026-06-22 10:55:05.326718,-8.135000,-7.981000
2026-06-22 10:55:05.329629,-8.071000,-7.998000
2026-06-22 10:55:05.332626,-8.010000,-7.994000
2026-06-22 10:55:05.335607,-7.781000,-8.098000
2026-06-22 10:55:05.339540,-7.661000,-8.038000
2026-06-22 10:55:05.345172,-7.862000,-7.950000
2026-06-22 10:55:05.345437,-8.055000,-7.938000
2026-06-22 10:55:05.346817,-8.145000,-7.951000
2026-06-22 10:55:05.349645,-8.037000,-7.997000
2026-06-22 10:55:05.352463,-8.007000,-7.998000
2026-06-22 10:55:05.355648,-7.793000,-8.077000
2026-06-22 10:55:05.361568,-7.654000,-8.012000
2026-06-22 10:55:05.361931,-7.857000,-7.946000
2026-06-22 10:55:05.363922,-8.052000,-7.940000
2026-06-22 10:55:05.366962,-8.164000,-7.977000
2026-06-22 10:55:05.369633,-8.070000,-7.984000
2026-06-22 10:55:05.372616,-8.016000,-7.977000
2026-06-22 10:55:05.377618,-7.802000,-8.080000
2026-06-22 10:55:05.379314,-7.630000,-8.018000
2026-06-22 10:55:05.384383,-7.844000,-7.904000
2026-06-22 10:55:05.384800,-8.012000,-7.963000
2026-06-22 10:55:05.387109,-8.145000,-7.970000
2026-06-22 10:55:05.389543,-8.029000,-7.983000
2026-06-22 10:55:05.392468,-7.981000,-7.983000
2026-06-22 10:55:05.396191,-7.807000,-8.089000
2026-06-22 10:55:05.400951,-7.659000,-7.990000
2026-06-22 10:55:05.401219,-7.836000,-7.955000
2026-06-22 10:55:05.403811,-8.022000,-7.932000
2026-06-22 10:55:05.406598,-8.152000,-7.967000
2026-06-22 10:55:05.409664,-8.041000,-7.996000
2026-06-22 10:55:05.412982,-7.981000,-7.977000
2026-06-22 10:55:05.415867,-7.777000,-8.079000
2026-06-22 10:55:05.423576,-7.659000,-8.028000
2026-06-22 10:55:05.424974,-7.817000,-7.941000
2026-06-22 10:55:05.426456,-8.022000,-7.946000
2026-06-22 10:55:05.426711,-8.129000,-7.954000
2026-06-22 10:55:05.429678,-8.044000,-7.974000
2026-06-22 10:55:05.432557,-8.006000,-7.974000
2026-06-22 10:55:05.435655,-7.782000,-8.094000
2026-06-22 10:55:05.443294,-7.655000,-7.996000
2026-06-22 10:55:05.443442,-7.846000,-7.929000
2026-06-22 10:55:05.443730,-8.033000,-7.903000
2026-06-22 10:55:05.446883,-8.115000,-7.955000
2026-06-22 10:55:05.449645,-8.030000,-7.966000
2026-06-22 10:55:05.452485,-7.996000,-7.970000
2026-06-22 10:55:05.455787,-7.796000,-8.087000
2026-06-22 10:55:05.461040,-7.632000,-7.989000
2026-06-22 10:55:05.461387,-7.837000,-7.903000
2026-06-22 10:55:05.463792,-8.020000,-7.886000
2026-06-22 10:55:05.466632,-8.130000,-7.939000
2026-06-22 10:55:05.469639,-8.033000,-7.980000
2026-06-22 10:55:05.473011,-8.006000,-7.976000
2026-06-22 10:55:05.475630,-7.800000,-8.063000
2026-06-22 10:55:05.482989,-7.664000,-7.992000
2026-06-22 10:55:05.484680,-7.821000,-7.924000
2026-06-22 10:55:05.485445,-8.021000,-7.885000
2026-06-22 10:55:05.486647,-8.111000,-7.972000
2026-06-22 10:55:05.489608,-8.043000,-7.968000
2026-06-22 10:55:05.492692,-7.991000,-7.964000
2026-06-22 10:55:05.499125,-7.799000,-8.076000
2026-06-22 10:55:05.502297,-7.640000,-7.973000
2026-06-22 10:55:05.504068,-7.810000,-7.913000
2026-06-22 10:55:05.504938,-7.998000,-7.894000
2026-06-22 10:55:05.506533,-8.123000,-7.970000
2026-06-22 10:55:05.510474,-8.039000,-7.981000
2026-06-22 10:55:05.513019,-7.959000,-7.976000
2026-06-22 10:55:05.515629,-7.806000,-8.079000
2026-06-22 10:55:05.518212,-7.626000,-7.991000
2026-06-22 10:55:05.522739,-7.812000,-7.937000
2026-06-22 10:55:05.524796,-8.017000,-7.895000
2026-06-22 10:55:05.526675,-8.119000,-7.949000
2026-06-22 10:55:05.530544,-8.017000,-7.968000
2026-06-22 10:55:05.532654,-7.985000,-7.994000
2026-06-22 10:55:05.536038,-7.809000,-8.069000
2026-06-22 10:55:05.540689,-7.631000,-8.015000
2026-06-22 10:55:05.540909,-7.786000,-7.925000
2026-06-22 10:55:05.543704,-8.002000,-7.908000
2026-06-22 10:55:05.546635,-8.122000,-7.975000
2026-06-22 10:55:05.549600,-8.025000,-7.980000
2026-06-22 10:55:05.552625,-7.990000,-7.977000
2026-06-22 10:55:05.555901,-7.807000,-8.056000
2026-06-22 10:55:05.557841,-7.647000,-8.008000
2026-06-22 10:55:05.560684,-7.802000,-7.932000
2026-06-22 10:55:05.563705,-7.985000,-7.897000
2026-06-22 10:55:05.566672,-8.102000,-7.939000
2026-06-22 10:55:05.569914,-8.014000,-7.943000
2026-06-22 10:55:05.572754,-7.954000,-7.958000
2026-06-22 10:55:05.575768,-7.800000,-8.065000
2026-06-22 10:55:05.577799,-7.631000,-7.966000
2026-06-22 10:55:05.583702,-7.803000,-7.913000
2026-06-22 10:55:05.584189,-8.007000,-7.895000
2026-06-22 10:55:05.586689,-8.113000,-7.954000
2026-06-22 10:55:05.589642,-8.032000,-7.971000
2026-06-22 10:55:05.592624,-7.991000,-7.951000
2026-06-22 10:55:05.595661,-7.794000,-8.056000
2026-06-22 10:55:05.597859,-7.635000,-7.967000
2026-06-22 10:55:05.601075,-7.786000,-7.908000
2026-06-22 10:55:05.604035,-7.986000,-7.875000
2026-06-22 10:55:05.607810,-8.101000,-7.931000
2026-06-22 10:55:05.609672,-8.019000,-7.964000
2026-06-22 10:55:05.612871,-7.956000,-7.956000
2026-06-22 10:55:05.616181,-7.787000,-8.047000
2026-06-22 10:55:05.618183,-7.617000,-7.981000
2026-06-22 10:55:05.622567,-7.791000,-7.905000
