timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 10:55:01.067044,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.074202,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.079404,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.084793,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.090041,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.095243,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.100385,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.106032,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.111331,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.116559,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.122504,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.127857,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.133028,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.139252,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.145375,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.150647,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.155881,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.161290,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.166613,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.171810,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.176947,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.182150,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.187344,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.192522,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.197623,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.204440,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.210421,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.215553,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.221515,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.226780,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.231915,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.237093,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.242229,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.247477,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.252665,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.257776,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.265045,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.270211,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.275355,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.280452,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.285835,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.290948,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.296079,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.301187,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.306676,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.311874,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.316980,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.322161,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.327444,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.332649,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.337768,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.344520,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.349665,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.354885,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.359989,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.365176,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.370287,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.375395,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.380486,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.385831,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.390966,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.396060,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.401264,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.406416,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.411561,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.416693,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.422491,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.427800,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.432930,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.438066,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.443197,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.448384,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.453597,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.458734,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.465864,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.471011,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.476121,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.481470,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.486638,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.492692,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.497816,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.504353,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.509513,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.514651,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.519756,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.524913,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.530116,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.535343,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.541556,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.546708,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.553050,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.558253,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.563977,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.569660,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.574826,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.579948,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.585285,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.590438,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.595803,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.600909,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.606024,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.611170,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.616271,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.621845,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.627350,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.632958,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.638123,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.644993,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.650277,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.655471,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.660931,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.666279,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.671631,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.676991,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.682173,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.687327,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.692481,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.697580,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.702723,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.707926,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.713104,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.718576,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.725254,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.730392,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.735512,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.740633,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.745805,5.000000,-128.463294,-3.110066,-3.915034,5.141640,0.464453,-0.169674,0.015327
2026-06-22 10:55:01.751083,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.756781,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.765122,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.771894,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.777693,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.783138,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.789498,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.795889,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.801548,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.806724,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.813577,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.818868,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.824025,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.829432,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.834658,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.839814,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.845184,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.851559,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.856748,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.863535,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.869047,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.874299,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.879755,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.885078,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.890827,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.896084,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.901799,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.907020,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.912263,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.917479,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.922912,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.930042,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.935190,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.940787,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.946006,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.951152,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.956288,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.961424,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.966529,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.971648,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.976781,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.981868,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.989634,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.994803,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:01.999907,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.005005,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.010131,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.015218,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.020372,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.025803,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.030924,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.036027,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.041120,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.046664,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.051907,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.057055,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.062334,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.068947,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.074098,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.079233,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.084356,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.089492,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.094622,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
2026-06-22 10:55:02.099726,10.000000,-128.463294,-6.220131,-7.830068,10.283279,0.928906,-0.339348,0.030654
