timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 11:35:41.751676,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.756801,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.761909,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.767910,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.773626,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.779067,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.784219,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.789342,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.794466,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.800051,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.805168,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.812506,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.818002,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.823211,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.829061,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.834195,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.839332,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.844441,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.849616,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.854981,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.860118,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.865709,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.870835,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.876001,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.881118,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.886598,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.892175,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.898092,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.903234,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.908340,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.913482,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.918615,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.923719,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.928829,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.933969,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.939110,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.944222,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.949675,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.954850,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.960632,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.965767,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.971849,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.978397,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.983523,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.989194,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.994312,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:41.999442,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.004621,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.010303,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.015481,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.020621,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.026546,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.032009,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.037747,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.042900,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.048597,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.053725,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.058857,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.063987,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.069529,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.075254,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.081014,24.000000,-115.863100,-10.469337,-21.596134,22.749167,7.529406,-0.750723,0.248470
2026-06-19 11:35:42.086269,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.100730,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.106436,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.111675,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.116811,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.122126,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.127289,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.132495,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.138136,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.143280,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.148423,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.153572,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.161602,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.166840,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.171960,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.177066,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.182172,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.187341,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.193374,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.198656,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.204329,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.210328,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.215486,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.221636,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.227596,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.232730,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.237846,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.243002,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.248153,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.253304,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.258622,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.264058,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.269234,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.275041,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.281462,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.287037,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.292242,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.297367,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.302574,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.307866,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.312966,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.318407,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.323533,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.328766,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.333890,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.339015,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.344215,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.349350,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.354449,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.361304,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.366555,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.371713,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.376816,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.381967,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.387159,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.392303,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.397477,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.402841,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.408195,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.413319,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.418595,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.423863,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.429087,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.434538,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.441844,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.447060,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.452564,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.457701,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.463731,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.468910,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.474011,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.479487,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.484640,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.489849,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.495007,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.501213,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.506394,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.511545,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.516802,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.521922,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.527059,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.532207,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.537341,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.542461,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.547791,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.552908,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.558099,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.563257,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.568391,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.573502,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.578671,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.583825,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.588961,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.594077,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.600818,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.605952,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.611068,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.616561,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.621678,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.626840,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.632044,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.637144,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.642337,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.647470,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.652583,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.657727,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.662917,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.668064,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.673203,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.678497,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.684296,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.689468,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.695660,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.700813,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.706001,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.711173,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
2026-06-19 11:35:42.716355,15.000000,-115.863100,-6.543335,-13.497584,14.218230,4.705879,-0.469202,0.155294
