timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 16:51:47.716908,5.000000,-129.515637,-3.181444,-3.857255,4.967166,0.437820,-0.163916,0.014448
2026-06-15 16:51:47.723665,5.000000,-129.515637,-3.181444,-3.857255,4.967009,0.436674,-0.163911,0.014410
2026-06-15 16:51:47.740967,5.000000,-129.515637,-3.181444,-3.857255,4.967009,0.436674,-0.163911,0.014410
2026-06-15 16:51:47.749118,5.000000,-129.515637,-3.181444,-3.857255,4.967009,0.436674,-0.163911,0.014410
2026-06-15 16:51:47.754414,5.000000,-129.515637,-3.181444,-3.857255,4.967009,0.436674,-0.163911,0.014410
2026-06-15 16:51:47.759885,5.000000,-129.515637,-3.181444,-3.857255,4.967009,0.436674,-0.163911,0.014410
2026-06-15 16:51:47.765664,5.000000,-129.515637,-3.181444,-3.857255,4.967009,0.436674,-0.163911,0.014410
2026-06-15 16:51:47.773223,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.782391,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.791269,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.796616,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.802807,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.809031,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.816205,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.825165,5.000000,-129.515637,-3.181444,-3.857255,4.967334,0.436673,-0.163922,0.014410
2026-06-15 16:51:47.831408,5.000000,-129.515637,-3.181444,-3.857255,4.967505,0.436534,-0.163928,0.014406
2026-06-15 16:51:47.839987,5.000000,-129.515637,-3.181444,-3.857255,4.967505,0.436534,-0.163928,0.014406
2026-06-15 16:51:47.850244,5.000000,-129.515637,-3.181444,-3.857255,4.967505,0.436534,-0.163928,0.014406
2026-06-15 16:51:47.860525,5.000000,-129.515637,-3.181444,-3.857255,4.967505,0.436534,-0.163928,0.014406
2026-06-15 16:51:47.866313,5.000000,-129.515637,-3.181444,-3.857255,4.967505,0.436534,-0.163928,0.014406
2026-06-15 16:51:47.871784,5.000000,-129.515637,-3.181444,-3.857255,4.967505,0.436534,-0.163928,0.014406
2026-06-15 16:51:47.877126,5.000000,-129.515637,-3.181444,-3.857255,4.967505,0.436534,-0.163928,0.014406
2026-06-15 16:51:47.883164,5.000000,-129.515637,-3.181444,-3.857255,4.967555,0.437225,-0.163929,0.014428
2026-06-15 16:51:47.889613,5.000000,-129.515637,-3.181444,-3.857255,4.967555,0.437225,-0.163929,0.014428
2026-06-15 16:51:47.898558,10.000000,-129.515637,-6.362888,-7.714510,9.935109,0.874450,-0.327859,0.028857
2026-06-15 16:51:47.904350,10.000000,-129.515637,-6.362888,-7.714510,9.935109,0.874450,-0.327859,0.028857
2026-06-15 16:51:47.909667,10.000000,-129.515637,-6.362888,-7.714510,9.935109,0.874450,-0.327859,0.028857
2026-06-15 16:51:47.917267,10.000000,-129.515637,-6.362888,-7.714510,9.935109,0.874450,-0.327859,0.028857
2026-06-15 16:51:47.922757,10.000000,-129.515637,-6.362888,-7.714510,9.935109,0.874450,-0.327859,0.028857
2026-06-15 16:51:47.933371,10.000000,-129.515637,-6.362888,-7.714510,9.935109,0.874450,-0.327859,0.028857
2026-06-15 16:51:47.939152,10.000000,-129.515637,-6.362888,-7.714510,9.935109,0.874450,-0.327859,0.028857
2026-06-15 16:51:47.945728,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:47.951035,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:47.956430,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:47.965120,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:47.980310,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:47.985761,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:47.991029,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:47.998318,10.000000,-129.515637,-6.362888,-7.714510,9.934551,0.873965,-0.327840,0.028841
2026-06-15 16:51:48.003718,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.009716,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.017567,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.024049,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.033212,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.038678,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.048394,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.055218,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.062043,10.000000,-129.515637,-6.362888,-7.714510,9.934088,0.880021,-0.327825,0.029041
2026-06-15 16:51:48.068214,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.073752,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.084966,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.090782,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.096174,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.105611,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.112287,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.118064,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.127738,10.000000,-129.515637,-6.362888,-7.714510,9.935092,0.869387,-0.327858,0.028690
2026-06-15 16:51:48.137643,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.144656,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.150109,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.156690,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.172804,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.179373,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.188137,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.196517,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.205991,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.211300,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:48.216541,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.222122,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.227451,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.236794,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.244260,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.252753,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.259980,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.265284,10.000000,-129.515637,-6.362888,-7.714510,9.934837,0.871468,-0.327850,0.028758
2026-06-15 16:51:48.272162,10.000000,-129.515637,-6.362888,-7.714510,9.936511,0.870215,-0.327905,0.028717
2026-06-15 16:51:48.279185,10.000000,-129.515637,-6.362888,-7.714510,9.936511,0.870215,-0.327905,0.028717
2026-06-15 16:51:48.292770,10.000000,-129.515637,-6.362888,-7.714510,9.936511,0.870215,-0.327905,0.028717
2026-06-15 16:51:48.305889,10.000000,-129.515637,-6.362888,-7.714510,9.936511,0.870215,-0.327905,0.028717
2026-06-15 16:51:48.312197,10.000000,-129.515637,-6.362888,-7.714510,9.936511,0.870215,-0.327905,0.028717
2026-06-15 16:51:48.318961,10.000000,-129.515637,-6.362888,-7.714510,9.936511,0.870215,-0.327905,0.028717
2026-06-15 16:51:48.333119,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.343259,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.356094,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.362593,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.369810,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.376118,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.381895,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.387161,10.000000,-129.515637,-6.362888,-7.714510,9.933435,0.877620,-0.327803,0.028961
2026-06-15 16:51:48.392952,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.399705,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.406602,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.414371,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.426759,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.432898,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.444184,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.449623,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.456893,10.000000,-129.515637,-6.362888,-7.714510,9.935422,0.874836,-0.327869,0.028870
2026-06-15 16:51:48.462482,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.467724,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.481875,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.491938,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.498012,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.503574,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.510811,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.519790,10.000000,-129.515637,-6.362888,-7.714510,9.935095,0.872224,-0.327858,0.028783
2026-06-15 16:51:48.526518,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.538566,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.547675,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.554107,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.559514,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.565323,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.580586,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.588952,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.594211,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.602084,10.000000,-129.515637,-6.362888,-7.714510,9.935509,0.874611,-0.327872,0.028862
2026-06-15 16:51:48.608156,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.615983,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.624271,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.631948,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.639906,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.646109,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.653961,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.659614,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.668462,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.673856,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.680388,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.686205,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.691472,10.000000,-129.515637,-6.362888,-7.714510,9.934498,0.868824,-0.327838,0.028671
2026-06-15 16:51:48.697241,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.872282,-0.327871,0.028785
2026-06-15 16:51:48.705699,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.872282,-0.327871,0.028785
2026-06-15 16:51:48.712941,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.872282,-0.327871,0.028785
2026-06-15 16:51:48.718601,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.872282,-0.327871,0.028785
2026-06-15 16:51:48.725621,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.872282,-0.327871,0.028785
2026-06-15 16:51:48.738474,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.872282,-0.327871,0.028785
2026-06-15 16:51:48.744029,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.872282,-0.327871,0.028785
2026-06-15 16:51:48.751754,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.760525,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.768054,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.775183,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.787144,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.792425,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.798553,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.804502,10.000000,-129.515637,-6.362888,-7.714510,9.934836,0.877141,-0.327850,0.028946
2026-06-15 16:51:48.810290,10.000000,-129.515637,-6.362888,-7.714510,9.935525,0.871810,-0.327872,0.028770
2026-06-15 16:51:48.816615,10.000000,-129.515637,-6.362888,-7.714510,9.935525,0.871810,-0.327872,0.028770
2026-06-15 16:51:48.824823,10.000000,-129.515637,-6.362888,-7.714510,9.935525,0.871810,-0.327872,0.028770
2026-06-15 16:51:48.831011,10.000000,-129.515637,-6.362888,-7.714510,9.935525,0.871810,-0.327872,0.028770
2026-06-15 16:51:48.841285,10.000000,-129.515637,-6.362888,-7.714510,9.935525,0.871810,-0.327872,0.028770
2026-06-15 16:51:48.847470,10.000000,-129.515637,-6.362888,-7.714510,9.935525,0.871810,-0.327872,0.028770
2026-06-15 16:51:48.854668,10.000000,-129.515637,-6.362888,-7.714510,9.935525,0.871810,-0.327872,0.028770
2026-06-15 16:51:48.862229,10.000000,-129.515637,-6.362888,-7.714510,9.935817,0.874918,-0.327882,0.028872
2026-06-15 16:51:48.868533,10.000000,-129.515637,-6.362888,-7.714510,9.935817,0.874918,-0.327882,0.028872
2026-06-15 16:51:48.873793,10.000000,-129.515637,-6.362888,-7.714510,9.935817,0.874918,-0.327882,0.028872
2026-06-15 16:51:48.883634,10.000000,-129.515637,-6.362888,-7.714510,9.935817,0.874918,-0.327882,0.028872
2026-06-15 16:51:48.895135,10.000000,-129.515637,-6.362888,-7.714510,9.935817,0.874918,-0.327882,0.028872
2026-06-15 16:51:48.904988,10.000000,-129.515637,-6.362888,-7.714510,9.935817,0.874918,-0.327882,0.028872
2026-06-15 16:51:48.915226,10.000000,-129.515637,-6.362888,-7.714510,9.935817,0.874918,-0.327882,0.028872
2026-06-15 16:51:48.922043,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.928263,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.936466,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.943297,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.948950,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.961499,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.966981,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.976366,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.986010,10.000000,-129.515637,-6.362888,-7.714510,9.934859,0.877053,-0.327850,0.028943
2026-06-15 16:51:48.992002,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:48.998229,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:49.015484,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:49.028415,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:49.036642,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:49.044111,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:49.049715,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:49.055201,10.000000,-129.515637,-6.362888,-7.714510,9.935471,0.874742,-0.327871,0.028866
2026-06-15 16:51:49.060588,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.066794,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.076098,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.081388,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.089056,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.094680,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.101992,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.107750,10.000000,-129.515637,-6.362888,-7.714510,9.936163,0.872764,-0.327893,0.028801
2026-06-15 16:51:49.113773,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:49.122288,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:49.131213,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:49.138483,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:49.145623,10.000000,-129.515637,-6.362888,-7.714510,9.935777,0.872579,-0.327881,0.028795
2026-06-15 16:51:49.152103,10.000000,-129.515637,-6.362888,-7.714510,9.935161,0.869002,-0.327860,0.028677
2026-06-15 16:51:49.160550,10.000000,-129.515637,-6.362888,-7.714510,9.935161,0.869002,-0.327860,0.028677
2026-06-15 16:51:49.174132,10.000000,-129.515637,-6.362888,-7.714510,9.935161,0.869002,-0.327860,0.028677
2026-06-15 16:51:49.182928,10.000000,-129.515637,-6.362888,-7.714510,9.935161,0.869002,-0.327860,0.028677
2026-06-15 16:51:49.188184,10.000000,-129.515637,-6.362888,-7.714510,9.935161,0.869002,-0.327860,0.028677
