timestamp,Fx,Fy
2026-06-15 16:51:49.089843,-5.629000,-5.871000
2026-06-15 16:51:49.091839,-5.855000,-5.968000
2026-06-15 16:51:49.092381,-5.878000,-5.957000
2026-06-15 16:51:49.095160,-6.529000,-6.353000
2026-06-15 16:51:49.095850,-6.088000,-6.002000
2026-06-15 16:51:49.096080,-5.711000,-5.719000
2026-06-15 16:51:49.096433,-5.552000,-5.728000
2026-06-15 16:51:49.096571,-5.585000,-5.923000
2026-06-15 16:51:49.096726,-5.870000,-5.901000
2026-06-15 16:51:49.096866,-5.860000,-5.977000
2026-06-15 16:51:49.104632,-6.463000,-6.327000
2026-06-15 16:51:49.109199,-6.115000,-5.995000
2026-06-15 16:51:49.114276,-5.700000,-5.750000
2026-06-15 16:51:49.114916,-5.576000,-5.674000
2026-06-15 16:51:49.115039,-5.569000,-5.909000
2026-06-15 16:51:49.115131,-5.814000,-5.945000
2026-06-15 16:51:49.115222,-5.866000,-5.965000
2026-06-15 16:51:49.117803,-6.450000,-6.295000
2026-06-15 16:51:49.118253,-6.156000,-5.947000
2026-06-15 16:51:49.118445,-5.742000,-5.764000
2026-06-15 16:51:49.118596,-5.547000,-5.693000
2026-06-15 16:51:49.118774,-5.608000,-5.926000
2026-06-15 16:51:49.118939,-5.858000,-5.960000
2026-06-15 16:51:49.119120,-5.845000,-5.931000
2026-06-15 16:51:49.119290,-6.443000,-6.310000
2026-06-15 16:51:49.119441,-6.190000,-5.996000
2026-06-15 16:51:49.119608,-5.748000,-5.744000
2026-06-15 16:51:49.119770,-5.548000,-5.648000
2026-06-15 16:51:49.119947,-5.611000,-5.896000
2026-06-15 16:51:49.140033,-5.819000,-5.975000
2026-06-15 16:51:49.140750,-5.853000,-5.974000
2026-06-15 16:51:49.141279,-6.423000,-6.328000
2026-06-15 16:51:49.141566,-6.172000,-6.018000
2026-06-15 16:51:49.141708,-5.728000,-5.779000
2026-06-15 16:51:49.142500,-5.537000,-5.629000
2026-06-15 16:51:49.143007,-5.559000,-5.911000
2026-06-15 16:51:49.143874,-5.818000,-5.935000
2026-06-15 16:51:49.148267,-5.834000,-5.974000
2026-06-15 16:51:49.149924,-6.374000,-6.340000
2026-06-15 16:51:49.150433,-6.217000,-6.013000
2026-06-15 16:51:49.183534,-5.732000,-5.767000
2026-06-15 16:51:49.187431,-5.512000,-5.695000
2026-06-15 16:51:49.190154,-5.554000,-5.886000
2026-06-15 16:51:49.191175,-5.828000,-5.958000
2026-06-15 16:51:49.192250,-5.843000,-5.961000
2026-06-15 16:51:49.194316,-6.345000,-6.319000
2026-06-15 16:51:49.195990,-6.215000,-6.012000
2026-06-15 16:51:49.197341,-5.760000,-5.802000
2026-06-15 16:51:49.203442,-5.558000,-5.660000
2026-06-15 16:51:49.232644,-5.562000,-5.839000
2026-06-15 16:51:49.232874,-5.841000,-5.922000
2026-06-15 16:51:49.233078,-5.831000,-5.950000
2026-06-15 16:51:49.234708,-6.245000,-6.348000
2026-06-15 16:51:49.235285,-6.268000,-5.967000
2026-06-15 16:51:49.236214,-5.784000,-5.777000
2026-06-15 16:51:49.236553,-5.512000,-5.693000
2026-06-15 16:51:49.237745,-5.528000,-5.880000
2026-06-15 16:51:49.239182,-5.794000,-5.945000
2026-06-15 16:51:49.244954,-5.839000,-5.930000
2026-06-15 16:51:49.266727,-6.206000,-6.349000
2026-06-15 16:51:49.270861,-6.285000,-6.020000
2026-06-15 16:51:49.273357,-5.794000,-5.754000
2026-06-15 16:51:49.273920,-5.488000,-5.688000
2026-06-15 16:51:49.274209,-5.550000,-5.874000
2026-06-15 16:51:49.288282,-5.804000,-5.893000
2026-06-15 16:51:49.306677,-5.883000,-5.915000
2026-06-15 16:51:49.308079,-6.150000,-6.358000
2026-06-15 16:51:49.308562,-6.324000,-6.027000
2026-06-15 16:51:49.309334,-5.816000,-5.803000
2026-06-15 16:51:49.310399,-5.471000,-5.777000
2026-06-15 16:51:49.311375,-5.509000,-5.808000
2026-06-15 16:51:49.311994,-5.779000,-5.963000
2026-06-15 16:51:49.312674,-5.820000,-5.883000
2026-06-15 16:51:49.313256,-6.087000,-6.383000
2026-06-15 16:51:49.318481,-6.313000,-6.024000
2026-06-15 16:51:49.327106,-5.833000,-5.785000
2026-06-15 16:51:49.331798,-5.486000,-5.761000
2026-06-15 16:51:49.333210,-5.497000,-5.790000
2026-06-15 16:51:49.335379,-5.766000,-5.921000
2026-06-15 16:51:49.350083,-5.822000,-5.897000
2026-06-15 16:51:49.363037,-5.994000,-6.344000
2026-06-15 16:51:49.370904,-6.381000,-6.041000
2026-06-15 16:51:49.376943,-5.828000,-5.804000
2026-06-15 16:51:49.380582,-5.430000,-5.750000
2026-06-15 16:51:49.382148,-5.493000,-5.839000
2026-06-15 16:51:49.387390,-5.745000,-5.931000
2026-06-15 16:51:49.390047,-5.828000,-5.922000
2026-06-15 16:51:49.397344,-5.918000,-6.387000
2026-06-15 16:51:49.398058,-6.376000,-6.065000
2026-06-15 16:51:49.422663,-5.826000,-5.796000
2026-06-15 16:51:49.423237,-5.451000,-5.742000
2026-06-15 16:51:49.427117,-5.474000,-5.751000
2026-06-15 16:51:49.427620,-5.761000,-5.921000
2026-06-15 16:51:49.427880,-5.829000,-5.912000
2026-06-15 16:51:49.450060,-5.881000,-6.362000
2026-06-15 16:51:49.464951,-6.353000,-6.069000
2026-06-15 16:51:49.469226,-5.860000,-5.781000
2026-06-15 16:51:49.470383,-5.463000,-5.731000
2026-06-15 16:51:49.472337,-5.487000,-5.751000
2026-06-15 16:51:49.473489,-5.738000,-5.933000
2026-06-15 16:51:49.475683,-5.801000,-5.903000
2026-06-15 16:51:49.498052,-5.818000,-6.320000
2026-06-15 16:51:49.498234,-6.365000,-6.073000
2026-06-15 16:51:49.498377,-5.828000,-5.793000
2026-06-15 16:51:49.498535,-5.470000,-5.739000
2026-06-15 16:51:49.498890,-5.437000,-5.748000
2026-06-15 16:51:49.519109,-5.714000,-5.899000
2026-06-15 16:51:49.520228,-5.801000,-5.912000
2026-06-15 16:51:49.520477,-5.829000,-6.354000
2026-06-15 16:51:49.520906,-6.354000,-6.077000
2026-06-15 16:51:49.528982,-5.832000,-5.830000
2026-06-15 16:51:49.532890,-5.459000,-5.717000
2026-06-15 16:51:49.536252,-5.400000,-5.736000
2026-06-15 16:51:49.542246,-5.703000,-5.900000
2026-06-15 16:51:49.550886,-5.797000,-5.901000
2026-06-15 16:51:49.573819,-5.807000,-6.323000
2026-06-15 16:51:49.580880,-6.330000,-6.108000
2026-06-15 16:51:49.581423,-5.817000,-5.818000
2026-06-15 16:51:49.587039,-5.441000,-5.702000
2026-06-15 16:51:49.619540,-5.353000,-5.723000
2026-06-15 16:51:49.635288,-5.697000,-5.862000
2026-06-15 16:51:49.635975,-5.798000,-5.899000
2026-06-15 16:51:49.636231,-5.805000,-6.317000
2026-06-15 16:51:49.637610,-6.325000,-6.108000
2026-06-15 16:51:49.638192,-5.862000,-5.772000
2026-06-15 16:51:49.645669,-5.484000,-5.679000
2026-06-15 16:51:49.649753,-5.408000,-5.712000
2026-06-15 16:51:49.655713,-5.691000,-5.903000
2026-06-15 16:51:49.660786,-5.785000,-5.865000
2026-06-15 16:51:49.662892,-5.806000,-6.295000
2026-06-15 16:51:49.667515,-6.294000,-6.146000
2026-06-15 16:51:49.668184,-5.829000,-5.814000
2026-06-15 16:51:49.669511,-5.506000,-5.657000
2026-06-15 16:51:49.679674,-5.327000,-5.740000
2026-06-15 16:51:49.696443,-5.677000,-5.888000
2026-06-15 16:51:49.701625,-5.764000,-5.895000
2026-06-15 16:51:49.705701,-5.816000,-6.259000
2026-06-15 16:51:49.718051,-6.317000,-6.140000
2026-06-15 16:51:49.725542,-5.819000,-5.831000
2026-06-15 16:51:49.727862,-5.469000,-5.686000
2026-06-15 16:51:49.728050,-5.433000,-5.727000
2026-06-15 16:51:49.728184,-5.669000,-5.878000
2026-06-15 16:51:49.728313,-5.762000,-5.883000
2026-06-15 16:51:49.728484,-5.804000,-6.203000
2026-06-15 16:51:49.728691,-6.311000,-6.192000
2026-06-15 16:51:49.728969,-5.867000,-5.799000
2026-06-15 16:51:49.729217,-5.519000,-5.640000
2026-06-15 16:51:49.729439,-5.427000,-5.672000
2026-06-15 16:51:49.729630,-5.641000,-5.891000
2026-06-15 16:51:49.729804,-5.777000,-5.899000
2026-06-15 16:51:49.730033,-5.819000,-6.174000
2026-06-15 16:51:49.743989,-6.350000,-6.193000
2026-06-15 16:51:49.750288,-5.845000,-5.861000
2026-06-15 16:51:49.757717,-5.510000,-5.664000
2026-06-15 16:51:49.759653,-5.350000,-5.711000
2026-06-15 16:51:49.763003,-5.633000,-5.871000
2026-06-15 16:51:49.766425,-5.768000,-5.893000
2026-06-15 16:51:49.769309,-5.796000,-6.112000
2026-06-15 16:51:49.769896,-6.323000,-6.207000
2026-06-15 16:51:49.797388,-5.874000,-5.858000
2026-06-15 16:51:49.798996,-5.535000,-5.659000
2026-06-15 16:51:49.803296,-5.332000,-5.718000
2026-06-15 16:51:49.810565,-5.633000,-5.897000
2026-06-15 16:51:49.815679,-5.745000,-5.887000
2026-06-15 16:51:49.821710,-5.784000,-6.056000
2026-06-15 16:51:49.822619,-6.374000,-6.197000
2026-06-15 16:51:49.826809,-5.898000,-5.858000
2026-06-15 16:51:49.847719,-5.529000,-5.622000
2026-06-15 16:51:49.855653,-5.377000,-5.686000
2026-06-15 16:51:49.859347,-5.623000,-5.853000
2026-06-15 16:51:49.859708,-5.762000,-5.886000
2026-06-15 16:51:49.860772,-5.783000,-6.025000
2026-06-15 16:51:49.863947,-6.348000,-6.242000
2026-06-15 16:51:49.871136,-5.877000,-5.866000
2026-06-15 16:51:49.893236,-5.528000,-5.648000
2026-06-15 16:51:49.897304,-5.366000,-5.664000
2026-06-15 16:51:49.900115,-5.589000,-5.832000
2026-06-15 16:51:49.900526,-5.730000,-5.834000
2026-06-15 16:51:49.902997,-5.784000,-5.989000
2026-06-15 16:51:49.904959,-6.381000,-6.244000
2026-06-15 16:51:49.905725,-5.894000,-5.869000
2026-06-15 16:51:49.909496,-5.536000,-5.644000
2026-06-15 16:51:49.914708,-5.389000,-5.688000
2026-06-15 16:51:49.932824,-5.583000,-5.836000
2026-06-15 16:51:49.934132,-5.729000,-5.863000
2026-06-15 16:51:49.936249,-5.785000,-5.948000
2026-06-15 16:51:49.936554,-6.372000,-6.258000
2026-06-15 16:51:49.936740,-5.917000,-5.853000
2026-06-15 16:51:49.936905,-5.549000,-5.629000
2026-06-15 16:51:49.937049,-5.466000,-5.649000
2026-06-15 16:51:49.954856,-5.563000,-5.818000
2026-06-15 16:51:49.989419,-5.774000,-5.853000
2026-06-15 16:51:50.027533,-5.765000,-5.914000
2026-06-15 16:51:50.029264,-6.385000,-6.248000
2026-06-15 16:51:50.030074,-5.954000,-5.840000
2026-06-15 16:51:50.038731,-5.559000,-5.607000
2026-06-15 16:51:50.043876,-5.448000,-5.664000
2026-06-15 16:51:50.081979,-5.533000,-5.784000
2026-06-15 16:51:50.084105,-5.754000,-5.853000
2026-06-15 16:51:50.099344,-5.760000,-5.873000
2026-06-15 16:51:50.117467,-6.379000,-6.261000
2026-06-15 16:51:50.119654,-5.942000,-5.874000
2026-06-15 16:51:50.120784,-5.577000,-5.600000
2026-06-15 16:51:50.121180,-5.474000,-5.644000
2026-06-15 16:51:50.121511,-5.509000,-5.784000
2026-06-15 16:51:50.123072,-5.753000,-5.847000
2026-06-15 16:51:50.123308,-5.735000,-5.890000
2026-06-15 16:51:50.123483,-6.405000,-6.212000
2026-06-15 16:51:50.123652,-5.972000,-5.864000
2026-06-15 16:51:50.123792,-5.573000,-5.638000
2026-06-15 16:51:50.126963,-5.467000,-5.623000
2026-06-15 16:51:50.128031,-5.495000,-5.799000
2026-06-15 16:51:50.128861,-5.748000,-5.851000
2026-06-15 16:51:50.161058,-5.751000,-5.822000
2026-06-15 16:51:50.167547,-6.387000,-6.210000
2026-06-15 16:51:50.179746,-5.967000,-5.875000
2026-06-15 16:51:50.180557,-5.588000,-5.620000
2026-06-15 16:51:50.187074,-5.467000,-5.624000
2026-06-15 16:51:50.187704,-5.506000,-5.792000
2026-06-15 16:51:50.221791,-5.735000,-5.834000
2026-06-15 16:51:50.222259,-5.748000,-5.835000
2026-06-15 16:51:50.222640,-6.370000,-6.221000
2026-06-15 16:51:50.223588,-6.008000,-5.877000
2026-06-15 16:51:50.224808,-5.616000,-5.625000
2026-06-15 16:51:50.226189,-5.476000,-5.562000
2026-06-15 16:51:50.226678,-5.481000,-5.794000
2026-06-15 16:51:50.227147,-5.713000,-5.870000
2026-06-15 16:51:50.245524,-5.724000,-5.883000
2026-06-15 16:51:50.259979,-6.326000,-6.224000
2026-06-15 16:51:50.272329,-6.020000,-5.854000
2026-06-15 16:51:50.282977,-5.604000,-5.626000
2026-06-15 16:51:50.283246,-5.434000,-5.554000
2026-06-15 16:51:50.288762,-5.493000,-5.787000
2026-06-15 16:51:50.297316,-5.709000,-5.850000
2026-06-15 16:51:50.301506,-5.749000,-5.864000
2026-06-15 16:51:50.301689,-6.274000,-6.210000
2026-06-15 16:51:50.304006,-6.030000,-5.887000
2026-06-15 16:51:50.306634,-5.609000,-5.644000
2026-06-15 16:51:50.307093,-5.430000,-5.609000
2026-06-15 16:51:50.339304,-5.449000,-5.793000
2026-06-15 16:51:50.340856,-5.703000,-5.854000
2026-06-15 16:51:50.341108,-5.764000,-5.856000
2026-06-15 16:51:50.341488,-6.287000,-6.171000
2026-06-15 16:51:50.341650,-6.080000,-5.872000
2026-06-15 16:51:50.341964,-5.617000,-5.641000
2026-06-15 16:51:50.342124,-5.428000,-5.573000
2026-06-15 16:51:50.342297,-5.463000,-5.800000
2026-06-15 16:51:50.346512,-5.729000,-5.848000
2026-06-15 16:51:50.347484,-5.710000,-5.834000
2026-06-15 16:51:50.369755,-6.232000,-6.225000
2026-06-15 16:51:50.377595,-6.074000,-5.882000
2026-06-15 16:51:50.378088,-5.637000,-5.656000
2026-06-15 16:51:50.378281,-5.431000,-5.591000
2026-06-15 16:51:50.381257,-5.445000,-5.803000
2026-06-15 16:51:50.381568,-5.689000,-5.847000
2026-06-15 16:51:50.382173,-5.729000,-5.823000
2026-06-15 16:51:50.382944,-6.193000,-6.206000
2026-06-15 16:51:50.384078,-6.124000,-5.905000
2026-06-15 16:51:50.384376,-5.654000,-5.643000
2026-06-15 16:51:50.384507,-5.387000,-5.514000
2026-06-15 16:51:50.424050,-5.461000,-5.791000
2026-06-15 16:51:50.442549,-5.695000,-5.811000
2026-06-15 16:51:50.476137,-5.724000,-5.876000
2026-06-15 16:51:50.485280,-6.135000,-6.242000
2026-06-15 16:51:50.487237,-6.147000,-5.882000
2026-06-15 16:51:50.515960,-5.653000,-5.651000
2026-06-15 16:51:50.517613,-5.414000,-5.643000
2026-06-15 16:51:50.534134,-5.426000,-5.763000
2026-06-15 16:51:50.538201,-5.710000,-5.836000
2026-06-15 16:51:50.556967,-5.720000,-5.823000
2026-06-15 16:51:50.558922,-6.049000,-6.234000
2026-06-15 16:51:50.559162,-6.186000,-5.906000
2026-06-15 16:51:50.559289,-5.684000,-5.674000
2026-06-15 16:51:50.559399,-5.384000,-5.546000
2026-06-15 16:51:50.559494,-5.438000,-5.746000
2026-06-15 16:51:50.559588,-5.700000,-5.815000
2026-06-15 16:51:50.559682,-5.720000,-5.834000
2026-06-15 16:51:50.559774,-5.999000,-6.243000
2026-06-15 16:51:50.559892,-6.218000,-5.945000
2026-06-15 16:51:50.559989,-5.708000,-5.723000
2026-06-15 16:51:50.560080,-5.366000,-5.693000
2026-06-15 16:51:50.560177,-5.391000,-5.719000
2026-06-15 16:51:50.560278,-5.685000,-5.799000
2026-06-15 16:51:50.560379,-5.705000,-5.814000
2026-06-15 16:51:50.560470,-5.915000,-6.268000
2026-06-15 16:51:50.560558,-6.231000,-5.900000
2026-06-15 16:51:50.560646,-5.721000,-5.660000
2026-06-15 16:51:50.560736,-5.377000,-5.680000
2026-06-15 16:51:50.564142,-5.366000,-5.695000
2026-06-15 16:51:50.588797,-5.676000,-5.821000
2026-06-15 16:51:50.598774,-5.740000,-5.813000
2026-06-15 16:51:50.599068,-5.900000,-6.270000
2026-06-15 16:51:50.599184,-6.235000,-5.945000
2026-06-15 16:51:50.599292,-5.710000,-5.688000
2026-06-15 16:51:50.599400,-5.351000,-5.650000
2026-06-15 16:51:50.599496,-5.383000,-5.669000
2026-06-15 16:51:50.627698,-5.647000,-5.801000
2026-06-15 16:51:50.628579,-5.729000,-5.820000
2026-06-15 16:51:50.628782,-5.819000,-6.297000
2026-06-15 16:51:50.643308,-6.250000,-5.939000
2026-06-15 16:51:50.649561,-5.702000,-5.687000
2026-06-15 16:51:50.660388,-5.347000,-5.628000
2026-06-15 16:51:50.663360,-5.370000,-5.673000
2026-06-15 16:51:50.691878,-5.641000,-5.828000
2026-06-15 16:51:50.700155,-5.705000,-5.797000
2026-06-15 16:51:50.711816,-5.767000,-6.274000
2026-06-15 16:51:50.716078,-6.254000,-5.963000
2026-06-15 16:51:50.723320,-5.736000,-5.675000
2026-06-15 16:51:50.726811,-5.356000,-5.630000
2026-06-15 16:51:50.731449,-5.329000,-5.636000
2026-06-15 16:51:50.734860,-5.651000,-5.815000
2026-06-15 16:51:50.740434,-5.696000,-5.760000
2026-06-15 16:51:50.746898,-5.775000,-6.243000
2026-06-15 16:51:50.748623,-6.264000,-5.919000
2026-06-15 16:51:50.759932,-5.740000,-5.693000
2026-06-15 16:51:50.767488,-5.320000,-5.633000
2026-06-15 16:51:50.778467,-5.301000,-5.639000
2026-06-15 16:51:50.811727,-5.600000,-5.794000
2026-06-15 16:51:50.812809,-5.690000,-5.793000
2026-06-15 16:51:50.821699,-5.721000,-6.248000
2026-06-15 16:51:50.825350,-6.225000,-5.974000
2026-06-15 16:51:50.825994,-5.728000,-5.718000
2026-06-15 16:51:50.832343,-5.345000,-5.632000
2026-06-15 16:51:50.847521,-5.290000,-5.659000
2026-06-15 16:51:50.850474,-5.590000,-5.779000
2026-06-15 16:51:50.856837,-5.688000,-5.774000
2026-06-15 16:51:50.857727,-5.712000,-6.234000
2026-06-15 16:51:50.858373,-6.222000,-6.002000
2026-06-15 16:51:50.879544,-5.731000,-5.729000
2026-06-15 16:51:50.906145,-5.375000,-5.603000
2026-06-15 16:51:50.906385,-5.297000,-5.639000
2026-06-15 16:51:50.906514,-5.593000,-5.807000
2026-06-15 16:51:50.906633,-5.692000,-5.795000
2026-06-15 16:51:50.906749,-5.735000,-6.205000
2026-06-15 16:51:50.906885,-6.224000,-6.019000
2026-06-15 16:51:50.907018,-5.733000,-5.710000
2026-06-15 16:51:50.915906,-5.369000,-5.597000
2026-06-15 16:51:50.916250,-5.287000,-5.606000
2026-06-15 16:51:50.916480,-5.572000,-5.792000
2026-06-15 16:51:50.920382,-5.669000,-5.794000
2026-06-15 16:51:50.921039,-5.703000,-6.203000
2026-06-15 16:51:50.921544,-6.206000,-6.029000
2026-06-15 16:51:50.922009,-5.739000,-5.753000
2026-06-15 16:51:50.922340,-5.372000,-5.629000
2026-06-15 16:51:50.922817,-5.250000,-5.679000
2026-06-15 16:51:50.923215,-5.622000,-5.887000
2026-06-15 16:51:50.923631,-5.733000,-5.945000
2026-06-15 16:51:50.951672,-5.797000,-6.363000
2026-06-15 16:51:50.954487,-6.311000,-6.348000
2026-06-15 16:51:50.954857,-5.832000,-6.104000
2026-06-15 16:51:50.968036,-5.480000,-6.009000
2026-06-15 16:51:50.974034,-5.402000,-6.019000
2026-06-15 16:51:50.991696,-5.680000,-6.225000
2026-06-15 16:51:50.995778,-5.800000,-6.262000
2026-06-15 16:51:51.042775,-5.855000,-6.581000
2026-06-15 16:51:51.048364,-6.334000,-6.608000
2026-06-15 16:51:51.057248,-5.857000,-6.311000
2026-06-15 16:51:51.062773,-5.528000,-6.168000
2026-06-15 16:51:51.063634,-5.433000,-6.217000
2026-06-15 16:51:51.094263,-5.766000,-6.409000
2026-06-15 16:51:51.107002,-5.911000,-6.424000
2026-06-15 16:51:51.107755,-5.955000,-6.691000
2026-06-15 16:51:51.129329,-6.531000,-6.790000
2026-06-15 16:51:51.131670,-6.115000,-6.465000
2026-06-15 16:51:51.135417,-5.793000,-6.315000
2026-06-15 16:51:51.135954,-5.757000,-6.372000
2026-06-15 16:51:51.136208,-5.980000,-6.542000
2026-06-15 16:51:51.136844,-6.147000,-6.590000
2026-06-15 16:51:51.137130,-6.185000,-6.826000
2026-06-15 16:51:51.138406,-6.742000,-6.951000
2026-06-15 16:51:51.157760,-6.351000,-6.630000
2026-06-15 16:51:51.183718,-6.007000,-6.507000
2026-06-15 16:51:51.189893,-5.920000,-6.547000
2026-06-15 16:51:51.193603,-6.154000,-6.712000
2026-06-15 16:51:51.193829,-6.300000,-6.763000
2026-06-15 16:51:51.193976,-6.330000,-6.939000
2026-06-15 16:51:51.194716,-6.952000,-7.165000
2026-06-15 16:51:51.195320,-6.497000,-6.800000
2026-06-15 16:51:51.203853,-6.188000,-6.624000
2026-06-15 16:51:51.218243,-6.095000,-6.688000
2026-06-15 16:51:51.238378,-6.311000,-6.862000
2026-06-15 16:51:51.242392,-6.535000,-6.899000
2026-06-15 16:51:51.245261,-6.542000,-7.108000
2026-06-15 16:51:51.245511,-7.198000,-7.373000
2026-06-15 16:51:51.245636,-6.766000,-7.041000
2026-06-15 16:51:51.245738,-6.446000,-6.836000
2026-06-15 16:51:51.245833,-6.405000,-6.899000
2026-06-15 16:51:51.245940,-6.494000,-7.098000
2026-06-15 16:51:51.246063,-6.733000,-7.180000
2026-06-15 16:51:51.251255,-6.780000,-7.254000
2026-06-15 16:51:51.269259,-7.444000,-7.617000
2026-06-15 16:51:51.271227,-7.090000,-7.394000
2026-06-15 16:51:51.272986,-7.044000,-7.459000
2026-06-15 16:51:51.297071,-7.360000,-7.934000
2026-06-15 16:51:51.308864,-8.089000,-8.670000
2026-06-15 16:51:51.317046,-8.830000,-9.332000
2026-06-15 16:51:51.320193,-9.344000,-9.859000
2026-06-15 16:51:51.321377,-10.333000,-10.606000
2026-06-15 16:51:51.322524,-10.139000,-10.413000
2026-06-15 16:51:51.340198,-10.068000,-10.270000
2026-06-15 16:51:51.351786,-10.208000,-10.354000
2026-06-15 16:51:51.357346,-10.297000,-10.541000
2026-06-15 16:51:51.360438,-10.430000,-10.592000
2026-06-15 16:51:51.360660,-10.306000,-10.613000
2026-06-15 16:51:51.360838,-10.753000,-10.839000
2026-06-15 16:51:51.361150,-10.220000,-10.328000
2026-06-15 16:51:51.361481,-9.806000,-9.897000
2026-06-15 16:51:51.361650,-9.573000,-9.793000
2026-06-15 16:51:51.361852,-9.598000,-9.933000
2026-06-15 16:51:51.362084,-9.739000,-10.053000
2026-06-15 16:51:51.362338,-9.848000,-10.208000
2026-06-15 16:51:51.365877,-10.553000,-10.528000
2026-06-15 16:51:51.371137,-10.118000,-10.258000
2026-06-15 16:51:51.374858,-9.799000,-10.008000
2026-06-15 16:51:51.374971,-9.671000,-9.924000
2026-06-15 16:51:51.375072,-9.669000,-10.064000
2026-06-15 16:51:51.375163,-9.897000,-9.999000
2026-06-15 16:51:51.375258,-9.936000,-10.182000
2026-06-15 16:51:51.375358,-10.508000,-10.523000
2026-06-15 16:51:51.375452,-9.965000,-10.157000
2026-06-15 16:51:51.375542,-9.592000,-9.884000
2026-06-15 16:51:51.375630,-9.468000,-9.890000
2026-06-15 16:51:51.375723,-9.716000,-10.029000
2026-06-15 16:51:51.375816,-9.923000,-10.093000
2026-06-15 16:51:51.377037,-9.883000,-10.173000
2026-06-15 16:51:51.380449,-10.446000,-10.508000
2026-06-15 16:51:51.381975,-9.940000,-10.085000
2026-06-15 16:51:51.382634,-9.608000,-9.834000
2026-06-15 16:51:51.398487,-9.574000,-9.829000
2026-06-15 16:51:51.425469,-9.577000,-9.962000
2026-06-15 16:51:51.428029,-9.801000,-10.009000
2026-06-15 16:51:51.432515,-9.777000,-10.070000
2026-06-15 16:51:51.444165,-10.395000,-10.461000
2026-06-15 16:51:51.447662,-9.943000,-10.106000
2026-06-15 16:51:51.452999,-9.585000,-9.819000
2026-06-15 16:51:51.455143,-9.425000,-9.785000
2026-06-15 16:51:51.477028,-9.584000,-9.947000
2026-06-15 16:51:51.483058,-9.725000,-9.969000
