timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:47:43.071590,1,nan,nan,nan,nan,nan,nan,0.221583,-0.039027,0.350916,nan,nan,nan,nan,nan,nan,-3.021418,0.012715,0.530405
2026-05-04 12:47:43.086015,1,nan,nan,nan,nan,nan,nan,0.223345,-0.038687,0.342556,nan,nan,nan,nan,nan,nan,-3.033048,0.010833,0.499552
2026-05-04 12:47:43.099583,1,nan,nan,nan,nan,nan,nan,0.225024,-0.038417,0.336258,nan,nan,nan,nan,nan,nan,-3.019281,0.013003,0.505379
2026-05-04 12:47:43.114242,1,nan,nan,nan,nan,nan,nan,0.224893,-0.038252,0.332487,nan,nan,nan,nan,nan,nan,-3.022861,0.012101,0.507676
2026-05-04 12:47:43.128450,1,nan,nan,nan,nan,nan,nan,0.224403,-0.038102,0.32868,nan,nan,nan,nan,nan,nan,-3.023802,0.010904,0.505712
2026-05-04 12:47:43.143162,1,nan,nan,nan,nan,nan,nan,0.221705,-0.037765,0.320508,nan,nan,nan,nan,nan,nan,-3.025526,0.007166,0.527459
2026-05-04 12:47:43.157513,1,nan,nan,nan,nan,nan,nan,0.216882,-0.037257,0.311481,nan,nan,nan,nan,nan,nan,-2.996407,0.020512,0.545243
2026-05-04 12:47:43.171634,1,nan,nan,nan,nan,nan,nan,0.213839,-0.037076,0.306601,nan,nan,nan,nan,nan,nan,-3.002433,0.020274,0.538117
2026-05-04 12:47:43.186766,1,nan,nan,nan,nan,nan,nan,0.210453,-0.03699,0.302026,nan,nan,nan,nan,nan,nan,-3.007062,0.012309,0.560245
2026-05-04 12:47:43.200932,1,nan,nan,nan,nan,nan,nan,0.202038,-0.036612,0.292437,nan,nan,nan,nan,nan,nan,-3.019451,0.009554,0.582263
2026-05-04 12:47:43.214623,1,nan,nan,nan,nan,nan,nan,0.196806,-0.036442,0.287484,nan,nan,nan,nan,nan,nan,-3.020985,0.009741,0.60787
2026-05-04 12:47:43.229091,1,nan,nan,nan,nan,nan,nan,0.191297,-0.036289,0.283287,nan,nan,nan,nan,nan,nan,-3.00091,0.019232,0.64925
2026-05-04 12:47:43.244775,1,nan,nan,nan,nan,nan,nan,0.177107,-0.036484,0.27318,nan,nan,nan,nan,nan,nan,-2.9996,0.025923,0.730164
2026-05-04 12:47:43.258868,1,nan,nan,nan,nan,nan,nan,0.161641,-0.036577,0.263239,nan,nan,nan,nan,nan,nan,-2.984532,0.034604,0.800925
2026-05-04 12:47:43.273361,1,nan,nan,nan,nan,nan,nan,0.153761,-0.036341,0.258581,nan,nan,nan,nan,nan,nan,-2.961312,0.03547,0.836968
2026-05-04 12:47:43.287223,1,nan,nan,nan,nan,nan,nan,0.136159,-0.034929,0.249083,nan,nan,nan,nan,nan,nan,-2.939111,0.022181,0.900153
2026-05-04 12:47:43.301988,1,nan,nan,nan,nan,nan,nan,0.127342,-0.03535,0.244873,nan,nan,nan,nan,nan,nan,-2.951646,0.014646,0.914322
2026-05-04 12:47:43.315843,1,nan,nan,nan,nan,nan,nan,0.118208,-0.034914,0.240453,nan,nan,nan,nan,nan,nan,-2.956217,0.010823,0.941824
2026-05-04 12:47:43.331571,1,nan,nan,nan,nan,nan,nan,0.109475,-0.034749,0.236611,nan,nan,nan,nan,nan,nan,-2.964964,0.014096,0.911103
2026-05-04 12:47:43.345505,1,nan,nan,nan,nan,nan,nan,0.092667,-0.033874,0.229654,nan,nan,nan,nan,nan,nan,-2.954839,0.00993,0.923088
2026-05-04 12:47:43.362116,1,nan,nan,nan,nan,nan,nan,0.084638,-0.034454,0.22745,nan,nan,nan,nan,nan,nan,-2.947998,0.014524,0.918539
2026-05-04 12:47:43.376799,1,nan,nan,nan,nan,nan,nan,0.067634,-0.034141,0.222871,nan,nan,nan,nan,nan,nan,-2.958204,0.006256,0.952294
2026-05-04 12:47:43.392679,1,nan,nan,nan,nan,nan,nan,0.050545,-0.033716,0.22021,nan,nan,nan,nan,nan,nan,-2.946731,0.006698,0.964704
2026-05-04 12:47:43.407586,1,nan,nan,nan,nan,nan,nan,0.042037,-0.034037,0.219031,nan,nan,nan,nan,nan,nan,-2.949091,0.001377,0.980489
2026-05-04 12:47:43.423804,1,nan,nan,nan,nan,nan,nan,0.025832,-0.033756,0.217842,nan,nan,nan,nan,nan,nan,-2.939913,0.001045,0.98732
2026-05-04 12:47:43.439230,1,nan,nan,nan,nan,nan,nan,0.018047,-0.033319,0.217646,nan,nan,nan,nan,nan,nan,-2.938791,0.005151,0.989285
2026-05-04 12:47:43.455261,1,nan,nan,nan,nan,nan,nan,0.003693,-0.033447,0.217985,nan,nan,nan,nan,nan,nan,-2.937744,-0.001288,0.986703
2026-05-04 12:47:43.469827,1,nan,nan,nan,nan,nan,nan,-0.01045,-0.033408,0.219055,nan,nan,nan,nan,nan,nan,-2.934306,-0.000947,1.000582
2026-05-04 12:47:43.486666,1,nan,nan,nan,nan,nan,nan,-0.017492,-0.033037,0.21988,nan,nan,nan,nan,nan,nan,-2.924972,0.002507,1.007297
2026-05-04 12:47:43.501628,1,nan,nan,nan,nan,nan,nan,-0.031187,-0.033567,0.221783,nan,nan,nan,nan,nan,nan,-2.92196,-0.003763,1.027849
2026-05-04 12:47:43.516626,1,nan,nan,nan,nan,nan,nan,-0.038328,-0.033771,0.223341,nan,nan,nan,nan,nan,nan,-2.914586,-0.003577,1.038263
2026-05-04 12:47:43.532641,1,nan,nan,nan,nan,nan,nan,-0.052583,-0.03336,0.226188,nan,nan,nan,nan,nan,nan,-2.905765,-0.00166,1.073308
2026-05-04 12:47:43.552227,1,nan,nan,nan,nan,nan,nan,-0.059273,-0.034187,0.227821,nan,nan,nan,nan,nan,nan,-2.909462,-0.005205,1.087207
2026-05-04 12:47:43.568680,1,nan,nan,nan,nan,nan,nan,-0.072782,-0.03431,0.231439,nan,nan,nan,nan,nan,nan,-2.901895,-0.004897,1.111458
2026-05-04 12:47:43.585539,1,nan,nan,nan,nan,nan,nan,-0.085515,-0.034467,0.23519,nan,nan,nan,nan,nan,nan,-2.901193,-0.005325,1.131596
2026-05-04 12:47:43.603332,1,0.073082,-0.034231,0.15755,nan,nan,nan,-0.097829,-0.035299,0.240112,-2.826243,0.046397,-1.316065,nan,nan,nan,-2.903215,-0.007856,1.150848
2026-05-04 12:47:43.618418,1,0.059913,-0.034166,0.159645,nan,nan,nan,-0.109793,-0.034886,0.244224,-2.827173,0.059749,-1.297832,nan,nan,nan,-2.882298,-0.007229,1.168977
2026-05-04 12:47:43.634818,1,0.05337,-0.034424,0.160717,nan,nan,nan,-0.115661,-0.035079,0.246492,-2.834828,0.05349,-1.285616,nan,nan,nan,-2.884326,-0.005562,1.182519
2026-05-04 12:47:43.651664,1,0.040185,-0.035146,0.162526,nan,nan,nan,nan,nan,nan,-2.853625,0.037297,-1.264424,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.667673,1,0.032972,-0.034568,0.163171,nan,nan,nan,nan,nan,nan,-2.853328,0.041397,-1.244512,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.683636,1,0.025426,-0.033636,0.163445,nan,nan,nan,nan,nan,nan,-2.851924,0.050433,-1.224651,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.698990,1,0.004227,-0.034613,0.165878,nan,nan,nan,nan,nan,nan,-2.877884,0.042627,-1.187812,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.715626,1,-0.002885,-0.034633,0.166805,nan,nan,nan,nan,nan,nan,-2.887828,0.038731,-1.16997,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.731504,1,-0.009938,-0.034061,0.167492,nan,nan,nan,nan,nan,nan,-2.895301,0.042174,-1.149928,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.746750,1,-0.022671,-0.034656,0.170226,nan,nan,nan,nan,nan,nan,-2.904932,0.04317,-1.126699,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.762469,1,-0.034389,-0.034623,0.17334,nan,nan,nan,nan,nan,nan,-2.920578,0.032706,-1.098118,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.778464,1,-0.045575,-0.0342,0.176946,nan,nan,nan,nan,nan,nan,-2.927876,0.035858,-1.080205,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.793412,1,-0.051475,-0.034182,0.179219,nan,nan,nan,nan,nan,nan,-2.927396,0.039797,-1.063197,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.809564,1,-0.0569,-0.034762,0.180536,nan,nan,nan,nan,nan,nan,-2.939832,0.041742,-1.062096,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.825968,1,-0.062703,-0.034667,0.18245,nan,nan,nan,nan,nan,nan,-2.941203,0.042243,-1.042252,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.841903,1,-0.0798,-0.034784,0.18802,nan,nan,nan,nan,nan,nan,-2.957692,0.038794,-1.019267,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.856542,1,-0.085595,-0.034862,0.189598,nan,nan,nan,nan,nan,nan,-2.96764,0.036707,-1.000546,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.872618,1,-0.091941,-0.03521,0.191653,nan,nan,nan,nan,nan,nan,-2.96086,0.041509,-0.991459,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.887078,1,-0.109872,-0.035759,0.196972,nan,nan,nan,nan,nan,nan,2.986755,-0.051003,0.948731,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.905246,1,-0.114553,-0.036157,0.198681,nan,nan,nan,nan,nan,nan,2.974043,-0.040857,0.953019,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.919330,1,-0.126478,-0.035469,0.203158,nan,nan,nan,nan,nan,nan,2.990445,-0.050273,0.946648,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.934675,1,-0.13211,-0.035938,0.205437,nan,nan,nan,nan,nan,nan,2.993678,-0.055758,0.935523,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.948820,1,-0.142105,-0.036141,0.210091,nan,nan,nan,nan,nan,nan,2.975543,-0.061708,0.913583,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.964898,1,-0.146445,-0.036747,0.212563,nan,nan,nan,nan,nan,nan,2.968444,-0.052937,0.939816,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.979087,1,-0.157177,-0.036106,0.217941,nan,nan,nan,nan,nan,nan,2.979899,-0.056059,0.968706,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:43.995135,1,-0.161639,-0.036349,0.219726,nan,nan,nan,nan,nan,nan,2.992234,-0.059368,0.952063,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.009895,1,-0.171714,-0.036774,0.224865,nan,nan,nan,nan,nan,nan,-2.973279,0.039369,-0.927727,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.025474,1,-0.176169,-0.037143,0.226845,nan,nan,nan,nan,nan,nan,-2.996295,0.044083,-0.893134,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.039376,1,-0.18497,-0.036988,0.230658,nan,nan,nan,nan,nan,nan,-2.992691,0.031176,-0.82946,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.054678,1,-0.189384,-0.037097,0.233104,nan,nan,nan,nan,nan,nan,-2.986428,0.037631,-0.864479,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.068842,1,-0.193917,-0.037196,0.235532,nan,nan,nan,nan,nan,nan,-2.985729,0.036081,-0.8451,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.083984,1,-0.201804,-0.037636,0.23957,nan,nan,nan,nan,nan,nan,-2.988347,0.01919,-0.782629,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.098806,1,-0.208564,-0.038429,0.244072,nan,nan,nan,nan,nan,nan,-3.020074,0.014258,-0.73297,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.112855,1,-0.212743,-0.038877,0.247309,nan,nan,nan,nan,nan,nan,-3.025056,0.008772,-0.710607,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.126143,1,-0.219373,-0.039315,0.252736,nan,nan,nan,nan,nan,nan,-3.03188,-0.000791,-0.665352,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.140859,1,-0.222304,-0.038964,0.254837,nan,nan,nan,nan,nan,nan,-3.034363,0.008195,-0.671175,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.157360,1,-0.225591,-0.038794,0.258425,nan,nan,nan,nan,nan,nan,-3.023556,0.00357,-0.646221,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.171852,1,-0.228121,-0.039888,0.264636,nan,nan,nan,nan,nan,nan,-3.040669,-0.001539,-0.649072,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.187404,1,-0.229354,-0.040128,0.268532,nan,nan,nan,nan,nan,nan,-3.042608,-0.005198,-0.631097,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.202145,1,-0.230023,-0.040932,0.276003,nan,nan,nan,nan,nan,nan,-3.05198,-0.013184,-0.635176,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.216387,1,-0.229876,-0.041089,0.279668,nan,nan,nan,nan,nan,nan,-3.052446,-0.010013,-0.648501,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.231608,1,-0.230312,-0.040712,0.283417,nan,nan,nan,nan,nan,nan,-3.045302,0.002345,-0.652849,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.246864,1,-0.229154,-0.04018,0.291128,nan,nan,nan,nan,nan,nan,-3.043044,0.008891,-0.641778,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.262216,1,-0.2256,-0.041179,0.29956,nan,nan,nan,nan,nan,nan,-3.020552,-0.009861,-0.666206,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.276925,1,-0.223206,-0.041205,0.303447,nan,nan,nan,nan,nan,nan,-3.031129,0.002503,-0.678048,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.290786,1,-0.216305,-0.041644,0.311297,nan,nan,nan,nan,nan,nan,-3.040712,0.000527,-0.691474,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.306248,1,-0.213061,-0.041841,0.31657,nan,nan,nan,nan,nan,nan,-3.025979,-0.001591,-0.715895,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.321267,1,-0.204652,-0.041756,0.325954,nan,nan,nan,nan,nan,nan,-2.965535,-0.005262,-0.799121,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.336202,1,-0.199069,-0.041474,0.329315,nan,nan,nan,nan,nan,nan,-2.970924,0.021246,-0.921084,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.350454,1,-0.188729,-0.041571,0.337985,nan,nan,nan,nan,nan,nan,-2.941978,0.008239,-0.858822,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.365027,1,-0.183394,-0.041784,0.342487,nan,nan,nan,nan,nan,nan,-2.98659,0.02075,-0.828337,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.380203,1,-0.171002,-0.041866,0.349317,nan,nan,nan,nan,nan,nan,3.004749,-0.040286,0.907746,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.397004,1,-0.16522,-0.042375,0.354259,nan,nan,nan,nan,nan,nan,-2.979299,0.028826,-0.887579,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.411517,1,-0.1522,-0.042733,0.362487,nan,nan,nan,nan,nan,nan,-2.984887,0.03606,-0.929242,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.424922,1,-0.145203,-0.042827,0.366421,nan,nan,nan,nan,nan,nan,-2.979218,0.033444,-0.94479,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.439338,1,-0.137532,-0.042862,0.3696,nan,nan,nan,nan,nan,nan,-2.981345,0.033498,-0.981571,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.454371,1,-0.12235,-0.042915,0.378201,nan,nan,nan,nan,nan,nan,-2.942754,0.03333,-1.007953,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.468295,1,-0.106475,-0.043308,0.387266,nan,nan,nan,nan,nan,nan,-2.935738,0.035155,-1.058459,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.483580,1,-0.098345,-0.043458,0.391651,nan,nan,nan,nan,nan,nan,-2.927553,0.037744,-1.079427,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.498010,1,-0.080697,-0.043074,0.396113,nan,nan,nan,nan,nan,nan,-2.889547,0.04312,-1.149294,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.512725,1,-0.073179,-0.043357,0.402133,nan,nan,nan,nan,nan,nan,-2.888317,0.036694,-1.137486,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.526743,1,-0.067142,-0.042724,0.403134,nan,nan,nan,nan,nan,nan,-2.887837,0.039679,-1.145609,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.541125,1,-0.064813,-0.042439,0.407408,nan,nan,nan,nan,nan,nan,-2.895114,0.061901,-1.093512,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.556980,1,-0.063873,-0.042564,0.408709,nan,nan,nan,nan,nan,nan,-2.891731,0.052945,-1.073275,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.571661,1,-0.058939,-0.043734,0.40997,nan,nan,nan,nan,nan,nan,-2.907254,0.03362,-1.090629,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.586821,1,-0.055757,-0.044577,0.412692,nan,nan,nan,nan,nan,nan,-2.919453,0.038562,-1.102892,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.601071,1,-0.04912,-0.044838,0.417713,nan,nan,nan,nan,nan,nan,-2.903837,0.032914,-1.118736,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.615354,1,-0.045354,-0.045003,0.421415,nan,nan,nan,nan,nan,nan,-2.904279,0.035913,-1.129243,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.629590,1,-0.04115,-0.045151,0.424494,nan,nan,nan,nan,nan,nan,-2.903244,0.035973,-1.139116,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.644428,1,-0.032648,-0.045408,0.429702,nan,nan,nan,nan,nan,nan,-2.878502,0.028354,-1.171868,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.660265,1,-0.027944,-0.045524,0.432114,nan,nan,nan,nan,nan,nan,-2.878933,0.031911,-1.180913,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.675082,1,-0.019651,-0.045782,0.438609,nan,nan,nan,nan,nan,nan,-2.869184,0.02537,-1.199726,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.689460,1,-0.015849,-0.045872,0.440647,nan,nan,nan,-0.183571,-0.048434,0.537431,-2.879544,0.02733,-1.192606,nan,nan,nan,-2.86678,-0.007231,1.242173
2026-05-04 12:47:44.704029,1,-0.011637,-0.046039,0.44307,nan,nan,nan,-0.178695,-0.048684,0.54127,-2.869555,0.025536,-1.18695,nan,nan,nan,-2.848039,-0.00037,1.254115
2026-05-04 12:47:44.718223,1,-0.008168,-0.046019,0.442127,nan,nan,nan,nan,nan,nan,-2.881434,0.035899,-1.201574,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.733006,1,-0.005738,-0.046241,0.446445,nan,nan,nan,-0.171696,-0.048811,0.544299,-2.866694,0.027495,-1.189154,nan,nan,nan,-2.85114,-0.002181,1.275665
2026-05-04 12:47:44.751960,1,-0.002851,-0.046217,0.446497,nan,nan,nan,nan,nan,nan,-2.880998,0.040408,-1.205564,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.767444,1,0.004002,-0.046428,0.450798,nan,nan,nan,-0.163595,-0.048955,0.549051,-2.875685,0.037118,-1.208429,nan,nan,nan,-2.864872,-0.010873,1.250339
2026-05-04 12:47:44.783715,1,0.008347,-0.046745,0.457139,nan,nan,nan,-0.160318,-0.048912,0.550123,-2.856035,0.030155,-1.210151,nan,nan,nan,-2.864175,-0.003729,1.232731
2026-05-04 12:47:44.798791,1,0.018335,-0.046987,0.462106,nan,nan,nan,nan,nan,nan,-2.850171,0.03496,-1.229585,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.819285,1,0.020779,-0.046829,0.461146,nan,nan,nan,-0.146947,-0.048421,0.551595,-2.856453,0.031807,-1.226466,nan,nan,nan,-2.851792,-0.012166,1.228776
2026-05-04 12:47:44.840608,1,0.026739,-0.046754,0.463454,nan,nan,nan,-0.141212,-0.048557,0.555734,-2.876553,0.029332,-1.219181,nan,nan,nan,-2.843724,-0.005444,1.232389
2026-05-04 12:47:44.855955,1,0.033382,-0.046095,0.460689,nan,nan,nan,-0.134317,-0.048665,0.558269,-2.858981,0.034639,-1.227326,nan,nan,nan,-2.854998,-0.007772,1.228681
2026-05-04 12:47:44.872148,1,0.0369,-0.046149,0.461525,nan,nan,nan,-0.130026,-0.048623,0.557277,-2.863882,0.034535,-1.222247,nan,nan,nan,-2.851242,-0.0086,1.231297
2026-05-04 12:47:44.887317,1,0.047996,-0.047566,0.466665,nan,nan,nan,-0.119229,-0.049747,0.563689,-2.870216,0.011255,-1.237393,nan,nan,nan,-2.876924,-0.010318,1.238675
2026-05-04 12:47:44.904888,1,0.051413,-0.048095,0.467198,nan,nan,nan,-0.11546,-0.050234,0.564994,-2.878977,0.006817,-1.228394,nan,nan,nan,-2.874832,-0.008791,1.246565
2026-05-04 12:47:44.919158,1,0.058626,-0.047775,0.468117,nan,nan,nan,-0.108363,-0.050463,0.566922,-2.874026,0.010907,-1.234533,nan,nan,nan,-2.879363,-0.004926,1.234164
2026-05-04 12:47:44.936170,1,0.062413,-0.047359,0.468425,nan,nan,nan,nan,nan,nan,-2.869198,0.025835,-1.234341,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.950075,1,0.07156,-0.047449,0.471965,nan,nan,nan,nan,nan,nan,-2.855466,0.024977,-1.240568,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:44.964448,1,0.076806,-0.047727,0.475064,nan,nan,nan,-0.092973,-0.050064,0.571201,-2.854251,0.022705,-1.261983,nan,nan,nan,-2.864321,0.004767,1.202994
2026-05-04 12:47:44.979199,1,0.084763,-0.047447,0.473622,nan,nan,nan,-0.084,-0.049456,0.566815,-2.852046,0.026197,-1.268187,nan,nan,nan,-2.890453,-0.009235,1.205568
2026-05-04 12:47:44.994382,1,0.089375,-0.04757,0.474304,nan,nan,nan,nan,nan,nan,-2.839257,0.032985,-1.284482,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:45.009191,1,0.099934,-0.048257,0.476364,nan,nan,nan,-0.071108,-0.050345,0.566906,-2.837609,0.015521,-1.318308,nan,nan,nan,-2.892581,-0.00199,1.173248
2026-05-04 12:47:45.024508,1,0.10594,-0.048713,0.478941,nan,nan,nan,-0.066745,-0.050571,0.568047,-2.837032,0.008047,-1.333261,nan,nan,nan,-2.909016,0.003182,1.148954
2026-05-04 12:47:45.039621,1,0.11655,-0.048283,0.481332,nan,nan,nan,-0.057338,-0.050056,0.563023,-2.8137,0.015758,-1.373023,nan,nan,nan,-2.921123,-0.010891,1.11802
