timestamp,Millis,enc1,enc2
2026-04-23 11:56:06.499071,13699.79,0.0,-0.42
2026-04-23 11:56:06.501037,13701.75,0.0,-0.42
2026-04-23 11:56:06.503209,13703.91,0.0,-0.42
2026-04-23 11:56:06.505024,13705.73,0.0,-0.42
2026-04-23 11:56:06.507047,13707.77,0.0,-0.42
2026-04-23 11:56:06.509044,13709.75,0.0,-0.41
2026-04-23 11:56:06.511094,13711.83,0.0,-0.41
2026-04-23 11:56:06.513159,13713.9,0.0,-0.39
2026-04-23 11:56:06.515140,13715.88,0.0,-0.39
2026-04-23 11:56:06.517197,13717.96,0.0,-0.39
2026-04-23 11:56:06.519194,13719.93,0.0,-0.38
2026-04-23 11:56:06.521117,13721.85,0.0,-0.38
2026-04-23 11:56:06.523145,13723.87,0.0,-0.38
2026-04-23 11:56:06.525124,13725.83,0.0,-0.38
2026-04-23 11:56:06.527158,13727.9,0.0,-0.36
2026-04-23 11:56:06.529248,13730.02,0.0,-0.36
2026-04-23 11:56:06.531412,13732.14,0.0,-0.36
2026-04-23 11:56:06.534198,13734.93,0.0,-0.35
2026-04-23 11:56:06.535712,13736.42,0.0,-0.35
2026-04-23 11:56:06.537257,13737.99,0.0,-0.35
2026-04-23 11:56:06.539175,13739.88,0.0,-0.35
2026-04-23 11:56:06.541166,13741.87,0.0,-0.35
2026-04-23 11:56:06.543157,13743.87,0.0,-0.35
2026-04-23 11:56:06.545258,13745.99,0.0,-0.35
2026-04-23 11:56:06.547436,13748.21,0.0,-0.35
2026-04-23 11:56:06.549265,13750.02,0.0,-0.35
2026-04-23 11:56:06.551351,13752.1,0.0,-0.34
2026-04-23 11:56:06.555349,13756.1,0.0,-0.34
2026-04-23 11:56:06.555879,13756.6,0.0,-0.34
2026-04-23 11:56:06.558914,13759.65,0.0,-0.34
2026-04-23 11:56:06.559346,13760.06,0.0,-0.34
2026-04-23 11:56:06.561446,13762.18,0.0,-0.32
2026-04-23 11:56:06.563280,13764.02,0.0,-0.32
2026-04-23 11:56:06.565214,13765.94,0.0,-0.32
2026-04-23 11:56:06.567333,13768.09,0.0,-0.31
2026-04-23 11:56:06.569835,13770.62,0.0,-0.31
2026-04-23 11:56:06.571329,13772.05,0.0,-0.31
2026-04-23 11:56:06.573366,13774.12,0.0,-0.29
2026-04-23 11:56:06.580133,13780.86,0.0,-0.29
2026-04-23 11:56:06.580694,13781.4,0.0,-0.29
2026-04-23 11:56:06.580933,13781.64,0.0,-0.28
2026-04-23 11:56:06.581468,13782.17,0.0,-0.28
2026-04-23 11:56:06.583360,13784.09,0.0,-0.28
2026-04-23 11:56:06.585503,13786.24,0.0,-0.28
2026-04-23 11:56:06.587407,13788.15,0.0,-0.27
2026-04-23 11:56:06.589455,13790.19,0.0,-0.27
2026-04-23 11:56:06.591374,13792.08,0.0,-0.27
2026-04-23 11:56:06.593717,13794.47,0.0,-0.27
2026-04-23 11:56:06.596201,13796.93,0.0,-0.27
2026-04-23 11:56:06.597364,13798.08,0.0,-0.27
2026-04-23 11:56:06.601407,13802.15,0.0,-0.27
2026-04-23 11:56:06.601779,13802.48,0.0,-0.27
2026-04-23 11:56:06.605710,13806.45,0.0,-0.25
2026-04-23 11:56:06.606970,13807.7,0.0,-0.25
2026-04-23 11:56:06.608584,13809.31,0.0,-0.25
2026-04-23 11:56:06.609286,13809.98,0.0,-0.25
2026-04-23 11:56:06.613662,13814.39,0.0,-0.24
2026-04-23 11:56:06.614341,13815.06,0.0,-0.24
2026-04-23 11:56:06.615502,13816.22,0.0,-0.24
2026-04-23 11:56:06.617778,13818.5,0.0,-0.24
2026-04-23 11:56:06.619518,13820.25,0.0,-0.22
2026-04-23 11:56:06.621510,13822.22,0.0,-0.22
2026-04-23 11:56:06.624793,13825.51,0.0,-0.22
2026-04-23 11:56:06.627243,13828.08,0.0,-0.22
2026-04-23 11:56:06.629184,13829.91,0.0,-0.21
2026-04-23 11:56:06.629758,13830.48,0.0,-0.21
2026-04-23 11:56:06.633609,13834.35,0.0,-0.2
2026-04-23 11:56:06.634223,13834.95,0.0,-0.2
2026-04-23 11:56:06.635995,13836.73,0.0,-0.2
2026-04-23 11:56:06.637641,13838.38,0.0,-0.18
2026-04-23 11:56:06.641696,13842.4,0.0,-0.18
2026-04-23 11:56:06.642072,13842.77,0.0,-0.18
2026-04-23 11:56:06.643611,13844.32,0.0,-0.18
2026-04-23 11:56:06.646091,13846.8,0.0,-0.18
2026-04-23 11:56:06.647449,13848.17,0.0,-0.18
2026-04-23 11:56:06.649535,13850.27,0.0,-0.17
2026-04-23 11:56:06.653639,13854.38,0.0,-0.17
2026-04-23 11:56:06.654208,13854.93,0.0,-0.17
2026-04-23 11:56:06.657384,13858.13,0.0,-0.17
2026-04-23 11:56:06.657918,13858.62,0.0,-0.15
2026-04-23 11:56:06.659556,13860.3,0.0,-0.15
2026-04-23 11:56:06.663145,13863.9,0.0,-0.14
2026-04-23 11:56:06.663885,13864.63,0.0,-0.12
2026-04-23 11:56:06.665725,13866.47,0.0,-0.12
2026-04-23 11:56:06.667795,13868.54,0.0,-0.12
2026-04-23 11:56:06.669636,13870.37,0.0,-0.11
2026-04-23 11:56:06.671647,13872.38,0.0,-0.11
2026-04-23 11:56:06.673990,13874.69,0.0,-0.1
2026-04-23 11:56:06.675705,13876.4,0.0,-0.08
2026-04-23 11:56:06.677586,13878.32,0.0,-0.08
2026-04-23 11:56:06.679859,13880.6,0.0,-0.07
2026-04-23 11:56:06.683678,13884.42,0.0,-0.07
2026-04-23 11:56:06.684768,13885.5,0.0,-0.05
2026-04-23 11:56:06.685561,13886.28,0.0,-0.04
2026-04-23 11:56:06.687826,13888.53,0.0,-0.04
2026-04-23 11:56:06.689549,13890.26,0.0,-0.03
2026-04-23 11:56:06.693591,13894.31,0.0,-0.01
2026-04-23 11:56:06.694048,13894.77,0.0,-0.01
2026-04-23 11:56:06.695766,13896.52,0.0,0.0
2026-04-23 11:56:06.699766,13900.51,0.0,0.02
2026-04-23 11:56:06.700375,13901.1,0.0,0.02
2026-04-23 11:56:06.701615,13902.33,0.0,0.03
2026-04-23 11:56:06.703683,13904.4,0.0,0.04
2026-04-23 11:56:06.705705,13906.43,0.0,0.04
2026-04-23 11:56:06.707938,13908.67,0.0,0.06
2026-04-23 11:56:06.709749,13910.49,0.0,0.06
2026-04-23 11:56:06.711778,13912.52,0.0,0.07
2026-04-23 11:56:06.713753,13914.49,0.0,0.07
2026-04-23 11:56:06.715803,13916.54,0.0,0.09
2026-04-23 11:56:06.717754,13918.49,0.0,0.09
2026-04-23 11:56:06.719949,13920.74,0.0,0.1
2026-04-23 11:56:06.721960,13922.75,0.0,0.1
2026-04-23 11:56:06.723775,13924.5,0.0,0.1
2026-04-23 11:56:06.725747,13926.51,0.0,0.11
2026-04-23 11:56:06.728038,13928.77,0.0,0.11
2026-04-23 11:56:06.729728,13930.46,0.0,0.11
2026-04-23 11:56:06.731779,13932.52,0.0,0.11
2026-04-23 11:56:06.734666,13935.39,0.0,0.11
2026-04-23 11:56:06.735723,13936.44,0.0,0.11
2026-04-23 11:56:06.737768,13938.5,0.0,0.11
2026-04-23 11:56:06.742161,13942.87,0.0,0.11
2026-04-23 11:56:06.742428,13943.13,0.0,0.11
2026-04-23 11:56:06.743864,13944.58,0.0,0.11
2026-04-23 11:56:06.745908,13946.66,0.0,0.11
2026-04-23 11:56:06.747976,13948.72,0.0,0.1
2026-04-23 11:56:06.749953,13950.71,0.0,0.1
2026-04-23 11:56:06.752000,13952.75,0.0,0.09
2026-04-23 11:56:06.753878,13954.62,0.0,0.09
2026-04-23 11:56:06.755878,13956.62,0.0,0.07
2026-04-23 11:56:06.757987,13958.71,0.0,0.07
2026-04-23 11:56:06.760115,13960.84,0.0,0.06
2026-04-23 11:56:06.761854,13962.59,0.0,0.06
2026-04-23 11:56:06.763888,13964.63,0.0,0.06
2026-04-23 11:56:06.767183,13967.93,0.0,0.06
2026-04-23 11:56:06.768812,13969.55,0.0,0.06
2026-04-23 11:56:06.770587,13971.33,0.0,0.06
2026-04-23 11:56:06.774617,13975.42,0.0,0.06
2026-04-23 11:56:06.776140,13976.87,0.0,0.06
2026-04-23 11:56:06.776504,13977.21,0.0,0.07
2026-04-23 11:56:06.779186,13979.93,0.0,0.07
2026-04-23 11:56:06.780329,13981.05,0.0,0.09
2026-04-23 11:56:06.781957,13982.68,0.0,0.09
2026-04-23 11:56:06.784135,13984.9,0.0,0.1
2026-04-23 11:56:06.786567,13987.29,0.0,0.1
2026-04-23 11:56:06.788420,13989.14,0.0,0.1
2026-04-23 11:56:06.789953,13990.67,0.0,0.09
2026-04-23 11:56:06.791962,13992.69,0.0,0.09
2026-04-23 11:56:06.794518,13995.26,0.0,0.09
2026-04-23 11:56:06.797537,13998.29,0.0,0.09
2026-04-23 11:56:06.799521,14000.25,0.0,0.09
2026-04-23 11:56:06.801597,14002.33,0.0,0.09
2026-04-23 11:56:06.802938,14003.67,0.0,0.09
2026-04-23 11:56:06.804705,14005.45,0.0,0.09
2026-04-23 11:56:06.807488,14008.2,0.0,0.09
2026-04-23 11:56:06.809083,14009.81,-0.01,0.1
2026-04-23 11:56:06.810105,14010.81,-0.01,0.1
2026-04-23 11:56:06.815684,14016.43,-0.01,0.1
2026-04-23 11:56:06.816240,14016.97,-0.01,0.1
2026-04-23 11:56:06.816592,14017.31,-0.01,0.11
2026-04-23 11:56:06.818305,14020.71,-0.01,0.11
2026-04-23 11:56:06.821097,14023.79,-0.01,0.11
2026-04-23 11:56:06.823777,14024.75,-0.01,0.11
2026-04-23 11:56:06.824414,14025.12,-0.01,0.11
2026-04-23 11:56:06.827444,14028.17,-0.01,0.11
2026-04-23 11:56:06.829712,14030.48,-0.01,0.11
2026-04-23 11:56:06.832371,14033.11,-0.01,0.11
2026-04-23 11:56:06.833546,14034.27,-0.01,0.13
2026-04-23 11:56:06.835279,14036.02,-0.01,0.14
2026-04-23 11:56:06.837014,14037.73,-0.01,0.14
2026-04-23 11:56:06.838857,14039.58,-0.01,0.16
2026-04-23 11:56:06.840420,14042.15,-0.01,0.17
2026-04-23 11:56:06.844350,14045.11,-0.01,0.17
2026-04-23 11:56:06.845085,14045.85,-0.03,0.18
2026-04-23 11:56:06.846717,14047.45,-0.03,0.18
2026-04-23 11:56:06.848835,14049.56,-0.03,0.2
2026-04-23 11:56:06.850330,14051.06,-0.03,0.21
2026-04-23 11:56:06.852198,14052.93,-0.03,0.21
2026-04-23 11:56:06.856354,14057.08,-0.03,0.21
2026-04-23 11:56:06.858295,14058.99,-0.03,0.23
2026-04-23 11:56:06.859217,14059.92,-0.03,0.23
2026-04-23 11:56:06.860087,14060.79,-0.03,0.24
2026-04-23 11:56:06.862395,14063.13,-0.03,0.24
2026-04-23 11:56:06.864850,14065.59,-0.03,0.24
2026-04-23 11:56:06.866616,14067.35,-0.03,0.24
2026-04-23 11:56:06.870499,14071.33,-0.03,0.24
2026-04-23 11:56:06.871873,14073.62,-0.03,0.24
2026-04-23 11:56:06.874117,14074.86,-0.03,0.25
2026-04-23 11:56:06.876642,14077.36,-0.03,0.25
2026-04-23 11:56:06.879224,14080.0,-0.03,0.25
2026-04-23 11:56:06.879994,14080.75,-0.03,0.25
2026-04-23 11:56:06.880370,14081.07,-0.03,0.25
2026-04-23 11:56:06.882519,14083.24,-0.03,0.25
2026-04-23 11:56:06.884790,14085.54,-0.03,0.24
2026-04-23 11:56:06.886290,14087.02,-0.03,0.24
2026-04-23 11:56:06.888294,14089.03,-0.03,0.24
2026-04-23 11:56:06.890291,14091.04,-0.03,0.24
2026-04-23 11:56:06.893467,14094.21,-0.03,0.24
2026-04-23 11:56:06.894508,14096.24,-0.03,0.24
2026-04-23 11:56:06.896304,14097.07,-0.03,0.24
2026-04-23 11:56:06.898910,14099.64,-0.03,0.24
2026-04-23 11:56:06.902766,14103.58,-0.03,0.24
2026-04-23 11:56:06.903770,14104.81,-0.03,0.24
2026-04-23 11:56:06.904471,14105.19,-0.03,0.24
2026-04-23 11:56:06.907645,14108.35,-0.03,0.24
2026-04-23 11:56:06.908826,14109.55,-0.03,0.24
2026-04-23 11:56:06.910234,14110.95,-0.03,0.24
2026-04-23 11:56:06.912324,14113.06,-0.03,0.24
2026-04-23 11:56:06.914568,14115.3,-0.03,0.24
2026-04-23 11:56:06.916685,14117.44,-0.03,0.24
2026-04-23 11:56:06.918505,14119.24,-0.03,0.24
2026-04-23 11:56:06.920881,14121.65,-0.03,0.24
2026-04-23 11:56:06.924041,14124.78,-0.03,0.24
2026-04-23 11:56:06.924701,14125.43,-0.03,0.24
2026-04-23 11:56:06.926480,14127.2,-0.03,0.24
2026-04-23 11:56:06.928586,14129.31,-0.03,0.24
2026-04-23 11:56:06.930575,14131.33,-0.03,0.24
2026-04-23 11:56:06.933864,14134.59,-0.03,0.24
2026-04-23 11:56:06.935277,14136.0,-0.03,0.24
2026-04-23 11:56:06.936359,14137.09,-0.03,0.24
2026-04-23 11:56:06.940257,14140.98,-0.03,0.24
2026-04-23 11:56:06.940540,14141.23,-0.03,0.24
2026-04-23 11:56:06.944729,14145.45,-0.03,0.24
2026-04-23 11:56:06.945610,14146.38,-0.03,0.24
2026-04-23 11:56:06.947058,14147.79,-0.03,0.24
2026-04-23 11:56:06.950608,14151.34,-0.03,0.24
2026-04-23 11:56:06.950953,14151.65,-0.03,0.24
2026-04-23 11:56:06.952903,14153.65,-0.03,0.24
2026-04-23 11:56:06.954392,14155.11,-0.03,0.24
2026-04-23 11:56:06.956592,14157.35,-0.03,0.24
2026-04-23 11:56:06.959274,14159.99,-0.03,0.24
2026-04-23 11:56:06.960461,14161.16,-0.03,0.24
2026-04-23 11:56:06.962490,14163.23,-0.03,0.24
2026-04-23 11:56:06.964493,14165.23,-0.03,0.24
2026-04-23 11:56:06.966505,14167.24,-0.03,0.24
2026-04-23 11:56:06.968636,14169.35,-0.03,0.24
2026-04-23 11:56:06.970471,14171.19,-0.03,0.24
2026-04-23 11:56:06.972579,14173.36,-0.03,0.24
2026-04-23 11:56:06.976222,14176.96,-0.03,0.24
2026-04-23 11:56:06.976589,14177.29,-0.03,0.24
2026-04-23 11:56:06.978646,14180.05,-0.03,0.24
2026-04-23 11:56:06.980486,14181.22,-0.03,0.24
2026-04-23 11:56:06.982458,14183.18,-0.03,0.24
2026-04-23 11:56:06.985405,14186.14,-0.03,0.24
2026-04-23 11:56:06.987152,14187.85,-0.03,0.24
2026-04-23 11:56:06.988605,14189.31,-0.03,0.24
2026-04-23 11:56:06.990472,14191.19,-0.03,0.24
2026-04-23 11:56:06.992478,14193.19,-0.03,0.24
2026-04-23 11:56:06.994698,14195.44,-0.03,0.24
2026-04-23 11:56:06.996758,14197.56,-0.03,0.24
2026-04-23 11:56:06.999158,14199.91,-0.03,0.24
2026-04-23 11:56:07.000531,14201.26,-0.03,0.24
2026-04-23 11:56:07.002603,14203.33,-0.03,0.24
2026-04-23 11:56:07.005058,14205.76,-0.03,0.24
2026-04-23 11:56:07.006585,14207.3,-0.03,0.24
2026-04-23 11:56:07.008757,14209.45,-0.03,0.24
2026-04-23 11:56:07.011007,14211.72,-0.03,0.24
2026-04-23 11:56:07.014361,14215.08,-0.03,0.24
2026-04-23 11:56:07.014656,14215.36,-0.03,0.24
2026-04-23 11:56:07.016639,14217.37,-0.03,0.24
2026-04-23 11:56:07.018653,14219.42,-0.03,0.24
2026-04-23 11:56:07.020696,14221.47,-0.03,0.24
2026-04-23 11:56:07.022600,14223.33,-0.03,0.24
2026-04-23 11:56:07.024555,14225.26,-0.03,0.24
2026-04-23 11:56:07.026926,14227.62,-0.03,0.24
2026-04-23 11:56:07.028687,14229.42,-0.03,0.24
2026-04-23 11:56:07.032851,14233.57,-0.03,0.24
2026-04-23 11:56:07.033092,14233.81,-0.03,0.24
2026-04-23 11:56:07.034582,14235.3,-0.03,0.24
2026-04-23 11:56:07.036671,14237.44,-0.03,0.24
2026-04-23 11:56:07.038910,14239.68,-0.03,0.24
2026-04-23 11:56:07.040683,14241.42,-0.03,0.24
2026-04-23 11:56:07.042637,14243.36,-0.03,0.24
2026-04-23 11:56:07.044906,14245.6,-0.03,0.24
2026-04-23 11:56:07.046703,14247.42,-0.03,0.24
2026-04-23 11:56:07.048705,14249.42,-0.03,0.24
2026-04-23 11:56:07.050712,14251.42,-0.03,0.24
2026-04-23 11:56:07.052712,14253.43,-0.03,0.24
2026-04-23 11:56:07.054970,14255.76,-0.03,0.23
2026-04-23 11:56:07.056933,14257.68,-0.03,0.23
2026-04-23 11:56:07.058758,14259.49,-0.03,0.23
2026-04-23 11:56:07.060681,14261.39,-0.03,0.23
2026-04-23 11:56:07.062931,14263.63,-0.03,0.23
2026-04-23 11:56:07.064898,14265.61,-0.03,0.23
2026-04-23 11:56:07.067841,14268.59,-0.03,0.23
2026-04-23 11:56:07.068739,14269.46,-0.03,0.23
2026-04-23 11:56:07.070706,14271.42,-0.03,0.23
2026-04-23 11:56:07.072730,14273.45,-0.03,0.23
2026-04-23 11:56:07.076031,14276.85,-0.03,0.23
2026-04-23 11:56:07.077295,14278.01,-0.03,0.23
2026-04-23 11:56:07.078770,14279.49,-0.03,0.23
2026-04-23 11:56:07.080707,14281.41,-0.03,0.23
2026-04-23 11:56:07.083511,14284.25,-0.03,0.23
2026-04-23 11:56:07.084773,14285.49,-0.03,0.23
2026-04-23 11:56:07.086855,14287.57,-0.03,0.21
2026-04-23 11:56:07.088881,14289.62,-0.03,0.21
2026-04-23 11:56:07.090860,14291.6,-0.03,0.21
2026-04-23 11:56:07.093262,14294.09,-0.03,0.21
2026-04-23 11:56:07.094841,14295.57,-0.03,0.2
2026-04-23 11:56:07.096901,14297.63,-0.03,0.2
2026-04-23 11:56:07.098798,14299.51,-0.03,0.2
2026-04-23 11:56:07.100855,14301.57,-0.03,0.2
2026-04-23 11:56:07.102824,14303.53,-0.03,0.18
2026-04-23 11:56:07.104846,14305.57,-0.03,0.18
2026-04-23 11:56:07.106990,14307.71,-0.03,0.18
2026-04-23 11:56:07.108844,14309.57,-0.03,0.18
2026-04-23 11:56:07.111201,14312.01,-0.03,0.17
2026-04-23 11:56:07.113239,14313.97,-0.03,0.17
2026-04-23 11:56:07.114881,14315.61,-0.03,0.17
2026-04-23 11:56:07.116871,14317.6,-0.03,0.16
2026-04-23 11:56:07.119172,14319.87,-0.03,0.16
2026-04-23 11:56:07.121093,14321.8,-0.01,0.14
2026-04-23 11:56:07.123786,14324.51,-0.01,0.14
2026-04-23 11:56:07.124857,14325.57,-0.01,0.13
2026-04-23 11:56:07.126969,14327.71,-0.01,0.11
2026-04-23 11:56:07.129079,14329.83,-0.01,0.1
2026-04-23 11:56:07.131403,14332.22,-0.01,0.07
2026-04-23 11:56:07.133204,14333.92,-0.01,0.06
2026-04-23 11:56:07.134992,14335.72,-0.01,0.04
2026-04-23 11:56:07.136984,14337.71,-0.01,0.02
2026-04-23 11:56:07.139179,14339.88,-0.01,0.0
2026-04-23 11:56:07.140907,14341.6,-0.01,-0.01
2026-04-23 11:56:07.143780,14344.5,-0.01,-0.03
2026-04-23 11:56:07.144931,14345.65,-0.01,-0.03
2026-04-23 11:56:07.147027,14347.75,-0.01,-0.04
2026-04-23 11:56:07.151585,14352.33,-0.01,-0.04
2026-04-23 11:56:07.151945,14352.66,-0.01,-0.04
2026-04-23 11:56:07.153475,14354.19,-0.01,-0.04
2026-04-23 11:56:07.154966,14355.68,-0.01,-0.04
2026-04-23 11:56:07.156979,14357.69,-0.01,-0.04
2026-04-23 11:56:07.158936,14359.64,-0.01,-0.04
2026-04-23 11:56:07.160946,14361.66,-0.01,-0.04
2026-04-23 11:56:07.163066,14363.82,-0.01,-0.04
2026-04-23 11:56:07.165044,14365.79,-0.01,-0.04
2026-04-23 11:56:07.168226,14368.95,-0.01,-0.04
2026-04-23 11:56:07.169798,14370.54,-0.01,-0.04
2026-04-23 11:56:07.171926,14372.68,-0.01,-0.04
2026-04-23 11:56:07.174699,14375.43,-0.01,-0.04
2026-04-23 11:56:07.175696,14376.42,-0.01,-0.04
2026-04-23 11:56:07.177142,14377.9,-0.01,-0.04
2026-04-23 11:56:07.179164,14379.94,-0.01,-0.04
2026-04-23 11:56:07.181355,14382.07,-0.01,-0.04
2026-04-23 11:56:07.183144,14383.86,-0.01,-0.04
2026-04-23 11:56:07.185818,14386.55,-0.01,-0.04
2026-04-23 11:56:07.187555,14388.34,-0.01,-0.04
2026-04-23 11:56:07.190418,14391.23,-0.01,-0.04
2026-04-23 11:56:07.191775,14393.32,-0.01,-0.04
2026-04-23 11:56:07.193327,14394.03,-0.01,-0.04
2026-04-23 11:56:07.196128,14396.84,-0.01,-0.04
2026-04-23 11:56:07.197097,14397.81,-0.01,-0.04
2026-04-23 11:56:07.199260,14399.95,-0.01,-0.04
2026-04-23 11:56:07.201133,14401.86,-0.01,-0.03
2026-04-23 11:56:07.204382,14405.09,-0.01,-0.03
2026-04-23 11:56:07.205515,14406.24,-0.01,-0.03
2026-04-23 11:56:07.207532,14408.35,-0.01,-0.01
2026-04-23 11:56:07.209669,14410.49,-0.01,-0.01
2026-04-23 11:56:07.212420,14413.14,-0.01,-0.01
2026-04-23 11:56:07.213565,14414.28,-0.01,0.0
2026-04-23 11:56:07.215414,14416.19,-0.01,0.0
2026-04-23 11:56:07.217735,14418.43,-0.01,0.0
2026-04-23 11:56:07.221246,14421.96,-0.01,0.0
2026-04-23 11:56:07.221522,14422.22,-0.01,0.0
2026-04-23 11:56:07.224150,14424.86,-0.01,-0.01
2026-04-23 11:56:07.225238,14425.94,-0.01,-0.01
2026-04-23 11:56:07.227826,14428.57,-0.01,-0.01
2026-04-23 11:56:07.230494,14431.23,-0.01,-0.01
2026-04-23 11:56:07.231727,14432.45,-0.01,-0.01
2026-04-23 11:56:07.233212,14433.92,-0.01,-0.01
2026-04-23 11:56:07.235216,14435.91,-0.01,-0.01
2026-04-23 11:56:07.237603,14438.32,-0.01,-0.01
2026-04-23 11:56:07.240836,14441.55,-0.01,0.0
2026-04-23 11:56:07.241480,14442.19,-0.01,0.0
2026-04-23 11:56:07.243265,14443.99,-0.01,0.0
2026-04-23 11:56:07.245305,14446.03,-0.01,0.0
2026-04-23 11:56:07.247513,14448.23,-0.01,0.0
2026-04-23 11:56:07.249387,14450.12,-0.01,0.0
2026-04-23 11:56:07.251253,14451.96,-0.01,0.0
2026-04-23 11:56:07.253210,14453.91,-0.01,0.0
2026-04-23 11:56:07.255486,14456.18,-0.01,0.0
2026-04-23 11:56:07.259662,14460.37,-0.01,-0.01
2026-04-23 11:56:07.259895,14460.59,-0.01,-0.01
2026-04-23 11:56:07.261740,14462.45,-0.01,-0.01
2026-04-23 11:56:07.263330,14464.04,-0.01,-0.01
2026-04-23 11:56:07.265418,14466.15,-0.01,-0.01
2026-04-23 11:56:07.267346,14468.07,-0.01,-0.01
2026-04-23 11:56:07.269311,14470.02,-0.01,-0.01
2026-04-23 11:56:07.271358,14472.07,-0.01,-0.01
2026-04-23 11:56:07.273289,14473.99,-0.01,-0.01
2026-04-23 11:56:07.275285,14475.98,-0.01,-0.01
2026-04-23 11:56:07.277478,14478.22,-0.01,-0.01
2026-04-23 11:56:07.279509,14480.21,-0.01,0.0
2026-04-23 11:56:07.283076,14483.8,-0.01,0.0
2026-04-23 11:56:07.283383,14484.09,-0.01,0.0
2026-04-23 11:56:07.287528,14488.26,-0.01,0.0
2026-04-23 11:56:07.288057,14488.81,-0.01,-0.01
2026-04-23 11:56:07.291861,14492.58,-0.01,-0.01
2026-04-23 11:56:07.292383,14493.09,-0.01,-0.01
2026-04-23 11:56:07.295370,14496.08,-0.01,-0.01
2026-04-23 11:56:07.295563,14496.26,-0.01,-0.01
2026-04-23 11:56:07.297491,14498.19,-0.01,-0.01
2026-04-23 11:56:07.300278,14500.98,-0.01,-0.01
2026-04-23 11:56:07.301556,14502.25,-0.01,0.0
2026-04-23 11:56:07.305490,14506.2,-0.01,0.0
2026-04-23 11:56:07.305743,14506.44,-0.01,0.0
2026-04-23 11:56:07.308040,14508.77,-0.01,0.0
2026-04-23 11:56:07.309569,14510.29,-0.01,0.0
2026-04-23 11:56:07.311893,14512.67,-0.01,0.0
2026-04-23 11:56:07.313550,14514.27,-0.01,0.0
2026-04-23 11:56:07.315463,14516.17,-0.01,0.0
2026-04-23 11:56:07.317463,14518.17,-0.01,0.0
2026-04-23 11:56:07.319419,14520.12,-0.01,0.0
2026-04-23 11:56:07.321715,14522.41,-0.01,0.0
2026-04-23 11:56:07.325508,14526.22,-0.01,0.0
2026-04-23 11:56:07.325770,14526.47,-0.01,0.0
2026-04-23 11:56:07.327729,14528.43,-0.01,0.0
2026-04-23 11:56:07.329506,14530.23,-0.01,0.0
2026-04-23 11:56:07.331785,14532.56,-0.01,0.0
2026-04-23 11:56:07.333536,14534.25,-0.01,0.0
2026-04-23 11:56:07.335493,14536.2,-0.01,0.0
2026-04-23 11:56:07.337511,14538.22,-0.01,0.0
2026-04-23 11:56:07.339460,14540.16,-0.01,0.0
2026-04-23 11:56:07.341739,14542.43,-0.01,0.0
2026-04-23 11:56:07.345626,14546.34,-0.01,0.0
2026-04-23 11:56:07.345906,14546.61,-0.01,0.0
2026-04-23 11:56:07.348121,14548.84,-0.01,0.0
2026-04-23 11:56:07.349596,14550.3,-0.01,0.0
2026-04-23 11:56:07.351962,14552.74,-0.01,0.0
2026-04-23 11:56:07.353643,14554.36,-0.01,0.0
2026-04-23 11:56:07.355590,14556.32,-0.01,0.0
2026-04-23 11:56:07.357616,14558.33,-0.01,0.0
2026-04-23 11:56:07.359709,14560.46,-0.01,0.0
2026-04-23 11:56:07.361663,14562.37,-0.01,0.0
2026-04-23 11:56:07.364887,14565.6,-0.01,0.0
2026-04-23 11:56:07.365583,14566.29,-0.01,0.0
2026-04-23 11:56:07.367720,14568.46,-0.01,0.0
2026-04-23 11:56:07.369909,14570.69,-0.01,0.0
2026-04-23 11:56:07.371770,14572.48,-0.01,0.0
2026-04-23 11:56:07.373769,14574.52,-0.01,0.0
2026-04-23 11:56:07.375586,14576.3,-0.01,-0.01
2026-04-23 11:56:07.377609,14578.31,-0.01,-0.01
2026-04-23 11:56:07.379753,14580.51,-0.01,-0.01
2026-04-23 11:56:07.381723,14582.42,-0.01,-0.01
2026-04-23 11:56:07.384914,14585.63,-0.01,-0.01
2026-04-23 11:56:07.388012,14588.76,-0.01,0.0
2026-04-23 11:56:07.388385,14589.08,-0.01,0.0
2026-04-23 11:56:07.390200,14590.99,-0.01,0.0
2026-04-23 11:56:07.391818,14592.56,-0.01,0.0
2026-04-23 11:56:07.393699,14594.4,-0.01,0.0
2026-04-23 11:56:07.395717,14596.42,-0.01,0.0
2026-04-23 11:56:07.397737,14598.47,-0.01,0.0
2026-04-23 11:56:07.399794,14600.49,-0.01,0.0
2026-04-23 11:56:07.403760,14604.47,-0.01,0.0
2026-04-23 11:56:07.403999,14604.69,-0.01,-0.01
2026-04-23 11:56:07.406061,14606.78,-0.01,-0.01
2026-04-23 11:56:07.409770,14610.56,-0.01,-0.01
2026-04-23 11:56:07.410476,14611.23,-0.01,-0.01
2026-04-23 11:56:07.413851,14614.59,-0.01,-0.01
2026-04-23 11:56:07.414213,14614.92,-0.01,-0.01
2026-04-23 11:56:07.417802,14618.52,-0.01,0.0
2026-04-23 11:56:07.418101,14618.8,-0.01,0.0
2026-04-23 11:56:07.419742,14620.45,-0.01,0.0
2026-04-23 11:56:07.421989,14622.68,-0.01,0.0
2026-04-23 11:56:07.423781,14624.5,-0.01,0.0
2026-04-23 11:56:07.425776,14626.5,-0.01,0.0
2026-04-23 11:56:07.428576,14629.31,-0.01,0.0
2026-04-23 11:56:07.429907,14630.65,-0.01,0.0
