timestamp,Millis,enc1,enc2
2026-05-04 09:17:50.093438,70889.07,-118.42,-114.12
2026-05-04 09:17:50.094187,70889.8,-116.99,-113.08
2026-05-04 09:17:50.096232,70891.86,-115.55,-111.96
2026-05-04 09:17:50.098509,70894.22,-114.06,-110.91
2026-05-04 09:17:50.100227,70895.86,-112.57,-109.84
2026-05-04 09:17:50.102238,70897.87,-111.12,-108.77
2026-05-04 09:17:50.104193,70899.81,-109.73,-107.75
2026-05-04 09:17:50.106395,70902.0,-108.3,-106.66
2026-05-04 09:17:50.108209,70903.83,-106.85,-105.57
2026-05-04 09:17:50.110225,70905.84,-105.4,-104.47
2026-05-04 09:17:50.112273,70907.91,-103.98,-103.36
2026-05-04 09:17:50.114480,70910.11,-102.6,-102.33
2026-05-04 09:17:50.116274,70911.9,-101.19,-101.21
2026-05-04 09:17:50.118208,70913.84,-99.8,-100.12
2026-05-04 09:17:50.120225,70915.84,-98.38,-99.01
2026-05-04 09:17:50.122219,70917.83,-96.99,-97.92
2026-05-04 09:17:50.124291,70919.9,-95.58,-96.8
2026-05-04 09:17:50.126250,70921.87,-94.19,-95.64
2026-05-04 09:17:50.128262,70923.88,-92.8,-94.43
2026-05-04 09:17:50.130341,70925.97,-91.41,-93.36
2026-05-04 09:17:50.132702,70928.42,-90.06,-92.15
2026-05-04 09:17:50.134411,70930.05,-88.66,-91.01
2026-05-04 09:17:50.136331,70931.95,-87.32,-89.82
2026-05-04 09:17:50.138337,70933.96,-85.95,-88.66
2026-05-04 09:17:50.140408,70936.06,-84.6,-87.44
2026-05-04 09:17:50.142413,70938.02,-83.22,-86.23
2026-05-04 09:17:50.144334,70939.96,-81.86,-85.01
2026-05-04 09:17:50.146347,70941.97,-80.48,-83.8
2026-05-04 09:17:50.148359,70943.98,-79.14,-82.57
2026-05-04 09:17:50.150629,70946.34,-77.78,-81.27
2026-05-04 09:17:50.152403,70948.04,-76.46,-79.97
2026-05-04 09:17:50.154430,70950.07,-75.12,-78.72
2026-05-04 09:17:50.156576,70952.19,-73.82,-77.38
2026-05-04 09:17:50.158732,70954.34,-72.48,-76.13
2026-05-04 09:17:50.160366,70955.99,-71.2,-74.74
2026-05-04 09:17:50.162404,70958.03,-69.95,-73.43
2026-05-04 09:17:50.164444,70960.08,-68.68,-72.08
2026-05-04 09:17:50.166588,70962.23,-67.42,-70.78
2026-05-04 09:17:50.168451,70964.1,-66.11,-69.38
2026-05-04 09:17:50.170450,70966.07,-64.84,-68.06
2026-05-04 09:17:50.172502,70968.13,-63.58,-66.68
2026-05-04 09:17:50.174545,70970.2,-62.33,-65.39
2026-05-04 09:17:50.176485,70972.1,-61.07,-64.01
2026-05-04 09:17:50.179594,70975.22,-59.78,-62.69
2026-05-04 09:17:50.180457,70976.08,-58.51,-61.31
2026-05-04 09:17:50.182523,70978.17,-57.21,-60.0
2026-05-04 09:17:50.184712,70980.41,-55.94,-58.64
2026-05-04 09:17:50.186486,70982.11,-54.7,-57.32
2026-05-04 09:17:50.188475,70984.11,-53.41,-55.95
2026-05-04 09:17:50.190439,70986.05,-52.13,-54.63
2026-05-04 09:17:50.192574,70988.19,-50.82,-53.28
2026-05-04 09:17:50.194452,70990.06,-49.51,-51.97
2026-05-04 09:17:50.196496,70992.12,-48.21,-50.62
2026-05-04 09:17:50.198512,70994.14,-46.97,-49.32
2026-05-04 09:17:50.200632,70996.27,-45.73,-47.97
2026-05-04 09:17:50.202750,70998.39,-44.42,-46.64
2026-05-04 09:17:50.204499,71000.12,-43.16,-45.35
2026-05-04 09:17:50.206543,71002.18,-41.84,-44.04
2026-05-04 09:17:50.208558,71004.17,-40.51,-42.8
2026-05-04 09:17:50.210659,71006.27,-39.16,-41.5
2026-05-04 09:17:50.214537,71010.16,-37.84,-40.22
2026-05-04 09:17:50.214743,71010.35,-36.49,-38.88
2026-05-04 09:17:50.216600,71012.22,-35.14,-37.59
2026-05-04 09:17:50.218902,71014.61,-33.75,-36.25
2026-05-04 09:17:50.220639,71016.27,-32.39,-34.93
2026-05-04 09:17:50.222582,71018.2,-30.99,-33.59
2026-05-04 09:17:50.224600,71020.22,-29.62,-32.29
2026-05-04 09:17:50.226675,71022.33,-28.17,-31.03
2026-05-04 09:17:50.228653,71024.26,-26.69,-29.74
2026-05-04 09:17:50.230608,71026.23,-25.23,-28.46
2026-05-04 09:17:50.232765,71028.39,-23.78,-27.15
2026-05-04 09:17:50.237920,71033.55,-22.32,-25.86
2026-05-04 09:17:50.238262,71033.87,-20.77,-24.54
2026-05-04 09:17:50.238599,71034.21,-19.29,-23.24
2026-05-04 09:17:50.240610,71036.22,-17.8,-21.98
2026-05-04 09:17:50.242653,71038.28,-16.26,-20.73
2026-05-04 09:17:50.244731,71040.39,-14.79,-19.5
2026-05-04 09:17:50.246746,71042.35,-13.33,-18.21
2026-05-04 09:17:50.249465,71045.09,-11.79,-16.92
2026-05-04 09:17:50.250707,71046.32,-10.31,-15.61
2026-05-04 09:17:50.252949,71048.64,-8.87,-14.33
2026-05-04 09:17:50.255002,71050.7,-7.34,-13.15
2026-05-04 09:17:50.256730,71052.36,-5.85,-11.88
2026-05-04 09:17:50.258751,71054.38,-4.42,-10.63
2026-05-04 09:17:50.260960,71056.57,-2.87,-9.38
2026-05-04 09:17:50.263074,71058.68,-1.34,-8.16
2026-05-04 09:17:50.264694,71060.31,0.11,-6.93
2026-05-04 09:17:50.266740,71062.37,1.69,-5.67
2026-05-04 09:17:50.268735,71064.36,3.19,-4.41
2026-05-04 09:17:50.270788,71066.45,4.68,-3.26
2026-05-04 09:17:50.272867,71068.51,6.26,-2.0
2026-05-04 09:17:50.274709,71070.33,7.75,-0.73
2026-05-04 09:17:50.276741,71072.36,9.29,0.52
2026-05-04 09:17:50.278708,71074.32,10.81,1.76
2026-05-04 09:17:50.280821,71076.44,12.35,2.97
2026-05-04 09:17:50.285568,71081.19,13.93,4.26
2026-05-04 09:17:50.285762,71081.36,15.4,5.56
2026-05-04 09:17:50.286853,71082.47,16.99,6.81
2026-05-04 09:17:50.288889,71084.53,18.49,8.07
2026-05-04 09:17:50.290872,71086.51,20.0,9.31
2026-05-04 09:17:50.292866,71088.49,21.54,10.62
2026-05-04 09:17:50.294835,71090.46,23.01,11.91
2026-05-04 09:17:50.296909,71092.55,24.44,13.23
2026-05-04 09:17:50.298913,71094.53,25.96,14.56
2026-05-04 09:17:50.301488,71097.13,27.43,15.89
2026-05-04 09:17:50.302883,71098.5,28.83,17.24
2026-05-04 09:17:50.304859,71100.49,30.26,18.62
2026-05-04 09:17:50.307144,71102.85,31.71,19.97
2026-05-04 09:17:50.308871,71104.5,33.2,21.35
2026-05-04 09:17:50.310876,71106.5,34.63,22.74
2026-05-04 09:17:50.312889,71108.5,36.01,24.2
2026-05-04 09:17:50.314876,71110.48,37.43,25.69
2026-05-04 09:17:50.316860,71112.47,38.84,27.17
2026-05-04 09:17:50.318928,71114.55,40.27,28.6
2026-05-04 09:17:50.320902,71116.53,41.69,30.08
2026-05-04 09:17:50.323070,71118.75,43.11,31.64
2026-05-04 09:17:50.325180,71120.81,44.51,33.09
2026-05-04 09:17:50.327012,71122.64,45.87,34.54
2026-05-04 09:17:50.328954,71124.57,47.26,36.11
2026-05-04 09:17:50.330947,71126.56,48.61,37.58
2026-05-04 09:17:50.333314,71128.92,49.99,39.05
2026-05-04 09:17:50.334961,71130.58,51.34,40.64
2026-05-04 09:17:50.336984,71132.61,52.73,42.1
2026-05-04 09:17:50.338987,71134.61,54.1,43.61
2026-05-04 09:17:50.341055,71136.7,55.46,45.17
2026-05-04 09:17:50.342996,71138.62,56.83,46.65
2026-05-04 09:17:50.344957,71140.57,58.23,48.17
2026-05-04 09:17:50.347000,71142.62,59.62,49.68
2026-05-04 09:17:50.348942,71144.55,61.03,51.19
2026-05-04 09:17:50.351399,71147.02,62.45,52.72
2026-05-04 09:17:50.355904,71151.55,63.84,54.18
2026-05-04 09:17:50.356183,71151.79,65.26,55.63
2026-05-04 09:17:50.357141,71152.75,66.64,57.08
2026-05-04 09:17:50.359092,71154.75,68.08,58.61
2026-05-04 09:17:50.361085,71156.72,69.52,60.03
2026-05-04 09:17:50.363250,71158.87,71.03,61.43
2026-05-04 09:17:50.365089,71160.71,72.46,62.86
2026-05-04 09:17:50.367082,71162.7,73.86,64.28
2026-05-04 09:17:50.369171,71164.82,75.3,65.79
2026-05-04 09:17:50.371095,71166.71,76.78,67.22
2026-05-04 09:17:50.373206,71168.83,78.27,68.61
2026-05-04 09:17:50.375095,71170.71,79.72,70.02
2026-05-04 09:17:50.381462,71177.11,81.15,71.42
2026-05-04 09:17:50.381803,71177.41,82.66,72.86
2026-05-04 09:17:50.381926,71177.53,84.13,74.27
2026-05-04 09:17:50.383095,71178.71,85.56,75.69
2026-05-04 09:17:50.385287,71180.92,87.0,77.06
2026-05-04 09:17:50.387093,71182.7,88.49,78.44
2026-05-04 09:17:50.389064,71184.67,89.96,79.82
2026-05-04 09:17:50.391363,71186.98,91.39,81.18
2026-05-04 09:17:50.393157,71188.78,92.83,82.58
2026-05-04 09:17:50.395272,71190.9,94.33,83.94
2026-05-04 09:17:50.397402,71193.07,95.84,85.36
2026-05-04 09:17:50.399488,71195.19,97.27,86.72
2026-05-04 09:17:50.401261,71196.92,98.8,88.13
2026-05-04 09:17:50.403310,71198.93,100.34,89.51
2026-05-04 09:17:50.405228,71200.85,101.78,90.94
2026-05-04 09:17:50.407187,71202.79,103.34,92.28
2026-05-04 09:17:50.409620,71205.23,104.88,93.64
2026-05-04 09:17:50.411263,71206.89,106.35,94.89
2026-05-04 09:17:50.413211,71208.83,107.94,96.25
2026-05-04 09:17:50.415280,71210.91,109.42,97.52
2026-05-04 09:17:50.417580,71213.26,110.98,98.83
2026-05-04 09:17:50.419291,71214.92,112.53,100.13
2026-05-04 09:17:50.421236,71216.86,114.07,101.43
2026-05-04 09:17:50.423221,71218.85,115.63,102.74
2026-05-04 09:17:50.425201,71220.81,117.1,103.98
2026-05-04 09:17:50.427610,71223.22,118.69,105.29
2026-05-04 09:17:50.429251,71224.87,120.21,106.52
2026-05-04 09:17:50.431279,71226.9,121.68,107.82
2026-05-04 09:17:50.433473,71229.11,123.24,109.1
2026-05-04 09:17:50.435357,71230.99,124.71,110.41
2026-05-04 09:17:50.437579,71233.21,126.15,111.7
2026-05-04 09:17:50.439340,71234.95,127.69,112.95
2026-05-04 09:17:50.441414,71237.03,129.16,114.27
2026-05-04 09:17:50.443380,71238.99,130.58,115.54
2026-05-04 09:17:50.445728,71241.33,132.09,116.87
2026-05-04 09:17:50.447355,71242.98,133.59,118.18
2026-05-04 09:17:50.449403,71245.02,135.0,119.53
2026-05-04 09:17:50.451369,71246.99,136.43,120.87
2026-05-04 09:17:50.453570,71249.24,137.87,122.22
2026-05-04 09:17:50.455423,71251.06,139.39,123.54
2026-05-04 09:17:50.457420,71253.04,140.85,124.93
2026-05-04 09:17:50.459354,71254.97,142.24,126.25
2026-05-04 09:17:50.461371,71256.98,143.69,127.65
2026-05-04 09:17:50.463572,71259.17,145.12,128.97
2026-05-04 09:17:50.467874,71263.5,146.61,130.37
2026-05-04 09:17:50.468135,71263.74,148.05,131.72
2026-05-04 09:17:50.469410,71265.02,149.44,133.17
2026-05-04 09:17:50.471447,71267.09,150.88,134.55
2026-05-04 09:17:50.473480,71269.12,152.28,136.0
2026-05-04 09:17:50.475456,71271.07,153.72,137.42
2026-05-04 09:17:50.477586,71273.2,155.15,138.8
2026-05-04 09:17:50.479436,71275.04,156.54,140.2
2026-05-04 09:17:50.482242,71277.85,157.95,141.6
2026-05-04 09:17:50.483609,71279.22,159.3,143.06
2026-05-04 09:17:50.485495,71281.12,160.68,144.55
2026-05-04 09:17:50.487501,71283.13,162.03,145.98
2026-05-04 09:17:50.489645,71285.32,163.39,147.42
2026-05-04 09:17:50.491732,71287.41,164.74,148.85
2026-05-04 09:17:50.493498,71289.12,166.09,150.4
2026-05-04 09:17:50.495533,71291.15,167.43,151.85
2026-05-04 09:17:50.497589,71293.2,168.76,153.27
2026-05-04 09:17:50.499430,71295.03,170.07,154.77
2026-05-04 09:17:50.501511,71297.14,171.41,156.26
2026-05-04 09:17:50.505459,71301.08,172.69,157.71
2026-05-04 09:17:50.505658,71301.26,173.98,159.22
2026-05-04 09:17:50.507724,71303.35,175.22,160.75
2026-05-04 09:17:50.509651,71305.34,176.5,162.21
2026-05-04 09:17:50.511581,71307.22,177.81,163.72
2026-05-04 09:17:50.513657,71309.27,179.1,165.25
2026-05-04 09:17:50.515655,71311.27,180.42,166.71
2026-05-04 09:17:50.517571,71313.18,181.66,168.22
2026-05-04 09:17:50.519868,71315.49,182.9,169.72
2026-05-04 09:17:50.521588,71317.2,184.18,171.18
2026-05-04 09:17:50.523709,71319.34,185.44,172.63
2026-05-04 09:17:50.529621,71325.31,186.75,174.07
2026-05-04 09:17:50.530105,71325.72,188.03,175.61
2026-05-04 09:17:50.530255,71325.86,189.32,177.06
2026-05-04 09:17:50.531587,71327.2,190.59,178.45
2026-05-04 09:17:50.533633,71329.29,191.88,179.92
2026-05-04 09:17:50.535669,71331.28,193.19,181.38
2026-05-04 09:17:50.537647,71333.28,194.53,182.86
2026-05-04 09:17:50.539624,71335.24,195.86,184.29
2026-05-04 09:17:50.541656,71337.29,197.18,185.67
2026-05-04 09:17:50.543618,71339.24,198.55,187.13
2026-05-04 09:17:50.545835,71341.52,199.9,188.52
2026-05-04 09:17:50.547912,71343.6,201.26,190.0
2026-05-04 09:17:50.549638,71345.25,202.63,191.36
2026-05-04 09:17:50.551669,71347.3,204.02,192.74
2026-05-04 09:17:50.554194,71349.81,205.42,194.08
2026-05-04 09:17:50.555807,71351.43,206.83,195.41
2026-05-04 09:17:50.557753,71353.38,208.26,196.72
2026-05-04 09:17:50.559739,71355.36,209.67,198.04
2026-05-04 09:17:50.561747,71357.37,211.08,199.28
2026-05-04 09:17:50.564044,71359.76,212.48,200.59
2026-05-04 09:17:50.565771,71361.39,213.9,201.83
2026-05-04 09:17:50.567791,71363.4,215.38,203.12
2026-05-04 09:17:50.569734,71365.36,216.84,204.39
2026-05-04 09:17:50.571741,71367.36,218.28,205.51
2026-05-04 09:17:50.573849,71369.47,219.68,206.76
2026-05-04 09:17:50.577987,71373.62,221.15,207.96
2026-05-04 09:17:50.578233,71373.84,222.62,209.04
2026-05-04 09:17:50.579739,71375.35,224.07,210.24
2026-05-04 09:17:50.581903,71377.59,225.48,211.33
2026-05-04 09:17:50.583821,71379.46,226.9,212.46
2026-05-04 09:17:50.585891,71381.51,228.36,213.48
2026-05-04 09:17:50.587753,71383.37,229.82,214.52
2026-05-04 09:17:50.590062,71385.66,231.26,215.65
2026-05-04 09:17:50.591813,71387.44,232.68,216.69
2026-05-04 09:17:50.594272,71389.89,234.07,217.79
2026-05-04 09:17:50.595881,71391.5,235.49,218.86
2026-05-04 09:17:50.597929,71393.58,236.92,219.88
2026-05-04 09:17:50.600000,71395.63,238.37,220.99
2026-05-04 09:17:50.601879,71397.5,239.84,222.08
2026-05-04 09:17:50.603867,71399.49,241.21,223.19
2026-05-04 09:17:50.605839,71401.45,242.61,224.27
2026-05-04 09:17:50.607967,71403.59,243.98,225.34
2026-05-04 09:17:50.609880,71405.51,245.39,226.49
2026-05-04 09:17:50.611918,71407.56,246.77,227.56
2026-05-04 09:17:50.613864,71409.49,248.13,228.7
2026-05-04 09:17:50.616392,71412.07,249.48,229.73
2026-05-04 09:17:50.617887,71413.5,250.82,230.85
2026-05-04 09:17:50.619853,71415.47,252.14,231.95
2026-05-04 09:17:50.621873,71417.49,253.46,233.05
2026-05-04 09:17:50.624350,71419.95,254.77,234.17
2026-05-04 09:17:50.625874,71421.48,256.11,235.24
2026-05-04 09:17:50.627916,71423.54,257.41,236.43
2026-05-04 09:17:50.629916,71425.54,258.76,237.62
2026-05-04 09:17:50.632060,71427.7,260.09,238.73
2026-05-04 09:17:50.634128,71429.81,261.43,239.95
2026-05-04 09:17:50.636043,71431.66,262.73,241.12
2026-05-04 09:17:50.637987,71433.61,264.04,242.3
2026-05-04 09:17:50.639964,71435.57,265.32,243.58
2026-05-04 09:17:50.642254,71437.86,266.6,244.82
2026-05-04 09:17:50.646686,71442.31,267.89,246.0
2026-05-04 09:17:50.649811,71445.44,269.16,247.29
2026-05-04 09:17:50.650040,71445.65,270.46,248.56
2026-05-04 09:17:50.650165,71445.77,271.76,249.82
2026-05-04 09:17:50.652001,71447.62,272.98,251.12
2026-05-04 09:17:50.657458,71453.1,274.19,252.35
2026-05-04 09:17:50.657730,71453.34,275.41,253.67
2026-05-04 09:17:50.657954,71453.55,276.69,254.94
2026-05-04 09:17:50.660115,71455.74,277.87,256.29
2026-05-04 09:17:50.662156,71457.77,279.07,257.58
2026-05-04 09:17:50.664113,71459.75,280.29,258.91
2026-05-04 09:17:50.666047,71461.68,281.42,260.23
2026-05-04 09:17:50.668395,71464.09,282.59,261.51
2026-05-04 09:17:50.670432,71466.06,283.68,262.84
2026-05-04 09:17:50.672148,71467.77,284.84,264.08
2026-05-04 09:17:50.674172,71469.81,285.89,265.42
2026-05-04 09:17:50.676541,71472.16,287.04,266.65
2026-05-04 09:17:50.678271,71473.9,288.07,267.96
2026-05-04 09:17:50.681459,71477.09,289.14,269.26
2026-05-04 09:17:50.682122,71477.74,290.25,270.51
2026-05-04 09:17:50.684402,71480.03,291.3,271.73
2026-05-04 09:17:50.686386,71482.03,292.44,272.93
2026-05-04 09:17:50.688235,71483.88,293.5,274.18
2026-05-04 09:17:50.690129,71485.75,294.68,275.39
2026-05-04 09:17:50.692186,71487.82,295.75,276.53
2026-05-04 09:17:50.694094,71489.71,296.93,277.76
2026-05-04 09:17:50.696181,71491.8,298.04,278.9
2026-05-04 09:17:50.698176,71493.8,299.26,280.07
2026-05-04 09:17:50.700177,71495.81,300.46,281.18
2026-05-04 09:17:50.702260,71497.95,301.6,282.36
2026-05-04 09:17:50.704601,71500.31,302.84,283.53
2026-05-04 09:17:50.706234,71501.87,304.0,284.63
2026-05-04 09:17:50.708545,71504.2,305.17,285.79
2026-05-04 09:17:50.710246,71505.86,306.43,286.92
2026-05-04 09:17:50.712345,71508.01,307.6,288.04
2026-05-04 09:17:50.714317,71509.95,308.77,289.08
2026-05-04 09:17:50.716274,71511.91,310.04,290.15
2026-05-04 09:17:50.718254,71513.88,311.2,291.26
2026-05-04 09:17:50.720287,71515.92,312.37,292.28
2026-05-04 09:17:50.722621,71518.4,313.62,293.3
2026-05-04 09:17:50.724305,71519.94,314.76,294.37
2026-05-04 09:17:50.726274,71521.9,315.96,295.34
2026-05-04 09:17:50.728572,71524.2,317.21,296.31
2026-05-04 09:17:50.730404,71526.02,318.33,297.3
2026-05-04 09:17:50.732272,71527.9,319.53,298.28
2026-05-04 09:17:50.734295,71529.93,320.79,299.32
2026-05-04 09:17:50.736289,71531.92,321.95,300.31
2026-05-04 09:17:50.738496,71534.14,323.13,301.29
2026-05-04 09:17:50.740461,71536.09,324.39,302.33
2026-05-04 09:17:50.742328,71537.96,325.55,303.39
2026-05-04 09:17:50.744292,71539.92,326.77,304.38
2026-05-04 09:17:50.746274,71541.89,328.05,305.4
2026-05-04 09:17:50.748379,71544.0,329.27,306.45
2026-05-04 09:17:50.750409,71546.04,330.45,307.51
2026-05-04 09:17:50.752458,71548.09,331.73,308.52
2026-05-04 09:17:50.754436,71550.07,333.0,309.59
2026-05-04 09:17:50.756790,71552.5,334.29,310.64
2026-05-04 09:17:50.758783,71554.42,335.53,311.67
2026-05-04 09:17:50.760365,71555.99,336.77,312.75
2026-05-04 09:17:50.762438,71558.07,338.05,313.83
2026-05-04 09:17:50.764345,71559.96,339.33,314.86
2026-05-04 09:17:50.766485,71562.09,340.65,315.97
2026-05-04 09:17:50.768415,71564.04,341.93,316.98
2026-05-04 09:17:50.770386,71566.01,343.14,317.98
2026-05-04 09:17:50.772751,71568.44,344.39,319.05
2026-05-04 09:17:50.774653,71570.33,345.63,320.08
2026-05-04 09:17:50.776489,71572.14,346.89,321.06
2026-05-04 09:17:50.778788,71574.42,348.07,322.05
2026-05-04 09:17:50.780392,71576.0,349.26,323.07
2026-05-04 09:17:50.782704,71578.31,350.49,324.1
2026-05-04 09:17:50.784399,71580.02,351.65,325.07
2026-05-04 09:17:50.786451,71582.08,352.81,326.04
2026-05-04 09:17:50.788523,71584.15,353.99,327.04
2026-05-04 09:17:50.790798,71586.44,355.15,328.05
2026-05-04 09:17:50.792752,71588.42,356.36,329.05
2026-05-04 09:17:50.795008,71590.63,357.48,330.01
2026-05-04 09:17:50.796507,71592.12,358.71,330.95
2026-05-04 09:17:50.798470,71594.08,359.91,331.92
2026-05-04 09:17:50.800567,71596.19,361.04,332.85
2026-05-04 09:17:50.802578,71598.21,362.26,333.79
2026-05-04 09:17:50.804799,71600.43,363.46,334.7
2026-05-04 09:17:50.806524,71602.15,364.6,335.63
2026-05-04 09:17:50.808972,71604.69,365.84,336.57
2026-05-04 09:17:50.810529,71606.16,366.99,337.5
2026-05-04 09:17:50.813038,71608.66,368.14,338.43
2026-05-04 09:17:50.814525,71610.14,369.39,339.36
2026-05-04 09:17:50.816573,71612.22,370.52,340.29
2026-05-04 09:17:50.818566,71614.18,371.71,341.2
2026-05-04 09:17:50.820584,71616.23,372.96,342.13
2026-05-04 09:17:50.822601,71618.24,374.09,343.06
2026-05-04 09:17:50.824846,71620.54,375.27,344.0
2026-05-04 09:17:50.826967,71622.66,376.41,344.93
2026-05-04 09:17:50.828676,71624.31,377.58,345.85
2026-05-04 09:17:50.830680,71626.32,378.74,346.77
2026-05-04 09:17:50.832973,71628.59,379.84,347.7
2026-05-04 09:17:50.834842,71630.45,380.99,348.61
2026-05-04 09:17:50.838541,71634.17,382.08,349.54
2026-05-04 09:17:50.838791,71634.4,383.15,350.45
2026-05-04 09:17:50.840710,71636.35,384.23,351.37
2026-05-04 09:17:50.843133,71638.85,385.24,352.28
2026-05-04 09:17:50.844682,71640.32,386.27,353.21
2026-05-04 09:17:50.846659,71642.28,387.36,354.12
2026-05-04 09:17:50.848946,71644.56,388.35,355.04
2026-05-04 09:17:50.850935,71646.54,389.35,355.94
2026-05-04 09:17:50.852627,71648.24,390.37,356.82
2026-05-04 09:17:50.854672,71650.3,391.41,357.74
2026-05-04 09:17:50.856655,71652.29,392.4,358.65
2026-05-04 09:17:50.858992,71654.69,393.38,359.48
2026-05-04 09:17:50.861046,71656.74,394.41,360.37
2026-05-04 09:17:50.862788,71658.43,395.46,361.24
2026-05-04 09:17:50.864674,71660.31,396.48,362.12
2026-05-04 09:17:50.866668,71662.29,397.49,362.97
2026-05-04 09:17:50.868919,71664.53,398.57,363.85
2026-05-04 09:17:50.870755,71666.37,399.59,364.71
2026-05-04 09:17:50.872901,71668.53,400.58,365.58
2026-05-04 09:17:50.874802,71670.44,401.64,366.44
2026-05-04 09:17:50.877148,71672.8,402.69,367.29
2026-05-04 09:17:50.879089,71674.72,403.68,368.07
2026-05-04 09:17:50.880818,71676.44,404.66,368.85
2026-05-04 09:17:50.883223,71678.84,405.69,369.63
2026-05-04 09:17:50.884746,71680.36,406.71,370.41
2026-05-04 09:17:50.886966,71682.59,407.68,371.11
2026-05-04 09:17:50.891536,71687.18,408.64,371.87
2026-05-04 09:17:50.891870,71687.48,409.61,372.6
2026-05-04 09:17:50.892851,71688.47,410.58,373.29
2026-05-04 09:17:50.894862,71690.51,411.54,374.01
2026-05-04 09:17:50.896836,71692.47,412.54,374.65
2026-05-04 09:17:50.898773,71694.39,413.45,375.39
2026-05-04 09:17:50.900803,71696.43,414.38,376.02
2026-05-04 09:17:50.902792,71698.41,415.25,376.74
2026-05-04 09:17:50.904876,71700.48,416.16,377.34
2026-05-04 09:17:50.906906,71702.54,417.05,378.04
2026-05-04 09:17:50.908907,71704.54,417.94,378.65
2026-05-04 09:17:50.911133,71706.82,418.78,379.21
2026-05-04 09:17:50.913092,71708.79,419.65,379.87
2026-05-04 09:17:50.914931,71710.56,420.48,380.43
2026-05-04 09:17:50.917463,71713.1,421.33,380.98
2026-05-04 09:17:50.918870,71714.49,422.17,381.6
2026-05-04 09:17:50.920952,71716.57,423.03,382.19
2026-05-04 09:17:50.923010,71718.62,423.87,382.74
2026-05-04 09:17:50.926697,71722.36,424.71,383.36
2026-05-04 09:17:50.926975,71722.58,425.54,383.95
2026-05-04 09:17:50.929259,71724.99,426.33,384.48
2026-05-04 09:17:50.931131,71726.81,427.13,385.02
2026-05-04 09:17:50.932963,71728.61,427.93,385.52
2026-05-04 09:17:50.934896,71730.53,428.75,386.07
2026-05-04 09:17:50.936888,71732.5,429.47,386.57
2026-05-04 09:17:50.939055,71734.73,430.26,387.07
2026-05-04 09:17:50.940922,71736.53,431.03,387.52
2026-05-04 09:17:50.942974,71738.6,431.75,387.97
2026-05-04 09:17:50.945002,71740.65,432.49,388.38
2026-05-04 09:17:50.947331,71743.04,433.24,388.79
2026-05-04 09:17:50.949284,71744.95,433.9,389.12
2026-05-04 09:17:50.951437,71747.08,434.64,389.52
2026-05-04 09:17:50.953074,71748.69,435.35,389.88
2026-05-04 09:17:50.955002,71750.62,436.06,390.24
2026-05-04 09:17:50.957061,71752.67,436.77,390.55
2026-05-04 09:17:50.961466,71757.09,437.46,390.84
2026-05-04 09:17:50.961704,71757.31,438.19,391.15
2026-05-04 09:17:50.963075,71758.72,438.85,391.4
2026-05-04 09:17:50.965134,71760.8,439.58,391.67
2026-05-04 09:17:50.967093,71762.73,440.2,391.89
2026-05-04 09:17:50.969007,71764.62,440.89,392.15
2026-05-04 09:17:50.971034,71766.66,441.51,392.39
