timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 09:18:22.863579,0,-0.158984,-0.043909,0.384356,nan,nan,nan,nan,nan,nan,-3.071057,0.007729,-0.428704,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:22.882929,0,-0.16138,-0.043673,0.379999,nan,nan,nan,nan,nan,nan,-3.053253,0.005127,-0.417729,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:22.900228,0,-0.16349,-0.043408,0.374749,nan,nan,nan,nan,nan,nan,-3.055163,0.005044,-0.400941,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:22.918820,0,-0.164882,-0.043527,0.370513,nan,nan,nan,nan,nan,nan,-3.044341,-0.008537,-0.412271,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:22.936217,0,-0.164033,-0.043395,0.364262,nan,nan,nan,nan,nan,nan,-3.088039,0.005971,-0.393528,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:22.954652,0,-0.164296,-0.043405,0.362694,nan,nan,nan,nan,nan,nan,-3.068265,0.001369,-0.392206,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:22.973024,0,-0.163938,-0.043186,0.358294,nan,nan,nan,nan,nan,nan,-3.063652,0.002131,-0.393825,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:22.991954,0,-0.162427,-0.042832,0.354324,nan,nan,nan,nan,nan,nan,-3.053612,-0.007074,-0.371211,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.010314,0,-0.159718,-0.042566,0.34832,nan,nan,nan,nan,nan,nan,-3.099559,0.001658,-0.369997,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.029086,0,-0.158412,-0.042367,0.345492,nan,nan,nan,nan,nan,nan,-3.041131,-0.008896,-0.388165,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.047368,0,-0.155931,-0.04223,0.340496,nan,nan,nan,nan,nan,nan,-3.061674,-0.003049,-0.363764,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.066945,0,-0.154157,-0.042074,0.337199,nan,nan,nan,nan,nan,nan,-3.097564,0.006958,-0.345703,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.085911,0,-0.151487,-0.04187,0.332821,nan,nan,nan,nan,nan,nan,-3.112827,0.012919,-0.341888,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.103864,0,-0.148753,-0.041732,0.329184,nan,nan,nan,nan,nan,nan,-3.102744,0.007978,-0.347568,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.121949,0,-0.145751,-0.041509,0.326262,nan,nan,nan,nan,nan,nan,-3.100952,0.005878,-0.349323,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.140186,0,-0.1416,-0.041298,0.32258,nan,nan,nan,nan,nan,nan,-3.116767,0.00408,-0.340141,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.163453,0,-0.138205,-0.041218,0.320365,nan,nan,nan,nan,nan,nan,-3.083834,0.00132,-0.342108,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.181790,0,-0.133741,-0.041096,0.316961,nan,nan,nan,nan,nan,nan,-3.100338,0.000729,-0.322364,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.199737,0,-0.1285,-0.041209,0.314626,nan,nan,nan,nan,nan,nan,-3.106227,-0.005733,-0.351867,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.218114,0,-0.125798,-0.041249,0.314219,nan,nan,nan,nan,nan,nan,-3.091827,-0.010588,-0.352394,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.236903,0,-0.116356,-0.041036,0.310149,nan,nan,nan,nan,nan,nan,3.114084,-0.002277,0.385864,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.257367,0,-0.113865,-0.041066,0.311338,nan,nan,nan,nan,nan,nan,-3.073799,-0.005531,-0.396146,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.280383,0,-0.10679,-0.041002,0.310437,nan,nan,nan,nan,nan,nan,-3.04929,-0.018529,-0.368019,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.298577,0,-0.094629,-0.040929,0.308953,nan,nan,nan,nan,nan,nan,-3.086089,-0.000589,-0.460793,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.317050,0,-0.086547,-0.040766,0.307852,nan,nan,nan,nan,nan,nan,3.093912,-0.011902,0.495185,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.337053,0,-0.082809,-0.040776,0.308934,nan,nan,nan,nan,nan,nan,-3.099017,-0.000278,-0.418134,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.354711,0,-0.074018,-0.04068,0.309526,nan,nan,nan,nan,nan,nan,-3.036485,0.004226,-0.516134,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.373474,0,-0.064582,-0.040405,0.308389,nan,nan,nan,nan,nan,nan,3.084433,-0.020183,0.564552,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.392709,0,-0.055574,-0.04045,0.310168,nan,nan,nan,nan,nan,nan,-3.076782,0.006018,-0.508819,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.414704,0,-0.045252,-0.04047,0.311486,nan,nan,nan,nan,nan,nan,-3.074452,0.006998,-0.55305,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.434047,0,-0.034527,-0.040407,0.311658,nan,nan,nan,nan,nan,nan,-3.07602,0.016892,-0.581044,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.455199,0,-0.024256,-0.04063,0.313703,nan,nan,nan,nan,nan,nan,-3.057496,0.013841,-0.620824,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.474190,0,-0.013496,-0.040417,0.315355,nan,nan,nan,nan,nan,nan,-3.043371,0.020701,-0.607003,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.492925,0,-0.001884,-0.040844,0.317938,nan,nan,nan,nan,nan,nan,-3.052571,0.010103,-0.649672,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.512733,0,0.009707,-0.040985,0.319933,nan,nan,nan,nan,nan,nan,-3.042188,0.013728,-0.677536,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.532082,0,0.021378,-0.041068,0.322185,nan,nan,nan,nan,nan,nan,-3.039106,0.01165,-0.703092,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.551125,0,0.033117,-0.041128,0.324284,nan,nan,nan,nan,nan,nan,-3.040379,0.010834,-0.71282,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.569508,0,0.045277,-0.041255,0.326705,nan,nan,nan,nan,nan,nan,-3.029954,0.016194,-0.745665,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.588032,0,0.058274,-0.041143,0.329647,nan,nan,nan,nan,nan,nan,-3.009452,0.026444,-0.771251,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.606912,0,0.071068,-0.041293,0.331963,nan,nan,nan,nan,nan,nan,-3.004359,0.025453,-0.813848,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.624328,0,0.07774,-0.041376,0.334293,nan,nan,nan,nan,nan,nan,-3.000598,0.030454,-0.828834,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:23.644170,0,0.090907,-0.041576,0.338234,nan,nan,nan,-0.047703,-0.045318,0.474745,-2.989226,0.029838,-0.862331,nan,nan,nan,-2.676348,-0.011821,1.590496
2026-05-04 09:18:23.663976,0,0.10412,-0.041754,0.34177,nan,nan,nan,-0.037402,-0.045395,0.474816,-2.979581,0.034838,-0.899724,nan,nan,nan,-2.706928,-0.01692,1.563066
2026-05-04 09:18:23.682155,0,0.117528,-0.041986,0.346581,nan,nan,nan,-0.026765,-0.04537,0.475445,-2.971589,0.032136,-0.924694,nan,nan,nan,-2.707695,-0.010399,1.521265
2026-05-04 09:18:23.700973,0,0.130774,-0.042225,0.351278,nan,nan,nan,-0.016258,-0.045281,0.475866,-2.95868,0.029927,-0.950016,nan,nan,nan,-2.722625,-0.015296,1.51117
2026-05-04 09:18:23.719573,0,0.144078,-0.042473,0.356461,nan,nan,nan,-0.005962,-0.045213,0.478419,-2.948141,0.034994,-0.986643,nan,nan,nan,-2.736803,-0.012584,1.45538
2026-05-04 09:18:23.738788,0,0.155936,-0.042631,0.359327,nan,nan,nan,0.003867,-0.045305,0.481486,-2.936074,0.041662,-1.030533,nan,nan,nan,-2.741486,-0.009027,1.438041
2026-05-04 09:18:23.758175,0,0.168802,-0.042931,0.365272,nan,nan,nan,0.013829,-0.045159,0.47899,-2.919078,0.039623,-1.0702,nan,nan,nan,-2.790453,-0.013994,1.388374
2026-05-04 09:18:23.776394,0,0.180447,-0.043182,0.370015,nan,nan,nan,0.02331,-0.04551,0.481157,-2.908168,0.039239,-1.116727,nan,nan,nan,-2.81105,-0.011593,1.348843
2026-05-04 09:18:23.794980,0,0.185787,-0.043254,0.371717,nan,nan,nan,0.027959,-0.045532,0.482297,-2.898913,0.043056,-1.133481,nan,nan,nan,-2.810454,-0.003085,1.334248
2026-05-04 09:18:23.813608,0,0.19698,-0.04359,0.378012,nan,nan,nan,0.036572,-0.045856,0.485284,-2.883099,0.041353,-1.178071,nan,nan,nan,-2.835769,-0.005191,1.304989
2026-05-04 09:18:23.831052,0,nan,nan,nan,nan,nan,nan,0.044221,-0.045386,0.484301,nan,nan,nan,nan,nan,nan,-2.849981,-0.012002,1.261625
2026-05-04 09:18:23.849880,0,nan,nan,nan,nan,nan,nan,0.051353,-0.045659,0.488324,nan,nan,nan,nan,nan,nan,-2.866101,0.003641,1.209792
2026-05-04 09:18:23.870662,0,nan,nan,nan,nan,nan,nan,0.057914,-0.045543,0.490869,nan,nan,nan,nan,nan,nan,-2.884063,0.000766,1.199657
2026-05-04 09:18:23.889049,0,nan,nan,nan,nan,nan,nan,0.063472,-0.045682,0.494624,nan,nan,nan,nan,nan,nan,-2.892151,0.006596,1.143109
2026-05-04 09:18:23.906899,0,nan,nan,nan,nan,nan,nan,0.068205,-0.045779,0.499736,nan,nan,nan,nan,nan,nan,-2.897598,0.013777,1.119483
2026-05-04 09:18:23.924582,0,nan,nan,nan,nan,nan,nan,0.069905,-0.045834,0.499501,nan,nan,nan,nan,nan,nan,-2.91825,0.010519,1.099594
2026-05-04 09:18:23.943893,0,nan,nan,nan,nan,nan,nan,0.073123,-0.04606,0.504181,nan,nan,nan,nan,nan,nan,-2.904658,0.013416,1.08128
2026-05-04 09:18:23.961824,0,nan,nan,nan,nan,nan,nan,0.074827,-0.04614,0.506524,nan,nan,nan,nan,nan,nan,-2.955634,0.003082,1.054526
2026-05-04 09:18:23.980971,0,nan,nan,nan,nan,nan,nan,0.076573,-0.046485,0.512343,nan,nan,nan,nan,nan,nan,-2.951928,0.00011,1.024088
2026-05-04 09:18:23.998091,0,nan,nan,nan,nan,nan,nan,0.076806,-0.046716,0.517377,nan,nan,nan,nan,nan,nan,-2.911203,0.018409,1.000041
2026-05-04 09:18:24.015811,0,nan,nan,nan,nan,nan,nan,0.076443,-0.046663,0.51866,nan,nan,nan,nan,nan,nan,-2.938718,0.010047,1.009185
2026-05-04 09:18:24.033835,0,nan,nan,nan,nan,nan,nan,0.075666,-0.04703,0.522803,nan,nan,nan,nan,nan,nan,-2.932884,0.013345,0.973127
2026-05-04 09:18:24.051717,0,nan,nan,nan,nan,nan,nan,0.073851,-0.047115,0.524713,nan,nan,nan,nan,nan,nan,-2.975617,-0.001168,0.948824
2026-05-04 09:18:24.070044,0,nan,nan,nan,nan,nan,nan,0.072026,-0.047737,0.531231,nan,nan,nan,nan,nan,nan,-2.987386,0.007512,0.913061
2026-05-04 09:18:24.088283,0,nan,nan,nan,nan,nan,nan,0.06904,-0.047935,0.534792,nan,nan,nan,nan,nan,nan,-2.992146,0.003495,0.930231
2026-05-04 09:18:24.106291,0,nan,nan,nan,nan,nan,nan,0.064657,-0.047531,0.537882,nan,nan,nan,nan,nan,nan,-3.000057,0.001518,0.9046
2026-05-04 09:18:24.124756,0,nan,nan,nan,nan,nan,nan,0.062455,-0.047539,0.539649,nan,nan,nan,nan,nan,nan,-2.987851,0.008766,0.937778
2026-05-04 09:18:24.144301,0,nan,nan,nan,nan,nan,nan,0.058221,-0.047544,0.542867,nan,nan,nan,nan,nan,nan,-2.972497,0.016882,0.922486
2026-05-04 09:18:24.163029,0,nan,nan,nan,nan,nan,nan,0.054503,-0.04815,0.547696,nan,nan,nan,nan,nan,nan,-2.969808,0.006037,0.881859
2026-05-04 09:18:24.181551,0,nan,nan,nan,nan,nan,nan,0.049748,-0.048195,0.548762,nan,nan,nan,nan,nan,nan,-2.984629,0.003969,0.86239
2026-05-04 09:18:24.199851,0,nan,nan,nan,nan,nan,nan,0.044939,-0.048433,0.553191,nan,nan,nan,nan,nan,nan,-2.968128,-0.002111,0.872071
2026-05-04 09:18:24.218318,0,nan,nan,nan,nan,nan,nan,0.040772,-0.048551,0.558116,nan,nan,nan,nan,nan,nan,-2.973432,0.008752,0.877781
2026-05-04 09:18:24.237984,0,nan,nan,nan,nan,nan,nan,0.035919,-0.048574,0.559774,nan,nan,nan,nan,nan,nan,-2.992891,0.000471,0.870438
2026-05-04 09:18:24.257100,0,nan,nan,nan,nan,nan,nan,0.030969,-0.048646,0.560468,nan,nan,nan,nan,nan,nan,-3.008544,-0.002814,0.860161
2026-05-04 09:18:24.276388,0,nan,nan,nan,nan,nan,nan,0.028586,-0.048884,0.563609,nan,nan,nan,nan,nan,nan,-2.961047,0.00592,0.869248
2026-05-04 09:18:24.296345,0,nan,nan,nan,nan,nan,nan,0.023611,-0.048936,0.565456,nan,nan,nan,nan,nan,nan,-2.986708,-0.0009,0.865003
2026-05-04 09:18:24.316477,0,nan,nan,nan,nan,nan,nan,0.018406,-0.049135,0.570712,nan,nan,nan,nan,nan,nan,-2.962255,0.013515,0.855965
2026-05-04 09:18:24.335412,0,nan,nan,nan,nan,nan,nan,0.012827,-0.049247,0.574612,nan,nan,nan,nan,nan,nan,-2.949763,0.019618,0.852221
2026-05-04 09:18:24.354839,0,nan,nan,nan,nan,nan,nan,0.007195,-0.049102,0.574097,nan,nan,nan,nan,nan,nan,-2.971209,0.014824,0.877631
2026-05-04 09:18:24.374609,0,nan,nan,nan,nan,nan,nan,0.001549,-0.049154,0.572429,nan,nan,nan,nan,nan,nan,-2.989255,-0.000543,0.897857
2026-05-04 09:18:24.394161,0,nan,nan,nan,nan,nan,nan,-0.004687,-0.049381,0.577995,nan,nan,nan,nan,nan,nan,-2.946801,0.016342,0.898358
2026-05-04 09:18:24.412216,0,nan,nan,nan,nan,nan,nan,-0.01059,-0.049469,0.576795,nan,nan,nan,nan,nan,nan,-2.941224,0.000905,0.918203
2026-05-04 09:18:24.431141,0,nan,nan,nan,nan,nan,nan,-0.01704,-0.049464,0.578992,nan,nan,nan,nan,nan,nan,-2.965965,-0.00523,0.936249
2026-05-04 09:18:24.449265,0,nan,nan,nan,nan,nan,nan,-0.023522,-0.04945,0.579283,nan,nan,nan,nan,nan,nan,-2.954463,0.004827,0.941379
2026-05-04 09:18:24.467826,0,nan,nan,nan,nan,nan,nan,-0.029493,-0.049722,0.578096,nan,nan,nan,nan,nan,nan,-2.93037,0.014557,0.95049
2026-05-04 09:18:24.485351,0,nan,nan,nan,nan,nan,nan,-0.035745,-0.049817,0.578386,nan,nan,nan,nan,nan,nan,-2.946427,0.000655,0.99794
2026-05-04 09:18:24.503847,0,0.142639,-0.049415,0.516293,nan,nan,nan,-0.03896,-0.049668,0.577795,-2.725834,0.061789,-1.470488,nan,nan,nan,-2.927135,0.001281,0.996803
2026-05-04 09:18:24.522362,0,0.13407,-0.049276,0.511473,nan,nan,nan,-0.045708,-0.049471,0.576807,-2.739193,0.069777,-1.434987,nan,nan,nan,-2.900984,-0.003829,1.029715
2026-05-04 09:18:24.541124,0,0.125344,-0.04909,0.506794,nan,nan,nan,-0.052832,-0.049542,0.578538,-2.759269,0.06944,-1.425911,nan,nan,nan,-2.894227,0.000406,1.03276
2026-05-04 09:18:24.558935,0,0.117055,-0.048881,0.504257,nan,nan,nan,-0.060486,-0.049616,0.581486,-2.778084,0.065327,-1.388232,nan,nan,nan,-2.901091,0.00565,1.059944
2026-05-04 09:18:24.577325,0,0.108456,-0.048847,0.500341,nan,nan,nan,-0.067556,-0.049729,0.57811,-2.785943,0.045588,-1.373165,nan,nan,nan,-2.915594,-0.007755,1.1055
2026-05-04 09:18:24.601394,0,0.104349,-0.049217,0.499521,nan,nan,nan,-0.071696,-0.050088,0.579723,-2.805899,0.030761,-1.367345,nan,nan,nan,-2.903963,0.006801,1.121627
2026-05-04 09:18:24.618342,0,0.090612,-0.048596,0.495227,nan,nan,nan,nan,nan,nan,-2.818187,0.039971,-1.310443,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.635043,0,0.085866,-0.048424,0.492207,nan,nan,nan,-0.086991,-0.04967,0.577148,-2.82004,0.056859,-1.312131,nan,nan,nan,-2.867455,0.005686,1.15815
2026-05-04 09:18:24.651904,0,0.076293,-0.048213,0.487369,nan,nan,nan,nan,nan,nan,-2.830782,0.05539,-1.28851,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.670180,0,0.067412,-0.048066,0.484448,nan,nan,nan,-0.10216,-0.04937,0.574486,-2.855663,0.054429,-1.259366,nan,nan,nan,-2.852991,-0.006966,1.205624
2026-05-04 09:18:24.687520,0,0.058097,-0.04792,0.481289,nan,nan,nan,nan,nan,nan,-2.849294,0.037874,-1.23339,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.705359,0,0.052977,-0.047728,0.477386,nan,nan,nan,-0.114378,-0.049904,0.575413,-2.858621,0.038982,-1.222693,nan,nan,nan,-2.863137,0.001946,1.241236
2026-05-04 09:18:24.726723,0,0.041919,-0.047417,0.47107,nan,nan,nan,-0.122064,-0.049433,0.571795,-2.88721,0.043246,-1.178886,nan,nan,nan,-2.827865,-0.00546,1.295655
2026-05-04 09:18:24.744334,0,0.031025,-0.047167,0.465799,nan,nan,nan,nan,nan,nan,-2.892921,0.042459,-1.127257,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.763192,0,0.021162,-0.046996,0.46242,nan,nan,nan,nan,nan,nan,-2.91516,0.046868,-1.110352,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.780513,0,0.011895,-0.046686,0.456144,nan,nan,nan,nan,nan,nan,-2.932437,0.045392,-1.080907,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.798829,0,0.002615,-0.046497,0.451986,nan,nan,nan,-0.153041,-0.049249,0.568043,-2.921104,0.029136,-1.032781,nan,nan,nan,-2.749048,-0.003061,1.407952
2026-05-04 09:18:24.816021,0,-0.006789,-0.046219,0.446176,nan,nan,nan,nan,nan,nan,-2.946458,0.035779,-1.024188,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.834328,0,-0.011418,-0.046075,0.443429,nan,nan,nan,nan,nan,nan,-2.948958,0.036722,-1.003761,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.851653,0,-0.021054,-0.045784,0.437197,nan,nan,nan,nan,nan,nan,-2.960465,0.03819,-0.969553,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.871064,0,-0.025601,-0.045728,0.43622,nan,nan,nan,nan,nan,nan,-2.956379,0.035814,-0.954982,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.888671,0,-0.038901,-0.045291,0.427346,nan,nan,nan,nan,nan,nan,-2.98355,0.035819,-0.906879,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.907669,0,-0.043109,-0.045116,0.423406,nan,nan,nan,nan,nan,nan,-2.983673,0.029153,-0.871085,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.926664,0,-0.051216,-0.044835,0.417696,nan,nan,nan,nan,nan,nan,-2.999419,0.032603,-0.83587,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.944929,0,-0.057961,-0.044637,0.413946,nan,nan,nan,nan,nan,nan,-3.014844,0.032336,-0.811927,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.963802,0,-0.06313,-0.044319,0.407288,nan,nan,nan,nan,nan,nan,-3.006021,0.027568,-0.805182,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:24.982432,0,-0.068427,-0.044317,0.402791,nan,nan,nan,nan,nan,nan,-3.026162,0.034221,-0.775058,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.001383,0,-0.073999,-0.044636,0.40076,nan,nan,nan,nan,nan,nan,-3.036521,0.027689,-0.717253,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.021113,0,-0.078058,-0.04441,0.39585,nan,nan,nan,nan,nan,nan,-3.045298,0.021969,-0.675187,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.040349,0,-0.081691,-0.044305,0.392705,nan,nan,nan,nan,nan,nan,-3.046834,0.025375,-0.669117,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.058953,0,-0.083843,-0.04401,0.386865,nan,nan,nan,nan,nan,nan,-3.060097,0.027893,-0.661796,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.077874,0,-0.085167,-0.043784,0.38314,nan,nan,nan,nan,nan,nan,-3.069319,0.029878,-0.656905,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.095412,0,-0.08531,-0.043597,0.379574,nan,nan,nan,nan,nan,nan,-3.067873,0.022938,-0.653059,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.114209,0,-0.085747,-0.043611,0.379185,nan,nan,nan,nan,nan,nan,-3.033379,0.005693,-0.609308,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.132745,0,-0.085377,-0.043449,0.3757,nan,nan,nan,nan,nan,nan,-3.049174,0.014276,-0.620872,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.153605,0,-0.084118,-0.043305,0.372957,nan,nan,nan,nan,nan,nan,-3.059933,0.018974,-0.631893,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.172380,0,-0.082786,-0.043164,0.370054,nan,nan,nan,nan,nan,nan,-3.049212,0.018738,-0.643201,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.190799,0,-0.08144,-0.043015,0.366867,nan,nan,nan,nan,nan,nan,-3.041375,0.022372,-0.663212,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.209523,0,-0.080037,-0.04284,0.363588,nan,nan,nan,nan,nan,nan,-3.056479,0.022369,-0.657326,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.227830,0,-0.078773,-0.042655,0.359976,nan,nan,nan,nan,nan,nan,-3.060065,0.024915,-0.654581,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.246418,0,-0.077586,-0.042488,0.356672,nan,nan,nan,nan,nan,nan,-3.050939,0.026551,-0.66049,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.264746,0,-0.07701,-0.042479,0.355364,nan,nan,nan,nan,nan,nan,-3.04409,0.016032,-0.655945,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.282489,0,-0.07516,-0.042342,0.351544,nan,nan,nan,nan,nan,nan,-3.059593,0.015789,-0.6472,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.300841,0,-0.073001,-0.042306,0.347857,nan,nan,nan,nan,nan,nan,-3.070269,0.008842,-0.621628,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.319256,0,-0.070527,-0.042147,0.343434,nan,nan,nan,nan,nan,nan,-3.069907,0.006023,-0.61553,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.336552,0,-0.068301,-0.041974,0.340021,nan,nan,nan,nan,nan,nan,-3.069736,0.004736,-0.584102,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.354902,0,-0.066892,-0.042016,0.338865,nan,nan,nan,nan,nan,nan,-3.0733,0.008652,-0.594298,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.372948,0,-0.06365,-0.041693,0.333586,nan,nan,nan,nan,nan,nan,-3.070153,0.007048,-0.606438,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.390875,0,-0.059595,-0.0413,0.327425,nan,nan,nan,nan,nan,nan,3.05182,-0.022135,0.640466,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.408661,0,-0.05493,-0.041447,0.325452,nan,nan,nan,nan,nan,nan,-3.05564,0.004507,-0.612799,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.426101,0,-0.049916,-0.04115,0.321935,nan,nan,nan,nan,nan,nan,-3.059162,0.001485,-0.597937,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.444985,0,-0.04692,-0.04119,0.320688,nan,nan,nan,nan,nan,nan,-3.053776,0.006789,-0.590368,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.464556,0,-0.04117,-0.040875,0.317146,nan,nan,nan,nan,nan,nan,-3.062035,0.007621,-0.619838,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.483204,0,-0.034195,-0.040587,0.313394,nan,nan,nan,nan,nan,nan,3.061688,-0.019505,0.657586,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.501465,0,-0.02721,-0.040807,0.312867,nan,nan,nan,nan,nan,nan,-3.047016,0.01053,-0.615907,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.520765,0,-0.019249,-0.040683,0.31094,nan,nan,nan,nan,nan,nan,-3.042451,0.018827,-0.677513,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.538720,0,-0.010626,-0.040497,0.309871,nan,nan,nan,nan,nan,nan,-3.040007,0.010112,-0.696873,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.556674,0,-0.001503,-0.040568,0.309438,nan,nan,nan,nan,nan,nan,-3.036135,0.010805,-0.700301,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.575488,0,0.003093,-0.040489,0.309107,nan,nan,nan,nan,nan,nan,-3.039209,0.016263,-0.734917,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.594203,0,0.012716,-0.040376,0.309765,nan,nan,nan,nan,nan,nan,-3.03321,0.018076,-0.749822,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.612578,0,0.022944,-0.040542,0.311194,nan,nan,nan,nan,nan,nan,-3.01609,0.014577,-0.779826,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.630237,0,0.032852,-0.040635,0.312893,nan,nan,nan,nan,nan,nan,-3.012402,0.021405,-0.815605,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.650477,0,0.038036,-0.040418,0.312994,nan,nan,nan,nan,nan,nan,-3.014025,0.030528,-0.828378,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.668856,0,0.054363,-0.040546,0.317958,nan,nan,nan,nan,nan,nan,-2.984493,0.028188,-0.867853,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.686762,0,0.065662,-0.041124,0.323058,nan,nan,nan,nan,nan,nan,-2.987601,0.022513,-0.90419,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.704734,0,0.071295,-0.04104,0.32525,nan,nan,nan,nan,nan,nan,-2.972253,0.025778,-0.924068,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:25.723801,0,0.082437,-0.04117,0.330365,nan,nan,nan,nan,nan,nan,-2.960386,0.035012,-0.958627,nan,nan,nan,nan,nan,nan
