timestamp,Fx,Fy
2026-06-11 18:16:03.746131,0.013000,0.025000
2026-06-11 18:16:03.747728,-0.011000,-0.251000
2026-06-11 18:16:03.754021,-0.447000,-0.503000
2026-06-11 18:16:03.760690,-0.092000,0.013000
2026-06-11 18:16:03.762903,0.246000,0.326000
2026-06-11 18:16:03.763898,0.232000,0.231000
2026-06-11 18:16:03.768878,0.219000,0.039000
2026-06-11 18:16:03.769633,-0.007000,0.015000
2026-06-11 18:16:03.770348,-0.010000,-0.345000
2026-06-11 18:16:03.771064,-0.453000,-0.474000
2026-06-11 18:16:03.772572,-0.046000,0.010000
2026-06-11 18:16:03.773341,0.196000,0.319000
2026-06-11 18:16:03.774354,0.275000,0.254000
2026-06-11 18:16:03.778328,0.205000,-0.007000
2026-06-11 18:16:03.782712,-0.000000,0.015000
2026-06-11 18:16:03.783662,-0.029000,-0.382000
2026-06-11 18:16:03.792852,-0.415000,-0.424000
2026-06-11 18:16:03.804333,-0.051000,0.026000
2026-06-11 18:16:03.805280,0.169000,0.315000
2026-06-11 18:16:03.809831,0.268000,0.235000
2026-06-11 18:16:03.811539,0.186000,0.029000
2026-06-11 18:16:03.814279,0.018000,0.003000
2026-06-11 18:16:03.817182,-0.016000,-0.462000
2026-06-11 18:16:03.834700,-0.423000,-0.392000
2026-06-11 18:16:03.839358,-0.047000,0.074000
2026-06-11 18:16:03.840497,0.247000,0.291000
2026-06-11 18:16:03.857023,0.324000,0.283000
2026-06-11 18:16:03.860252,0.130000,-0.000000
2026-06-11 18:16:03.861003,-0.002000,0.018000
2026-06-11 18:16:03.863284,-0.103000,-0.485000
2026-06-11 18:16:03.868453,-0.481000,-0.370000
2026-06-11 18:16:03.869791,-0.030000,0.045000
2026-06-11 18:16:03.870568,0.255000,0.316000
2026-06-11 18:16:03.886022,0.297000,0.274000
2026-06-11 18:16:03.888161,0.137000,0.015000
2026-06-11 18:16:03.892716,0.004000,-0.003000
2026-06-11 18:16:03.893962,-0.004000,-0.504000
2026-06-11 18:16:03.912577,-0.427000,-0.357000
2026-06-11 18:16:03.917239,-0.043000,0.092000
2026-06-11 18:16:03.919312,0.218000,0.280000
2026-06-11 18:16:03.923880,0.307000,0.232000
2026-06-11 18:16:03.935338,0.155000,0.005000
2026-06-11 18:16:03.941412,0.009000,0.016000
2026-06-11 18:16:03.952292,-0.024000,-0.595000
2026-06-11 18:16:03.953178,-0.417000,-0.337000
2026-06-11 18:16:03.954113,-0.031000,0.102000
2026-06-11 18:16:03.954842,0.274000,0.275000
2026-06-11 18:16:03.959497,0.302000,0.289000
2026-06-11 18:16:03.961605,0.074000,0.002000
2026-06-11 18:16:03.967634,-0.019000,0.053000
2026-06-11 18:16:03.972127,-0.017000,-0.619000
2026-06-11 18:16:03.973656,-0.453000,-0.325000
2026-06-11 18:16:03.979552,-0.049000,0.121000
2026-06-11 18:16:03.988482,0.286000,0.267000
2026-06-11 18:16:03.994116,0.245000,0.222000
2026-06-11 18:16:03.995161,0.094000,-0.010000
2026-06-11 18:16:04.004329,0.009000,0.016000
2026-06-11 18:16:04.022142,-0.046000,-0.642000
2026-06-11 18:16:04.023014,-0.453000,-0.255000
2026-06-11 18:16:04.023863,-0.032000,0.099000
2026-06-11 18:16:04.028298,0.267000,0.248000
2026-06-11 18:16:04.039593,0.208000,0.284000
2026-06-11 18:16:04.044351,0.050000,-0.003000
2026-06-11 18:16:04.056705,-0.034000,0.014000
2026-06-11 18:16:04.060044,-0.031000,-0.613000
2026-06-11 18:16:04.060923,-0.459000,-0.228000
2026-06-11 18:16:04.061659,-0.023000,0.141000
2026-06-11 18:16:04.064974,0.260000,0.244000
2026-06-11 18:16:04.070121,0.259000,0.278000
2026-06-11 18:16:04.072422,0.091000,0.020000
2026-06-11 18:16:04.073221,0.011000,0.024000
2026-06-11 18:16:04.081994,-0.102000,-0.599000
2026-06-11 18:16:04.083005,-0.495000,-0.213000
2026-06-11 18:16:04.083861,-0.022000,0.144000
2026-06-11 18:16:04.100424,0.287000,0.281000
2026-06-11 18:16:04.102837,0.271000,0.276000
2026-06-11 18:16:04.119832,0.071000,-0.004000
2026-06-11 18:16:04.122984,-0.016000,0.012000
2026-06-11 18:16:04.125955,-0.110000,-0.607000
2026-06-11 18:16:04.130046,-0.449000,-0.190000
2026-06-11 18:16:04.131545,0.012000,0.164000
2026-06-11 18:16:04.134077,0.289000,0.237000
2026-06-11 18:16:04.144481,0.225000,0.282000
2026-06-11 18:16:04.151802,0.044000,0.025000
2026-06-11 18:16:04.153143,-0.108000,0.015000
2026-06-11 18:16:04.156725,-0.197000,-0.584000
2026-06-11 18:16:04.170368,-0.447000,-0.154000
2026-06-11 18:16:04.174621,0.010000,0.180000
2026-06-11 18:16:04.176475,0.271000,0.234000
2026-06-11 18:16:04.183506,0.209000,0.322000
2026-06-11 18:16:04.184553,0.028000,0.005000
2026-06-11 18:16:04.190334,0.006000,0.006000
2026-06-11 18:16:04.191759,-0.201000,-0.599000
2026-06-11 18:16:04.192934,-0.420000,-0.136000
2026-06-11 18:16:04.198448,0.019000,0.215000
2026-06-11 18:16:04.201373,0.219000,0.249000
2026-06-11 18:16:04.215405,0.219000,0.314000
2026-06-11 18:16:04.217921,0.001000,0.016000
2026-06-11 18:16:04.219164,-0.006000,0.004000
2026-06-11 18:16:04.221813,-0.267000,-0.573000
2026-06-11 18:16:04.223280,-0.394000,-0.105000
2026-06-11 18:16:04.228435,0.007000,0.218000
2026-06-11 18:16:04.229491,0.275000,0.273000
2026-06-11 18:16:04.239785,0.224000,0.310000
2026-06-11 18:16:04.240693,0.002000,0.009000
2026-06-11 18:16:04.244596,-0.013000,0.003000
2026-06-11 18:16:04.246369,-0.284000,-0.532000
2026-06-11 18:16:04.250962,-0.394000,-0.102000
2026-06-11 18:16:04.259873,0.017000,0.238000
2026-06-11 18:16:04.260834,0.193000,0.306000
2026-06-11 18:16:04.261968,0.198000,0.297000
2026-06-11 18:16:04.281397,-0.008000,0.031000
2026-06-11 18:16:04.285555,-0.005000,-0.011000
2026-06-11 18:16:04.306167,-0.283000,-0.570000
2026-06-11 18:16:04.309398,-0.360000,-0.086000
2026-06-11 18:16:04.322040,0.036000,0.232000
2026-06-11 18:16:04.323646,0.277000,0.326000
2026-06-11 18:16:04.326247,0.211000,0.274000
2026-06-11 18:16:04.334391,-0.008000,-0.003000
2026-06-11 18:16:04.337777,-0.049000,0.012000
2026-06-11 18:16:04.338908,-0.351000,-0.535000
2026-06-11 18:16:04.339837,-0.391000,-0.065000
2026-06-11 18:16:04.343333,0.055000,0.242000
2026-06-11 18:16:04.344304,0.239000,0.350000
2026-06-11 18:16:04.356434,0.218000,0.200000
2026-06-11 18:16:04.357164,-0.002000,0.015000
2026-06-11 18:16:04.362132,-0.027000,0.009000
2026-06-11 18:16:04.363880,-0.418000,-0.525000
2026-06-11 18:16:04.364858,-0.336000,-0.060000
2026-06-11 18:16:04.372025,0.075000,0.307000
2026-06-11 18:16:04.379585,0.203000,0.338000
2026-06-11 18:16:04.383853,0.190000,0.179000
2026-06-11 18:16:04.390905,0.012000,0.012000
2026-06-11 18:16:04.392054,-0.050000,0.006000
2026-06-11 18:16:04.395653,-0.468000,-0.525000
2026-06-11 18:16:04.403686,-0.285000,-0.044000
2026-06-11 18:16:04.408821,0.054000,0.286000
2026-06-11 18:16:04.412755,0.262000,0.373000
2026-06-11 18:16:04.423060,0.173000,0.171000
2026-06-11 18:16:04.428401,-0.011000,0.006000
2026-06-11 18:16:04.438089,-0.059000,0.004000
2026-06-11 18:16:04.439813,-0.463000,-0.535000
2026-06-11 18:16:04.442729,-0.295000,-0.054000
2026-06-11 18:16:04.444428,0.127000,0.311000
2026-06-11 18:16:04.448806,0.249000,0.358000
2026-06-11 18:16:04.449685,0.230000,0.156000
2026-06-11 18:16:04.453521,-0.010000,0.019000
2026-06-11 18:16:04.454603,-0.067000,0.027000
2026-06-11 18:16:04.462123,-0.500000,-0.537000
2026-06-11 18:16:04.470313,-0.249000,-0.051000
2026-06-11 18:16:04.471275,0.122000,0.311000
2026-06-11 18:16:04.472266,0.236000,0.385000
2026-06-11 18:16:04.472953,0.227000,0.114000
2026-06-11 18:16:04.474050,-0.010000,0.019000
2026-06-11 18:16:04.480621,-0.020000,-0.008000
2026-06-11 18:16:04.481542,-0.490000,-0.557000
2026-06-11 18:16:04.482416,-0.220000,-0.050000
2026-06-11 18:16:04.484377,0.129000,0.323000
2026-06-11 18:16:04.488116,0.233000,0.356000
2026-06-11 18:16:04.490411,0.141000,0.144000
2026-06-11 18:16:04.500585,-0.002000,0.036000
2026-06-11 18:16:04.502516,-0.045000,0.009000
2026-06-11 18:16:04.504672,-0.487000,-0.558000
2026-06-11 18:16:04.508035,-0.159000,-0.037000
2026-06-11 18:16:04.515331,0.145000,0.332000
2026-06-11 18:16:04.521221,0.244000,0.303000
2026-06-11 18:16:04.523094,0.254000,0.088000
2026-06-11 18:16:04.523988,0.020000,0.009000
2026-06-11 18:16:04.531882,-0.029000,-0.022000
2026-06-11 18:16:04.532642,-0.488000,-0.553000
2026-06-11 18:16:04.533410,-0.176000,-0.027000
2026-06-11 18:16:04.534167,0.158000,0.345000
2026-06-11 18:16:04.536367,0.227000,0.302000
2026-06-11 18:16:04.546261,0.231000,0.083000
2026-06-11 18:16:04.559190,0.015000,0.026000
2026-06-11 18:16:04.560503,-0.017000,0.013000
2026-06-11 18:16:04.563890,-0.462000,-0.576000
2026-06-11 18:16:04.567234,-0.115000,-0.045000
2026-06-11 18:16:04.572594,0.123000,0.321000
2026-06-11 18:16:04.573657,0.225000,0.267000
2026-06-11 18:16:04.583459,0.223000,0.088000
2026-06-11 18:16:04.586131,0.002000,0.029000
2026-06-11 18:16:04.589892,-0.013000,-0.048000
2026-06-11 18:16:04.590885,-0.459000,-0.595000
2026-06-11 18:16:04.592463,-0.136000,-0.022000
2026-06-11 18:16:04.598318,0.169000,0.351000
2026-06-11 18:16:04.600121,0.222000,0.292000
2026-06-11 18:16:04.601292,0.219000,0.053000
2026-06-11 18:16:04.602127,0.015000,0.004000
2026-06-11 18:16:04.602855,-0.086000,-0.145000
2026-06-11 18:16:04.603641,-0.493000,-0.579000
2026-06-11 18:16:04.604780,-0.130000,-0.036000
2026-06-11 18:16:04.609866,0.178000,0.338000
2026-06-11 18:16:04.611231,0.254000,0.255000
2026-06-11 18:16:04.612270,0.233000,0.039000
2026-06-11 18:16:04.613385,0.002000,0.008000
2026-06-11 18:16:04.614439,-0.020000,-0.250000
2026-06-11 18:16:04.624782,-0.434000,-0.509000
2026-06-11 18:16:04.635528,-0.075000,-0.011000
2026-06-11 18:16:04.637410,0.153000,0.325000
2026-06-11 18:16:04.640672,0.271000,0.274000
2026-06-11 18:16:04.644329,0.167000,0.014000
2026-06-11 18:16:04.672540,-0.003000,-0.018000
2026-06-11 18:16:04.673674,-0.029000,-0.324000
2026-06-11 18:16:04.677950,-0.474000,-0.498000
2026-06-11 18:16:04.687551,-0.061000,0.004000
2026-06-11 18:16:04.693483,0.236000,0.341000
2026-06-11 18:16:04.708834,0.290000,0.243000
2026-06-11 18:16:04.709793,0.215000,-0.010000
2026-06-11 18:16:04.711087,0.002000,0.009000
2026-06-11 18:16:04.723988,-0.026000,-0.389000
2026-06-11 18:16:04.727733,-0.453000,-0.443000
2026-06-11 18:16:04.731027,-0.061000,0.054000
2026-06-11 18:16:04.732792,0.185000,0.306000
2026-06-11 18:16:04.734127,0.270000,0.262000
2026-06-11 18:16:04.739347,0.155000,0.012000
2026-06-11 18:16:04.740161,0.005000,0.011000
2026-06-11 18:16:04.743044,-0.027000,-0.461000
2026-06-11 18:16:04.744095,-0.408000,-0.411000
2026-06-11 18:16:04.754203,-0.070000,0.059000
2026-06-11 18:16:04.760788,0.203000,0.317000
2026-06-11 18:16:04.762243,0.303000,0.294000
2026-06-11 18:16:04.763013,0.117000,-0.008000
2026-06-11 18:16:04.763762,0.016000,0.003000
2026-06-11 18:16:04.764516,0.000000,-0.486000
2026-06-11 18:16:04.766717,-0.427000,-0.395000
2026-06-11 18:16:04.774328,-0.041000,0.049000
2026-06-11 18:16:04.785126,0.239000,0.309000
2026-06-11 18:16:04.791069,0.292000,0.269000
2026-06-11 18:16:04.792441,0.143000,-0.006000
2026-06-11 18:16:04.793264,-0.036000,0.031000
2026-06-11 18:16:04.801709,-0.042000,-0.570000
2026-06-11 18:16:04.812875,-0.443000,-0.366000
2026-06-11 18:16:04.814161,-0.023000,0.058000
2026-06-11 18:16:04.814892,0.248000,0.275000
2026-06-11 18:16:04.821422,0.306000,0.275000
2026-06-11 18:16:04.823020,0.130000,-0.002000
2026-06-11 18:16:04.824010,-0.038000,0.029000
2026-06-11 18:16:04.832136,-0.064000,-0.623000
2026-06-11 18:16:04.833164,-0.461000,-0.331000
2026-06-11 18:16:04.836643,-0.046000,0.120000
2026-06-11 18:16:04.837564,0.265000,0.286000
2026-06-11 18:16:04.843143,0.319000,0.226000
2026-06-11 18:16:04.851795,0.123000,0.008000
2026-06-11 18:16:04.873743,0.005000,0.005000
2026-06-11 18:16:04.877122,-0.095000,-0.619000
2026-06-11 18:16:04.882713,-0.433000,-0.313000
2026-06-11 18:16:04.884427,-0.040000,0.156000
2026-06-11 18:16:04.889850,0.271000,0.291000
2026-06-11 18:16:04.893770,0.263000,0.245000
2026-06-11 18:16:04.901373,0.103000,-0.009000
2026-06-11 18:16:04.909559,-0.000000,0.014000
2026-06-11 18:16:04.913901,-0.018000,-0.623000
2026-06-11 18:16:04.914708,-0.492000,-0.245000
2026-06-11 18:16:04.924808,-0.014000,0.143000
2026-06-11 18:16:04.938341,0.288000,0.264000
2026-06-11 18:16:04.940620,0.262000,0.269000
2026-06-11 18:16:04.942885,0.102000,0.000000
2026-06-11 18:16:04.943761,-0.005000,0.005000
2026-06-11 18:16:04.944599,-0.015000,-0.613000
2026-06-11 18:16:04.959898,-0.453000,-0.223000
2026-06-11 18:16:04.961767,-0.014000,0.137000
2026-06-11 18:16:04.962914,0.300000,0.242000
2026-06-11 18:16:04.980634,0.246000,0.281000
2026-06-11 18:16:04.981899,0.069000,0.019000
2026-06-11 18:16:04.982815,-0.025000,0.039000
2026-06-11 18:16:04.983912,-0.085000,-0.619000
2026-06-11 18:16:04.986029,-0.472000,-0.227000
2026-06-11 18:16:04.988732,-0.024000,0.145000
2026-06-11 18:16:04.990245,0.274000,0.245000
2026-06-11 18:16:05.010240,0.263000,0.273000
2026-06-11 18:16:05.021979,0.068000,0.005000
2026-06-11 18:16:05.023503,-0.008000,-0.001000
2026-06-11 18:16:05.024539,-0.039000,-0.641000
2026-06-11 18:16:05.032129,-0.490000,-0.201000
2026-06-11 18:16:05.046890,-0.057000,0.208000
2026-06-11 18:16:05.051305,0.257000,0.249000
2026-06-11 18:16:05.052368,0.249000,0.242000
2026-06-11 18:16:05.053291,0.048000,-0.014000
2026-06-11 18:16:05.054249,0.005000,-0.005000
2026-06-11 18:16:05.064167,-0.093000,-0.564000
2026-06-11 18:16:05.067837,-0.445000,-0.172000
2026-06-11 18:16:05.074292,-0.027000,0.183000
2026-06-11 18:16:05.078451,0.220000,0.247000
2026-06-11 18:16:05.079249,0.230000,0.279000
2026-06-11 18:16:05.080036,0.006000,0.008000
2026-06-11 18:16:05.080822,-0.004000,0.016000
2026-06-11 18:16:05.081592,-0.137000,-0.596000
2026-06-11 18:16:05.082718,-0.461000,-0.174000
2026-06-11 18:16:05.083774,-0.004000,0.191000
2026-06-11 18:16:05.096418,0.289000,0.250000
2026-06-11 18:16:05.099653,0.220000,0.303000
2026-06-11 18:16:05.100783,0.059000,-0.001000
2026-06-11 18:16:05.101729,-0.075000,0.019000
2026-06-11 18:16:05.103197,-0.192000,-0.583000
2026-06-11 18:16:05.103962,-0.475000,-0.140000
2026-06-11 18:16:05.109324,-0.015000,0.196000
2026-06-11 18:16:05.110129,0.242000,0.254000
2026-06-11 18:16:05.112712,0.235000,0.277000
2026-06-11 18:16:05.122275,0.023000,0.017000
2026-06-11 18:16:05.130641,-0.028000,-0.002000
2026-06-11 18:16:05.132185,-0.249000,-0.547000
2026-06-11 18:16:05.133015,-0.410000,-0.120000
2026-06-11 18:16:05.141998,0.005000,0.196000
2026-06-11 18:16:05.144543,0.236000,0.261000
2026-06-11 18:16:05.145660,0.243000,0.272000
2026-06-11 18:16:05.164298,-0.013000,0.031000
2026-06-11 18:16:05.166064,-0.033000,0.009000
2026-06-11 18:16:05.173103,-0.323000,-0.575000
2026-06-11 18:16:05.177785,-0.355000,-0.072000
2026-06-11 18:16:05.186293,0.013000,0.242000
2026-06-11 18:16:05.189289,0.230000,0.327000
2026-06-11 18:16:05.191285,0.192000,0.293000
2026-06-11 18:16:05.192268,0.003000,0.006000
2026-06-11 18:16:05.211914,-0.022000,0.008000
2026-06-11 18:16:05.214141,-0.331000,-0.521000
2026-06-11 18:16:05.219803,-0.358000,-0.071000
2026-06-11 18:16:05.220986,0.033000,0.220000
2026-06-11 18:16:05.221761,0.251000,0.307000
2026-06-11 18:16:05.222561,0.191000,0.299000
2026-06-11 18:16:05.224611,0.031000,0.027000
2026-06-11 18:16:05.234052,-0.044000,0.019000
2026-06-11 18:16:05.239973,-0.374000,-0.554000
2026-06-11 18:16:05.241079,-0.365000,-0.054000
2026-06-11 18:16:05.241992,0.055000,0.277000
2026-06-11 18:16:05.243276,0.237000,0.317000
2026-06-11 18:16:05.244050,0.242000,0.193000
2026-06-11 18:16:05.257206,0.003000,0.006000
2026-06-11 18:16:05.263871,-0.035000,0.023000
2026-06-11 18:16:05.264887,-0.421000,-0.550000
2026-06-11 18:16:05.271816,-0.283000,-0.051000
2026-06-11 18:16:05.272874,0.066000,0.247000
2026-06-11 18:16:05.273659,0.233000,0.328000
2026-06-11 18:16:05.274457,0.214000,0.211000
2026-06-11 18:16:05.275235,-0.020000,0.033000
2026-06-11 18:16:05.282039,-0.031000,0.021000
2026-06-11 18:16:05.283645,-0.442000,-0.525000
2026-06-11 18:16:05.286331,-0.281000,-0.075000
2026-06-11 18:16:05.292061,0.115000,0.282000
2026-06-11 18:16:05.294598,0.251000,0.361000
2026-06-11 18:16:05.315026,0.193000,0.218000
2026-06-11 18:16:05.316340,0.018000,0.026000
2026-06-11 18:16:05.321057,-0.060000,0.013000
2026-06-11 18:16:05.324334,-0.500000,-0.519000
2026-06-11 18:16:05.330133,-0.248000,-0.057000
2026-06-11 18:16:05.331601,0.110000,0.281000
2026-06-11 18:16:05.332437,0.232000,0.397000
2026-06-11 18:16:05.337912,0.224000,0.136000
2026-06-11 18:16:05.338679,-0.003000,0.005000
2026-06-11 18:16:05.347339,-0.047000,0.008000
2026-06-11 18:16:05.349807,-0.463000,-0.521000
2026-06-11 18:16:05.357705,-0.252000,-0.046000
2026-06-11 18:16:05.358454,0.074000,0.305000
2026-06-11 18:16:05.362118,0.244000,0.368000
2026-06-11 18:16:05.371573,0.200000,0.180000
2026-06-11 18:16:05.373496,-0.002000,0.028000
2026-06-11 18:16:05.379920,-0.032000,0.006000
2026-06-11 18:16:05.380740,-0.459000,-0.546000
2026-06-11 18:16:05.381548,-0.214000,-0.034000
2026-06-11 18:16:05.382231,0.130000,0.318000
2026-06-11 18:16:05.393713,0.198000,0.369000
2026-06-11 18:16:05.402649,0.222000,0.119000
2026-06-11 18:16:05.403557,0.012000,0.030000
2026-06-11 18:16:05.404810,-0.016000,0.015000
2026-06-11 18:16:05.408568,-0.469000,-0.538000
2026-06-11 18:16:05.410957,-0.212000,-0.038000
2026-06-11 18:16:05.411731,0.107000,0.326000
2026-06-11 18:16:05.412435,0.269000,0.302000
2026-06-11 18:16:05.413169,0.244000,0.077000
2026-06-11 18:16:05.413897,0.012000,0.006000
2026-06-11 18:16:05.414601,-0.010000,-0.003000
2026-06-11 18:16:05.419185,-0.483000,-0.578000
2026-06-11 18:16:05.423312,-0.139000,-0.034000
2026-06-11 18:16:05.424742,0.135000,0.334000
2026-06-11 18:16:05.425889,0.236000,0.321000
2026-06-11 18:16:05.431574,0.165000,0.090000
2026-06-11 18:16:05.433595,0.004000,0.005000
2026-06-11 18:16:05.434362,-0.037000,-0.009000
2026-06-11 18:16:05.435084,-0.489000,-0.592000
2026-06-11 18:16:05.435844,-0.137000,-0.019000
2026-06-11 18:16:05.438088,0.173000,0.340000
2026-06-11 18:16:05.444644,0.212000,0.271000
2026-06-11 18:16:05.455577,0.221000,0.093000
2026-06-11 18:16:05.459647,0.013000,0.005000
2026-06-11 18:16:05.461386,-0.006000,-0.003000
2026-06-11 18:16:05.475271,-0.466000,-0.589000
2026-06-11 18:16:05.481234,-0.142000,-0.018000
2026-06-11 18:16:05.488383,0.141000,0.337000
2026-06-11 18:16:05.492796,0.222000,0.258000
2026-06-11 18:16:05.498985,0.262000,0.041000
2026-06-11 18:16:05.500303,0.028000,-0.001000
2026-06-11 18:16:05.501289,-0.075000,-0.052000
2026-06-11 18:16:05.506707,-0.459000,-0.551000
2026-06-11 18:16:05.512812,-0.129000,-0.068000
2026-06-11 18:16:05.513748,0.172000,0.323000
2026-06-11 18:16:05.514768,0.236000,0.264000
2026-06-11 18:16:05.515452,0.270000,0.050000
2026-06-11 18:16:05.516128,0.015000,0.036000
2026-06-11 18:16:05.519587,-0.009000,-0.117000
2026-06-11 18:16:05.525268,-0.521000,-0.527000
2026-06-11 18:16:05.530987,-0.130000,-0.037000
2026-06-11 18:16:05.532439,0.188000,0.314000
2026-06-11 18:16:05.540973,0.234000,0.277000
2026-06-11 18:16:05.541980,0.216000,0.060000
2026-06-11 18:16:05.546924,-0.011000,0.028000
2026-06-11 18:16:05.549948,-0.029000,-0.176000
2026-06-11 18:16:05.554852,-0.477000,-0.543000
2026-06-11 18:16:05.555853,-0.076000,-0.021000
2026-06-11 18:16:05.556867,0.219000,0.332000
2026-06-11 18:16:05.559237,0.267000,0.287000
2026-06-11 18:16:05.560400,0.181000,0.033000
2026-06-11 18:16:05.564340,-0.011000,0.009000
2026-06-11 18:16:05.565478,-0.002000,-0.262000
2026-06-11 18:16:05.566475,-0.409000,-0.513000
2026-06-11 18:16:05.583646,-0.052000,-0.007000
2026-06-11 18:16:05.586115,0.229000,0.311000
2026-06-11 18:16:05.590027,0.275000,0.269000
2026-06-11 18:16:05.593918,0.206000,0.005000
2026-06-11 18:16:05.594882,0.014000,0.017000
2026-06-11 18:16:05.595885,-0.074000,-0.355000
2026-06-11 18:16:05.608562,-0.428000,-0.485000
2026-06-11 18:16:05.613039,-0.058000,0.008000
2026-06-11 18:16:05.615725,0.192000,0.359000
2026-06-11 18:16:05.620641,0.226000,0.272000
2026-06-11 18:16:05.635841,0.187000,0.014000
2026-06-11 18:16:05.641465,0.017000,-0.012000
2026-06-11 18:16:05.644924,-0.005000,-0.243000
2026-06-11 18:16:05.651914,-0.445000,-0.517000
2026-06-11 18:16:05.652916,-0.099000,-0.011000
2026-06-11 18:16:05.663897,0.207000,0.328000
2026-06-11 18:16:05.666627,0.251000,0.251000
2026-06-11 18:16:05.670424,0.222000,0.030000
2026-06-11 18:16:05.672388,-0.419000,-0.354000
2026-06-11 18:16:05.674506,-0.074000,0.081000
2026-06-11 18:16:05.676163,0.279000,0.260000
2026-06-11 18:16:05.678400,0.265000,0.283000
2026-06-11 18:16:05.679925,0.131000,0.006000
2026-06-11 18:16:05.682269,0.008000,0.030000
2026-06-11 18:16:05.683052,-0.035000,-0.593000
2026-06-11 18:16:05.684127,-0.432000,-0.353000
2026-06-11 18:16:05.685212,-0.035000,0.116000
