timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:22:00.313028,5.000000,-129.485430,-3.179410,-3.858932,4.967636,0.437405,-0.163932,0.014434
2026-06-15 18:22:00.319182,5.000000,-129.485430,-3.179410,-3.858932,4.967636,0.437405,-0.163932,0.014434
2026-06-15 18:22:00.324394,5.000000,-129.485430,-3.179410,-3.858932,4.967636,0.437405,-0.163932,0.014434
2026-06-15 18:22:00.329657,5.000000,-129.485430,-3.179410,-3.858932,4.967636,0.437405,-0.163932,0.014434
2026-06-15 18:22:00.336758,5.000000,-129.485430,-3.179410,-3.858932,4.967636,0.437405,-0.163932,0.014434
2026-06-15 18:22:00.343372,5.000000,-129.485430,-3.179410,-3.858932,4.967760,0.437025,-0.163936,0.014422
2026-06-15 18:22:00.349259,5.000000,-129.485430,-3.179410,-3.858932,4.967760,0.437025,-0.163936,0.014422
2026-06-15 18:22:00.359261,5.000000,-129.485430,-3.179410,-3.858932,4.967760,0.437025,-0.163936,0.014422
2026-06-15 18:22:00.366636,5.000000,-129.485430,-3.179410,-3.858932,4.967760,0.437025,-0.163936,0.014422
2026-06-15 18:22:00.377606,5.000000,-129.485430,-3.179410,-3.858932,4.967760,0.437025,-0.163936,0.014422
2026-06-15 18:22:00.385366,5.000000,-129.485430,-3.179410,-3.858932,4.967760,0.437025,-0.163936,0.014422
2026-06-15 18:22:00.390588,5.000000,-129.485430,-3.179410,-3.858932,4.967667,0.435445,-0.163933,0.014370
2026-06-15 18:22:00.398989,5.000000,-129.485430,-3.179410,-3.858932,4.967667,0.435445,-0.163933,0.014370
2026-06-15 18:22:00.404925,5.000000,-129.485430,-3.179410,-3.858932,4.967667,0.435445,-0.163933,0.014370
2026-06-15 18:22:00.410360,5.000000,-129.485430,-3.179410,-3.858932,4.967667,0.435445,-0.163933,0.014370
2026-06-15 18:22:00.426596,5.000000,-129.485430,-3.179410,-3.858932,4.967667,0.435445,-0.163933,0.014370
2026-06-15 18:22:00.432835,5.000000,-129.485430,-3.179410,-3.858932,4.967667,0.435445,-0.163933,0.014370
2026-06-15 18:22:00.440576,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.447808,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.453379,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.460304,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.466250,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.481250,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.487852,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.493081,5.000000,-129.485430,-3.179410,-3.858932,4.967608,0.436922,-0.163931,0.014418
2026-06-15 18:22:00.498332,5.000000,-129.485430,-3.179410,-3.858932,4.967310,0.436784,-0.163921,0.014414
2026-06-15 18:22:00.506128,5.000000,-129.485430,-3.179410,-3.858932,4.967310,0.436784,-0.163921,0.014414
2026-06-15 18:22:00.514731,5.000000,-129.485430,-3.179410,-3.858932,4.967310,0.436784,-0.163921,0.014414
2026-06-15 18:22:00.520103,5.000000,-129.485430,-3.179410,-3.858932,4.967310,0.436784,-0.163921,0.014414
2026-06-15 18:22:00.526875,5.000000,-129.485430,-3.179410,-3.858932,4.967310,0.436784,-0.163921,0.014414
2026-06-15 18:22:00.532337,5.000000,-129.485430,-3.179410,-3.858932,4.967310,0.436784,-0.163921,0.014414
2026-06-15 18:22:00.537872,5.000000,-129.485430,-3.179410,-3.858932,4.967310,0.436784,-0.163921,0.014414
2026-06-15 18:22:00.543068,5.000000,-129.485430,-3.179410,-3.858932,4.967692,0.435763,-0.163934,0.014380
2026-06-15 18:22:00.548355,5.000000,-129.485430,-3.179410,-3.858932,4.967692,0.435763,-0.163934,0.014380
2026-06-15 18:22:00.556670,5.000000,-129.485430,-3.179410,-3.858932,4.967692,0.435763,-0.163934,0.014380
2026-06-15 18:22:00.565075,5.000000,-129.485430,-3.179410,-3.858932,4.967692,0.435763,-0.163934,0.014380
2026-06-15 18:22:00.571611,5.000000,-129.485430,-3.179410,-3.858932,4.967692,0.435763,-0.163934,0.014380
2026-06-15 18:22:00.578370,5.000000,-129.485430,-3.179410,-3.858932,4.967692,0.435763,-0.163934,0.014380
2026-06-15 18:22:00.585606,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.597555,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.602800,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.608748,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.614452,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.622701,5.000000,-129.485430,-3.179410,-3.858932,4.967872,0.436168,-0.163940,0.014394
2026-06-15 18:22:00.628238,5.000000,-129.485430,-3.179410,-3.858932,4.967872,0.436168,-0.163940,0.014394
2026-06-15 18:22:00.633878,5.000000,-129.485430,-3.179410,-3.858932,4.967872,0.436168,-0.163940,0.014394
2026-06-15 18:22:00.646094,5.000000,-129.485430,-3.179410,-3.858932,4.967872,0.436168,-0.163940,0.014394
2026-06-15 18:22:00.653145,5.000000,-129.485430,-3.179410,-3.858932,4.967872,0.436168,-0.163940,0.014394
2026-06-15 18:22:00.658377,5.000000,-129.485430,-3.179410,-3.858932,4.967872,0.436168,-0.163940,0.014394
2026-06-15 18:22:00.664441,5.000000,-129.485430,-3.179410,-3.858932,4.967872,0.436168,-0.163940,0.014394
2026-06-15 18:22:00.669660,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.674789,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.680213,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.693643,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.703998,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.710101,5.000000,-129.485430,-3.179410,-3.858932,4.967853,0.436131,-0.163939,0.014392
2026-06-15 18:22:00.715686,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.722672,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.734656,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.747429,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.755252,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.760550,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.766218,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.771590,5.000000,-129.485430,-3.179410,-3.858932,4.967739,0.434838,-0.163935,0.014350
2026-06-15 18:22:00.777783,5.000000,-129.485430,-3.179410,-3.858932,4.967878,0.436152,-0.163940,0.014393
2026-06-15 18:22:00.783084,5.000000,-129.485430,-3.179410,-3.858932,4.967878,0.436152,-0.163940,0.014393
2026-06-15 18:22:00.791255,5.000000,-129.485430,-3.179410,-3.858932,4.967878,0.436152,-0.163940,0.014393
2026-06-15 18:22:00.803361,5.000000,-129.485430,-3.179410,-3.858932,4.967878,0.436152,-0.163940,0.014393
2026-06-15 18:22:00.811117,5.000000,-129.485430,-3.179410,-3.858932,4.967878,0.436152,-0.163940,0.014393
2026-06-15 18:22:00.817072,5.000000,-129.485430,-3.179410,-3.858932,4.967878,0.436152,-0.163940,0.014393
2026-06-15 18:22:00.824617,5.000000,-129.485430,-3.179410,-3.858932,4.967878,0.436152,-0.163940,0.014393
2026-06-15 18:22:00.832688,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.437373,-0.163934,0.014433
2026-06-15 18:22:00.844407,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.437373,-0.163934,0.014433
2026-06-15 18:22:00.851213,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.437373,-0.163934,0.014433
2026-06-15 18:22:00.857122,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.437373,-0.163934,0.014433
2026-06-15 18:22:00.863055,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.437373,-0.163934,0.014433
2026-06-15 18:22:00.870913,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.437373,-0.163934,0.014433
2026-06-15 18:22:00.876755,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.437373,-0.163934,0.014433
2026-06-15 18:22:00.882085,5.000000,-129.485430,-3.179410,-3.858932,4.967999,0.435914,-0.163944,0.014385
2026-06-15 18:22:00.891162,5.000000,-129.485430,-3.179410,-3.858932,4.967999,0.435914,-0.163944,0.014385
2026-06-15 18:22:00.899550,5.000000,-129.485430,-3.179410,-3.858932,4.967999,0.435914,-0.163944,0.014385
2026-06-15 18:22:00.906633,5.000000,-129.485430,-3.179410,-3.858932,4.967999,0.435914,-0.163944,0.014385
2026-06-15 18:22:00.913846,5.000000,-129.485430,-3.179410,-3.858932,4.967999,0.435914,-0.163944,0.014385
2026-06-15 18:22:00.919455,5.000000,-129.485430,-3.179410,-3.858932,4.967999,0.435914,-0.163944,0.014385
2026-06-15 18:22:00.926751,5.000000,-129.485430,-3.179410,-3.858932,4.967999,0.435914,-0.163944,0.014385
2026-06-15 18:22:00.937905,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:00.947114,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:00.953403,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:00.958575,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:00.963748,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:00.969992,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:00.975397,5.000000,-129.485430,-3.179410,-3.858932,4.967672,0.435992,-0.163933,0.014388
2026-06-15 18:22:00.982445,5.000000,-129.485430,-3.179410,-3.858932,4.967672,0.435992,-0.163933,0.014388
2026-06-15 18:22:00.990309,5.000000,-129.485430,-3.179410,-3.858932,4.967672,0.435992,-0.163933,0.014388
2026-06-15 18:22:00.996031,5.000000,-129.485430,-3.179410,-3.858932,4.967672,0.435992,-0.163933,0.014388
2026-06-15 18:22:01.004415,5.000000,-129.485430,-3.179410,-3.858932,4.967672,0.435992,-0.163933,0.014388
2026-06-15 18:22:01.012603,5.000000,-129.485430,-3.179410,-3.858932,4.967672,0.435992,-0.163933,0.014388
2026-06-15 18:22:01.021247,5.000000,-129.485430,-3.179410,-3.858932,4.967723,0.435637,-0.163935,0.014376
2026-06-15 18:22:01.028094,5.000000,-129.485430,-3.179410,-3.858932,4.967723,0.435637,-0.163935,0.014376
2026-06-15 18:22:01.034960,5.000000,-129.485430,-3.179410,-3.858932,4.967723,0.435637,-0.163935,0.014376
2026-06-15 18:22:01.040231,5.000000,-129.485430,-3.179410,-3.858932,4.967723,0.435637,-0.163935,0.014376
2026-06-15 18:22:01.058201,5.000000,-129.485430,-3.179410,-3.858932,4.967723,0.435637,-0.163935,0.014376
2026-06-15 18:22:01.063642,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.071186,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.080462,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.088558,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.093841,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.100218,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.107611,5.000000,-129.485430,-3.179410,-3.858932,4.967940,0.435811,-0.163942,0.014382
2026-06-15 18:22:01.116722,5.000000,-129.485430,-3.179410,-3.858932,4.967940,0.435811,-0.163942,0.014382
2026-06-15 18:22:01.123698,5.000000,-129.485430,-3.179410,-3.858932,4.967940,0.435811,-0.163942,0.014382
2026-06-15 18:22:01.130759,5.000000,-129.485430,-3.179410,-3.858932,4.967940,0.435811,-0.163942,0.014382
2026-06-15 18:22:01.136580,5.000000,-129.485430,-3.179410,-3.858932,4.967940,0.435811,-0.163942,0.014382
2026-06-15 18:22:01.141998,5.000000,-129.485430,-3.179410,-3.858932,4.967940,0.435811,-0.163942,0.014382
2026-06-15 18:22:01.147211,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.154794,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.171059,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.177158,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.182848,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.188100,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.194449,5.000000,-129.485430,-3.179410,-3.858932,4.968004,0.435816,-0.163944,0.014382
2026-06-15 18:22:01.199932,5.000000,-129.485430,-3.179410,-3.858932,4.968004,0.435816,-0.163944,0.014382
2026-06-15 18:22:01.212330,5.000000,-129.485430,-3.179410,-3.858932,4.968004,0.435816,-0.163944,0.014382
2026-06-15 18:22:01.217622,5.000000,-129.485430,-3.179410,-3.858932,4.968004,0.435816,-0.163944,0.014382
2026-06-15 18:22:01.223733,5.000000,-129.485430,-3.179410,-3.858932,4.968004,0.435816,-0.163944,0.014382
2026-06-15 18:22:01.231351,5.000000,-129.485430,-3.179410,-3.858932,4.968004,0.435816,-0.163944,0.014382
2026-06-15 18:22:01.239551,5.000000,-129.485430,-3.179410,-3.858932,4.967519,0.437113,-0.163928,0.014425
2026-06-15 18:22:01.249411,5.000000,-129.485430,-3.179410,-3.858932,4.967519,0.437113,-0.163928,0.014425
2026-06-15 18:22:01.257693,5.000000,-129.485430,-3.179410,-3.858932,4.967519,0.437113,-0.163928,0.014425
2026-06-15 18:22:01.263154,5.000000,-129.485430,-3.179410,-3.858932,4.967519,0.437113,-0.163928,0.014425
2026-06-15 18:22:01.271608,5.000000,-129.485430,-3.179410,-3.858932,4.967790,0.435625,-0.163937,0.014376
2026-06-15 18:22:01.280102,5.000000,-129.485430,-3.179410,-3.858932,4.967790,0.435625,-0.163937,0.014376
2026-06-15 18:22:01.288661,5.000000,-129.485430,-3.179410,-3.858932,4.967790,0.435625,-0.163937,0.014376
2026-06-15 18:22:01.294336,5.000000,-129.485430,-3.179410,-3.858932,4.967790,0.435625,-0.163937,0.014376
2026-06-15 18:22:01.300127,5.000000,-129.485430,-3.179410,-3.858932,4.967790,0.435625,-0.163937,0.014376
2026-06-15 18:22:01.307718,5.000000,-129.485430,-3.179410,-3.858932,4.967790,0.435625,-0.163937,0.014376
2026-06-15 18:22:01.314509,5.000000,-129.485430,-3.179410,-3.858932,4.967790,0.435625,-0.163937,0.014376
2026-06-15 18:22:01.319709,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.325380,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.330833,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.336346,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.350525,5.000000,-129.485430,-3.179410,-3.858932,4.967817,0.436145,-0.163938,0.014393
2026-06-15 18:22:01.355646,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.361694,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.368052,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.374297,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.380082,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.387541,5.000000,-129.485430,-3.179410,-3.858932,4.967786,0.436143,-0.163937,0.014393
2026-06-15 18:22:01.394052,5.000000,-129.485430,-3.179410,-3.858932,4.967841,0.436165,-0.163939,0.014393
2026-06-15 18:22:01.399917,5.000000,-129.485430,-3.179410,-3.858932,4.967841,0.436165,-0.163939,0.014393
2026-06-15 18:22:01.405443,5.000000,-129.485430,-3.179410,-3.858932,4.967841,0.436165,-0.163939,0.014393
2026-06-15 18:22:01.416072,5.000000,-129.485430,-3.179410,-3.858932,4.967841,0.436165,-0.163939,0.014393
2026-06-15 18:22:01.422233,5.000000,-129.485430,-3.179410,-3.858932,4.967841,0.436165,-0.163939,0.014393
2026-06-15 18:22:01.427561,5.000000,-129.485430,-3.179410,-3.858932,4.967841,0.436165,-0.163939,0.014393
2026-06-15 18:22:01.436030,5.000000,-129.485430,-3.179410,-3.858932,4.967841,0.436165,-0.163939,0.014393
2026-06-15 18:22:01.441696,5.000000,-129.485430,-3.179410,-3.858932,4.967941,0.435810,-0.163942,0.014382
2026-06-15 18:22:01.447220,5.000000,-129.485430,-3.179410,-3.858932,4.967941,0.435810,-0.163942,0.014382
2026-06-15 18:22:01.455888,5.000000,-129.485430,-3.179410,-3.858932,4.967941,0.435810,-0.163942,0.014382
2026-06-15 18:22:01.461209,5.000000,-129.485430,-3.179410,-3.858932,4.967941,0.435810,-0.163942,0.014382
2026-06-15 18:22:01.466507,5.000000,-129.485430,-3.179410,-3.858932,4.967941,0.435810,-0.163942,0.014382
2026-06-15 18:22:01.472599,5.000000,-129.485430,-3.179410,-3.858932,4.967941,0.435810,-0.163942,0.014382
2026-06-15 18:22:01.479746,5.000000,-129.485430,-3.179410,-3.858932,4.967941,0.435810,-0.163942,0.014382
2026-06-15 18:22:01.486273,5.000000,-129.485430,-3.179410,-3.858932,4.967868,0.435839,-0.163940,0.014383
2026-06-15 18:22:01.491936,5.000000,-129.485430,-3.179410,-3.858932,4.967868,0.435839,-0.163940,0.014383
2026-06-15 18:22:01.499935,5.000000,-129.485430,-3.179410,-3.858932,4.967868,0.435839,-0.163940,0.014383
2026-06-15 18:22:01.509483,5.000000,-129.485430,-3.179410,-3.858932,4.967868,0.435839,-0.163940,0.014383
2026-06-15 18:22:01.517791,5.000000,-129.485430,-3.179410,-3.858932,4.967868,0.435839,-0.163940,0.014383
2026-06-15 18:22:01.525318,5.000000,-129.485430,-3.179410,-3.858932,4.967868,0.435839,-0.163940,0.014383
2026-06-15 18:22:01.530805,5.000000,-129.485430,-3.179410,-3.858932,4.967868,0.435839,-0.163940,0.014383
2026-06-15 18:22:01.536148,5.000000,-129.485430,-3.179410,-3.858932,4.967685,0.435062,-0.163934,0.014357
2026-06-15 18:22:01.544336,5.000000,-129.485430,-3.179410,-3.858932,4.967685,0.435062,-0.163934,0.014357
2026-06-15 18:22:01.554917,5.000000,-129.485430,-3.179410,-3.858932,4.967685,0.435062,-0.163934,0.014357
2026-06-15 18:22:01.561355,5.000000,-129.485430,-3.179410,-3.858932,4.967685,0.435062,-0.163934,0.014357
2026-06-15 18:22:01.566829,5.000000,-129.485430,-3.179410,-3.858932,4.967685,0.435062,-0.163934,0.014357
2026-06-15 18:22:01.576572,5.000000,-129.485430,-3.179410,-3.858932,4.967673,0.437294,-0.163933,0.014431
2026-06-15 18:22:01.584105,5.000000,-129.485430,-3.179410,-3.858932,4.967673,0.437294,-0.163933,0.014431
2026-06-15 18:22:01.592533,5.000000,-129.485430,-3.179410,-3.858932,4.967673,0.437294,-0.163933,0.014431
2026-06-15 18:22:01.598657,5.000000,-129.485430,-3.179410,-3.858932,4.967673,0.437294,-0.163933,0.014431
2026-06-15 18:22:01.603920,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.435902,-0.163934,0.014385
2026-06-15 18:22:01.611530,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.435902,-0.163934,0.014385
2026-06-15 18:22:01.619127,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.435902,-0.163934,0.014385
2026-06-15 18:22:01.624411,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.435902,-0.163934,0.014385
2026-06-15 18:22:01.631422,5.000000,-129.485430,-3.179410,-3.858932,4.967704,0.435902,-0.163934,0.014385
2026-06-15 18:22:01.636777,5.000000,-129.485430,-3.179410,-3.858932,4.967640,0.435401,-0.163932,0.014368
2026-06-15 18:22:01.644011,5.000000,-129.485430,-3.179410,-3.858932,4.967640,0.435401,-0.163932,0.014368
2026-06-15 18:22:01.649334,5.000000,-129.485430,-3.179410,-3.858932,4.967640,0.435401,-0.163932,0.014368
2026-06-15 18:22:01.655470,5.000000,-129.485430,-3.179410,-3.858932,4.967640,0.435401,-0.163932,0.014368
2026-06-15 18:22:01.661495,5.000000,-129.485430,-3.179410,-3.858932,4.967640,0.435401,-0.163932,0.014368
2026-06-15 18:22:01.666848,5.000000,-129.485430,-3.179410,-3.858932,4.967640,0.435401,-0.163932,0.014368
2026-06-15 18:22:01.677099,5.000000,-129.485430,-3.179410,-3.858932,4.967727,0.435121,-0.163935,0.014359
2026-06-15 18:22:01.682255,5.000000,-129.485430,-3.179410,-3.858932,4.967727,0.435121,-0.163935,0.014359
2026-06-15 18:22:01.688442,5.000000,-129.485430,-3.179410,-3.858932,4.967727,0.435121,-0.163935,0.014359
2026-06-15 18:22:01.694402,5.000000,-129.485430,-3.179410,-3.858932,4.967727,0.435121,-0.163935,0.014359
