timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:01:39.925813,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.931067,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.940331,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.945714,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.951162,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.956840,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.962513,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.967711,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.972841,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.978003,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.983397,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.988602,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.993784,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:39.998925,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.004451,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.009612,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.014724,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.021150,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.026325,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.031432,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.036539,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.043413,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.048562,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.053684,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.058791,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.063901,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.069045,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.074145,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.079267,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.084430,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.089635,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.094736,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.099822,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.104918,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.110038,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.115169,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.120774,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.125939,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.131072,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.136175,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.141328,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.146499,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.151647,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.156750,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.162791,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.167944,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.173054,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.178276,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.183483,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.188906,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.194203,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.199488,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.204591,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.209751,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.214878,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.220919,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.226075,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.231227,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.236354,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.244202,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.249618,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.254722,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.259817,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.264950,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.270090,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.275204,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.280463,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.285746,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.291937,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.297050,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.302873,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.308499,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.313607,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.318916,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.324018,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.329189,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.334318,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.339506,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.345047,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.350331,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.355436,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.360536,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.365675,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.370792,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.375895,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.381007,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.386200,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.391462,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.396604,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.401949,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.407110,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.412692,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.417805,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.423277,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.428860,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.434010,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.439169,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.444292,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.449540,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.454652,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.460453,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.465960,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.471118,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.476233,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.482354,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.487757,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.492957,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.498146,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.504273,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.509545,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.514733,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.520299,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.525564,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.530731,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.535844,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.540988,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.546218,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.551386,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.556506,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.563183,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.568337,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.573484,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.578596,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.584139,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.589304,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.594498,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.600627,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.606429,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.611640,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.616742,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.622653,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.627877,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.633039,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.638157,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.643407,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.648573,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.653731,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.658832,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.663966,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.669109,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.674213,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.679309,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.685359,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.690527,5.000000,-128.908501,-3.140393,-3.890750,4.978929,0.435784,-0.164305,0.014381
2026-06-18 16:01:40.695756,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.702731,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.707986,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.713557,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.721632,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.727200,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.733989,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.739635,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.744821,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.754095,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.760170,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.765469,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.772380,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.777712,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.782935,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.788506,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.795205,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.800426,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.805556,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.811268,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.818872,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.824284,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.829842,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.839598,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.844854,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.850036,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.859087,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.865132,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.870264,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.875400,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.881333,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.886532,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.892052,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.898421,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.903724,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.909079,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.914340,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.919484,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.924708,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.929896,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.935006,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.940124,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.945239,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.950344,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.955453,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.960902,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.966066,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
2026-06-18 16:01:40.971353,10.000000,-128.908501,-6.280785,-7.781500,9.957859,0.871567,-0.328609,0.028762
