timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 16:01:57.370029000,10.0,-102.331419,-2.135661,-9.769286,-2.4063474878442106,-8.719374068071286,9.045329865251357,-105.42828534540483,18.76,9
2026-06-18 16:01:57.380029000,10.0,-102.331419,-2.135661,-9.769286,-2.2960172353148836,-8.621002813929104,8.921512464971203,-104.91331708754932,18.77,9
2026-06-18 16:01:57.390029000,10.0,-102.331419,-2.135661,-9.769286,-2.473054945054988,-8.750340659340642,9.09309971438623,-105.78155724124105,18.78,9
2026-06-18 16:01:57.400029000,10.0,-102.331419,-2.135661,-9.769286,-2.2682484635645954,-8.572276558384537,8.867292511578277,-104.8209609124095,18.79,9
2026-06-18 16:01:57.410029000,10.0,-102.331419,-2.135661,-9.769286,-2.4299945862334194,-8.70721036349573,9.039932853914966,-105.59327133375396,18.8,9
2026-06-18 16:01:57.420029000,10.0,-102.331419,-2.135661,-9.769286,-2.2814984696108525,-8.578747048535215,8.876944079444701,-104.8929540378187,18.81,9
2026-06-18 16:01:57.430029000,10.0,-102.331419,-2.135661,-9.769286,-2.312106252732856,-8.637776344556222,8.941868680678633,-104.98527612238024,18.82,9
2026-06-18 16:01:57.440029000,10.0,-102.331419,-2.135661,-9.769286,-2.325440584540326,-8.70096051788222,9.00635263833104,-104.96328547375464,18.83,9
2026-06-18 16:01:57.450029000,10.0,-102.331419,-2.135661,-9.769286,-2.2333433379380008,-8.57908866005269,8.865020287746482,-104.59160734184209,18.84,9
2026-06-18 16:01:57.460029000,10.0,-102.331419,-2.135661,-9.769286,-2.4470349572334262,-8.775433618445739,9.11022586293392,-105.58116038147806,18.85,9
2026-06-18 16:01:57.470029000,10.0,-102.331419,-2.135661,-9.769286,-2.447171270718126,-8.68864640883959,9.02669505666771,-105.72995953544513,18.86,9
2026-06-18 16:01:57.480029000,10.0,-102.331419,-2.135661,-9.769286,-2.298515234197485,-8.60486994088258,8.90656830554521,-104.9555545692042,18.87,9
2026-06-18 16:01:57.490029000,10.0,-102.331419,-2.135661,-9.769286,-2.447165242165206,-8.676515669515569,9.01501757545767,-105.7508242262706,18.88,9
2026-06-18 16:01:57.500029000,10.0,-102.331419,-2.135661,-9.769286,-2.3178656074148414,-8.586350215160795,8.893700635361435,-105.10678284124924,18.89,9
2026-06-18 16:01:57.510029000,10.0,-102.331419,-2.135661,-9.769286,-2.447955446819307,-8.717495493175337,9.054679096640843,-105.68524580441184,18.9,9
2026-06-18 16:01:57.520029000,10.0,-102.331419,-2.135661,-9.769286,-2.3131367965368685,-8.576114285714464,8.882586227058455,-105.0945419113873,18.91,9
2026-06-18 16:01:57.530029000,10.0,-102.331419,-2.135661,-9.769286,-2.4649372462158317,-8.684983019564365,9.028003415922228,-105.84479102747018,18.92,9
2026-06-18 16:01:57.540029000,10.0,-102.331419,-2.135661,-9.769286,-2.3030223390276987,-8.590667542707152,8.894013757768917,-105.00721759238291,18.93,9
2026-06-18 16:01:57.550029000,10.0,-102.331419,-2.135661,-9.769286,-2.4486858288767537,-8.672795454545483,9.011850158814594,-105.76654941403763,18.94,9
2026-06-18 16:01:57.560029000,10.0,-102.331419,-2.135661,-9.769286,-2.3081640893471307,-8.576735395189125,8.881892337922231,-105.06252709673245,18.95,9
2026-06-18 16:01:57.570029000,10.0,-102.331419,-2.135661,-9.769286,-2.459668379142007,-8.667174672488988,9.009433130823808,-105.84347829101262,18.96,9
2026-06-18 16:01:57.580029000,10.0,-102.331419,-2.135661,-9.769286,-2.3205335342879554,-8.570513187641456,8.87910874937857,-105.15003746862104,18.97,9
2026-06-18 16:01:57.590029000,10.0,-102.331419,-2.135661,-9.769286,-2.4454903950704168,-8.670596955418622,9.008866456757827,-105.75079052846986,18.98,9
2026-06-18 16:01:57.600029000,10.0,-102.331419,-2.135661,-9.769286,-2.3292084548105993,-8.59729737609347,8.907229322238473,-105.15887211845224,18.99,9
2026-06-18 16:01:57.610029000,10.0,-102.331419,-2.135661,-9.769286,-2.4633159515499186,-8.698980496817843,9.041027992500492,-105.81068706940366,19.0,9
2026-06-18 16:01:57.620028999,10.0,-102.331419,-2.135661,-9.769286,-2.3123112903226772,-8.587924193548682,8.893774533767568,-105.0695945374561,19.009999999,9
2026-06-18 16:01:57.630029000,10.0,-102.331419,-2.135661,-9.769286,-2.419122987324152,-8.682,9.012728778111551,-105.56978307190069,19.02,9
2026-06-18 16:01:57.640029000,10.0,-102.331419,-2.135661,-9.769286,-2.3321964199325205,-8.59395791001497,8.904788189522248,-105.18304730271542,19.03,9
2026-06-18 16:01:57.650029000,10.0,-102.331419,-2.135661,-9.769286,-2.454491651682331,-8.689772925764158,9.029766484772573,-105.77273153605054,19.04,9
2026-06-18 16:01:57.660029000,10.0,-102.331419,-2.135661,-9.769286,-2.2979617521028994,-8.518822726551488,8.823319605485112,-105.09628204490096,19.05,9
2026-06-18 16:01:57.670029000,10.0,-102.331419,-2.135661,-9.769286,-2.426869161974053,-8.66522921497182,8.998660526841858,-105.6459558012969,19.06,9
2026-06-18 16:01:57.680029000,10.0,-102.331419,-2.135661,-9.769286,-2.3265000000001934,-8.59714583333366,8.906375173414109,-105.14230950580405,19.07,9
2026-06-18 16:01:57.690029000,10.0,-102.331419,-2.135661,-9.769286,-2.4138410203554215,-8.636990981705754,8.967956383124141,-105.61445976413174,19.08,9
2026-06-18 16:01:57.700029000,10.0,-102.331419,-2.135661,-9.769286,-2.311389848247101,-8.579225013082475,8.88513504994042,-105.07844164522766,19.09,9
2026-06-18 16:01:57.710029000,10.0,-102.331419,-2.135661,-9.769286,-2.455420036429727,-8.648786520946974,8.990583731894978,-105.84942546561977,19.1,9
2026-06-18 16:01:57.720029000,10.0,-102.331419,-2.135661,-9.769286,-2.347594553706647,-8.624753403933815,8.93854414696605,-105.22660428806591,19.11,9
2026-06-18 16:01:57.730029000,10.0,-102.331419,-2.135661,-9.769286,-2.4557904781035136,-8.677304941743536,9.018122195022125,-105.80220496931936,19.12,9
2026-06-18 16:01:57.740029000,10.0,-102.331419,-2.135661,-9.769286,-2.312016622922205,-8.598997375328283,8.90439086774448,-105.04923899426326,19.13,9
2026-06-18 16:01:57.750029000,10.0,-102.331419,-2.135661,-9.769286,-2.4206841545548516,-8.64419461183976,8.976737283861686,-105.64414974223473,19.14,9
2026-06-18 16:01:57.760029000,10.0,-102.331419,-2.135661,-9.769286,-2.3321856164383963,-8.615143150685064,8.925232840453964,-105.14736167238065,19.15,9
2026-06-18 16:01:57.770029000,10.0,-102.331419,-2.135661,-9.769286,-2.470609287429884,-8.692084867894252,9.036384763931371,-105.86709394163337,19.16,9
2026-06-18 16:01:57.780029000,10.0,-102.331419,-2.135661,-9.769286,-2.3337391583682328,-8.603038226791135,8.913955642189993,-105.17733132065523,19.17,9
2026-06-18 16:01:57.790029000,10.0,-102.331419,-2.135661,-9.769286,-2.4547136697944847,-8.66791326401208,9.008792347096943,-105.81188106920251,19.18,9
2026-06-18 16:01:57.800029000,10.0,-102.331419,-2.135661,-9.769286,-2.3373879781421363,-8.605549726776234,8.91733528922076,-105.19573326188159,19.19,9
2026-06-18 16:01:57.810029000,10.0,-102.331419,-2.135661,-9.769286,-2.437570717131272,-8.65180079681271,8.988626593019921,-105.73472729295011,19.2,9
2026-06-18 16:01:57.820029000,10.0,-102.331419,-2.135661,-9.769286,-2.3548885604494343,-8.5838640260126,8.901023634909013,-105.34103483181224,19.21,9
2026-06-18 16:01:57.830029000,10.0,-102.331419,-2.135661,-9.769286,-2.4432204093739625,-8.639188668051027,8.978023547026526,-105.79125833402124,19.22,9
2026-06-18 16:01:57.840029000,10.0,-102.331419,-2.135661,-9.769286,-2.3242823730748876,-8.591484883057943,8.900331513241502,-105.138048581814,19.23,9
2026-06-18 16:01:57.850029000,10.0,-102.331419,-2.135661,-9.769286,-2.4188197424891547,-8.637038626609451,8.969343631737997,-105.64500797466867,19.24,9
2026-06-18 16:01:57.860029000,10.0,-102.331419,-2.135661,-9.769286,-2.3223239707581103,-8.594105040400372,8.902349693793926,-105.12147782061224,19.25,9
2026-06-18 16:01:57.870029000,10.0,-102.331419,-2.135661,-9.769286,-2.536742474916456,-8.721350106415343,9.082786470170713,-106.21790680955094,19.26,9
2026-06-18 16:01:57.880029000,10.0,-102.331419,-2.135661,-9.769286,-2.3228344037978585,-8.58428902541207,8.893007238233706,-105.14115041559536,19.27,9
2026-06-18 16:01:57.890029000,10.0,-102.331419,-2.135661,-9.769286,-2.477976976788002,-8.663763162860803,9.011168738828234,-105.96138969494119,19.28,9
2026-06-18 16:01:57.900029000,10.0,-102.331419,-2.135661,-9.769286,-2.361170872386589,-8.614749819755138,8.932471233963087,-105.327482638512,19.29,9
2026-06-18 16:01:57.910029000,10.0,-102.331419,-2.135661,-9.769286,-2.43321651321628,-8.64750193050191,8.983308535179155,-105.71543211719411,19.3,9
2026-06-18 16:01:57.920029000,10.0,-102.331419,-2.135661,-9.769286,-2.338557823129275,-8.593132653061303,8.905660081387989,-105.2239362187004,19.31,9
2026-06-18 16:01:57.930029000,10.0,-102.331419,-2.135661,-9.769286,-2.4754214402617176,-8.679680851063694,9.025772597580174,-105.91800598709996,19.32,9
2026-06-18 16:01:57.940029000,10.0,-102.331419,-2.135661,-9.769286,-2.3302451899361056,-8.566013320178008,8.877309662656103,-105.21813010841167,19.33,9
2026-06-18 16:01:57.950029000,10.0,-102.331419,-2.135661,-9.769286,-2.414977488568183,-8.638676749912108,8.969885855447833,-105.61855279319126,19.34,9
2026-06-18 16:01:57.960029000,10.0,-102.331419,-2.135661,-9.769286,-2.3535766590391156,-8.602084668192575,8.918250037351918,-105.30193706041491,19.35,9
2026-06-18 16:01:57.970029000,10.0,-102.331419,-2.135661,-9.769286,-2.4145513827242855,-8.655729600546211,8.986195707727916,-105.5866630875453,19.36,9
2026-06-18 16:01:57.980029000,10.0,-102.331419,-2.135661,-9.769286,-2.310278481012742,-8.502303797468578,8.810593426340768,-105.20159189462667,19.37,9
2026-06-18 16:01:57.990029000,10.0,-102.331419,-2.135661,-9.769286,-2.482180212014039,-8.67036395759705,9.018671174963197,-105.97553176360223,19.38,9
2026-06-18 16:01:58.000029000,10.0,-102.331419,-2.135661,-9.769286,-2.3364054937869407,-8.572859385219356,8.885533673907348,-105.24487230836415,19.39,9
2026-06-18 16:01:58.010029000,10.0,-102.331419,-2.135661,-9.769286,-2.506178410794424,-8.70080659670151,9.054554967525272,-106.0685051269077,19.4,9
2026-06-18 16:01:58.020029000,10.0,-102.331419,-2.135661,-9.769286,-2.3361073467834323,-8.588109250095467,8.900169550478848,-105.21720651013247,19.41,9
2026-06-18 16:01:58.030029000,10.0,-102.331419,-2.135661,-9.769286,-2.421650597445155,-8.621207869798122,8.95486553502483,-105.68976497397749,19.42,9
2026-06-18 16:01:58.040029000,10.0,-102.331419,-2.135661,-9.769286,-2.228392710706121,-8.499050569476008,8.786329987864026,-104.69185398960747,19.43,9
2026-06-18 16:01:58.050029000,10.0,-102.331419,-2.135661,-9.769286,-2.434342603145405,-8.633,8.969655116529774,-105.74744734635149,19.44,9
2026-06-18 16:01:58.060029000,10.0,-102.331419,-2.135661,-9.769286,-2.341217758985372,-8.607104651163159,8.919840305244426,-105.21685538177442,19.45,9
2026-06-18 16:01:58.070029000,10.0,-102.331419,-2.135661,-9.769286,-2.4180298260145774,-8.609051367025629,8.94218282521566,-105.68849377130363,19.46,9
2026-06-18 16:01:58.080029000,10.0,-102.331419,-2.135661,-9.769286,-2.2466705389707116,-8.486773470214784,8.779114559306105,-104.8275631080862,19.47,9
2026-06-18 16:01:58.090029000,10.0,-102.331419,-2.135661,-9.769286,-2.4310056799196835,-8.629091881055656,8.964988304928367,-105.73370001223394,19.48,9
2026-06-18 16:01:58.100029000,10.0,-102.331419,-2.135661,-9.769286,-2.344208839779193,-8.581565745856636,8.895987057935667,-105.278617745013,19.49,9
2026-06-18 16:01:58.110029000,10.0,-102.331419,-2.135661,-9.769286,-2.42975059808576,-8.625853468899509,8.961530898000843,-105.73159073921863,19.5,9
2026-06-18 16:01:58.120029000,10.0,-102.331419,-2.135661,-9.769286,-2.361090352941537,-8.528401882353405,8.849202581118973,-105.47476361058202,19.51,9
2026-06-18 16:01:58.130028999,10.0,-102.331419,-2.135661,-9.769286,-2.414264923532078,-8.63432511100147,8.965503066948775,-105.62165448543004,19.519999999,9
2026-06-18 16:01:58.140028999,10.0,-102.331419,-2.135661,-9.769286,-2.330436794582489,-8.589164785553304,8.899701532463483,-105.18019614860088,19.529999999,9
2026-06-18 16:01:58.150029000,10.0,-102.331419,-2.135661,-9.769286,-2.4194241816966335,-8.629042084168269,8.961806774380124,-105.66251625761628,19.54,9
2026-06-18 16:01:58.160029000,10.0,-102.331419,-2.135661,-9.769286,-2.3216180339632713,-8.51252427648902,8.823433563723274,-105.25524715623857,19.55,9
2026-06-18 16:01:58.170029000,10.0,-102.331419,-2.135661,-9.769286,-2.5202597382836456,-8.699885879488747,9.057578233972988,-106.15571185710249,19.56,9
2026-06-18 16:01:58.180029000,10.0,-102.331419,-2.135661,-9.769286,-2.2966245398776377,-8.49003742331324,8.79518161986593,-105.13670964606472,19.57,9
2026-06-18 16:01:58.190029000,10.0,-102.331419,-2.135661,-9.769286,-2.502148362234179,-8.679177263967594,9.032655445991683,-106.08191528990265,19.58,9
2026-06-18 16:01:58.200029000,10.0,-102.331419,-2.135661,-9.769286,-2.2466272727273235,-8.47960615835777,8.772175026948632,-104.839270020026,19.59,9
2026-06-18 16:01:58.210029000,10.0,-102.331419,-2.135661,-9.769286,-2.5008952843275063,-8.674496532593649,9.027810771009259,-106.08250282581548,19.6,9
2026-06-18 16:01:58.220029000,10.0,-102.331419,-2.135661,-9.769286,-2.3972808952836178,-8.618386730615523,8.945588048269467,-105.54438098721609,19.61,9
2026-06-18 16:01:58.230029000,10.0,-102.331419,-2.135661,-9.769286,-2.382371810883241,-8.621073505798456,8.944193861811762,-105.44775552334143,19.62,9
