timestamp,Fx,Fy
2026-06-18 16:01:44.360074,-8.085000,-9.317000
2026-06-18 16:01:44.362643,-8.218000,-9.340000
2026-06-18 16:01:44.364702,-8.256000,-9.368000
2026-06-18 16:01:44.367674,-8.145000,-9.292000
2026-06-18 16:01:44.373927,-7.980000,-9.297000
2026-06-18 16:01:44.374340,-7.969000,-9.125000
2026-06-18 16:01:44.376666,-7.977000,-9.206000
2026-06-18 16:01:44.379635,-8.078000,-9.345000
2026-06-18 16:01:44.382627,-8.186000,-9.362000
2026-06-18 16:01:44.384700,-8.224000,-9.367000
2026-06-18 16:01:44.387667,-8.124000,-9.282000
2026-06-18 16:01:44.393373,-7.993000,-9.300000
2026-06-18 16:01:44.393693,-7.944000,-9.131000
2026-06-18 16:01:44.396669,-8.015000,-9.218000
2026-06-18 16:01:44.399644,-8.087000,-9.336000
2026-06-18 16:01:44.401820,-8.200000,-9.387000
2026-06-18 16:01:44.405050,-8.234000,-9.377000
2026-06-18 16:01:44.407688,-8.131000,-9.279000
2026-06-18 16:01:44.413243,-7.979000,-9.286000
2026-06-18 16:01:44.413852,-7.939000,-9.121000
2026-06-18 16:01:44.416683,-8.006000,-9.194000
2026-06-18 16:01:44.419657,-8.091000,-9.333000
2026-06-18 16:01:44.421765,-8.221000,-9.363000
2026-06-18 16:01:44.424667,-8.241000,-9.392000
2026-06-18 16:01:44.427610,-8.145000,-9.279000
2026-06-18 16:01:44.430727,-7.998000,-9.304000
2026-06-18 16:01:44.435397,-7.979000,-9.136000
2026-06-18 16:01:44.436676,-8.008000,-9.205000
2026-06-18 16:01:44.441268,-8.092000,-9.316000
2026-06-18 16:01:44.442039,-8.202000,-9.346000
2026-06-18 16:01:44.444665,-8.220000,-9.357000
2026-06-18 16:01:44.447645,-8.140000,-9.294000
2026-06-18 16:01:44.450782,-8.017000,-9.306000
2026-06-18 16:01:44.454037,-7.956000,-9.142000
2026-06-18 16:01:44.456652,-7.968000,-9.161000
2026-06-18 16:01:44.459690,-8.065000,-9.341000
2026-06-18 16:01:44.461725,-8.195000,-9.341000
2026-06-18 16:01:44.464732,-8.244000,-9.365000
2026-06-18 16:01:44.467640,-8.121000,-9.286000
2026-06-18 16:01:44.474196,-7.977000,-9.271000
2026-06-18 16:01:44.474488,-7.960000,-9.097000
2026-06-18 16:01:44.476677,-7.978000,-9.158000
2026-06-18 16:01:44.479661,-8.077000,-9.292000
2026-06-18 16:01:44.481827,-8.189000,-9.332000
2026-06-18 16:01:44.484639,-8.222000,-9.348000
2026-06-18 16:01:44.488108,-8.132000,-9.273000
2026-06-18 16:01:44.493135,-7.956000,-9.280000
2026-06-18 16:01:44.494877,-7.937000,-9.112000
2026-06-18 16:01:44.496649,-7.976000,-9.167000
2026-06-18 16:01:44.499231,-8.072000,-9.340000
2026-06-18 16:01:44.501716,-8.169000,-9.344000
2026-06-18 16:01:44.504645,-8.211000,-9.328000
2026-06-18 16:01:44.507631,-8.134000,-9.256000
2026-06-18 16:01:44.515490,-7.961000,-9.292000
2026-06-18 16:01:44.515788,-7.948000,-9.131000
2026-06-18 16:01:44.516791,-7.967000,-9.155000
2026-06-18 16:01:44.518907,-8.095000,-9.302000
2026-06-18 16:01:44.521736,-8.185000,-9.342000
2026-06-18 16:01:44.524750,-8.215000,-9.361000
2026-06-18 16:01:44.527790,-8.135000,-9.284000
2026-06-18 16:01:44.537427,-7.959000,-9.283000
2026-06-18 16:01:44.537690,-7.949000,-9.127000
2026-06-18 16:01:44.538601,-7.974000,-9.158000
2026-06-18 16:01:44.538946,-8.073000,-9.310000
2026-06-18 16:01:44.541710,-8.198000,-9.328000
2026-06-18 16:01:44.544658,-8.218000,-9.363000
2026-06-18 16:01:44.547642,-8.122000,-9.281000
2026-06-18 16:01:44.553832,-7.963000,-9.283000
2026-06-18 16:01:44.554154,-7.950000,-9.135000
2026-06-18 16:01:44.556682,-7.956000,-9.134000
2026-06-18 16:01:44.558814,-8.056000,-9.303000
2026-06-18 16:01:44.561657,-8.177000,-9.363000
2026-06-18 16:01:44.564650,-8.226000,-9.337000
2026-06-18 16:01:44.567676,-8.134000,-9.279000
2026-06-18 16:01:44.570637,-7.954000,-9.293000
2026-06-18 16:01:44.573818,-7.950000,-9.110000
2026-06-18 16:01:44.577454,-7.987000,-9.156000
2026-06-18 16:01:44.579314,-8.068000,-9.297000
2026-06-18 16:01:44.581677,-8.164000,-9.346000
2026-06-18 16:01:44.584656,-8.201000,-9.347000
2026-06-18 16:01:44.587491,-8.112000,-9.289000
2026-06-18 16:01:44.590749,-7.962000,-9.266000
2026-06-18 16:01:44.594056,-7.946000,-9.111000
2026-06-18 16:01:44.596697,-7.981000,-9.146000
2026-06-18 16:01:44.598603,-8.098000,-9.296000
2026-06-18 16:01:44.601684,-8.159000,-9.339000
2026-06-18 16:01:44.604640,-8.207000,-9.359000
2026-06-18 16:01:44.607532,-8.125000,-9.262000
2026-06-18 16:01:44.613908,-7.926000,-9.277000
2026-06-18 16:01:44.614245,-7.947000,-9.106000
2026-06-18 16:01:44.615894,-7.959000,-9.131000
2026-06-18 16:01:44.618918,-8.070000,-9.292000
2026-06-18 16:01:44.621638,-8.176000,-9.329000
2026-06-18 16:01:44.624664,-8.194000,-9.330000
2026-06-18 16:01:44.627495,-8.107000,-9.267000
2026-06-18 16:01:44.632459,-7.943000,-9.265000
2026-06-18 16:01:44.633933,-7.950000,-9.120000
2026-06-18 16:01:44.637473,-7.969000,-9.110000
2026-06-18 16:01:44.638974,-8.060000,-9.313000
2026-06-18 16:01:44.641740,-8.161000,-9.325000
2026-06-18 16:01:44.645243,-8.209000,-9.372000
2026-06-18 16:01:44.648319,-8.120000,-9.261000
2026-06-18 16:01:44.652476,-7.971000,-9.259000
2026-06-18 16:01:44.653667,-7.909000,-9.100000
2026-06-18 16:01:44.655890,-7.980000,-9.140000
2026-06-18 16:01:44.658738,-8.053000,-9.289000
2026-06-18 16:01:44.661695,-8.151000,-9.340000
2026-06-18 16:01:44.664642,-8.194000,-9.330000
2026-06-18 16:01:44.667678,-8.087000,-9.269000
2026-06-18 16:01:44.670866,-7.966000,-9.278000
2026-06-18 16:01:44.673787,-7.892000,-9.100000
2026-06-18 16:01:44.676499,-7.984000,-9.128000
2026-06-18 16:01:44.678709,-8.062000,-9.297000
2026-06-18 16:01:44.681685,-8.168000,-9.329000
2026-06-18 16:01:44.684701,-8.186000,-9.333000
2026-06-18 16:01:44.687652,-8.090000,-9.265000
2026-06-18 16:01:44.690805,-7.944000,-9.266000
2026-06-18 16:01:44.693931,-7.908000,-9.111000
2026-06-18 16:01:44.697118,-7.959000,-9.115000
2026-06-18 16:01:44.698681,-8.030000,-9.280000
2026-06-18 16:01:44.701673,-8.157000,-9.318000
2026-06-18 16:01:44.704699,-8.193000,-9.310000
2026-06-18 16:01:44.708852,-8.111000,-9.237000
2026-06-18 16:01:44.725404,-7.939000,-9.248000
2026-06-18 16:01:44.726273,-7.890000,-9.089000
2026-06-18 16:01:44.726425,-7.938000,-9.147000
2026-06-18 16:01:44.726516,-8.029000,-9.298000
2026-06-18 16:01:44.726600,-8.152000,-9.276000
2026-06-18 16:01:44.726689,-8.191000,-9.304000
2026-06-18 16:01:44.727579,-8.099000,-9.265000
2026-06-18 16:01:44.731427,-7.938000,-9.247000
2026-06-18 16:01:44.732964,-7.914000,-9.126000
2026-06-18 16:01:44.736306,-7.951000,-9.178000
2026-06-18 16:01:44.738687,-8.028000,-9.300000
2026-06-18 16:01:44.741853,-8.146000,-9.304000
2026-06-18 16:01:44.744964,-8.203000,-9.319000
2026-06-18 16:01:44.754478,-8.088000,-9.284000
2026-06-18 16:01:44.754691,-8.044000,-9.441000
2026-06-18 16:01:44.754848,-8.245000,-9.562000
2026-06-18 16:01:44.757010,-8.685000,-10.016000
2026-06-18 16:01:44.758638,-9.043000,-10.524000
2026-06-18 16:01:44.761933,-9.274000,-10.810000
2026-06-18 16:01:44.764731,-9.284000,-10.904000
2026-06-18 16:01:44.768379,-9.037000,-10.755000
2026-06-18 16:01:44.770806,-8.686000,-10.648000
2026-06-18 16:01:44.776432,-8.557000,-10.477000
2026-06-18 16:01:44.778378,-8.417000,-10.506000
2026-06-18 16:01:44.779748,-8.542000,-10.692000
2026-06-18 16:01:44.782297,-8.600000,-10.812000
2026-06-18 16:01:44.785474,-8.632000,-10.832000
2026-06-18 16:01:44.787522,-8.449000,-10.777000
2026-06-18 16:01:44.793444,-8.278000,-10.804000
2026-06-18 16:01:44.797206,-8.294000,-10.707000
2026-06-18 16:01:44.798766,-8.344000,-10.787000
2026-06-18 16:01:44.799823,-8.481000,-10.939000
2026-06-18 16:01:44.802530,-8.770000,-11.014000
2026-06-18 16:01:44.805178,-8.905000,-11.000000
2026-06-18 16:01:44.807763,-8.905000,-11.001000
2026-06-18 16:01:44.811669,-8.860000,-11.079000
2026-06-18 16:01:44.813900,-8.869000,-10.934000
2026-06-18 16:01:44.818122,-8.863000,-11.014000
2026-06-18 16:01:44.819025,-8.909000,-11.082000
2026-06-18 16:01:44.826919,-9.009000,-11.018000
2026-06-18 16:01:44.827244,-8.991000,-10.950000
2026-06-18 16:01:44.827829,-8.902000,-10.929000
2026-06-18 16:01:44.830738,-8.796000,-10.964000
2026-06-18 16:01:44.834390,-8.789000,-10.885000
2026-06-18 16:01:44.837063,-8.729000,-11.013000
2026-06-18 16:01:44.838916,-8.777000,-11.111000
2026-06-18 16:01:44.841764,-8.886000,-11.094000
2026-06-18 16:01:44.845005,-8.925000,-11.016000
2026-06-18 16:01:44.851780,-8.854000,-10.953000
2026-06-18 16:01:44.852144,-8.742000,-10.973000
2026-06-18 16:01:44.854624,-8.869000,-10.868000
2026-06-18 16:01:44.856664,-9.006000,-11.225000
2026-06-18 16:01:44.859754,-9.568000,-11.841000
2026-06-18 16:01:44.861871,-10.269000,-12.513000
2026-06-18 16:01:44.866661,-11.185000,-13.295000
2026-06-18 16:01:44.870905,-12.031000,-14.090000
2026-06-18 16:01:44.871375,-12.500000,-14.705000
2026-06-18 16:01:44.873760,-12.817000,-14.730000
2026-06-18 16:01:44.878524,-12.859000,-14.840000
2026-06-18 16:01:44.879825,-12.951000,-14.905000
2026-06-18 16:01:44.882830,-13.096000,-14.909000
2026-06-18 16:01:44.892441,-13.125000,-14.810000
2026-06-18 16:01:44.893881,-13.088000,-14.777000
2026-06-18 16:01:44.894293,-12.780000,-14.659000
2026-06-18 16:01:44.894624,-12.628000,-14.278000
2026-06-18 16:01:44.896703,-12.322000,-14.108000
2026-06-18 16:01:44.899761,-12.184000,-14.030000
2026-06-18 16:01:44.902875,-12.177000,-13.991000
2026-06-18 16:01:44.906656,-12.346000,-14.142000
2026-06-18 16:01:44.911575,-12.421000,-14.197000
2026-06-18 16:01:44.911890,-12.374000,-14.451000
2026-06-18 16:01:44.913911,-12.615000,-14.535000
2026-06-18 16:01:44.916787,-13.041000,-14.881000
2026-06-18 16:01:44.919728,-13.350000,-15.238000
2026-06-18 16:01:44.922688,-13.635000,-15.503000
2026-06-18 16:01:44.928249,-13.880000,-15.602000
2026-06-18 16:01:44.928553,-13.751000,-15.513000
2026-06-18 16:01:44.932043,-13.480000,-15.423000
2026-06-18 16:01:44.934730,-13.508000,-15.109000
2026-06-18 16:01:44.937723,-13.434000,-15.123000
2026-06-18 16:01:44.939918,-13.431000,-15.124000
2026-06-18 16:01:44.942782,-13.464000,-15.252000
2026-06-18 16:01:44.948919,-13.553000,-15.210000
2026-06-18 16:01:44.949285,-13.393000,-15.242000
2026-06-18 16:01:44.951769,-13.231000,-15.165000
2026-06-18 16:01:44.954739,-13.270000,-14.995000
2026-06-18 16:01:44.957681,-13.313000,-15.037000
2026-06-18 16:01:44.960612,-13.454000,-15.208000
2026-06-18 16:01:44.964153,-13.541000,-15.304000
2026-06-18 16:01:44.968137,-13.661000,-15.413000
2026-06-18 16:01:44.970914,-13.701000,-15.611000
2026-06-18 16:01:44.971757,-13.840000,-15.758000
2026-06-18 16:01:44.974691,-14.062000,-15.870000
2026-06-18 16:01:44.978184,-14.309000,-16.095000
2026-06-18 16:01:44.980714,-14.489000,-16.221000
2026-06-18 16:01:44.983716,-14.489000,-16.182000
2026-06-18 16:01:44.988771,-14.420000,-16.000000
2026-06-18 16:01:44.990975,-14.172000,-15.880000
2026-06-18 16:01:44.992044,-14.052000,-15.784000
2026-06-18 16:01:44.994643,-14.091000,-15.740000
2026-06-18 16:01:44.997545,-14.174000,-15.931000
2026-06-18 16:01:45.000531,-14.303000,-16.048000
2026-06-18 16:01:45.003520,-14.351000,-16.011000
2026-06-18 16:01:45.010428,-14.247000,-15.888000
2026-06-18 16:01:45.010607,-14.248000,-16.062000
2026-06-18 16:01:45.013642,-14.387000,-16.089000
2026-06-18 16:01:45.015691,-14.637000,-16.277000
2026-06-18 16:01:45.017684,-14.771000,-16.490000
2026-06-18 16:01:45.022005,-14.806000,-16.481000
2026-06-18 16:01:45.023519,-14.747000,-16.332000
2026-06-18 16:01:45.028862,-14.591000,-16.216000
2026-06-18 16:01:45.029684,-14.413000,-16.157000
2026-06-18 16:01:45.033084,-14.425000,-16.065000
2026-06-18 16:01:45.035700,-14.529000,-16.154000
2026-06-18 16:01:45.038790,-14.578000,-16.308000
2026-06-18 16:01:45.041726,-14.647000,-16.321000
2026-06-18 16:01:45.043835,-14.617000,-16.231000
2026-06-18 16:01:45.049870,-14.480000,-16.139000
2026-06-18 16:01:45.050284,-14.339000,-16.157000
2026-06-18 16:01:45.052740,-14.400000,-16.015000
2026-06-18 16:01:45.055702,-14.414000,-16.106000
2026-06-18 16:01:45.058778,-14.496000,-16.210000
2026-06-18 16:01:45.061692,-14.545000,-16.173000
2026-06-18 16:01:45.066681,-14.563000,-16.133000
2026-06-18 16:01:45.070892,-14.423000,-16.109000
2026-06-18 16:01:45.071491,-14.302000,-16.094000
2026-06-18 16:01:45.072827,-14.303000,-15.949000
2026-06-18 16:01:45.075745,-14.379000,-16.020000
2026-06-18 16:01:45.078713,-14.395000,-16.123000
2026-06-18 16:01:45.081741,-14.476000,-16.159000
2026-06-18 16:01:45.089649,-14.524000,-16.091000
2026-06-18 16:01:45.091373,-14.365000,-16.095000
2026-06-18 16:01:45.091842,-14.251000,-16.080000
2026-06-18 16:01:45.092937,-14.277000,-15.865000
2026-06-18 16:01:45.095846,-14.276000,-15.940000
2026-06-18 16:01:45.098751,-14.332000,-16.071000
2026-06-18 16:01:45.101759,-14.448000,-16.099000
2026-06-18 16:01:45.110625,-14.505000,-16.012000
2026-06-18 16:01:45.112578,-14.335000,-16.030000
2026-06-18 16:01:45.112958,-14.204000,-16.008000
2026-06-18 16:01:45.113586,-14.246000,-15.798000
2026-06-18 16:01:45.116734,-14.222000,-15.916000
2026-06-18 16:01:45.118908,-14.297000,-16.018000
2026-06-18 16:01:45.121816,-14.412000,-16.100000
2026-06-18 16:01:45.124798,-14.452000,-16.000000
2026-06-18 16:01:45.127853,-14.292000,-15.982000
2026-06-18 16:01:45.134615,-14.178000,-15.964000
2026-06-18 16:01:45.134922,-14.180000,-15.751000
2026-06-18 16:01:45.136740,-14.212000,-15.879000
2026-06-18 16:01:45.139763,-14.295000,-16.006000
2026-06-18 16:01:45.142735,-14.406000,-16.022000
2026-06-18 16:01:45.144964,-14.455000,-15.986000
2026-06-18 16:01:45.149963,-14.272000,-15.948000
2026-06-18 16:01:45.153244,-14.114000,-15.939000
2026-06-18 16:01:45.153753,-14.142000,-15.753000
2026-06-18 16:01:45.156730,-14.183000,-15.861000
2026-06-18 16:01:45.159841,-14.295000,-15.998000
2026-06-18 16:01:45.162759,-14.375000,-16.016000
2026-06-18 16:01:45.168577,-14.391000,-15.954000
2026-06-18 16:01:45.170782,-14.213000,-15.951000
2026-06-18 16:01:45.171557,-14.047000,-15.893000
2026-06-18 16:01:45.173805,-14.119000,-15.735000
2026-06-18 16:01:45.176722,-14.176000,-15.871000
2026-06-18 16:01:45.179706,-14.246000,-15.987000
2026-06-18 16:01:45.182698,-14.335000,-16.004000
2026-06-18 16:01:45.188353,-14.352000,-15.895000
2026-06-18 16:01:45.189389,-14.205000,-15.884000
2026-06-18 16:01:45.191786,-14.027000,-15.850000
2026-06-18 16:01:45.194713,-14.076000,-15.736000
2026-06-18 16:01:45.196907,-14.176000,-15.854000
2026-06-18 16:01:45.199862,-14.244000,-15.971000
2026-06-18 16:01:45.203962,-14.276000,-15.972000
2026-06-18 16:01:45.211323,-14.282000,-15.884000
2026-06-18 16:01:45.211981,-14.139000,-15.859000
2026-06-18 16:01:45.213331,-14.008000,-15.819000
2026-06-18 16:01:45.222458,-14.045000,-15.629000
2026-06-18 16:01:45.222869,-14.123000,-15.841000
2026-06-18 16:01:45.224772,-14.215000,-15.932000
2026-06-18 16:01:45.226367,-14.268000,-15.929000
2026-06-18 16:01:45.232368,-14.238000,-15.847000
2026-06-18 16:01:45.236784,-14.111000,-15.854000
2026-06-18 16:01:45.237985,-13.977000,-15.756000
2026-06-18 16:01:45.238405,-14.033000,-15.656000
2026-06-18 16:01:45.238865,-14.129000,-15.821000
2026-06-18 16:01:45.241063,-14.231000,-15.930000
2026-06-18 16:01:45.243752,-14.298000,-15.923000
2026-06-18 16:01:45.246800,-14.214000,-15.847000
2026-06-18 16:01:45.248921,-14.061000,-15.835000
2026-06-18 16:01:45.256939,-13.973000,-15.731000
2026-06-18 16:01:45.258706,-14.043000,-15.704000
2026-06-18 16:01:45.259408,-14.118000,-15.846000
2026-06-18 16:01:45.261980,-14.243000,-15.928000
2026-06-18 16:01:45.263900,-14.278000,-15.870000
2026-06-18 16:01:45.266806,-14.197000,-15.799000
2026-06-18 16:01:45.270754,-14.065000,-15.804000
2026-06-18 16:01:45.276479,-13.956000,-15.649000
2026-06-18 16:01:45.276994,-14.035000,-15.696000
2026-06-18 16:01:45.278892,-14.134000,-15.850000
2026-06-18 16:01:45.280749,-14.249000,-15.887000
2026-06-18 16:01:45.283855,-14.262000,-15.828000
2026-06-18 16:01:45.286735,-14.169000,-15.808000
2026-06-18 16:01:45.291637,-14.005000,-15.794000
2026-06-18 16:01:45.297576,-13.993000,-15.646000
2026-06-18 16:01:45.298605,-14.020000,-15.730000
2026-06-18 16:01:45.299032,-14.115000,-15.856000
2026-06-18 16:01:45.300925,-14.216000,-15.876000
2026-06-18 16:01:45.304321,-14.249000,-15.817000
2026-06-18 16:01:45.307601,-14.166000,-15.819000
2026-06-18 16:01:45.311367,-14.012000,-15.811000
2026-06-18 16:01:45.312817,-14.018000,-15.617000
2026-06-18 16:01:45.321709,-14.043000,-15.707000
2026-06-18 16:01:45.322920,-14.136000,-15.835000
2026-06-18 16:01:45.326059,-14.212000,-15.885000
2026-06-18 16:01:45.327004,-14.284000,-15.805000
2026-06-18 16:01:45.328008,-14.143000,-15.792000
2026-06-18 16:01:45.330110,-14.012000,-15.768000
2026-06-18 16:01:45.332817,-14.028000,-15.577000
2026-06-18 16:01:45.336125,-14.034000,-15.710000
2026-06-18 16:01:45.339123,-14.123000,-15.836000
2026-06-18 16:01:45.342709,-14.220000,-15.857000
2026-06-18 16:01:45.345289,-14.280000,-15.781000
2026-06-18 16:01:45.351125,-14.123000,-15.748000
2026-06-18 16:01:45.351547,-13.938000,-15.772000
2026-06-18 16:01:45.354443,-14.025000,-15.577000
2026-06-18 16:01:45.355679,-14.020000,-15.714000
2026-06-18 16:01:45.360278,-14.117000,-15.833000
2026-06-18 16:01:45.361839,-14.210000,-15.851000
2026-06-18 16:01:45.368797,-14.251000,-15.783000
2026-06-18 16:01:45.376540,-14.091000,-15.756000
2026-06-18 16:01:45.377036,-13.960000,-15.757000
2026-06-18 16:01:45.377731,-13.969000,-15.562000
2026-06-18 16:01:45.378892,-14.016000,-15.676000
2026-06-18 16:01:45.380351,-14.099000,-15.814000
2026-06-18 16:01:45.381917,-14.191000,-15.843000
2026-06-18 16:01:45.386409,-14.225000,-15.758000
2026-06-18 16:01:45.387989,-14.088000,-15.724000
2026-06-18 16:01:45.390752,-13.919000,-15.728000
2026-06-18 16:01:45.395625,-13.945000,-15.563000
2026-06-18 16:01:45.396771,-13.997000,-15.651000
2026-06-18 16:01:45.400404,-14.088000,-15.800000
2026-06-18 16:01:45.403121,-14.175000,-15.843000
2026-06-18 16:01:45.405469,-14.171000,-15.748000
2026-06-18 16:01:45.409159,-14.063000,-15.721000
2026-06-18 16:01:45.418142,-13.870000,-15.716000
2026-06-18 16:01:45.419373,-13.940000,-15.556000
2026-06-18 16:01:45.420271,-13.999000,-15.688000
2026-06-18 16:01:45.420648,-14.107000,-15.798000
2026-06-18 16:01:45.423576,-14.170000,-15.819000
2026-06-18 16:01:45.426409,-14.142000,-15.727000
2026-06-18 16:01:45.428760,-14.012000,-15.703000
2026-06-18 16:01:45.432720,-13.896000,-15.710000
2026-06-18 16:01:45.434004,-13.878000,-15.558000
2026-06-18 16:01:45.440697,-13.988000,-15.663000
2026-06-18 16:01:45.441284,-14.099000,-15.817000
2026-06-18 16:01:45.446843,-14.136000,-15.750000
2026-06-18 16:01:45.449932,-14.139000,-15.705000
2026-06-18 16:01:45.450536,-13.989000,-15.692000
2026-06-18 16:01:45.451959,-13.861000,-15.641000
2026-06-18 16:01:45.454735,-13.890000,-15.540000
2026-06-18 16:01:45.456791,-13.972000,-15.655000
2026-06-18 16:01:45.459891,-14.086000,-15.764000
2026-06-18 16:01:45.464976,-14.146000,-15.730000
2026-06-18 16:01:45.470584,-14.107000,-15.691000
2026-06-18 16:01:45.470949,-13.943000,-15.687000
2026-06-18 16:01:45.472313,-13.835000,-15.583000
2026-06-18 16:01:45.474835,-13.880000,-15.542000
2026-06-18 16:01:45.479070,-13.979000,-15.655000
2026-06-18 16:01:45.480764,-14.088000,-15.772000
2026-06-18 16:01:45.490874,-14.144000,-15.742000
2026-06-18 16:01:45.493682,-14.052000,-15.651000
2026-06-18 16:01:45.494089,-13.879000,-15.674000
2026-06-18 16:01:45.494283,-13.831000,-15.525000
2026-06-18 16:01:45.494589,-13.891000,-15.560000
2026-06-18 16:01:45.499534,-13.991000,-15.704000
2026-06-18 16:01:45.500608,-14.103000,-15.762000
2026-06-18 16:01:45.503816,-14.147000,-15.713000
2026-06-18 16:01:45.508840,-14.059000,-15.654000
2026-06-18 16:01:45.509048,-13.896000,-15.661000
2026-06-18 16:01:45.512033,-13.828000,-15.524000
2026-06-18 16:01:45.514915,-13.889000,-15.545000
2026-06-18 16:01:45.517787,-13.949000,-15.679000
2026-06-18 16:01:45.520694,-14.122000,-15.749000
2026-06-18 16:01:45.529534,-14.141000,-15.697000
2026-06-18 16:01:45.531042,-14.020000,-15.615000
2026-06-18 16:01:45.531836,-13.864000,-15.641000
2026-06-18 16:01:45.533848,-13.850000,-15.473000
2026-06-18 16:01:45.536645,-13.898000,-15.554000
2026-06-18 16:01:45.538893,-13.963000,-15.718000
2026-06-18 16:01:45.553138,-14.114000,-15.710000
2026-06-18 16:01:45.553325,-14.166000,-15.605000
2026-06-18 16:01:45.553416,-13.986000,-15.608000
2026-06-18 16:01:45.553498,-13.841000,-15.635000
2026-06-18 16:01:45.553579,-13.858000,-15.467000
2026-06-18 16:01:45.555963,-13.900000,-15.575000
2026-06-18 16:01:45.558818,-13.959000,-15.697000
2026-06-18 16:01:45.561119,-14.082000,-15.714000
2026-06-18 16:01:45.563781,-14.120000,-15.638000
2026-06-18 16:01:45.566597,-13.977000,-15.620000
2026-06-18 16:01:45.569791,-13.816000,-15.620000
2026-06-18 16:01:45.573208,-13.904000,-15.455000
2026-06-18 16:01:45.581927,-13.875000,-15.573000
2026-06-18 16:01:45.582394,-13.958000,-15.684000
2026-06-18 16:01:45.582664,-14.071000,-15.724000
2026-06-18 16:01:45.585095,-14.142000,-15.589000
2026-06-18 16:01:45.586787,-13.982000,-15.595000
