timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:00:51.765172000,15.0,-121.458388,-9.338917798076977,-12.84770731417918,-7.828187745919769,-12.795291189130147,15.883292129469009,-126.01316780444533,11.94,5,1.9399999999999995
2026-06-22 16:00:51.775172000,15.0,-121.458388,-9.497507781004657,-12.78771187792117,-7.828187745919769,-12.795291189130147,15.928848957880485,-126.60148663920451,11.95,5,1.9499999999999993
2026-06-22 16:00:51.785172000,15.0,-121.458388,-9.32810436276401,-12.834822569481892,-7.828187745919769,-12.795291189130147,15.866511947895123,-126.00893943002525,11.96,5,1.9600000000000009
2026-06-22 16:00:51.795172000,15.0,-121.458388,-9.492530161194985,-12.781426777760753,-7.828187745919769,-12.795291189130147,15.920835384377797,-126.60059205435323,11.97,5,1.9700000000000006
2026-06-22 16:00:51.805172000,15.0,-121.458388,-9.319015143314168,-12.8315837262324,-7.828187745919769,-12.795291189130147,15.858549245269284,-125.98925495274149,11.98,5,1.9800000000000004
2026-06-22 16:00:51.815172000,15.0,-121.458388,-9.49043744088296,-12.774538600648283,-7.828187745919769,-12.795291189130147,15.914057913642457,-126.60932968346029,11.99,5,1.9900000000000002
2026-06-22 16:00:51.825172000,10.0,-121.458388,-9.30255290928314,-12.831608422080125,-5.2187918306131795,-8.530194126086764,15.848901076339956,-125.94104885121709,12.0,6,0.0
2026-06-22 16:00:51.835172000,10.0,-121.458388,-9.526794424916417,-12.743117780749895,-5.2187918306131795,-8.530194126086764,15.910589643023373,-126.78190403167639,12.01,6,0.009999999999999787
2026-06-22 16:00:51.845172000,10.0,-121.458388,-9.525873069052194,-12.7409761315943,-5.2187918306131795,-8.530194126086764,15.90832268070866,-126.78386484119719,12.02,6,0.019999999999999574
2026-06-22 16:00:51.855171999,10.0,-121.458388,-9.413920618353774,-12.753111213254051,-5.2187918306131795,-8.530194126086764,15.851301114618085,-126.43350446545594,12.029999999,6,0.029999998999999278
2026-06-22 16:00:51.865172000,10.0,-121.458388,-9.312123899118491,-12.801670943615106,-5.2187918306131795,-8.530194126086764,15.830301022442152,-126.03269417878167,12.04,6,0.03999999999999915
2026-06-22 16:00:51.875172000,10.0,-121.458388,-9.447277423098571,-12.75715863077161,-5.2187918306131795,-8.530194126086764,15.874386509079919,-126.52169247209186,12.05,6,0.05000000000000071
2026-06-22 16:00:51.885172000,10.0,-121.458388,-9.321579479788996,-12.594509494679446,-5.2187918306131795,-8.530194126086764,15.668870840286928,-126.50626891432705,12.06,6,0.0600000000000005
2026-06-22 16:00:51.895172000,10.0,-121.458388,-9.274270889712199,-11.998429798047221,-5.2187918306131795,-8.530194126086764,15.164907456177588,-127.70248271052509,12.07,6,0.07000000000000028
2026-06-22 16:00:51.905172000,10.0,-121.458388,-9.148306058509693,-11.82570420165665,-5.2187918306131795,-8.530194126086764,14.95121344925705,-127.72535813431956,12.08,6,0.08000000000000007
2026-06-22 16:00:51.915172000,10.0,-121.458388,-9.163062986261549,-11.644789054261233,-5.2187918306131795,-8.530194126086764,14.81765283060845,-128.19853411330607,12.09,6,0.08999999999999986
2026-06-22 16:00:51.925172000,10.0,-121.458388,-8.966968607572282,-11.724690422868122,-5.2187918306131795,-8.530194126086764,14.760585744518483,-127.4085290958007,12.1,6,0.09999999999999964
2026-06-22 16:00:51.935172000,10.0,-121.458388,-8.98630484835653,-11.555532533812206,-5.2187918306131795,-8.530194126086764,14.638442778095914,-127.87086967698094,12.11,6,0.10999999999999943
2026-06-22 16:00:51.945172000,10.0,-121.458388,-8.614006362100946,-11.332567516404545,-5.2187918306131795,-8.530194126086764,14.234752970114481,-127.23885591752723,12.12,6,0.11999999999999922
2026-06-22 16:00:51.955172000,10.0,-121.458388,-8.352922153719152,-10.858462420397496,-5.2187918306131795,-8.530194126086764,13.699544322395429,-127.56944979676855,12.13,6,0.13000000000000078
2026-06-22 16:00:51.965172000,10.0,-121.458388,-7.914449930505022,-10.749616741065205,-5.2187918306131795,-8.530194126086764,13.348886761908659,-126.36251238713601,12.14,6,0.14000000000000057
2026-06-22 16:00:51.975172000,10.0,-121.458388,-8.0094015778581,-10.597785229481593,-5.2187918306131795,-8.530194126086764,13.283958950765168,-127.08059630027779,12.15,6,0.15000000000000036
2026-06-22 16:00:51.985172000,10.0,-121.458388,-7.759979887138531,-10.590706918941308,-5.2187918306131795,-8.530194126086764,13.129370163557192,-126.23082801271808,12.16,6,0.16000000000000014
2026-06-22 16:00:51.995172000,10.0,-121.458388,-7.897677723035303,-10.513194331441435,-5.2187918306131795,-8.530194126086764,13.149166074986672,-126.91445428219407,12.17,6,0.16999999999999993
2026-06-22 16:00:52.005172000,10.0,-121.458388,-7.570981163355786,-10.446411575920443,-5.2187918306131795,-8.530194126086764,12.901444515611916,-125.93252182446415,12.18,6,0.17999999999999972
2026-06-22 16:00:52.015172000,10.0,-121.458388,-7.742679556952678,-10.285651960310494,-5.2187918306131795,-8.530194126086764,12.874149407642124,-126.97115646350024,12.19,6,0.1899999999999995
2026-06-22 16:00:52.025172000,10.0,-121.458388,-7.329429293794991,-10.216860440574555,-5.2187918306131795,-8.530194126086764,12.573971967318737,-125.65511504175232,12.2,6,0.1999999999999993
2026-06-22 16:00:52.035172000,10.0,-121.458388,-7.561705632376355,-10.136538736099867,-5.2187918306131795,-8.530194126086764,12.646296280696786,-126.72238566567867,12.21,6,0.21000000000000085
2026-06-22 16:00:52.045172000,10.0,-121.458388,-7.274094375128786,-10.167137298544116,-5.2187918306131795,-8.530194126086764,12.501325122791071,-125.58188504096483,12.22,6,0.22000000000000064
2026-06-22 16:00:52.055172000,10.0,-121.458388,-7.486477614317494,-10.096574518727506,-5.2187918306131795,-8.530194126086764,12.569334273615867,-126.556450054414,12.23,6,0.23000000000000043
2026-06-22 16:00:52.065172000,10.0,-121.458388,-7.267665910696641,-10.148367926713867,-5.2187918306131795,-8.530194126086764,12.482321072839648,-125.60801717852814,12.24,6,0.2400000000000002
2026-06-22 16:00:52.075172000,10.0,-121.458388,-7.38879850505525,-10.109823220893453,-5.2187918306131795,-8.530194126086764,12.522095228276424,-126.16132840874056,12.25,6,0.25
2026-06-22 16:00:52.085172000,10.0,-121.458388,-7.272583284443765,-10.162560495041255,-5.2187918306131795,-8.530194126086764,12.4967237084183,-125.58846037197189,12.26,6,0.2599999999999998
2026-06-22 16:00:52.095172000,10.0,-121.458388,-7.5288148501889784,-10.09371521694091,-5.2187918306131795,-8.530194126086764,12.592304790193515,-126.71893889503684,12.27,6,0.2699999999999996
2026-06-22 16:00:52.105172000,10.0,-121.458388,-7.258002874285439,-10.168135612162446,-5.2187918306131795,-8.530194126086764,12.49278141770126,-125.51919998634132,12.28,6,0.27999999999999936
2026-06-22 16:00:52.115172000,10.0,-121.458388,-7.406527634091743,-10.119856482039582,-5.2187918306131795,-8.530194126086764,12.540659743874848,-126.19967679257593,12.29,6,0.28999999999999915
2026-06-22 16:00:52.125172000,10.0,-121.458388,-7.287927298336893,-10.171178432902602,-5.2187918306131795,-8.530194126086764,12.512663785932519,-125.62263243415727,12.3,6,0.3000000000000007
2026-06-22 16:00:52.135172000,10.0,-121.458388,-7.517806905988148,-10.109553103084945,-5.2187918306131795,-8.530194126086764,12.598431831772457,-126.6357448507223,12.31,6,0.3100000000000005
2026-06-22 16:00:52.145172000,10.0,-121.458388,-7.256625649134288,-10.174326953978301,-5.2187918306131795,-8.530194126086764,12.497021436251242,-125.49756924238217,12.32,6,0.3200000000000003
2026-06-22 16:00:52.155172000,10.0,-121.458388,-7.518442012670632,-10.111894051783295,-5.2187918306131795,-8.530194126086764,12.600689330841437,-126.6317104225555,12.33,6,0.33000000000000007
2026-06-22 16:00:52.165172000,10.0,-121.458388,-7.282916501640968,-10.181911463372613,-5.2187918306131795,-8.530194126086764,12.518474101016983,-125.57537815147784,12.34,6,0.33999999999999986
2026-06-22 16:00:52.175172000,10.0,-121.458388,-7.439692776625235,-10.129443804457491,-5.2187918306131795,-8.530194126086764,12.568001448051794,-126.29587237831224,12.35,6,0.34999999999999964
2026-06-22 16:00:52.185172000,10.0,-121.458388,-7.26063613769211,-10.193918565579116,-5.2187918306131795,-8.530194126086764,12.51530314637321,-125.46043601746351,12.36,6,0.35999999999999943
2026-06-22 16:00:52.195172000,10.0,-121.458388,-7.4853025313845984,-10.126585125811205,-5.2187918306131795,-8.530194126086764,12.59275507173285,-126.47082698850157,12.37,6,0.3699999999999992
2026-06-22 16:00:52.205172000,10.0,-121.458388,-7.245704839827842,-10.196202768550448,-5.2187918306131795,-8.530194126086764,12.508508685023184,-125.39865845647023,12.38,6,0.3800000000000008
2026-06-22 16:00:52.215172000,10.0,-121.458388,-7.472297485515818,-10.132985656836352,-5.2187918306131795,-8.530194126086764,12.590179825312156,-126.40591986484114,12.39,6,0.39000000000000057
2026-06-22 16:00:52.225172000,10.0,-121.458388,-7.244134021449471,-10.205252380527742,-5.2187918306131795,-8.530194126086764,12.514977182200088,-125.3687971307779,12.4,6,0.40000000000000036
2026-06-22 16:00:52.235172000,10.0,-121.458388,-7.446678511613878,-10.147778919842732,-5.2187918306131795,-8.530194126086764,12.586915343376884,-126.27209601203654,12.41,6,0.41000000000000014
2026-06-22 16:00:52.245172000,10.0,-121.458388,-7.247480794455672,-10.20060825471597,-5.2187918306131795,-8.530194126086764,12.513128570912368,-125.39360213394502,12.42,6,0.41999999999999993
2026-06-22 16:00:52.255172000,10.0,-121.458388,-7.331968093486978,-10.166493998240933,-5.2187918306131795,-8.530194126086764,12.534566460000919,-125.79874457167237,12.43,6,0.4299999999999997
2026-06-22 16:00:52.265172000,10.0,-121.458388,-7.220429871456247,-10.20496789192201,-5.2187918306131795,-8.530194126086764,12.501039044966495,-125.28095981908018,12.44,6,0.4399999999999995
2026-06-22 16:00:52.275172000,10.0,-121.458388,-7.28814356595993,-10.166947661305272,-5.2187918306131795,-8.530194126086764,12.509350957814073,-125.63472419138338,12.45,6,0.4499999999999993
2026-06-22 16:00:52.285172000,10.0,-121.458388,-7.221001580101729,-10.1970193739711,-5.2187918306131795,-8.530194126086764,12.494881669426631,-125.30415191442488,12.46,6,0.46000000000000085
2026-06-22 16:00:52.295172000,10.0,-121.458388,-7.275819051196375,-10.170490363202541,-5.2187918306131795,-8.530194126086764,12.505055661361443,-125.5793724633852,12.47,6,0.47000000000000064
2026-06-22 16:00:52.305172000,10.0,-121.458388,-7.211203450671824,-10.196269385885605,-5.2187918306131795,-8.530194126086764,12.48860939402499,-125.26945506141531,12.48,6,0.4800000000000004
2026-06-22 16:00:52.315172000,10.0,-121.458388,-7.324322724546241,-10.151288751173926,-5.2187918306131795,-8.530194126086764,12.51776204770704,-125.8110716631747,12.49,6,0.4900000000000002
2026-06-22 16:00:52.325172000,10.0,-121.458388,-7.182750096632039,-10.21209949280382,-5.2187918306131795,-8.530194126086764,12.485146174618524,-125.12089937982715,12.5,6,0.5
2026-06-22 16:00:52.335171999,10.0,-121.458388,-7.394160692882966,-10.131541375714546,-5.2187918306131795,-8.530194126086764,12.54279645852516,-126.12256496777485,12.509999999,6,0.5099999989999997
2026-06-22 16:00:52.345171999,10.0,-121.458388,-7.160932029155899,-10.18135548712382,-5.2187918306131795,-8.530194126086764,12.447447412276025,-125.12016874380119,12.519999999,6,0.5199999989999995
2026-06-22 16:00:52.355171999,10.0,-121.458388,-7.334687631432068,-10.152477865224752,-5.2187918306131795,-8.530194126086764,12.524793389695539,-125.8463401963336,12.529999999,6,0.5299999989999993
2026-06-22 16:00:52.365172000,10.0,-121.458388,-7.168160095580071,-10.213550231638056,-5.2187918306131795,-8.530194126086764,12.477945643817346,-125.06227007747717,12.54,6,0.5399999999999991
2026-06-22 16:00:52.375172000,10.0,-121.458388,-7.259435314095684,-10.16973335083081,-5.2187918306131795,-8.530194126086764,12.494914065592447,-125.52028971539902,12.55,6,0.5500000000000007
2026-06-22 16:00:52.385172000,10.0,-121.458388,-7.206929940066325,-10.203917221715306,-5.2187918306131795,-8.530194126086764,12.49238831563615,-125.23319857664046,12.56,6,0.5600000000000005
2026-06-22 16:00:52.395172000,10.0,-121.458388,-7.382873847370922,-10.150874041024952,-5.2187918306131795,-8.530194126086764,12.551775573318213,-126.02892388916845,12.57,6,0.5700000000000003
2026-06-22 16:00:52.405172000,10.0,-121.458388,-7.220013904032746,-10.19862166123834,-5.2187918306131795,-8.530194126086764,12.49561861467875,-125.29621010429626,12.58,6,0.5800000000000001
2026-06-22 16:00:52.415172000,10.0,-121.458388,-7.317890672619897,-10.162306670486979,-5.2187918306131795,-8.530194126086764,12.522938982580783,-125.75771114648202,12.59,6,0.5899999999999999
2026-06-22 16:00:52.425172000,10.0,-121.458388,-7.224973331326312,-10.202499896073482,-5.2187918306131795,-8.530194126086764,12.501649641857503,-125.30449126028478,12.6,6,0.5999999999999996
2026-06-22 16:00:52.435172000,10.0,-121.458388,-7.258335759389292,-10.174874947124401,-5.2187918306131795,-8.530194126086764,12.49846063263989,-125.50249300974887,12.61,6,0.6099999999999994
2026-06-22 16:00:52.445172000,10.0,-121.458388,-7.164575919760726,-10.206861076313396,-5.2187918306131795,-8.530194126086764,12.470411426299323,-125.06644626360313,12.62,6,0.6199999999999992
2026-06-22 16:00:52.455172000,10.0,-121.458388,-7.275400046749887,-10.17799499409747,-5.2187918306131795,-8.530194126086764,12.510916350936144,-125.55781506665289,12.63,6,0.6300000000000008
2026-06-22 16:00:52.465172000,10.0,-121.458388,-7.224373591993474,-10.218212537060941,-5.2187918306131795,-8.530194126086764,12.51412966407341,-125.26067459906973,12.64,6,0.6400000000000006
2026-06-22 16:00:52.475172000,10.0,-121.458388,-7.269015260234642,-10.184432071027691,-5.2187918306131795,-8.530194126086764,12.512443385002847,-125.51688920404148,12.65,6,0.6500000000000004
2026-06-22 16:00:52.485172000,10.0,-121.458388,-7.2116124211733545,-10.224811191461681,-5.2187918306131795,-8.530194126086764,12.512158791122411,-125.19551558712742,12.66,6,0.6600000000000001
2026-06-22 16:00:52.495172000,10.0,-121.458388,-7.275793082174524,-10.194181356871951,-5.2187918306131795,-8.530194126086764,12.524316289179794,-125.51621667319145,12.67,6,0.6699999999999999
2026-06-22 16:00:52.505172000,10.0,-121.458388,-7.22481550070496,-10.235641171038093,-5.2187918306131795,-8.530194126086764,12.528619604787941,-125.21631156950386,12.68,6,0.6799999999999997
2026-06-22 16:00:52.515172000,10.0,-121.458388,-7.30610229406714,-10.191647829443648,-5.2187918306131795,-8.530194126086764,12.53988900312824,-125.63566182484585,12.69,6,0.6899999999999995
2026-06-22 16:00:52.525172000,10.0,-121.458388,-7.228287060062798,-10.238198179197429,-5.2187918306131795,-8.530194126086764,12.532710631750533,-125.22253667034138,12.7,6,0.6999999999999993
2026-06-22 16:00:52.535172000,10.0,-121.458388,-7.301244229752063,-10.196590648683324,-5.2187918306131795,-8.530194126086764,12.541077631499775,-125.60446633810027,12.71,6,0.7100000000000009
2026-06-22 16:00:52.545172000,10.0,-121.458388,-7.263687181408564,-10.238900280844533,-5.2187918306131795,-8.530194126086764,12.553733724690728,-125.3526761768736,12.72,6,0.7200000000000006
2026-06-22 16:00:52.555172000,10.0,-121.458388,-7.303235762432779,-10.200473149752975,-5.2187918306131795,-8.530194126086764,12.545393779411967,-125.60153832670477,12.73,6,0.7300000000000004
2026-06-22 16:00:52.565172000,10.0,-121.458388,-7.270646975320672,-10.243416803946923,-5.2187918306131795,-8.530194126086764,12.56144479186697,-125.36664796312894,12.74,6,0.7400000000000002
2026-06-22 16:00:52.575172000,10.0,-121.458388,-7.393009402134906,-10.206870298699718,-5.2187918306131795,-8.530194126086764,12.603046826642103,-125.91645206095087,12.75,6,0.75
2026-06-22 16:00:52.585172000,10.0,-121.458388,-7.263047227596174,-10.25654292174393,-5.2187918306131795,-8.530194126086764,12.567757466464254,-125.30375809678767,12.76,6,0.7599999999999998
2026-06-22 16:00:52.595172000,10.0,-121.458388,-7.418447124519645,-10.198638499361477,-5.2187918306131795,-8.530194126086764,12.61132764541275,-126.0319863635518,12.77,6,0.7699999999999996
2026-06-22 16:00:52.605172000,10.0,-121.458388,-7.362083412576869,-10.235804643040389,-5.2187918306131795,-8.530194126086764,12.608408657091768,-125.72550607704241,12.78,6,0.7799999999999994
2026-06-22 16:00:52.615172000,10.0,-121.458388,-7.360191697517844,-10.225861527579951,-5.2187918306131795,-8.530194126086764,12.59923274669733,-125.74492449279234,12.79,6,0.7899999999999991
2026-06-22 16:00:52.625172000,10.0,-121.458388,-7.300609704710898,-10.26257903456173,-5.2187918306131795,-8.530194126086764,12.59442060998222,-125.42734620623187,12.8,6,0.8000000000000007
2026-06-22 16:00:52.635172000,10.0,-121.458388,-7.432228893543696,-10.214297094162896,-5.2187918306131795,-8.530194126086764,12.63209766641512,-126.04075936916736,12.81,6,0.8100000000000005
2026-06-22 16:00:52.645172000,10.0,-121.458388,-7.304285675775084,-10.259369149300026,-5.2187918306131795,-8.530194126086764,12.593936817966899,-125.44943865026308,12.82,6,0.8200000000000003
2026-06-22 16:00:52.655172000,10.0,-121.458388,-7.5043136254028715,-10.198186290735933,-5.2187918306131795,-8.530194126086764,12.6616636588152,-126.34741397767925,12.83,6,0.8300000000000001
2026-06-22 16:00:52.665172000,10.0,-121.458388,-7.358759214367465,-10.2508946447756,-5.2187918306131795,-8.530194126086764,12.618723318677178,-125.67324560178484,12.84,6,0.8399999999999999
