timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:00:41.162099,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.167685,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.173076,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.178335,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.183498,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.188817,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.194169,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.199306,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.204460,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.209607,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.214741,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.219978,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.225138,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.230246,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.235347,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.240485,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.245596,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.250692,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.257665,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.262820,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.267932,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.273028,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.278571,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.283697,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.289433,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.294590,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.300413,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.305586,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.310791,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.315917,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.321106,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.326285,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.331433,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.336968,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.342116,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.347271,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.352365,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.359077,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.364214,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.369326,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.374413,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.379520,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.384632,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.389754,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.394874,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.400035,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.405196,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.410357,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.415480,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.420650,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.425803,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.431249,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.438395,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.443583,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.448741,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.453847,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.459013,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.464281,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.469402,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.474506,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.479781,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.484938,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.490163,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.497392,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.503711,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.508833,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.513942,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.519117,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.524293,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.529581,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.534684,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.539823,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.545061,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.550169,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.558329,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.563512,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.568691,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.574109,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.579281,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.584428,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.589531,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.594654,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.600071,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.605250,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.610576,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.615678,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.620882,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.626045,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.631572,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.636681,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.643196,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.648345,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.653466,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.658552,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.663730,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.668875,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.673983,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.679303,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.685503,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.690653,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.696341,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.701533,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.706717,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.711846,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.716960,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.724234,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.729386,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.734496,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.739656,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.745321,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.750492,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.755593,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.760705,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.765865,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.771142,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.776249,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.781399,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.786609,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.791786,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.796898,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.803216,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.808403,5.000000,-131.733572,-3.328339,-3.731241,4.836441,0.459122,-0.159603,0.015151
2026-06-22 16:00:41.813515,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.818607,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.829371,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.834990,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.840271,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.846633,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.851791,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.858705,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.863973,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.870247,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.875476,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.881082,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.886342,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.891790,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.897112,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.902273,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.907855,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.912976,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.918642,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.923867,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.935456,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.940729,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.948510,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.953945,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.959846,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.965626,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.970842,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.976006,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.981180,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.986381,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.992170,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:41.997370,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.002495,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.007854,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.013510,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.018662,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.023792,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.029572,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.035268,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.040520,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.045639,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.050988,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.056194,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.061352,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.066457,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.071579,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.076728,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.081837,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.086942,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.092444,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.098139,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.103246,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.108355,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.113483,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.118640,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.123749,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.128852,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.134842,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.140007,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.145146,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.150475,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.155659,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.160777,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.165871,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.171208,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.176371,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.181500,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.186599,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.191726,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
2026-06-22 16:00:42.196853,10.000000,-131.733572,-6.656677,-7.462483,9.672882,0.918244,-0.319205,0.030302
