timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:01:26.182357,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.188804,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.194395,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.199628,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.204773,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.209948,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.217013,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.222995,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.228368,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.234092,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.243062,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.248244,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.253484,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.259163,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.264468,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.270310,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.275631,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.280795,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.286649,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.294412,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.299635,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.304862,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.310051,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.315385,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.320717,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.326257,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.332802,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.339450,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.344749,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.349950,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.355415,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.361598,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.366813,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.372379,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.377568,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.382885,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.389715,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.394990,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.400121,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.406187,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.414638,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.419917,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.426099,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.434047,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.439611,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.444770,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.453880,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.461993,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.467367,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.472561,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.477707,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.482874,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.488063,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.493529,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.498720,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.505525,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.511730,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.518302,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.524271,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.529684,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.534813,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.539966,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.545125,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.555530,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.560780,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.565957,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.571578,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.578119,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.583554,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.588885,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.594578,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.601110,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.606472,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.612402,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.617599,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.622740,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.628195,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.633347,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.638963,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.644986,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.650157,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.655374,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.661214,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.668029,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.673551,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.678659,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.683759,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.689779,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.694981,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.700093,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.705198,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.710381,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.715484,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.720575,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.726161,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.731296,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.736411,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.741688,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.748845,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.754009,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.759146,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.764473,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.769616,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.774870,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.779985,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.785267,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.791251,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.796392,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.801502,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.807061,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.812219,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.817361,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.822462,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.827980,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.833133,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.838246,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.844949,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.850331,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.855500,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.860634,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.865693,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.870815,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.875944,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.881057,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.886175,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.891959,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.897120,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.902539,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.907633,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.912951,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.918088,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.923215,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.928332,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.934047,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.939221,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.944374,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.949775,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.957413,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.962596,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.967732,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.972840,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.978367,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.983700,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.988858,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.993987,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:26.999228,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.004443,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.009612,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.015278,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.020426,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.025611,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.030800,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.037916,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.043041,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.048152,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.053260,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.059484,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.064775,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.070837,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.076122,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.081351,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.087057,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.092169,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.097342,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.102516,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.107704,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.112832,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.118128,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.123413,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.128580,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.133701,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.138807,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.144203,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.149378,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.154498,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.167839,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.175189,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.181549,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.187092,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.193995,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.199315,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.210211,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.215405,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.222158,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.229851,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.235188,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.246244,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.251468,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.257276,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.263262,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.280953,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.287027,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.292263,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.297845,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.305984,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.319709,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.325009,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.330177,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.335842,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.341160,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.346363,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.351509,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.356659,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.369643,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.380541,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.388249,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.393443,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.398601,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.403712,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.408879,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.414012,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.419133,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.424371,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.429543,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.434690,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.439797,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.445016,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.450165,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.455528,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.461072,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.467850,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.473027,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.478194,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.485218,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.490408,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.495648,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.500817,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.506038,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.511687,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.516817,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.522090,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.527216,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.532378,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.537589,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.543213,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
2026-06-18 12:01:27.549467,5.000000,-63.007352,2.269381,-4.455324,1.563258,4.730451,-0.051588,0.156105
