timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 12:00:53.954572000,5.0,-89.442789,0.048625,-4.999764,0.04912168141593612,-4.259971238938059,4.260254440308065,-89.33935227745718,60.57,15
2026-06-18 12:00:53.964572000,5.0,-89.442789,0.048625,-4.999764,-0.17138493492120854,-4.423618388258119,4.426937139925674,-92.21870961888433,60.58,15
2026-06-18 12:00:53.974572000,5.0,-89.442789,0.048625,-4.999764,0.028339102564108036,-4.225665384615388,4.2257604105617315,-89.61575598580504,60.59,15
2026-06-18 12:00:53.984572000,5.0,-89.442789,0.048625,-4.999764,-0.12901887293994402,-4.40552923976608,4.4074180369019444,-91.67746580790374,60.6,15
2026-06-18 12:00:53.994572000,5.0,-89.442789,0.048625,-4.999764,-0.06664471057851246,-4.397692614769576,4.398197568487228,-90.86822083860254,60.61,15
2026-06-18 12:00:54.004572000,5.0,-89.442789,0.048625,-4.999764,-0.21979529737203846,-4.504264177040071,4.509623681562945,-92.79365531379459,60.62,15
2026-06-18 12:00:54.014572000,5.0,-89.442789,0.048625,-4.999764,-0.03137261004896208,-4.4063090262340525,4.406420710206071,-90.40793502322163,60.63,15
2026-06-18 12:00:54.024572000,5.0,-89.442789,0.048625,-4.999764,-0.1362422802852052,-4.436812351543975,4.4389036711501735,-91.75884280653645,60.64,15
2026-06-18 12:00:54.034572000,5.0,-89.442789,0.048625,-4.999764,-0.06423076923074375,-4.388794871794793,4.389264860817611,-90.83847374611871,60.65,15
2026-06-18 12:00:54.044572000,5.0,-89.442789,0.048625,-4.999764,-0.14932852357640145,-4.447106415872199,4.4496128463097975,-91.92320125544111,60.66,15
2026-06-18 12:00:54.054572000,5.0,-89.442789,0.048625,-4.999764,-0.07407494235210449,-4.4220941583398785,4.422714533214657,-90.95967758889229,60.67,15
2026-06-18 12:00:54.064572000,5.0,-89.442789,0.048625,-4.999764,-0.24052868852457546,-4.4723397399660785,4.478803054353161,-93.07848136497131,60.68,15
2026-06-18 12:00:54.074572000,5.0,-89.442789,0.048625,-4.999764,-0.002131608868854093,-4.366506537805686,4.366507058102182,-90.0279702276863,60.69,15
2026-06-18 12:00:54.084572000,5.0,-89.442789,0.048625,-4.999764,-0.2244808461025987,-4.549373834110587,4.554908773263961,-92.82486827963429,60.7,15
2026-06-18 12:00:54.094572000,5.0,-89.442789,0.048625,-4.999764,0.010576271186754208,-4.253440677965151,4.253453827007043,-89.85753311283793,60.71,15
2026-06-18 12:00:54.104572000,5.0,-89.442789,0.048625,-4.999764,-0.21093858585866618,-4.494899797979821,4.49984658414963,-92.68682969419102,60.72,15
2026-06-18 12:00:54.114572000,5.0,-89.442789,0.048625,-4.999764,-0.014680326752902166,-4.3201313818924705,4.32015632457967,-90.19469721009551,60.73,15
2026-06-18 12:00:54.124572000,5.0,-89.442789,0.048625,-4.999764,-0.14731659300934669,-4.484250703093631,4.486669872719811,-91.8816040921687,60.74,15
2026-06-18 12:00:54.134572000,5.0,-89.442789,0.048625,-4.999764,-0.003886599753473774,-4.309545870751886,4.30954762333267,-90.05167266084075,60.75,15
2026-06-18 12:00:54.144572000,5.0,-89.442789,0.048625,-4.999764,-0.15965084160568493,-4.491356927060914,4.494193524703121,-92.0357922635686,60.76,15
2026-06-18 12:00:54.154572000,5.0,-89.442789,0.048625,-4.999764,-0.09680738522954496,-4.509785429141719,4.51082434669473,-91.2297265513018,60.77,15
2026-06-18 12:00:54.164572000,5.0,-89.442789,0.048625,-4.999764,-0.23460430721326075,-4.515891541255832,4.521981379146644,-92.97388974191101,60.78,15
2026-06-18 12:00:54.174572000,5.0,-89.442789,0.048625,-4.999764,-0.053318159569069656,-4.451615761135369,4.451935052415822,-90.686213638138,60.79,15
2026-06-18 12:00:54.184572000,5.0,-89.442789,0.048625,-4.999764,-0.24447400611620534,-4.565480122324106,4.572021028714002,-93.06516796247249,60.8,15
2026-06-18 12:00:54.194572000,5.0,-89.442789,0.048625,-4.999764,-0.05665746799428549,-4.43101394025596,4.431376152779425,-90.73257654778023,60.81,15
2026-06-18 12:00:54.204572000,5.0,-89.442789,0.048625,-4.999764,-0.2558725879293806,-4.580485698645167,4.587626839308815,-93.19730254466099,60.82,15
2026-06-18 12:00:54.214572000,5.0,-89.442789,0.048625,-4.999764,-0.09926168582365177,-4.484526436781477,4.485624844373917,-91.26799278307801,60.83,15
2026-06-18 12:00:54.224572000,5.0,-89.442789,0.048625,-4.999764,-0.1266668826959663,-4.541270252754355,4.543036430376001,-91.59770200540675,60.84,15
2026-06-18 12:00:54.234572000,5.0,-89.442789,0.048625,-4.999764,0.022770102265882594,-4.4626716462803335,4.462729736391352,-89.7076595499434,60.85,15
2026-06-18 12:00:54.244572000,5.0,-89.442789,0.048625,-4.999764,-0.11453412463076484,-4.513557863502097,4.5150108142602,-91.45360138445044,60.86,15
2026-06-18 12:00:54.254572000,5.0,-89.442789,0.048625,-4.999764,-0.04740058910179016,-4.4227488954349035,4.423002894857503,-90.61404112893992,60.87,15
2026-06-18 12:00:54.264572000,5.0,-89.442789,0.048625,-4.999764,-0.12957930055492609,-4.520976771196284,4.522833377522179,-91.64175030784189,60.88,15
2026-06-18 12:00:54.274572000,5.0,-89.442789,0.048625,-4.999764,-0.09031578947366861,-4.522675324675309,4.52357701761064,-91.14401885850442,60.89,15
2026-06-18 12:00:54.284572000,5.0,-89.442789,0.048625,-4.999764,-0.11708516839385272,-4.5143617227979504,4.515879836855836,-91.48569892732371,60.9,15
2026-06-18 12:00:54.294572000,5.0,-89.442789,0.048625,-4.999764,-0.11533648393201075,-4.525315689981148,4.526785238832891,-91.45997845929514,60.91,15
2026-06-18 12:00:54.304572000,5.0,-89.442789,0.048625,-4.999764,-0.13028030769243504,-4.519168923076951,4.521046418018392,-91.65128701421297,60.92,15
2026-06-18 12:00:54.314572000,5.0,-89.442789,0.048625,-4.999764,-0.013619818285054808,-4.2717140829075415,4.271735795383504,-90.18267970328489,60.93,15
2026-06-18 12:00:54.324572000,5.0,-89.442789,0.048625,-4.999764,-0.1276376429201464,-4.537680738786311,4.539475504399434,-91.6112130534106,60.94,15
2026-06-18 12:00:54.334572000,5.0,-89.442789,0.048625,-4.999764,-0.055095356344700884,-4.500527108683085,4.500864334134286,-90.70137866780075,60.95,15
2026-06-18 12:00:54.344572000,5.0,-89.442789,0.048625,-4.999764,-0.17925726347154902,-4.631310984190032,4.634778807967706,-92.21655604421449,60.96,15
2026-06-18 12:00:54.354572000,5.0,-89.442789,0.048625,-4.999764,-0.04330390309553339,-4.400284253028182,4.400497328197245,-90.56383875402615,60.97,15
2026-06-18 12:00:54.364572000,5.0,-89.442789,0.048625,-4.999764,-0.21541365187712436,-4.5445815699658665,4.549684020620384,-92.71379486122795,60.98,15
2026-06-18 12:00:54.374572000,5.0,-89.442789,0.048625,-4.999764,-0.11346359048300804,-4.54431002162936,4.545726296099043,-91.43027971252096,60.99,15
2026-06-18 12:00:54.384572000,5.0,-89.442789,0.048625,-4.999764,-0.22527287737900414,-4.57113365777353,4.576681197823662,-92.82134633229393,61.0,15
2026-06-18 12:00:54.394572000,5.0,-89.442789,0.048625,-4.999764,-0.05176474553439153,-4.549690259521442,4.549984730355095,-90.65186272209466,61.01,15
2026-06-18 12:00:54.404572000,5.0,-89.442789,0.048625,-4.999764,-0.1884261780103228,-4.577497382198925,4.581373888758436,-92.35716862314983,61.02,15
2026-06-18 12:00:54.414572000,5.0,-89.442789,0.048625,-4.999764,-0.0084529764001353,-4.362762709874394,4.3627708988073834,-90.1110120577744,61.03,15
2026-06-18 12:00:54.424572000,5.0,-89.442789,0.048625,-4.999764,-0.19757657657668667,-4.571761081081129,4.576028396557418,-92.47459656441242,61.04,15
2026-06-18 12:00:54.434572000,5.0,-89.442789,0.048625,-4.999764,-0.08861600928075691,-4.5230696055684625,4.523937604998338,-91.12239569217249,61.05,15
2026-06-18 12:00:54.444572000,5.0,-89.442789,0.048625,-4.999764,-0.27284514995607745,-4.633836867862962,4.641862621170577,-93.36974460085484,61.06,15
2026-06-18 12:00:54.454572000,5.0,-89.442789,0.048625,-4.999764,-0.13037010676144067,-4.572578291814751,4.5744364242508055,-91.63313417286047,61.07,15
2026-06-18 12:00:54.464572000,5.0,-89.442789,0.048625,-4.999764,-0.17487489574652232,-4.568252502085092,4.571598424180438,-92.192239492478,61.08,15
2026-06-18 12:00:54.474572000,5.0,-89.442789,0.048625,-4.999764,-0.1100526315790447,-4.535067669173058,4.536402797999338,-91.39012567277481,61.09,15
2026-06-18 12:00:54.484572000,5.0,-89.442789,0.048625,-4.999764,-0.15565901455778625,-4.5640615901456165,4.566715222942595,-91.95333670298382,61.1,15
2026-06-18 12:00:54.494572000,5.0,-89.442789,0.048625,-4.999764,-0.04925841789666571,-4.417017527675209,4.417292183173273,-90.63893395088023,61.11,15
2026-06-18 12:00:54.504572000,5.0,-89.442789,0.048625,-4.999764,-0.15270221066298525,-4.56098146944083,4.563536997738048,-91.91755336104248,61.12,15
2026-06-18 12:00:54.514572000,5.0,-89.442789,0.048625,-4.999764,-0.10287344913148255,-4.58277943203745,4.583933929414962,-91.28594989228154,61.13,15
2026-06-18 12:00:54.524572000,5.0,-89.442789,0.048625,-4.999764,-0.28353684696108644,-4.718849152346885,4.7273597775279965,-93.438541028151,61.14,15
2026-06-18 12:00:54.534572000,5.0,-89.442789,0.048625,-4.999764,-0.1144030634572891,-4.593694967177168,4.595119314272183,-91.42662020270522,61.15,15
2026-06-18 12:00:54.544572000,5.0,-89.442789,0.048625,-4.999764,-0.24028933791915427,-4.597533533963878,4.603808593093333,-92.99183234707394,61.16,15
2026-06-18 12:00:54.554572000,5.0,-89.442789,0.048625,-4.999764,-0.18977343078245001,-4.5749625967325835,4.578896888611173,-92.37531705870344,61.17,15
2026-06-18 12:00:54.564572000,5.0,-89.442789,0.048625,-4.999764,-0.18584039087967585,-4.575181107491911,4.5789538998807595,-92.3260324664952,61.18,15
2026-06-18 12:00:54.574572000,5.0,-89.442789,0.048625,-4.999764,-0.07982549246808848,-4.530785168018477,4.531488314889931,-91.00935941495524,61.19,15
2026-06-18 12:00:54.584572000,5.0,-89.442789,0.048625,-4.999764,-0.16013817710032743,-4.607510866039588,4.610292899202597,-91.99056500334508,61.2,15
2026-06-18 12:00:54.594572000,5.0,-89.442789,0.048625,-4.999764,-0.12710273779290843,-4.608740615297854,4.610492941654991,-91.57973849971813,61.21,15
2026-06-18 12:00:54.604572000,5.0,-89.442789,0.048625,-4.999764,-0.29136559861856426,-4.712226976208746,4.721226216500092,-93.53819820913061,61.22,15
2026-06-18 12:00:54.614572000,5.0,-89.442789,0.048625,-4.999764,-0.11448325358853409,-4.585937799043088,4.587366555230177,-91.43003360362927,61.23,15
2026-06-18 12:00:54.624572000,5.0,-89.442789,0.048625,-4.999764,-0.21199029126211905,-4.5922449589245655,4.597135373942939,-92.64304982150917,61.24,15
2026-06-18 12:00:54.634571999,5.0,-89.442789,0.048625,-4.999764,-0.12228609895657111,-4.611125883540879,4.61274709949057,-91.51911608632328,61.249999999,15
2026-06-18 12:00:54.644572000,5.0,-89.442789,0.048625,-4.999764,-0.13703067484681608,-4.596271472392657,4.5983136967566205,-91.70767859098473,61.26,15
2026-06-18 12:00:54.654572000,5.0,-89.442789,0.048625,-4.999764,-0.11151066856327319,-4.63959495021332,4.640934812217079,-91.37681434096288,61.27,15
2026-06-18 12:00:54.664572000,5.0,-89.442789,0.048625,-4.999764,-0.213320541760715,-4.614133182844239,4.619061666893114,-92.64701285766637,61.28,15
2026-06-18 12:00:54.674572000,5.0,-89.442789,0.048625,-4.999764,-0.12015559265430137,-4.631601335559073,4.633159645209594,-91.48606583961039,61.29,15
2026-06-18 12:00:54.684572000,5.0,-89.442789,0.048625,-4.999764,-0.19647392607387765,-4.592326673326639,4.596527632699949,-92.44979653247876,61.3,15
2026-06-18 12:00:54.694572000,5.0,-89.442789,0.048625,-4.999764,-0.12870843052312606,-4.635004331889315,4.636791025776387,-91.59062531829504,61.31,15
2026-06-18 12:00:54.704572000,5.0,-89.442789,0.048625,-4.999764,-0.20696888504761532,-4.576834917891154,4.581512194134769,-92.58920639891538,61.32,15
2026-06-18 12:00:54.714572000,5.0,-89.442789,0.048625,-4.999764,-0.13758657243808325,-4.638132990684125,4.640173240751656,-91.69913602301207,61.33,15
2026-06-18 12:00:54.724572000,5.0,-89.442789,0.048625,-4.999764,-0.1841485447142061,-4.635466294676513,4.639122595448665,-92.27493603821999,61.34,15
2026-06-18 12:00:54.734572000,5.0,-89.442789,0.048625,-4.999764,-0.13664989590569632,-4.679697085357426,4.681691788739816,-91.67259503648866,61.35,15
2026-06-18 12:00:54.744572000,5.0,-89.442789,0.048625,-4.999764,-0.21484497587587936,-4.6423811621565125,4.647349913488843,-92.64970348305211,61.36,15
2026-06-18 12:00:54.754572000,5.0,-89.442789,0.048625,-4.999764,-0.11233778857838647,-4.593930741190785,4.595304063236773,-91.40080446069547,61.37,15
2026-06-18 12:00:54.764572000,5.0,-89.442789,0.048625,-4.999764,-0.2071243594796931,-4.644492707922739,4.64910884086804,-92.55345300038883,61.38,15
2026-06-18 12:00:54.774572000,5.0,-89.442789,0.048625,-4.999764,-0.15257394002070276,-4.690034126163401,4.692515201014349,-91.86326169880411,61.39,15
2026-06-18 12:00:54.784572000,5.0,-89.442789,0.048625,-4.999764,-0.2159502514368728,-4.632805136494317,4.637835480461092,-92.66881250594086,61.4,15
2026-06-18 12:00:54.794572000,5.0,-89.442789,0.048625,-4.999764,-0.1667089475487895,-4.699140555365087,4.702096748501643,-92.0318002431356,61.41,15
2026-06-18 12:00:54.804572000,5.0,-89.442789,0.048625,-4.999764,-0.09111349593499389,-4.608789268292684,4.609689814800049,-91.13256183448433,61.42,15
2026-06-18 12:00:54.814572000,5.0,-89.442789,0.048625,-4.999764,-0.17426736699409912,-4.6866618095559875,4.689900642055187,-92.12948727942397,61.43,15
2026-06-18 12:00:54.824572000,5.0,-89.442789,0.048625,-4.999764,-0.1944970227672166,-4.641554816112175,4.645628074097134,-92.39948537695173,61.44,15
2026-06-18 12:00:54.834572000,5.0,-89.442789,0.048625,-4.999764,-0.14599265605883965,-4.710767931456564,4.713029637044803,-91.7751005129949,61.45,15
2026-06-18 12:00:54.844572000,5.0,-89.442789,0.048625,-4.999764,-0.17571060877353473,-4.636317815577464,4.63964622628456,-92.17039918902292,61.46,15
2026-06-18 12:00:54.854572000,5.0,-89.442789,0.048625,-4.999764,-0.15626033898294284,-4.695157966101667,4.697757509725998,-91.90616686636463,61.47,15
2026-06-18 12:00:54.864572000,5.0,-89.442789,0.048625,-4.999764,-0.17873659169549372,-4.6404788062283675,4.64391971509689,-92.20576216737737,61.48,15
2026-06-18 12:00:54.874572000,5.0,-89.442789,0.048625,-4.999764,-0.1544981000634395,-4.685297340088815,4.68784394236482,-91.88864912229681,61.49,15
2026-06-18 12:00:54.884572000,5.0,-89.442789,0.048625,-4.999764,-0.2408117647059356,-4.6571541176471,4.6633758996609025,-92.96000954301329,61.5,15
2026-06-18 12:00:54.894572000,5.0,-89.442789,0.048625,-4.999764,-0.18393923381759206,-4.6880330250990525,4.691640148834603,-92.24689942183254,61.51,15
2026-06-18 12:00:54.904572000,5.0,-89.442789,0.048625,-4.999764,-0.2863974267333763,-4.710970693352393,4.71966824678013,-93.47894180065897,61.52,15
2026-06-18 12:00:54.914571999,5.0,-89.442789,0.048625,-4.999764,-0.13692817679555214,-4.706436464088395,4.708427924063554,-91.6664825349292,61.529999999,15
2026-06-18 12:00:54.924572000,5.0,-89.442789,0.048625,-4.999764,-0.2187546897547154,-4.673303030303052,4.678420120866591,-92.68002697378788,61.54,15
2026-06-18 12:00:54.934572000,5.0,-89.442789,0.048625,-4.999764,-0.1666502860989421,-4.688851901716585,4.69181249349205,-92.03553891930034,61.55,15
2026-06-18 12:00:54.944572000,5.0,-89.442789,0.048625,-4.999764,-0.22507100461641835,-4.671556605847464,4.676975313036848,-92.75832142687882,61.56,15
2026-06-18 12:00:54.954572000,5.0,-89.442789,0.048625,-4.999764,-0.14725925925927733,-4.699854938271611,4.702161389215989,-91.7946457278919,61.57,15
2026-06-18 12:00:54.964572000,5.0,-89.442789,0.048625,-4.999764,-0.22462184322733086,-4.660322072810798,4.665732182067717,-92.7594512064979,61.58,15
2026-06-18 12:00:54.974572000,5.0,-89.442789,0.048625,-4.999764,-0.1560838323354815,-4.701532934131796,4.704123095056343,-91.9014354848307,61.59,15
2026-06-18 12:00:54.984572000,5.0,-89.442789,0.048625,-4.999764,-0.14444034334757055,-4.639787982832632,4.642035710593411,-91.78308797903654,61.6,15
2026-06-18 12:00:54.994572000,5.0,-89.442789,0.048625,-4.999764,-0.10182662116027508,-4.641792491467379,4.64290923824921,-91.25669125641477,61.61,15
2026-06-18 12:00:55.004572000,5.0,-89.442789,0.048625,-4.999764,-0.07461322580633065,-4.633816451612888,4.634417119844035,-90.92249090430582,61.62,15
2026-06-18 12:00:55.014572000,5.0,-89.442789,0.048625,-4.999764,-0.14957422598581357,-4.714741465996322,4.717113475449197,-91.81708764948394,61.63,15
2026-06-18 12:00:55.024572000,5.0,-89.442789,0.048625,-4.999764,-0.09052373104820893,-4.652213249835187,4.653093881260613,-91.11473249716293,61.64,15
2026-06-18 12:00:55.034572000,5.0,-89.442789,0.048625,-4.999764,-0.12973386295925168,-4.703530287984099,4.705319122565664,-91.57994489309083,61.65,15
2026-06-18 12:00:55.044572000,5.0,-89.442789,0.048625,-4.999764,-0.11052144082327856,-4.648209262435682,4.649523022448057,-91.36207704883414,61.66,15
2026-06-18 12:00:55.054572000,5.0,-89.442789,0.048625,-4.999764,-0.11282657807311659,-4.715567441860532,4.716917015960189,-91.37062053774501,61.67,15
2026-06-18 12:00:55.064572000,5.0,-89.442789,0.048625,-4.999764,-0.10273556310440705,-4.657357982754121,4.658490954745958,-91.26366917326523,61.68,15
2026-06-18 12:00:55.074572000,5.0,-89.442789,0.048625,-4.999764,-0.20177998652294005,-4.696025943396257,4.700359010119536,-92.46038557547224,61.69,15
2026-06-18 12:00:55.084572000,5.0,-89.442789,0.048625,-4.999764,-0.10964367816080191,-4.669763546798051,4.67105055840381,-91.34502869610674,61.7,15
2026-06-18 12:00:55.094572000,5.0,-89.442789,0.048625,-4.999764,-0.14895691905987335,-4.703800261096489,4.706158206013393,-91.81379972339205,61.71,15
2026-06-18 12:00:55.104572000,5.0,-89.442789,0.048625,-4.999764,-0.09813796325156164,-4.66632886951103,4.667360729391211,-91.20481484858384,61.72,15
2026-06-18 12:00:55.114572000,5.0,-89.442789,0.048625,-4.999764,-0.16315351506464035,-4.703949306551967,4.706777894493077,-91.98647165438572,61.73,15
2026-06-18 12:00:55.124572000,5.0,-89.442789,0.048625,-4.999764,-0.10779947689632387,-4.678138041267065,4.679379901265676,-91.3200470228416,61.74,15
2026-06-18 12:00:55.134572000,5.0,-89.442789,0.048625,-4.999764,-0.19091034211560326,-4.713830121903257,4.717694476848747,-92.31921429161852,61.75,15
2026-06-18 12:00:55.144572000,5.0,-89.442789,0.048625,-4.999764,-0.12666624605690294,-4.671478233438494,4.673195183531261,-91.55318362607737,61.76,15
2026-06-18 12:00:55.154572000,5.0,-89.442789,0.048625,-4.999764,-0.15023263888895583,-4.710368055555602,4.712763209051162,-91.82677429127219,61.77,15
2026-06-18 12:00:55.164572000,5.0,-89.442789,0.048625,-4.999764,-0.15004654365194514,-4.677317267970242,4.679723366879125,-91.83739651060068,61.78,15
2026-06-18 12:00:55.174572000,5.0,-89.442789,0.048625,-4.999764,-0.19085303185999342,-4.716404933196166,4.720264862658375,-92.31725447475604,61.79,15
2026-06-18 12:00:55.184572000,5.0,-89.442789,0.048625,-4.999764,-0.1117794082271173,-4.684921337503014,4.686254642536472,-91.36678355626117,61.8,15
2026-06-18 12:00:55.194572000,5.0,-89.442789,0.048625,-4.999764,-0.17260707204235737,-4.724270984798476,4.727423139420439,-92.09244129715567,61.81,15
2026-06-18 12:00:55.204572000,5.0,-89.442789,0.048625,-4.999764,-0.13587939142464886,-4.670255601659754,4.672231864307276,-91.66652977464516,61.82,15
