timestamp,Fx,Fy
2026-06-18 12:00:31.921341,-1.487000,-6.518000
2026-06-18 12:00:31.925267,-1.578000,-6.664000
2026-06-18 12:00:31.928826,-1.653000,-6.613000
2026-06-18 12:00:31.929317,-1.574000,-6.512000
2026-06-18 12:00:31.932904,-1.430000,-6.544000
2026-06-18 12:00:31.935186,-1.312000,-6.306000
2026-06-18 12:00:31.938198,-1.364000,-6.375000
2026-06-18 12:00:31.941214,-1.449000,-6.549000
2026-06-18 12:00:31.944180,-1.581000,-6.632000
2026-06-18 12:00:31.949366,-1.663000,-6.631000
2026-06-18 12:00:31.950808,-1.549000,-6.523000
2026-06-18 12:00:31.952219,-1.424000,-6.539000
2026-06-18 12:00:31.955199,-1.299000,-6.304000
2026-06-18 12:00:31.958323,-1.347000,-6.355000
2026-06-18 12:00:31.961922,-1.436000,-6.547000
2026-06-18 12:00:31.964452,-1.632000,-6.607000
2026-06-18 12:00:31.971824,-1.638000,-6.634000
2026-06-18 12:00:31.972240,-1.571000,-6.541000
2026-06-18 12:00:31.972640,-1.440000,-6.532000
2026-06-18 12:00:31.975438,-1.309000,-6.333000
2026-06-18 12:00:31.978405,-1.366000,-6.334000
2026-06-18 12:00:31.981358,-1.450000,-6.536000
2026-06-18 12:00:31.983541,-1.581000,-6.652000
2026-06-18 12:00:31.989598,-1.641000,-6.644000
2026-06-18 12:00:31.991957,-1.555000,-6.542000
2026-06-18 12:00:31.992371,-1.401000,-6.531000
2026-06-18 12:00:31.995564,-1.280000,-6.330000
2026-06-18 12:00:31.998645,-1.358000,-6.350000
2026-06-18 12:00:32.001787,-1.475000,-6.547000
2026-06-18 12:00:32.003492,-1.578000,-6.649000
2026-06-18 12:00:32.009305,-1.636000,-6.642000
2026-06-18 12:00:32.011454,-1.570000,-6.524000
2026-06-18 12:00:32.012214,-1.446000,-6.512000
2026-06-18 12:00:32.015349,-1.328000,-6.322000
2026-06-18 12:00:32.018478,-1.358000,-6.356000
2026-06-18 12:00:32.021407,-1.421000,-6.551000
2026-06-18 12:00:32.023462,-1.567000,-6.668000
2026-06-18 12:00:32.028979,-1.659000,-6.652000
2026-06-18 12:00:32.030017,-1.562000,-6.536000
2026-06-18 12:00:32.032345,-1.442000,-6.532000
2026-06-18 12:00:32.035674,-1.303000,-6.335000
2026-06-18 12:00:32.038658,-1.350000,-6.359000
2026-06-18 12:00:32.041333,-1.444000,-6.553000
2026-06-18 12:00:32.043418,-1.572000,-6.657000
2026-06-18 12:00:32.049801,-1.636000,-6.667000
2026-06-18 12:00:32.051124,-1.570000,-6.531000
2026-06-18 12:00:32.052407,-1.403000,-6.533000
2026-06-18 12:00:32.055363,-1.356000,-6.327000
2026-06-18 12:00:32.058454,-1.355000,-6.363000
2026-06-18 12:00:32.060499,-1.450000,-6.553000
2026-06-18 12:00:32.063373,-1.579000,-6.633000
2026-06-18 12:00:32.069113,-1.636000,-6.651000
2026-06-18 12:00:32.069462,-1.563000,-6.541000
2026-06-18 12:00:32.072424,-1.447000,-6.503000
2026-06-18 12:00:32.077223,-1.313000,-6.363000
2026-06-18 12:00:32.078449,-1.375000,-6.332000
2026-06-18 12:00:32.080461,-1.431000,-6.515000
2026-06-18 12:00:32.083343,-1.583000,-6.629000
2026-06-18 12:00:32.089542,-1.614000,-6.645000
2026-06-18 12:00:32.089861,-1.561000,-6.544000
2026-06-18 12:00:32.092355,-1.435000,-6.515000
2026-06-18 12:00:32.095312,-1.306000,-6.359000
2026-06-18 12:00:32.099293,-1.360000,-6.356000
2026-06-18 12:00:32.100440,-1.443000,-6.544000
2026-06-18 12:00:32.103290,-1.585000,-6.640000
2026-06-18 12:00:32.110108,-1.628000,-6.649000
2026-06-18 12:00:32.110477,-1.559000,-6.536000
2026-06-18 12:00:32.113078,-1.437000,-6.479000
2026-06-18 12:00:32.115286,-1.326000,-6.372000
2026-06-18 12:00:32.118484,-1.364000,-6.327000
2026-06-18 12:00:32.120399,-1.457000,-6.522000
2026-06-18 12:00:32.123283,-1.570000,-6.658000
2026-06-18 12:00:32.128790,-1.615000,-6.649000
2026-06-18 12:00:32.130565,-1.568000,-6.558000
2026-06-18 12:00:32.132162,-1.439000,-6.525000
2026-06-18 12:00:32.135295,-1.311000,-6.369000
2026-06-18 12:00:32.137479,-1.347000,-6.341000
2026-06-18 12:00:32.140396,-1.411000,-6.502000
2026-06-18 12:00:32.143289,-1.607000,-6.635000
2026-06-18 12:00:32.146194,-1.614000,-6.646000
2026-06-18 12:00:32.150168,-1.557000,-6.550000
2026-06-18 12:00:32.152329,-1.418000,-6.509000
2026-06-18 12:00:32.155295,-1.287000,-6.369000
2026-06-18 12:00:32.157445,-1.359000,-6.336000
2026-06-18 12:00:32.160418,-1.447000,-6.531000
2026-06-18 12:00:32.163261,-1.586000,-6.656000
2026-06-18 12:00:32.168910,-1.607000,-6.668000
2026-06-18 12:00:32.169345,-1.581000,-6.531000
2026-06-18 12:00:32.172324,-1.453000,-6.493000
2026-06-18 12:00:32.176169,-1.318000,-6.362000
2026-06-18 12:00:32.177651,-1.377000,-6.309000
2026-06-18 12:00:32.180360,-1.436000,-6.528000
2026-06-18 12:00:32.183248,-1.615000,-6.671000
2026-06-18 12:00:32.188708,-1.626000,-6.637000
2026-06-18 12:00:32.189310,-1.551000,-6.528000
2026-06-18 12:00:32.192512,-1.491000,-6.533000
2026-06-18 12:00:32.195304,-1.307000,-6.382000
2026-06-18 12:00:32.198048,-1.364000,-6.334000
2026-06-18 12:00:32.200294,-1.461000,-6.519000
2026-06-18 12:00:32.203248,-1.566000,-6.642000
2026-06-18 12:00:32.210144,-1.589000,-6.633000
2026-06-18 12:00:32.212596,-1.583000,-6.561000
2026-06-18 12:00:32.213574,-1.448000,-6.512000
2026-06-18 12:00:32.214639,-1.325000,-6.413000
2026-06-18 12:00:32.217301,-1.366000,-6.322000
2026-06-18 12:00:32.220231,-1.418000,-6.521000
2026-06-18 12:00:32.223329,-1.558000,-6.666000
2026-06-18 12:00:32.229747,-1.621000,-6.653000
2026-06-18 12:00:32.230173,-1.578000,-6.558000
2026-06-18 12:00:32.232226,-1.454000,-6.510000
2026-06-18 12:00:32.234868,-1.319000,-6.373000
2026-06-18 12:00:32.237491,-1.345000,-6.333000
2026-06-18 12:00:32.240254,-1.453000,-6.516000
2026-06-18 12:00:32.243232,-1.569000,-6.649000
2026-06-18 12:00:32.249084,-1.605000,-6.645000
2026-06-18 12:00:32.251631,-1.593000,-6.545000
2026-06-18 12:00:32.252504,-1.469000,-6.511000
2026-06-18 12:00:32.254344,-1.307000,-6.397000
2026-06-18 12:00:32.257252,-1.363000,-6.319000
2026-06-18 12:00:32.260206,-1.435000,-6.508000
2026-06-18 12:00:32.263216,-1.566000,-6.654000
2026-06-18 12:00:32.269492,-1.606000,-6.639000
2026-06-18 12:00:32.269929,-1.611000,-6.560000
2026-06-18 12:00:32.271502,-1.461000,-6.488000
2026-06-18 12:00:32.274291,-1.377000,-6.397000
2026-06-18 12:00:32.277168,-1.358000,-6.303000
2026-06-18 12:00:32.280247,-1.452000,-6.533000
2026-06-18 12:00:32.283192,-1.561000,-6.662000
2026-06-18 12:00:32.290392,-1.625000,-6.648000
2026-06-18 12:00:32.291765,-1.613000,-6.562000
2026-06-18 12:00:32.292433,-1.454000,-6.507000
2026-06-18 12:00:32.294228,-1.308000,-6.445000
2026-06-18 12:00:32.297045,-1.345000,-6.351000
2026-06-18 12:00:32.300301,-1.446000,-6.509000
2026-06-18 12:00:32.303189,-1.558000,-6.662000
2026-06-18 12:00:32.310253,-1.613000,-6.650000
2026-06-18 12:00:32.312287,-1.611000,-6.547000
2026-06-18 12:00:32.312591,-1.446000,-6.556000
2026-06-18 12:00:32.314212,-1.360000,-6.448000
2026-06-18 12:00:32.317249,-1.356000,-6.318000
2026-06-18 12:00:32.320237,-1.430000,-6.523000
2026-06-18 12:00:32.323192,-1.555000,-6.637000
2026-06-18 12:00:32.328413,-1.597000,-6.640000
2026-06-18 12:00:32.330667,-1.601000,-6.557000
2026-06-18 12:00:32.331298,-1.461000,-6.491000
2026-06-18 12:00:32.334235,-1.313000,-6.434000
2026-06-18 12:00:32.337209,-1.369000,-6.334000
2026-06-18 12:00:32.340183,-1.443000,-6.504000
2026-06-18 12:00:32.343522,-1.571000,-6.639000
2026-06-18 12:00:32.348991,-1.619000,-6.636000
2026-06-18 12:00:32.349329,-1.597000,-6.579000
2026-06-18 12:00:32.351187,-1.464000,-6.494000
2026-06-18 12:00:32.354163,-1.311000,-6.445000
2026-06-18 12:00:32.357235,-1.340000,-6.311000
2026-06-18 12:00:32.361861,-1.449000,-6.512000
2026-06-18 12:00:32.363159,-1.559000,-6.644000
2026-06-18 12:00:32.368972,-1.613000,-6.661000
2026-06-18 12:00:32.369419,-1.597000,-6.568000
2026-06-18 12:00:32.371543,-1.455000,-6.480000
2026-06-18 12:00:32.374172,-1.352000,-6.402000
2026-06-18 12:00:32.380186,-1.373000,-6.313000
2026-06-18 12:00:32.382735,-1.476000,-6.503000
2026-06-18 12:00:32.383519,-1.565000,-6.646000
2026-06-18 12:00:32.390035,-1.625000,-6.634000
2026-06-18 12:00:32.390452,-1.622000,-6.537000
2026-06-18 12:00:32.391257,-1.439000,-6.514000
2026-06-18 12:00:32.394249,-1.344000,-6.427000
2026-06-18 12:00:32.397202,-1.340000,-6.312000
2026-06-18 12:00:32.400150,-1.437000,-6.514000
2026-06-18 12:00:32.403141,-1.554000,-6.643000
2026-06-18 12:00:32.409526,-1.636000,-6.667000
2026-06-18 12:00:32.410270,-1.663000,-6.549000
2026-06-18 12:00:32.411199,-1.435000,-6.504000
2026-06-18 12:00:32.414153,-1.370000,-6.427000
2026-06-18 12:00:32.417553,-1.343000,-6.327000
2026-06-18 12:00:32.420609,-1.411000,-6.496000
2026-06-18 12:00:32.423154,-1.572000,-6.653000
2026-06-18 12:00:32.425479,-1.613000,-6.657000
2026-06-18 12:00:32.429215,-1.618000,-6.551000
2026-06-18 12:00:32.431217,-1.464000,-6.492000
2026-06-18 12:00:32.434256,-1.317000,-6.449000
2026-06-18 12:00:32.437182,-1.360000,-6.312000
2026-06-18 12:00:32.440306,-1.445000,-6.504000
2026-06-18 12:00:32.443141,-1.577000,-6.641000
2026-06-18 12:00:32.445248,-1.603000,-6.649000
2026-06-18 12:00:32.449854,-1.613000,-6.568000
2026-06-18 12:00:32.451178,-1.466000,-6.509000
2026-06-18 12:00:32.454168,-1.316000,-6.462000
2026-06-18 12:00:32.457538,-1.380000,-6.305000
2026-06-18 12:00:32.460113,-1.453000,-6.488000
2026-06-18 12:00:32.463104,-1.552000,-6.648000
2026-06-18 12:00:32.465229,-1.618000,-6.653000
2026-06-18 12:00:32.469527,-1.626000,-6.542000
2026-06-18 12:00:32.471199,-1.474000,-6.495000
2026-06-18 12:00:32.474128,-1.347000,-6.456000
2026-06-18 12:00:32.477135,-1.360000,-6.306000
2026-06-18 12:00:32.480110,-1.420000,-6.504000
2026-06-18 12:00:32.485443,-1.562000,-6.635000
2026-06-18 12:00:32.485979,-1.633000,-6.653000
2026-06-18 12:00:32.489936,-1.662000,-6.549000
2026-06-18 12:00:32.491149,-1.483000,-6.503000
2026-06-18 12:00:32.494431,-1.356000,-6.477000
2026-06-18 12:00:32.497873,-1.360000,-6.314000
2026-06-18 12:00:32.500096,-1.409000,-6.476000
2026-06-18 12:00:32.502242,-1.559000,-6.617000
2026-06-18 12:00:32.505144,-1.619000,-6.667000
2026-06-18 12:00:32.509719,-1.640000,-6.547000
2026-06-18 12:00:32.511168,-1.480000,-6.501000
2026-06-18 12:00:32.514110,-1.345000,-6.488000
2026-06-18 12:00:32.517086,-1.368000,-6.298000
2026-06-18 12:00:32.520101,-1.439000,-6.500000
2026-06-18 12:00:32.522583,-1.579000,-6.633000
2026-06-18 12:00:32.525117,-1.625000,-6.641000
2026-06-18 12:00:32.530034,-1.634000,-6.573000
2026-06-18 12:00:32.531133,-1.492000,-6.481000
2026-06-18 12:00:32.534379,-1.356000,-6.450000
2026-06-18 12:00:32.537355,-1.351000,-6.285000
2026-06-18 12:00:32.540071,-1.442000,-6.469000
2026-06-18 12:00:32.542171,-1.574000,-6.642000
2026-06-18 12:00:32.545258,-1.617000,-6.664000
2026-06-18 12:00:32.548810,-1.652000,-6.546000
2026-06-18 12:00:32.551140,-1.466000,-6.487000
2026-06-18 12:00:32.554075,-1.373000,-6.492000
2026-06-18 12:00:32.556942,-1.343000,-6.281000
2026-06-18 12:00:32.560490,-1.446000,-6.479000
2026-06-18 12:00:32.562164,-1.540000,-6.666000
2026-06-18 12:00:32.565096,-1.606000,-6.661000
2026-06-18 12:00:32.568796,-1.652000,-6.545000
2026-06-18 12:00:32.571169,-1.486000,-6.501000
2026-06-18 12:00:32.574363,-1.343000,-6.484000
2026-06-18 12:00:32.577111,-1.367000,-6.297000
2026-06-18 12:00:32.579098,-1.435000,-6.480000
2026-06-18 12:00:32.582115,-1.575000,-6.648000
2026-06-18 12:00:32.591698,-1.623000,-6.646000
2026-06-18 12:00:32.592026,-1.664000,-6.553000
2026-06-18 12:00:32.592516,-1.452000,-6.494000
2026-06-18 12:00:32.594087,-1.347000,-6.461000
2026-06-18 12:00:32.597114,-1.380000,-6.293000
2026-06-18 12:00:32.599166,-1.412000,-6.470000
2026-06-18 12:00:32.602087,-1.560000,-6.641000
2026-06-18 12:00:32.605576,-1.623000,-6.640000
2026-06-18 12:00:32.610300,-1.664000,-6.530000
2026-06-18 12:00:32.611104,-1.481000,-6.491000
2026-06-18 12:00:32.615210,-1.348000,-6.496000
2026-06-18 12:00:32.617178,-1.368000,-6.316000
2026-06-18 12:00:32.619227,-1.417000,-6.487000
2026-06-18 12:00:32.622049,-1.552000,-6.625000
2026-06-18 12:00:32.625789,-1.582000,-6.659000
2026-06-18 12:00:32.629691,-1.629000,-6.547000
2026-06-18 12:00:32.631085,-1.468000,-6.485000
2026-06-18 12:00:32.634079,-1.337000,-6.493000
2026-06-18 12:00:32.637070,-1.344000,-6.295000
2026-06-18 12:00:32.639060,-1.432000,-6.464000
2026-06-18 12:00:32.644181,-1.565000,-6.640000
2026-06-18 12:00:32.645033,-1.642000,-6.649000
2026-06-18 12:00:32.649390,-1.645000,-6.543000
2026-06-18 12:00:32.651077,-1.491000,-6.495000
2026-06-18 12:00:32.654489,-1.359000,-6.480000
2026-06-18 12:00:32.656305,-1.357000,-6.273000
2026-06-18 12:00:32.660018,-1.387000,-6.480000
2026-06-18 12:00:32.662010,-1.559000,-6.643000
2026-06-18 12:00:32.665026,-1.627000,-6.663000
2026-06-18 12:00:32.669540,-1.677000,-6.559000
2026-06-18 12:00:32.671077,-1.464000,-6.504000
2026-06-18 12:00:32.674023,-1.350000,-6.499000
2026-06-18 12:00:32.676074,-1.367000,-6.274000
2026-06-18 12:00:32.679108,-1.407000,-6.469000
2026-06-18 12:00:32.682007,-1.564000,-6.651000
2026-06-18 12:00:32.685020,-1.623000,-6.657000
2026-06-18 12:00:32.691896,-1.660000,-6.534000
2026-06-18 12:00:32.692263,-1.479000,-6.518000
2026-06-18 12:00:32.694288,-1.356000,-6.474000
2026-06-18 12:00:32.696477,-1.416000,-6.274000
2026-06-18 12:00:32.699070,-1.434000,-6.485000
2026-06-18 12:00:32.702209,-1.566000,-6.630000
2026-06-18 12:00:32.704998,-1.620000,-6.653000
2026-06-18 12:00:32.708924,-1.640000,-6.567000
2026-06-18 12:00:32.711075,-1.496000,-6.529000
2026-06-18 12:00:32.713997,-1.372000,-6.514000
2026-06-18 12:00:32.716083,-1.367000,-6.289000
2026-06-18 12:00:32.719001,-1.432000,-6.488000
2026-06-18 12:00:32.721966,-1.564000,-6.631000
2026-06-18 12:00:32.725246,-1.639000,-6.643000
2026-06-18 12:00:32.729737,-1.666000,-6.540000
2026-06-18 12:00:32.731343,-1.495000,-6.515000
2026-06-18 12:00:32.733789,-1.366000,-6.515000
2026-06-18 12:00:32.736423,-1.349000,-6.292000
2026-06-18 12:00:32.738992,-1.472000,-6.497000
2026-06-18 12:00:32.741994,-1.554000,-6.637000
2026-06-18 12:00:32.745318,-1.635000,-6.664000
2026-06-18 12:00:32.749599,-1.660000,-6.550000
2026-06-18 12:00:32.751004,-1.504000,-6.537000
2026-06-18 12:00:32.753117,-1.405000,-6.544000
2026-06-18 12:00:32.755998,-1.380000,-6.271000
2026-06-18 12:00:32.758985,-1.403000,-6.469000
2026-06-18 12:00:32.761995,-1.544000,-6.611000
2026-06-18 12:00:32.765349,-1.643000,-6.644000
2026-06-18 12:00:32.770667,-1.648000,-6.543000
2026-06-18 12:00:32.772370,-1.506000,-6.508000
2026-06-18 12:00:32.773263,-1.410000,-6.500000
2026-06-18 12:00:32.775948,-1.385000,-6.304000
2026-06-18 12:00:32.778974,-1.416000,-6.470000
2026-06-18 12:00:32.781992,-1.570000,-6.633000
2026-06-18 12:00:32.784954,-1.630000,-6.655000
2026-06-18 12:00:32.789272,-1.646000,-6.547000
2026-06-18 12:00:32.790754,-1.492000,-6.502000
2026-06-18 12:00:32.793036,-1.334000,-6.493000
2026-06-18 12:00:32.795825,-1.361000,-6.286000
2026-06-18 12:00:32.799344,-1.393000,-6.459000
2026-06-18 12:00:32.801944,-1.543000,-6.621000
2026-06-18 12:00:32.805117,-1.663000,-6.650000
2026-06-18 12:00:32.809687,-1.639000,-6.536000
2026-06-18 12:00:32.810923,-1.516000,-6.525000
2026-06-18 12:00:32.813011,-1.356000,-6.508000
2026-06-18 12:00:32.815962,-1.378000,-6.270000
2026-06-18 12:00:32.818936,-1.419000,-6.436000
2026-06-18 12:00:32.821938,-1.547000,-6.630000
2026-06-18 12:00:32.825222,-1.638000,-6.651000
2026-06-18 12:00:32.829631,-1.655000,-6.551000
2026-06-18 12:00:32.831377,-1.486000,-6.498000
2026-06-18 12:00:32.833118,-1.374000,-6.498000
2026-06-18 12:00:32.835919,-1.381000,-6.271000
2026-06-18 12:00:32.838952,-1.420000,-6.476000
2026-06-18 12:00:32.841999,-1.551000,-6.617000
2026-06-18 12:00:32.844906,-1.638000,-6.647000
2026-06-18 12:00:32.849457,-1.637000,-6.542000
2026-06-18 12:00:32.851651,-1.487000,-6.516000
2026-06-18 12:00:32.852942,-1.338000,-6.508000
2026-06-18 12:00:32.855909,-1.357000,-6.285000
2026-06-18 12:00:32.859527,-1.411000,-6.447000
2026-06-18 12:00:32.861912,-1.559000,-6.614000
2026-06-18 12:00:32.865200,-1.612000,-6.648000
2026-06-18 12:00:32.869713,-1.649000,-6.560000
2026-06-18 12:00:32.870020,-1.481000,-6.527000
2026-06-18 12:00:32.872780,-1.346000,-6.518000
2026-06-18 12:00:32.875964,-1.368000,-6.265000
2026-06-18 12:00:32.878776,-1.438000,-6.441000
2026-06-18 12:00:32.882125,-1.527000,-6.638000
2026-06-18 12:00:32.885377,-1.653000,-6.665000
2026-06-18 12:00:32.889524,-1.663000,-6.563000
2026-06-18 12:00:32.889839,-1.506000,-6.513000
2026-06-18 12:00:32.892798,-1.367000,-6.509000
2026-06-18 12:00:32.895834,-1.383000,-6.276000
2026-06-18 12:00:32.899633,-1.422000,-6.450000
2026-06-18 12:00:32.901904,-1.520000,-6.634000
2026-06-18 12:00:32.909410,-1.616000,-6.677000
2026-06-18 12:00:32.909530,-1.636000,-6.540000
2026-06-18 12:00:32.910167,-1.495000,-6.521000
2026-06-18 12:00:32.913258,-1.390000,-6.495000
2026-06-18 12:00:32.917730,-1.361000,-6.302000
2026-06-18 12:00:32.918748,-1.411000,-6.460000
2026-06-18 12:00:32.921910,-1.537000,-6.604000
2026-06-18 12:00:32.925894,-1.643000,-6.673000
2026-06-18 12:00:32.930403,-1.635000,-6.525000
2026-06-18 12:00:32.931079,-1.511000,-6.520000
2026-06-18 12:00:32.933207,-1.395000,-6.487000
2026-06-18 12:00:32.935905,-1.391000,-6.246000
2026-06-18 12:00:32.939157,-1.409000,-6.442000
2026-06-18 12:00:32.941888,-1.525000,-6.626000
2026-06-18 12:00:32.945127,-1.660000,-6.697000
2026-06-18 12:00:32.951636,-1.633000,-6.531000
2026-06-18 12:00:32.951955,-1.497000,-6.551000
2026-06-18 12:00:32.953628,-1.369000,-6.462000
2026-06-18 12:00:32.955897,-1.374000,-6.276000
2026-06-18 12:00:32.958905,-1.412000,-6.467000
2026-06-18 12:00:32.961919,-1.543000,-6.607000
2026-06-18 12:00:32.963947,-1.681000,-6.678000
2026-06-18 12:00:32.970931,-1.666000,-6.532000
2026-06-18 12:00:32.971255,-1.485000,-6.517000
2026-06-18 12:00:32.973128,-1.355000,-6.496000
2026-06-18 12:00:32.975857,-1.378000,-6.248000
2026-06-18 12:00:32.979367,-1.402000,-6.454000
2026-06-18 12:00:32.981853,-1.549000,-6.609000
2026-06-18 12:00:32.983935,-1.617000,-6.654000
2026-06-18 12:00:32.990575,-1.639000,-6.536000
2026-06-18 12:00:32.990895,-1.505000,-6.495000
2026-06-18 12:00:32.992904,-1.374000,-6.498000
2026-06-18 12:00:32.995887,-1.359000,-6.273000
2026-06-18 12:00:32.999047,-1.411000,-6.451000
2026-06-18 12:00:33.001851,-1.540000,-6.604000
2026-06-18 12:00:33.003801,-1.668000,-6.711000
2026-06-18 12:00:33.012489,-1.652000,-6.533000
2026-06-18 12:00:33.012666,-1.495000,-6.472000
2026-06-18 12:00:33.012918,-1.372000,-6.490000
2026-06-18 12:00:33.015854,-1.394000,-6.270000
2026-06-18 12:00:33.018855,-1.397000,-6.427000
2026-06-18 12:00:33.021261,-1.535000,-6.588000
2026-06-18 12:00:33.023877,-1.613000,-6.662000
2026-06-18 12:00:33.031115,-1.619000,-6.537000
2026-06-18 12:00:33.031484,-1.504000,-6.516000
2026-06-18 12:00:33.033307,-1.387000,-6.492000
2026-06-18 12:00:33.035835,-1.381000,-6.272000
2026-06-18 12:00:33.038843,-1.381000,-6.435000
2026-06-18 12:00:33.040952,-1.509000,-6.629000
2026-06-18 12:00:33.043715,-1.637000,-6.668000
2026-06-18 12:00:33.049932,-1.645000,-6.527000
2026-06-18 12:00:33.050249,-1.533000,-6.510000
2026-06-18 12:00:33.052836,-1.419000,-6.523000
2026-06-18 12:00:33.055672,-1.402000,-6.270000
2026-06-18 12:00:33.058688,-1.424000,-6.438000
2026-06-18 12:00:33.060767,-1.527000,-6.598000
2026-06-18 12:00:33.063667,-1.616000,-6.687000
2026-06-18 12:00:33.069339,-1.626000,-6.550000
2026-06-18 12:00:33.069824,-1.502000,-6.530000
2026-06-18 12:00:33.072703,-1.356000,-6.486000
2026-06-18 12:00:33.075668,-1.379000,-6.262000
2026-06-18 12:00:33.078358,-1.421000,-6.441000
2026-06-18 12:00:33.081037,-1.515000,-6.624000
2026-06-18 12:00:33.083817,-1.651000,-6.684000
2026-06-18 12:00:33.091908,-1.651000,-6.546000
2026-06-18 12:00:33.092512,-1.545000,-6.504000
2026-06-18 12:00:33.092868,-1.395000,-6.507000
2026-06-18 12:00:33.095809,-1.432000,-6.263000
2026-06-18 12:00:33.097960,-1.417000,-6.449000
2026-06-18 12:00:33.100821,-1.520000,-6.611000
2026-06-18 12:00:33.103785,-1.628000,-6.692000
2026-06-18 12:00:33.110018,-1.642000,-6.505000
2026-06-18 12:00:33.111939,-1.531000,-6.479000
2026-06-18 12:00:33.114046,-1.393000,-6.463000
2026-06-18 12:00:33.115809,-1.398000,-6.277000
2026-06-18 12:00:33.118151,-1.409000,-6.440000
2026-06-18 12:00:33.120806,-1.524000,-6.589000
2026-06-18 12:00:33.123756,-1.646000,-6.665000
2026-06-18 12:00:33.129109,-1.635000,-6.535000
2026-06-18 12:00:33.131387,-1.534000,-6.507000
2026-06-18 12:00:33.132813,-1.414000,-6.494000
2026-06-18 12:00:33.135778,-1.380000,-6.267000
2026-06-18 12:00:33.138053,-1.416000,-6.435000
2026-06-18 12:00:33.140733,-1.514000,-6.604000
2026-06-18 12:00:33.143873,-1.637000,-6.671000
2026-06-18 12:00:33.151858,-1.638000,-6.536000
2026-06-18 12:00:33.152264,-1.512000,-6.498000
2026-06-18 12:00:33.152647,-1.356000,-6.501000
2026-06-18 12:00:33.155004,-1.390000,-6.277000
2026-06-18 12:00:33.157956,-1.415000,-6.436000
2026-06-18 12:00:33.160886,-1.540000,-6.604000
2026-06-18 12:00:33.163615,-1.640000,-6.686000
2026-06-18 12:00:33.169430,-1.636000,-6.531000
2026-06-18 12:00:33.170085,-1.502000,-6.516000
