timestamp,Millis,enc1,enc2
2026-05-04 11:51:02.949971,26039.55,769.43,678.81
2026-05-04 11:51:02.951473,26041.06,767.37,679.99
2026-05-04 11:51:02.954643,26044.25,765.33,681.17
2026-05-04 11:51:02.955525,26045.13,763.32,682.43
2026-05-04 11:51:02.957754,26047.45,761.32,683.61
2026-05-04 11:51:02.959809,26049.5,759.29,684.76
2026-05-04 11:51:02.962417,26052.01,757.31,686.01
2026-05-04 11:51:02.963668,26053.33,755.26,687.18
2026-05-04 11:51:02.965658,26055.25,753.35,688.36
2026-05-04 11:51:02.969541,26059.14,751.31,689.58
2026-05-04 11:51:02.970078,26059.67,749.35,690.75
2026-05-04 11:51:02.971920,26061.62,747.36,691.92
2026-05-04 11:51:02.973989,26063.68,745.35,693.09
2026-05-04 11:51:02.975660,26065.27,743.46,694.22
2026-05-04 11:51:02.977691,26067.35,741.45,695.36
2026-05-04 11:51:02.979688,26069.27,739.49,696.4
2026-05-04 11:51:02.981628,26071.23,737.6,697.43
2026-05-04 11:51:02.983640,26073.24,735.63,698.43
2026-05-04 11:51:02.985665,26075.31,733.67,699.31
2026-05-04 11:51:02.988046,26077.76,731.82,700.05
2026-05-04 11:51:02.989744,26079.34,729.97,700.59
2026-05-04 11:51:02.991633,26081.24,728.15,700.93
2026-05-04 11:51:02.993776,26083.38,726.33,700.99
2026-05-04 11:51:02.995695,26085.31,724.56,700.88
2026-05-04 11:51:02.997738,26087.35,722.83,700.44
2026-05-04 11:51:02.999682,26089.29,721.17,699.82
2026-05-04 11:51:03.001788,26091.47,719.67,698.98
2026-05-04 11:51:03.003689,26093.3,718.13,697.91
2026-05-04 11:51:03.005775,26095.38,716.67,696.74
2026-05-04 11:51:03.007828,26097.41,715.36,695.42
2026-05-04 11:51:03.010305,26099.91,714.2,693.9
2026-05-04 11:51:03.013619,26103.22,713.04,692.37
2026-05-04 11:51:03.014128,26103.72,712.09,690.78
2026-05-04 11:51:03.015787,26105.4,711.22,689.15
2026-05-04 11:51:03.017866,26107.73,710.47,687.42
2026-05-04 11:51:03.019859,26109.48,709.82,685.73
2026-05-04 11:51:03.021830,26111.44,709.26,684.14
2026-05-04 11:51:03.024035,26113.61,708.77,682.44
2026-05-04 11:51:03.025801,26115.4,708.3,680.79
2026-05-04 11:51:03.029632,26119.23,707.88,679.22
2026-05-04 11:51:03.030172,26119.77,707.47,677.55
2026-05-04 11:51:03.032133,26121.85,707.08,676.04
2026-05-04 11:51:03.034157,26123.88,706.65,674.45
2026-05-04 11:51:03.035969,26125.58,706.24,672.98
2026-05-04 11:51:03.037736,26127.33,705.79,671.46
2026-05-04 11:51:03.039877,26129.47,705.35,669.98
2026-05-04 11:51:03.041804,26131.41,704.86,668.53
2026-05-04 11:51:03.043839,26133.45,704.38,667.14
2026-05-04 11:51:03.045829,26135.46,703.87,665.76
2026-05-04 11:51:03.048310,26138.06,703.35,664.4
2026-05-04 11:51:03.049875,26139.47,702.78,663.05
2026-05-04 11:51:03.051834,26141.42,702.2,661.71
2026-05-04 11:51:03.054152,26143.76,701.65,660.39
2026-05-04 11:51:03.055915,26145.53,700.99,659.1
2026-05-04 11:51:03.058485,26148.09,700.37,657.8
2026-05-04 11:51:03.059891,26149.5,699.75,656.66
2026-05-04 11:51:03.062001,26151.66,699.07,655.44
2026-05-04 11:51:03.063878,26153.48,698.42,654.22
2026-05-04 11:51:03.065899,26155.51,697.69,653.15
2026-05-04 11:51:03.068122,26157.7,696.96,652.02
2026-05-04 11:51:03.069868,26159.47,696.25,650.95
2026-05-04 11:51:03.071899,26161.51,695.45,649.9
2026-05-04 11:51:03.073907,26163.53,694.65,648.82
2026-05-04 11:51:03.076170,26165.88,693.86,647.85
2026-05-04 11:51:03.078086,26167.76,693.05,646.89
2026-05-04 11:51:03.079931,26169.54,692.2,645.95
2026-05-04 11:51:03.082100,26171.77,691.3,645.03
2026-05-04 11:51:03.083856,26173.43,690.39,644.13
2026-05-04 11:51:03.086082,26175.67,689.46,643.25
2026-05-04 11:51:03.088030,26177.64,688.46,642.38
2026-05-04 11:51:03.089977,26179.58,687.45,641.5
2026-05-04 11:51:03.092413,26182.1,686.44,640.66
2026-05-04 11:51:03.094382,26184.07,685.42,639.83
2026-05-04 11:51:03.096012,26185.61,684.3,639.1
2026-05-04 11:51:03.098144,26187.74,683.24,638.34
2026-05-04 11:51:03.100135,26189.74,682.13,637.61
2026-05-04 11:51:03.102026,26191.63,680.99,636.92
2026-05-04 11:51:03.104005,26193.6,679.77,636.19
2026-05-04 11:51:03.106021,26195.63,678.65,635.54
2026-05-04 11:51:03.108406,26198.12,677.4,634.84
2026-05-04 11:51:03.110015,26199.62,676.1,634.19
2026-05-04 11:51:03.112017,26201.62,674.82,633.46
2026-05-04 11:51:03.114537,26204.12,673.49,632.79
2026-05-04 11:51:03.116034,26205.63,672.16,632.1
2026-05-04 11:51:03.118046,26207.65,670.77,631.38
2026-05-04 11:51:03.120016,26209.62,669.38,630.66
2026-05-04 11:51:03.122330,26212.05,667.96,629.85
2026-05-04 11:51:03.124486,26214.2,666.54,629.03
2026-05-04 11:51:03.126101,26215.72,665.08,628.19
2026-05-04 11:51:03.128188,26217.78,663.53,627.34
2026-05-04 11:51:03.130151,26219.76,662.08,626.39
2026-05-04 11:51:03.132175,26221.79,660.52,625.42
2026-05-04 11:51:03.134125,26223.73,658.95,624.43
2026-05-04 11:51:03.136182,26225.8,657.36,623.41
2026-05-04 11:51:03.138504,26228.2,655.75,622.28
2026-05-04 11:51:03.140304,26229.9,654.04,621.16
2026-05-04 11:51:03.142116,26231.72,652.36,619.95
2026-05-04 11:51:03.144152,26233.74,650.68,618.79
2026-05-04 11:51:03.146157,26235.77,648.92,617.54
2026-05-04 11:51:03.148237,26237.87,647.13,616.3
2026-05-04 11:51:03.150259,26239.87,645.3,615.02
2026-05-04 11:51:03.152886,26242.59,643.45,613.72
2026-05-04 11:51:03.154127,26243.72,641.55,612.52
2026-05-04 11:51:03.156162,26245.76,639.62,611.2
2026-05-04 11:51:03.158237,26247.82,637.75,609.95
2026-05-04 11:51:03.162329,26251.93,635.81,608.64
2026-05-04 11:51:03.162856,26252.45,633.8,607.32
2026-05-04 11:51:03.164152,26253.74,631.9,606.02
2026-05-04 11:51:03.166424,26256.11,629.93,604.67
2026-05-04 11:51:03.168308,26257.92,627.91,603.44
2026-05-04 11:51:03.170346,26259.94,626.0,602.12
2026-05-04 11:51:03.172304,26261.88,623.97,600.86
2026-05-04 11:51:03.176310,26265.91,622.03,599.54
2026-05-04 11:51:03.176825,26266.41,620.12,598.26
2026-05-04 11:51:03.178363,26267.97,618.12,596.97
2026-05-04 11:51:03.180654,26270.38,616.19,595.63
2026-05-04 11:51:03.182553,26272.22,614.27,594.35
2026-05-04 11:51:03.184257,26273.85,612.29,593.02
2026-05-04 11:51:03.187143,26276.73,610.36,591.79
2026-05-04 11:51:03.188395,26277.98,608.47,590.47
2026-05-04 11:51:03.190282,26279.89,606.6,589.22
2026-05-04 11:51:03.192270,26281.87,604.69,587.91
2026-05-04 11:51:03.194467,26284.15,602.79,586.59
2026-05-04 11:51:03.196714,26286.44,600.97,585.25
2026-05-04 11:51:03.198310,26287.92,599.12,583.93
2026-05-04 11:51:03.200256,26289.85,597.31,582.62
2026-05-04 11:51:03.202372,26291.98,595.49,581.27
2026-05-04 11:51:03.204316,26293.92,593.69,579.98
2026-05-04 11:51:03.206377,26295.98,591.9,578.6
2026-05-04 11:51:03.208444,26298.07,590.1,577.34
2026-05-04 11:51:03.211011,26300.71,588.32,575.96
2026-05-04 11:51:03.212425,26302.08,586.55,574.68
2026-05-04 11:51:03.214378,26303.98,584.81,573.24
2026-05-04 11:51:03.216600,26306.2,583.08,571.92
2026-05-04 11:51:03.218413,26308.02,581.39,570.49
2026-05-04 11:51:03.221381,26310.98,579.7,569.15
2026-05-04 11:51:03.222409,26312.02,577.95,567.75
2026-05-04 11:51:03.224666,26314.28,576.24,566.35
2026-05-04 11:51:03.226675,26316.29,574.64,564.98
2026-05-04 11:51:03.228380,26317.99,572.98,563.54
2026-05-04 11:51:03.230722,26320.3,571.29,562.09
2026-05-04 11:51:03.232394,26321.98,569.72,560.56
2026-05-04 11:51:03.235440,26325.06,568.06,559.14
2026-05-04 11:51:03.236440,26326.04,566.48,557.71
2026-05-04 11:51:03.239220,26328.85,564.91,556.19
2026-05-04 11:51:03.240682,26330.36,563.31,554.71
2026-05-04 11:51:03.242464,26332.07,561.74,553.26
2026-05-04 11:51:03.244636,26334.24,560.2,551.66
2026-05-04 11:51:03.246546,26336.15,558.65,550.18
2026-05-04 11:51:03.248529,26338.13,557.16,548.69
2026-05-04 11:51:03.250512,26340.12,555.59,547.06
2026-05-04 11:51:03.252547,26342.16,554.11,545.57
2026-05-04 11:51:03.254656,26344.37,552.62,543.98
2026-05-04 11:51:03.256511,26346.11,551.04,542.45
2026-05-04 11:51:03.258551,26348.16,549.6,540.79
2026-05-04 11:51:03.261748,26351.33,548.09,539.27
2026-05-04 11:51:03.262528,26352.14,546.54,537.64
2026-05-04 11:51:03.264530,26354.15,545.11,536.11
2026-05-04 11:51:03.266557,26356.17,543.66,534.42
2026-05-04 11:51:03.268539,26358.15,542.14,532.83
2026-05-04 11:51:03.270751,26360.4,540.68,531.24
2026-05-04 11:51:03.272566,26362.17,539.24,529.59
2026-05-04 11:51:03.274515,26364.12,537.82,528.01
2026-05-04 11:51:03.277071,26366.65,536.35,526.3
2026-05-04 11:51:03.278527,26368.12,534.86,524.63
2026-05-04 11:51:03.281493,26371.1,533.44,523.06
2026-05-04 11:51:03.282640,26372.25,532.02,521.38
2026-05-04 11:51:03.284969,26374.65,530.6,519.69
2026-05-04 11:51:03.286805,26376.45,529.13,518.08
2026-05-04 11:51:03.288687,26378.3,527.66,516.4
2026-05-04 11:51:03.290714,26380.37,526.25,514.72
2026-05-04 11:51:03.292643,26382.24,524.86,513.14
2026-05-04 11:51:03.295727,26385.32,523.49,511.47
2026-05-04 11:51:03.296597,26386.18,522.09,509.85
2026-05-04 11:51:03.298640,26388.25,520.7,508.23
2026-05-04 11:51:03.301013,26390.74,519.3,506.5
2026-05-04 11:51:03.302750,26392.35,517.88,504.83
2026-05-04 11:51:03.304785,26394.45,516.48,503.23
2026-05-04 11:51:03.306832,26396.43,515.07,501.55
2026-05-04 11:51:03.308687,26398.29,513.72,499.85
2026-05-04 11:51:03.310658,26400.26,512.33,498.25
2026-05-04 11:51:03.312691,26402.31,510.97,496.56
2026-05-04 11:51:03.314959,26404.62,509.59,494.83
2026-05-04 11:51:03.316725,26406.36,508.24,493.2
2026-05-04 11:51:03.318737,26408.35,506.87,491.57
2026-05-04 11:51:03.320765,26410.34,505.54,489.88
2026-05-04 11:51:03.322738,26412.33,504.17,488.24
2026-05-04 11:51:03.324788,26414.4,502.84,486.59
2026-05-04 11:51:03.326863,26416.49,501.47,484.89
2026-05-04 11:51:03.328914,26418.58,500.15,483.16
2026-05-04 11:51:03.331081,26420.69,498.8,481.5
2026-05-04 11:51:03.332758,26422.36,497.47,479.83
2026-05-04 11:51:03.335442,26425.03,496.12,478.14
2026-05-04 11:51:03.336838,26426.46,494.79,476.42
2026-05-04 11:51:03.339861,26429.47,493.46,474.74
2026-05-04 11:51:03.340749,26430.35,492.15,473.11
2026-05-04 11:51:03.343136,26432.85,490.81,471.4
2026-05-04 11:51:03.344933,26434.6,489.49,469.72
2026-05-04 11:51:03.346808,26436.42,488.17,468.13
2026-05-04 11:51:03.348866,26438.53,486.89,466.45
