timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:14:21.446731,5.000000,-129.521738,-3.181855,-3.856916,4.966436,0.429902,-0.163892,0.014187
2026-06-15 18:14:21.453603,5.000000,-129.521738,-3.181855,-3.856916,4.966436,0.429902,-0.163892,0.014187
2026-06-15 18:14:21.467399,5.000000,-129.521738,-3.181855,-3.856916,4.966436,0.429902,-0.163892,0.014187
2026-06-15 18:14:21.476182,5.000000,-129.521738,-3.181855,-3.856916,4.966436,0.429902,-0.163892,0.014187
2026-06-15 18:14:21.484169,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.489418,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.494730,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.503174,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.514433,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.534512,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.542784,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.549413,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.554813,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.563939,5.000000,-129.521738,-3.181855,-3.856916,4.966632,0.434690,-0.163899,0.014345
2026-06-15 18:14:21.571056,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.577902,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.585165,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.592586,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.604039,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.612858,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.620844,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.626349,5.000000,-129.521738,-3.181855,-3.856916,4.966234,0.433040,-0.163886,0.014290
2026-06-15 18:14:21.635231,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.641929,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.647419,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.655973,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.666813,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.678245,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.683686,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.690477,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.698686,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.705555,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.711432,5.000000,-129.521738,-3.181855,-3.856916,4.966411,0.430562,-0.163892,0.014209
2026-06-15 18:14:21.720371,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.725660,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.741234,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.756519,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.769746,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.776203,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.789696,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.795737,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.802538,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.809089,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.817952,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.823292,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.829864,5.000000,-129.521738,-3.181855,-3.856916,4.966304,0.431068,-0.163888,0.014225
2026-06-15 18:14:21.835971,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.843175,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.857344,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.864626,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.870284,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.876303,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.882769,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.889092,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.895778,5.000000,-129.521738,-3.181855,-3.856916,4.966153,0.434993,-0.163883,0.014355
2026-06-15 18:14:21.905602,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.912282,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.926303,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.932585,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.939315,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.946773,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.957936,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.963830,5.000000,-129.521738,-3.181855,-3.856916,4.966566,0.432897,-0.163897,0.014286
2026-06-15 18:14:21.969248,5.000000,-129.521738,-3.181855,-3.856916,4.966683,0.428923,-0.163901,0.014154
2026-06-15 18:14:21.974857,5.000000,-129.521738,-3.181855,-3.856916,4.966683,0.428923,-0.163901,0.014154
2026-06-15 18:14:22.000132,5.000000,-129.521738,-3.181855,-3.856916,4.966683,0.428923,-0.163901,0.014154
2026-06-15 18:14:22.006903,5.000000,-129.521738,-3.181855,-3.856916,4.966683,0.428923,-0.163901,0.014154
2026-06-15 18:14:22.012286,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.017926,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.025595,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.031540,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.037825,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.043129,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.048766,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.055402,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.062705,5.000000,-129.521738,-3.181855,-3.856916,4.966454,0.427592,-0.163893,0.014111
2026-06-15 18:14:22.068241,5.000000,-129.521738,-3.181855,-3.856916,4.966449,0.431098,-0.163893,0.014226
2026-06-15 18:14:22.079008,5.000000,-129.521738,-3.181855,-3.856916,4.966449,0.431098,-0.163893,0.014226
2026-06-15 18:14:22.089467,5.000000,-129.521738,-3.181855,-3.856916,4.966449,0.431098,-0.163893,0.014226
2026-06-15 18:14:22.100601,5.000000,-129.521738,-3.181855,-3.856916,4.966449,0.431098,-0.163893,0.014226
2026-06-15 18:14:22.106622,5.000000,-129.521738,-3.181855,-3.856916,4.966449,0.431098,-0.163893,0.014226
2026-06-15 18:14:22.112943,5.000000,-129.521738,-3.181855,-3.856916,4.966874,0.429956,-0.163907,0.014189
2026-06-15 18:14:22.118911,5.000000,-129.521738,-3.181855,-3.856916,4.966874,0.429956,-0.163907,0.014189
2026-06-15 18:14:22.133529,5.000000,-129.521738,-3.181855,-3.856916,4.966874,0.429956,-0.163907,0.014189
2026-06-15 18:14:22.139962,5.000000,-129.521738,-3.181855,-3.856916,4.966874,0.429956,-0.163907,0.014189
2026-06-15 18:14:22.147489,5.000000,-129.521738,-3.181855,-3.856916,4.966874,0.429956,-0.163907,0.014189
2026-06-15 18:14:22.164949,5.000000,-129.521738,-3.181855,-3.856916,4.966874,0.429956,-0.163907,0.014189
2026-06-15 18:14:22.171934,5.000000,-129.521738,-3.181855,-3.856916,4.966874,0.429956,-0.163907,0.014189
2026-06-15 18:14:22.180847,5.000000,-129.521738,-3.181855,-3.856916,4.967374,0.430781,-0.163923,0.014216
2026-06-15 18:14:22.203803,5.000000,-129.521738,-3.181855,-3.856916,4.967374,0.430781,-0.163923,0.014216
2026-06-15 18:14:22.210320,5.000000,-129.521738,-3.181855,-3.856916,4.967374,0.430781,-0.163923,0.014216
2026-06-15 18:14:22.221094,5.000000,-129.521738,-3.181855,-3.856916,4.967374,0.430781,-0.163923,0.014216
2026-06-15 18:14:22.226683,5.000000,-129.521738,-3.181855,-3.856916,4.967374,0.430781,-0.163923,0.014216
2026-06-15 18:14:22.232495,5.000000,-129.521738,-3.181855,-3.856916,4.967374,0.430781,-0.163923,0.014216
2026-06-15 18:14:22.238075,5.000000,-129.521738,-3.181855,-3.856916,4.966923,0.429879,-0.163908,0.014186
2026-06-15 18:14:22.246868,5.000000,-129.521738,-3.181855,-3.856916,4.966923,0.429879,-0.163908,0.014186
2026-06-15 18:14:22.253198,5.000000,-129.521738,-3.181855,-3.856916,4.966923,0.429879,-0.163908,0.014186
2026-06-15 18:14:22.264152,5.000000,-129.521738,-3.181855,-3.856916,4.966923,0.429879,-0.163908,0.014186
2026-06-15 18:14:22.274787,5.000000,-129.521738,-3.181855,-3.856916,4.966923,0.429879,-0.163908,0.014186
2026-06-15 18:14:22.285329,5.000000,-129.521738,-3.181855,-3.856916,4.966923,0.429879,-0.163908,0.014186
2026-06-15 18:14:22.291953,5.000000,-129.521738,-3.181855,-3.856916,4.966923,0.429879,-0.163908,0.014186
2026-06-15 18:14:22.297205,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.302552,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.310490,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.316277,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.330951,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.342424,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.348318,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.357313,5.000000,-129.521738,-3.181855,-3.856916,4.966929,0.429066,-0.163909,0.014159
2026-06-15 18:14:22.364130,5.000000,-129.521738,-3.181855,-3.856916,4.966637,0.432534,-0.163899,0.014274
2026-06-15 18:14:22.375582,5.000000,-129.521738,-3.181855,-3.856916,4.966637,0.432534,-0.163899,0.014274
2026-06-15 18:14:22.390752,5.000000,-129.521738,-3.181855,-3.856916,4.966637,0.432534,-0.163899,0.014274
2026-06-15 18:14:22.401555,5.000000,-129.521738,-3.181855,-3.856916,4.966637,0.432534,-0.163899,0.014274
2026-06-15 18:14:22.406917,5.000000,-129.521738,-3.181855,-3.856916,4.966637,0.432534,-0.163899,0.014274
2026-06-15 18:14:22.413190,5.000000,-129.521738,-3.181855,-3.856916,4.966637,0.432534,-0.163899,0.014274
2026-06-15 18:14:22.418615,5.000000,-129.521738,-3.181855,-3.856916,4.966637,0.432534,-0.163899,0.014274
2026-06-15 18:14:22.426603,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.432997,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.443627,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.450754,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.456380,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.464946,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.477630,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.483367,5.000000,-129.521738,-3.181855,-3.856916,4.967117,0.429043,-0.163915,0.014158
2026-06-15 18:14:22.495492,5.000000,-129.521738,-3.181855,-3.856916,4.966162,0.434705,-0.163883,0.014345
2026-06-15 18:14:22.507977,5.000000,-129.521738,-3.181855,-3.856916,4.966162,0.434705,-0.163883,0.014345
2026-06-15 18:14:22.518374,5.000000,-129.521738,-3.181855,-3.856916,4.966162,0.434705,-0.163883,0.014345
2026-06-15 18:14:22.525034,5.000000,-129.521738,-3.181855,-3.856916,4.966162,0.434705,-0.163883,0.014345
2026-06-15 18:14:22.531466,5.000000,-129.521738,-3.181855,-3.856916,4.966162,0.434705,-0.163883,0.014345
2026-06-15 18:14:22.536705,5.000000,-129.521738,-3.181855,-3.856916,4.966162,0.434705,-0.163883,0.014345
2026-06-15 18:14:22.542846,5.000000,-129.521738,-3.181855,-3.856916,4.966162,0.434705,-0.163883,0.014345
2026-06-15 18:14:22.549544,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.554967,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.562820,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.573108,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.583363,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.589506,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.598859,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.604949,5.000000,-129.521738,-3.181855,-3.856916,4.966308,0.437061,-0.163888,0.014423
2026-06-15 18:14:22.612930,5.000000,-129.521738,-3.181855,-3.856916,4.965812,0.428634,-0.163872,0.014145
2026-06-15 18:14:22.619193,5.000000,-129.521738,-3.181855,-3.856916,4.965812,0.428634,-0.163872,0.014145
2026-06-15 18:14:22.625226,5.000000,-129.521738,-3.181855,-3.856916,4.965812,0.428634,-0.163872,0.014145
2026-06-15 18:14:22.637097,5.000000,-129.521738,-3.181855,-3.856916,4.965812,0.428634,-0.163872,0.014145
2026-06-15 18:14:22.644016,5.000000,-129.521738,-3.181855,-3.856916,4.965812,0.428634,-0.163872,0.014145
2026-06-15 18:14:22.649561,5.000000,-129.521738,-3.181855,-3.856916,4.965812,0.428634,-0.163872,0.014145
2026-06-15 18:14:22.655916,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.661260,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.667886,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.676661,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.685455,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.691437,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.696705,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.702230,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.707741,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.716902,5.000000,-129.521738,-3.181855,-3.856916,4.966014,0.426997,-0.163878,0.014091
2026-06-15 18:14:22.723135,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.728504,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.737171,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.746113,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.752276,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.759221,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.764961,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.770513,5.000000,-129.521738,-3.181855,-3.856916,4.966148,0.423564,-0.163883,0.013978
2026-06-15 18:14:22.776048,5.000000,-129.521738,-3.181855,-3.856916,4.966184,0.424881,-0.163884,0.014021
2026-06-15 18:14:22.781460,5.000000,-129.521738,-3.181855,-3.856916,4.966184,0.424881,-0.163884,0.014021
2026-06-15 18:14:22.788297,5.000000,-129.521738,-3.181855,-3.856916,4.966184,0.424881,-0.163884,0.014021
2026-06-15 18:14:22.795796,5.000000,-129.521738,-3.181855,-3.856916,4.966184,0.424881,-0.163884,0.014021
2026-06-15 18:14:22.803829,5.000000,-129.521738,-3.181855,-3.856916,4.966184,0.424881,-0.163884,0.014021
2026-06-15 18:14:22.815062,5.000000,-129.521738,-3.181855,-3.856916,4.966184,0.424881,-0.163884,0.014021
2026-06-15 18:14:22.820553,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.831607,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.841108,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.850818,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.856482,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.861746,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.867009,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.872681,5.000000,-129.521738,-3.181855,-3.856916,4.966201,0.423430,-0.163885,0.013973
2026-06-15 18:14:22.878811,5.000000,-129.521738,-3.181855,-3.856916,4.965650,0.425194,-0.163866,0.014031
2026-06-15 18:14:22.896939,5.000000,-129.521738,-3.181855,-3.856916,4.965650,0.425194,-0.163866,0.014031
2026-06-15 18:14:22.903562,5.000000,-129.521738,-3.181855,-3.856916,4.965650,0.425194,-0.163866,0.014031
2026-06-15 18:14:22.908930,5.000000,-129.521738,-3.181855,-3.856916,4.965650,0.425194,-0.163866,0.014031
2026-06-15 18:14:22.914819,5.000000,-129.521738,-3.181855,-3.856916,4.965650,0.425194,-0.163866,0.014031
2026-06-15 18:14:22.924217,5.000000,-129.521738,-3.181855,-3.856916,4.966863,0.422348,-0.163906,0.013937
2026-06-15 18:14:22.944187,5.000000,-129.521738,-3.181855,-3.856916,4.966863,0.422348,-0.163906,0.013937
2026-06-15 18:14:22.949498,5.000000,-129.521738,-3.181855,-3.856916,4.966863,0.422348,-0.163906,0.013937
2026-06-15 18:14:22.957326,5.000000,-129.521738,-3.181855,-3.856916,4.966863,0.422348,-0.163906,0.013937
2026-06-15 18:14:22.962958,5.000000,-129.521738,-3.181855,-3.856916,4.966863,0.422348,-0.163906,0.013937
2026-06-15 18:14:22.970192,5.000000,-129.521738,-3.181855,-3.856916,4.965925,0.419709,-0.163876,0.013850
2026-06-15 18:14:22.977155,5.000000,-129.521738,-3.181855,-3.856916,4.965925,0.419709,-0.163876,0.013850
2026-06-15 18:14:22.987987,5.000000,-129.521738,-3.181855,-3.856916,4.965925,0.419709,-0.163876,0.013850
2026-06-15 18:14:22.996725,5.000000,-129.521738,-3.181855,-3.856916,4.965925,0.419709,-0.163876,0.013850
2026-06-15 18:14:23.004952,5.000000,-129.521738,-3.181855,-3.856916,4.965925,0.419709,-0.163876,0.013850
