Format Version,1.23,Take Name,linear_slow_t0_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.31.54.069 PM,Total Frames in Take,4133,Total Exported Frames,4133,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3659,36.590000,-0.001369,0.005263,0.001496,-0.999984,-0.252281,0.090445,0.716779,0.001130,-0.183651,0.114710,0.916392,0.699742,-0.748095,0.088928,0.987408,0.653205,0.237066,0.069406,0.990969,0.826273,-0.312589,0.117888,0.913922,0.725026,-0.743922,0.083704,0.243894,0.836564,0.237506,0.068032,0.248087,0.648390,-0.014320,-0.096550,0.007142,-0.995200,-0.072977,0.163614,0.305842,0.000488,-0.022999,0.142590,0.259414,0.909684,-0.079436,0.163649,0.232183,0.839068,-0.070846,0.200401,0.427476,0.883407,-0.118628,0.147815,0.304295,0.880367,-0.022997,0.142924,0.259276,-0.079096,0.163302,0.232605,-0.070780,0.200202,0.427059,-0.119036,0.148027,0.304427,-0.182817,0.114427,0.917210,-0.749465,0.088905,0.987190,0.236707,0.069206,0.991529,-0.311955,0.118394,0.913179,-0.744409,0.083524,0.244291,0.238346,0.068284,0.246987
3660,36.600000,-0.001314,0.005303,0.001486,-0.999984,-0.252455,0.090492,0.716897,0.001152,-0.183841,0.114780,0.916513,0.678735,-0.748290,0.088995,0.987488,0.697612,0.236871,0.069492,0.991128,0.870597,-0.312779,0.117956,0.914033,0.866383,-0.744059,0.083689,0.243975,0.846496,0.237369,0.068037,0.248246,0.597072,-0.015044,-0.097564,0.005278,-0.995102,-0.070629,0.163387,0.306032,0.000320,-0.020668,0.142628,0.259467,0.915776,-0.077234,0.163533,0.232386,0.874551,-0.068389,0.199961,0.427728,0.940588,-0.116226,0.147427,0.304546,0.917685,-0.020814,0.142918,0.259379,-0.076873,0.163236,0.232569,-0.068316,0.199840,0.427537,-0.116514,0.147555,0.304642,-0.182859,0.114765,0.917342,-0.749455,0.088894,0.987178,0.236702,0.069211,0.991528,-0.312621,0.118331,0.913686,-0.744515,0.083512,0.244345,0.238348,0.068308,0.246995
3661,36.610000,-0.001419,0.005294,0.001448,-0.999984,-0.252512,0.090391,0.717014,0.001379,-0.183896,0.114642,0.916635,0.678735,-0.748342,0.088799,0.987613,0.697612,0.236820,0.069371,0.991233,0.870597,-0.312835,0.117809,0.914157,0.866383,-0.744123,0.083650,0.244098,0.846496,0.237306,0.068072,0.248351,0.597072,-0.016432,-0.098578,0.006632,-0.994972,-0.068655,0.163515,0.306355,0.000439,-0.018851,0.142726,0.259635,0.915776,-0.075411,0.163865,0.232723,0.874551,-0.066056,0.199776,0.428137,0.940588,-0.114301,0.147693,0.304923,0.917685,-0.018863,0.143073,0.259530,-0.075106,0.163486,0.233135,-0.065966,0.199596,0.427797,-0.114684,0.147905,0.304957,-0.182812,0.114801,0.917323,-0.749453,0.088870,0.987175,0.236709,0.069197,0.991549,-0.312894,0.118334,0.913938,-0.744601,0.083498,0.244425,0.238374,0.068304,0.246997
3662,36.620000,-0.001405,0.005262,0.001462,-0.999984,-0.252530,0.090391,0.717049,0.001418,-0.183901,0.114647,0.916664,0.676502,-0.748343,0.088821,0.987679,0.700979,0.236819,0.069366,0.991236,0.905656,-0.312839,0.117817,0.914194,0.000000,-0.744171,0.083651,0.244165,0.850340,0.237257,0.068046,0.248354,0.565184,-0.014860,-0.099616,0.006429,-0.994894,-0.066756,0.163584,0.306470,0.000495,-0.017035,0.142688,0.259710,0.909306,-0.073667,0.163703,0.232853,0.840621,-0.063930,0.200221,0.428136,0.901195,-0.112393,0.147723,0.305183,0.890104,-0.017021,0.142950,0.259577,-0.073374,0.163459,0.233343,-0.063876,0.200053,0.427691,-0.112753,0.147872,0.305270,-0.182776,0.114771,0.917358,-0.749451,0.088907,0.987198,0.236722,0.069201,0.991572,-0.312640,0.118415,0.913830,-0.744701,0.083498,0.244492,0.238374,0.068300,0.246992
3663,36.630000,-0.001407,0.005259,0.001455,-0.999984,-0.252526,0.090392,0.717055,0.001449,-0.183896,0.114648,0.916670,0.651252,-0.748337,0.088814,0.987689,0.692358,0.236825,0.069373,0.991239,0.898765,-0.312834,0.117816,0.914201,0.000000,-0.744171,0.083647,0.244175,0.833633,0.237258,0.068056,0.248357,0.556438,-0.015836,-0.100456,0.005746,-0.994799,-0.064747,0.163361,0.306808,0.000332,-0.015079,0.142622,0.259921,0.953641,-0.071780,0.163625,0.233202,0.899647,-0.061762,0.199746,0.428544,0.918349,-0.110368,0.147448,0.305563,0.938128,-0.015083,0.142776,0.259817,-0.071580,0.163487,0.233521,-0.061748,0.199638,0.428237,-0.110577,0.147542,0.305655,-0.182698,0.114796,0.917369,-0.749461,0.088892,0.987195,0.236729,0.069203,0.991593,-0.312248,0.118490,0.913588,-0.744731,0.083495,0.244500,0.238388,0.068303,0.247011
3664,36.640000,-0.001323,0.005174,0.001529,-0.999985,-0.252350,0.090542,0.716896,0.001242,-0.183683,0.114821,0.916496,0.660935,-0.748116,0.089083,0.987615,0.647006,0.237044,0.069495,0.991001,0.818901,-0.312622,0.118008,0.914048,0.768766,-0.744076,0.083791,0.244100,0.794957,0.237351,0.068055,0.248119,0.615501,-0.015215,-0.101608,0.004919,-0.994696,-0.062978,0.163223,0.306888,0.000295,-0.013380,0.142525,0.259910,0.925094,-0.070180,0.163397,0.233298,0.885038,-0.059780,0.199743,0.428579,0.941726,-0.108572,0.147227,0.305764,0.943676,-0.013512,0.142714,0.259719,-0.069899,0.163167,0.233579,-0.059804,0.199634,0.428374,-0.108696,0.147377,0.305878,-0.182645,0.114791,0.917368,-0.749460,0.088897,0.987224,0.236736,0.069206,0.991589,-0.312108,0.118475,0.913437,-0.744782,0.083616,0.244479,0.238391,0.068316,0.247017
3665,36.650000,-0.001320,0.005175,0.001531,-0.999985,-0.252394,0.090527,0.716888,0.001269,-0.183726,0.114807,0.916487,0.660935,-0.748159,0.089072,0.987606,0.647006,0.237001,0.069481,0.990993,0.818901,-0.312665,0.117995,0.914039,0.768766,-0.744119,0.083775,0.244091,0.794957,0.237308,0.068035,0.248111,0.615501,-0.015221,-0.101986,0.006123,-0.994651,-0.061341,0.163391,0.307048,0.000330,-0.011829,0.142564,0.260035,0.925094,-0.068601,0.163566,0.233464,0.885038,-0.057958,0.199931,0.428729,0.941726,-0.106974,0.147504,0.305965,0.943676,-0.011835,0.142822,0.259832,-0.068284,0.163274,0.233812,-0.057907,0.199818,0.428516,-0.107337,0.147650,0.306033,-0.182610,0.114800,0.917385,-0.749459,0.088921,0.987208,0.236731,0.069206,0.991578,-0.312223,0.118386,0.913407,-0.744884,0.083598,0.244530,0.238396,0.068304,0.247010
3666,36.660000,-0.001332,0.005156,0.001515,-0.999985,-0.252375,0.090512,0.716873,0.001277,-0.183701,0.114789,0.916471,0.641886,-0.748130,0.089034,0.987610,0.658192,0.237031,0.069474,0.990960,0.824984,-0.312639,0.117972,0.914028,0.783738,-0.744117,0.083755,0.244095,0.775253,0.237310,0.068046,0.248078,0.607223,-0.014823,-0.103424,0.004660,-0.994516,-0.059609,0.163180,0.307254,0.000389,-0.010169,0.142481,0.260110,0.917857,-0.067080,0.163298,0.233691,0.861549,-0.055991,0.199788,0.428907,0.938472,-0.105197,0.147154,0.306308,0.900602,-0.010283,0.142673,0.259944,-0.066774,0.163123,0.234140,-0.055965,0.199690,0.428600,-0.105414,0.147233,0.306332,-0.182568,0.114810,0.917342,-0.749439,0.088891,0.987194,0.236733,0.069206,0.991570,-0.312139,0.118340,0.913373,-0.744941,0.083572,0.244564,0.238383,0.068307,0.246986
3667,36.670000,-0.001398,0.005194,0.001486,-0.999985,-0.252398,0.090439,0.716800,0.001306,-0.183740,0.114694,0.916405,0.613075,-0.748174,0.088897,0.987498,0.677184,0.236988,0.069394,0.990921,0.821890,-0.312679,0.117870,0.913953,0.739411,-0.744104,0.083715,0.243982,0.706790,0.237325,0.068063,0.248039,0.622404,-0.014835,-0.103257,0.005974,-0.994526,-0.057989,0.163279,0.307444,0.000344,-0.008589,0.142438,0.260320,0.904187,-0.065437,0.163397,0.233878,0.849147,-0.054311,0.199907,0.429089,0.935948,-0.103618,0.147372,0.306488,0.885613,-0.008666,0.142792,0.260195,-0.065046,0.163016,0.234134,-0.054201,0.199772,0.428901,-0.104042,0.147534,0.306545,-0.182497,0.114846,0.917314,-0.749427,0.088926,0.987188,0.236726,0.069210,0.991558,-0.312152,0.117920,0.913055,-0.745085,0.083532,0.244598,0.238391,0.068297,0.246995
3668,36.680000,-0.001235,0.005201,0.001404,-0.999985,-0.252411,0.090352,0.716803,0.001330,-0.183761,0.114683,0.916401,0.609399,-0.748191,0.088817,0.987494,0.680996,0.236974,0.069476,0.990937,0.822981,-0.312700,0.117837,0.913946,0.741069,-0.744110,0.083394,0.243981,0.643945,0.237321,0.067903,0.248056,0.606866,-0.015857,-0.103792,0.006879,-0.994449,-0.056509,0.163152,0.307640,0.000311,-0.007202,0.142300,0.260423,0.913896,-0.064037,0.163422,0.234083,0.864533,-0.052624,0.199547,0.429348,0.946507,-0.102171,0.147338,0.306705,0.907465,-0.007312,0.142595,0.260283,-0.063665,0.163107,0.234319,-0.052548,0.199437,0.429181,-0.102510,0.147468,0.306776,-0.182476,0.114905,0.917262,-0.749421,0.088925,0.987174,0.236734,0.069199,0.991543,-0.312194,0.117885,0.913043,-0.745239,0.083036,0.244771,0.238400,0.068297,0.246982
3669,36.690000,-0.001253,0.005217,0.001381,-0.999985,-0.252401,0.090319,0.716783,0.001346,-0.183758,0.114647,0.916384,0.609399,-0.748190,0.088753,0.987458,0.680996,0.236976,0.069456,0.990933,0.822981,-0.312697,0.117795,0.913925,0.741069,-0.744084,0.083357,0.243945,0.643945,0.237348,0.067910,0.248051,0.606866,-0.014544,-0.103874,0.006230,-0.994465,-0.054927,0.163151,0.307770,0.000403,-0.005595,0.142260,0.260596,0.913896,-0.062467,0.163228,0.234214,0.864533,-0.051081,0.199854,0.429387,0.946507,-0.100564,0.147264,0.306881,0.907465,-0.005633,0.142632,0.260385,-0.062018,0.162804,0.234424,-0.050996,0.199705,0.429216,-0.101060,0.147464,0.307053,-0.182433,0.114895,0.917263,-0.749430,0.088918,0.987169,0.236730,0.069213,0.991553,-0.312130,0.117739,0.912979,-0.745282,0.082996,0.244733,0.238402,0.068290,0.246983
3670,36.700000,-0.001259,0.005247,0.001381,-0.999985,-0.252406,0.090317,0.716772,0.001374,-0.183775,0.114642,0.916378,0.597600,-0.748211,0.088747,0.987418,0.678889,0.236955,0.069451,0.990951,0.822396,-0.312714,0.117791,0.913912,0.723912,-0.744060,0.083360,0.243905,0.630410,0.237371,0.067913,0.248069,0.613042,-0.015634,-0.103667,0.011253,-0.994426,-0.053740,0.163448,0.307962,0.000635,-0.004611,0.142106,0.260779,0.892638,-0.061259,0.163684,0.234404,0.836798,-0.049553,0.199973,0.429622,0.939510,-0.099537,0.148028,0.307044,0.859433,-0.004393,0.142624,0.260525,-0.060848,0.162897,0.234638,-0.049496,0.199653,0.429295,-0.100277,0.148639,0.307443,-0.182409,0.114919,0.917236,-0.749451,0.088921,0.987187,0.236750,0.069208,0.991581,-0.312135,0.117726,0.912960,-0.745422,0.082937,0.244735,0.238400,0.068303,0.246977
3671,36.710000,-0.001061,0.005201,0.001423,-0.999985,-0.252667,0.090366,0.716962,0.001413,-0.184015,0.114764,0.916552,0.557348,-0.748446,0.088946,0.987655,0.723764,0.236718,0.069566,0.991103,0.846187,-0.312954,0.117923,0.914096,0.906566,-0.744366,0.083264,0.244144,0.670402,0.237064,0.067735,0.248222,0.522386,-0.015042,-0.104451,0.008070,-0.994384,-0.052163,0.163189,0.308066,0.000440,-0.002967,0.142142,0.260820,0.910134,-0.059792,0.163339,0.234519,0.851303,-0.048032,0.199801,0.429701,0.910689,-0.097860,0.147473,0.307223,0.875725,-0.002963,0.142457,0.260647,-0.059423,0.163004,0.234843,-0.047971,0.199638,0.429389,-0.098293,0.147656,0.307384,-0.182388,0.114925,0.917231,-0.749449,0.088922,0.987191,0.236755,0.069207,0.991602,-0.312913,0.118185,0.913833,-0.745508,0.082900,0.244694,0.238389,0.068306,0.246971
3672,36.720000,-0.001398,0.005299,0.001455,-0.999984,-0.252410,0.090406,0.716715,0.001380,-0.183797,0.114666,0.916335,0.581039,-0.748244,0.088834,0.987309,0.699679,0.236918,0.069392,0.990939,0.822773,-0.312735,0.117834,0.913855,0.724357,-0.744017,0.083652,0.243795,0.569697,0.237412,0.068061,0.248057,0.630977,-0.015218,-0.105294,0.007598,-0.994296,-0.050904,0.163113,0.308240,0.000413,-0.001768,0.142134,0.260902,0.904192,-0.058657,0.163290,0.234706,0.842679,-0.046603,0.199673,0.429885,0.915866,-0.096588,0.147355,0.307467,0.886844,-0.001810,0.142469,0.260720,-0.058290,0.162907,0.235045,-0.046554,0.199502,0.429600,-0.096962,0.147575,0.307596,-0.182378,0.114956,0.917177,-0.749437,0.088906,0.987189,0.236747,0.069210,0.991603,-0.312121,0.117794,0.912940,-0.745548,0.083336,0.244514,0.238390,0.068309,0.246979
3673,36.730000,-0.001267,0.005271,0.001473,-0.999984,-0.252690,0.090471,0.716874,0.001434,-0.184065,0.114781,0.916484,0.581039,-0.748509,0.088988,0.987496,0.699679,0.236653,0.069511,0.991076,0.822773,-0.313003,0.117953,0.914011,0.724357,-0.744324,0.083612,0.243983,0.569697,0.237105,0.067985,0.248194,0.630977,-0.014944,-0.105518,0.008198,-0.994271,-0.049711,0.163151,0.308361,0.000392,-0.000621,0.142085,0.261014,0.904192,-0.057499,0.163288,0.234830,0.842679,-0.045311,0.199787,0.429979,0.915866,-0.095414,0.147444,0.307619,0.886844,-0.000661,0.142432,0.260764,-0.057092,0.162876,0.235231,-0.045248,0.199639,0.429751,-0.095844,0.147655,0.307697,-0.182361,0.114951,0.917198,-0.749435,0.088902,0.987182,0.236740,0.069206,0.991593,-0.312988,0.118258,0.913723,-0.745594,0.083330,0.244452,0.238395,0.068319,0.246999
3674,36.740000,-0.001289,0.005281,0.001475,-0.999984,-0.252669,0.090462,0.716877,0.001435,-0.184047,0.114762,0.916489,0.536278,-0.748493,0.088968,0.987489,0.754410,0.236669,0.069487,0.991088,0.848388,-0.312985,0.117935,0.914014,0.894933,-0.744293,0.083626,0.243976,0.654290,0.237135,0.067995,0.248206,0.552393,-0.015487,-0.105540,0.007967,-0.994263,-0.048628,0.163188,0.308436,0.000392,0.000468,0.142193,0.261064,0.892450,-0.056417,0.163406,0.234907,0.824024,-0.044237,0.199689,0.430096,0.930163,-0.094325,0.147466,0.307679,0.878559,0.000479,0.142523,0.260857,-0.056038,0.163038,0.235281,-0.044154,0.199547,0.429846,-0.094797,0.147645,0.307761,-0.182351,0.114969,0.917157,-0.749432,0.088898,0.987183,0.236723,0.069200,0.991589,-0.312923,0.118197,0.913827,-0.745594,0.083345,0.244360,0.238405,0.068302,0.247027
3675,36.750000,-0.001287,0.005300,0.001473,-0.999984,-0.252655,0.090462,0.716861,0.001451,-0.184041,0.114763,0.916475,0.534980,-0.748489,0.088968,0.987454,0.753258,0.236673,0.069490,0.991090,0.858487,-0.312979,0.117936,0.913995,0.919800,-0.744261,0.083622,0.243941,0.639736,0.237168,0.067994,0.248209,0.567152,-0.015948,-0.106049,0.007476,-0.994205,-0.047634,0.163105,0.308452,0.000337,0.001433,0.142203,0.261009,0.891311,-0.055497,0.163392,0.234930,0.832913,-0.043154,0.199484,0.430145,0.934463,-0.093318,0.147344,0.307724,0.877785,0.001389,0.142609,0.260861,-0.055143,0.162888,0.235190,-0.043064,0.199307,0.429973,-0.093718,0.147618,0.307783,-0.182318,0.114967,0.917146,-0.749436,0.088905,0.987183,0.236724,0.069205,0.991577,-0.312884,0.118202,0.913844,-0.745630,0.083320,0.244274,0.238418,0.068296,0.247049
3676,36.760000,-0.001365,0.005272,0.001444,-0.999984,-0.252643,0.090396,0.716950,0.001492,-0.184019,0.114671,0.916564,0.538305,-0.748462,0.088831,0.987570,0.737618,0.236701,0.069411,0.991149,0.884431,-0.312957,0.117836,0.914092,0.931105,-0.744275,0.083600,0.244056,0.659669,0.237155,0.068030,0.248267,0.557477,-0.016656,-0.104957,0.011364,-0.994272,-0.046767,0.163276,0.308497,0.000579,0.002232,0.142012,0.261144,0.843363,-0.054475,0.163666,0.234960,0.767400,-0.042251,0.199551,0.430220,0.900792,-0.092572,0.147877,0.307666,0.775392,0.002406,0.142509,0.260804,-0.054040,0.162896,0.235248,-0.042239,0.199267,0.429943,-0.093196,0.148415,0.308024,-0.182284,0.114989,0.917112,-0.749435,0.088895,0.987183,0.236718,0.069218,0.991569,-0.312824,0.117830,0.914333,-0.745602,0.083331,0.244190,0.238408,0.068311,0.247049
3677,36.770000,-0.001407,0.005308,0.001462,-0.999984,-0.252646,0.090317,0.716883,0.001529,-0.184036,0.114572,0.916504,0.491443,-0.748485,0.088746,0.987468,0.744238,0.236677,0.069290,0.991115,0.879702,-0.312974,0.117741,0.914023,0.907693,-0.744244,0.083578,0.243953,0.644246,0.237184,0.067972,0.248233,0.561795,-0.015528,-0.104744,0.011309,-0.994314,-0.045893,0.163381,0.308491,0.000574,0.003132,0.142028,0.261205,0.856981,-0.053571,0.163603,0.234950,0.803245,-0.041439,0.199929,0.430134,0.891030,-0.091693,0.147964,0.307675,0.789524,0.003321,0.142505,0.260953,-0.053171,0.162994,0.235246,-0.041368,0.199658,0.429801,-0.092366,0.148376,0.307970,-0.182073,0.114109,0.916767,-0.749456,0.088902,0.987186,0.236718,0.069220,0.991589,-0.312816,0.117854,0.914337,-0.745647,0.083355,0.244047,0.238408,0.068317,0.247026
3678,36.780000,-0.001334,0.005292,0.001451,-0.999984,-0.252660,0.090496,0.716855,0.001390,-0.184043,0.114782,0.916470,0.491443,-0.748489,0.088955,0.987456,0.744238,0.236674,0.069520,0.991074,0.879702,-0.312981,0.117949,0.913993,0.907693,-0.744273,0.083678,0.243943,0.644246,0.237156,0.068094,0.248192,0.561795,-0.015287,-0.105874,0.007333,-0.994235,-0.044983,0.163150,0.308413,0.000373,0.004109,0.142207,0.261014,0.856981,-0.052821,0.163338,0.234889,0.803245,-0.040561,0.199687,0.430061,0.891030,-0.090660,0.147368,0.307690,0.789524,0.004126,0.142581,0.260944,-0.052500,0.162929,0.235161,-0.040439,0.199515,0.429802,-0.091120,0.147575,0.307747,-0.182658,0.115565,0.916589,-0.749450,0.088911,0.987200,0.236737,0.069210,0.991600,-0.312822,0.117869,0.914306,-0.745646,0.083380,0.244007,0.238384,0.068300,0.247001
3679,36.790000,-0.001415,0.005317,0.001468,-0.999984,-0.252663,0.090312,0.716860,0.001535,-0.184055,0.114563,0.916484,0.601025,-0.748505,0.088743,0.987437,0.750958,0.236656,0.069275,0.991101,0.846487,-0.312993,0.117734,0.914000,0.909835,-0.744253,0.083587,0.243923,0.648403,0.237175,0.067970,0.248219,0.569141,-0.015742,-0.105609,0.010594,-0.994227,-0.044440,0.163322,0.308356,0.000549,0.004534,0.142066,0.260974,0.904575,-0.052244,0.163577,0.234828,0.853261,-0.039829,0.199804,0.430013,0.916497,-0.090219,0.147842,0.307609,0.873097,0.004665,0.142576,0.260718,-0.051804,0.162889,0.235049,-0.039764,0.199533,0.429748,-0.090856,0.148283,0.307916,-0.182060,0.114135,0.916734,-0.749461,0.088885,0.987213,0.236737,0.069200,0.991607,-0.312864,0.117843,0.914320,-0.745616,0.083378,0.243934,0.238382,0.068305,0.246973
3680,36.800000,-0.001352,0.005308,0.001441,-0.999984,-0.252668,0.090482,0.716840,0.001417,-0.184059,0.114762,0.916459,0.582315,-0.748506,0.088920,0.987426,0.752354,0.236657,0.069506,0.991074,0.851424,-0.312997,0.117926,0.913977,0.909658,-0.744267,0.083671,0.243912,0.653770,0.237163,0.068108,0.248192,0.567871,-0.016255,-0.105048,0.010958,-0.994274,-0.043754,0.163248,0.308361,0.000566,0.005255,0.141994,0.261014,0.852431,-0.051476,0.163578,0.234825,0.791821,-0.039250,0.199613,0.430058,0.888446,-0.089546,0.147807,0.307549,0.779850,0.005437,0.142527,0.260835,-0.051089,0.162875,0.235046,-0.039154,0.199313,0.429742,-0.090228,0.148285,0.307835,-0.182595,0.115547,0.916638,-0.749472,0.088890,0.987209,0.236734,0.069215,0.991587,-0.312854,0.117839,0.914297,-0.745621,0.083383,0.243900,0.238389,0.068306,0.246990
3681,36.810000,-0.001349,0.005314,0.001438,-0.999984,-0.252661,0.090492,0.716808,0.001399,-0.184054,0.114773,0.916428,0.583930,-0.748502,0.088929,0.987387,0.755271,0.236661,0.069519,0.991048,0.847646,-0.312992,0.117936,0.913944,0.918697,-0.744253,0.083676,0.243874,0.654233,0.237176,0.068117,0.248166,0.578045,-0.016560,-0.105455,0.011153,-0.994224,-0.043192,0.163176,0.308356,0.000581,0.005769,0.141927,0.260957,0.852783,-0.050973,0.163552,0.234826,0.793487,-0.038571,0.199468,0.430069,0.881424,-0.088991,0.147755,0.307572,0.779354,0.005952,0.142464,0.260799,-0.050595,0.162851,0.235048,-0.038473,0.199157,0.429725,-0.089669,0.148238,0.307864,-0.182588,0.115544,0.916589,-0.749463,0.088878,0.987208,0.236726,0.069212,0.991570,-0.312851,0.117895,0.914234,-0.745605,0.083384,0.243856,0.238382,0.068307,0.247001
3682,36.820000,-0.001378,0.005337,0.001461,-0.999984,-0.252663,0.090425,0.716845,0.001513,-0.184064,0.114692,0.916469,0.583930,-0.748517,0.088869,0.987401,0.755271,0.236645,0.069416,0.991106,0.847646,-0.313002,0.117861,0.913979,0.918697,-0.744234,0.083658,0.243887,0.654233,0.237194,0.068055,0.248224,0.578045,-0.015860,-0.105751,0.011034,-0.994205,-0.042720,0.163224,0.308238,0.000642,0.006221,0.141931,0.260838,0.852783,-0.050546,0.163497,0.234712,0.793487,-0.038040,0.199684,0.429899,0.881424,-0.088513,0.147785,0.307502,0.779354,0.006398,0.142375,0.260498,-0.050091,0.162912,0.235098,-0.038013,0.199416,0.429506,-0.089184,0.148196,0.307865,-0.182239,0.115058,0.917002,-0.749463,0.088898,0.987183,0.236717,0.069211,0.991564,-0.312875,0.117902,0.914235,-0.745590,0.083390,0.243840,0.238378,0.068293,0.246999
3683,36.830000,-0.001358,0.005330,0.001449,-0.999984,-0.252661,0.090430,0.716844,0.001513,-0.184060,0.114706,0.916467,0.515830,-0.748511,0.088873,0.987408,0.757199,0.236651,0.069442,0.991100,0.873320,-0.312998,0.117873,0.913979,0.927971,-0.744238,0.083633,0.243894,0.654159,0.237190,0.068053,0.248218,0.569983,-0.017198,-0.107389,0.008438,-0.994033,-0.041986,0.162851,0.308180,0.000430,0.006907,0.141953,0.260555,0.853236,-0.050048,0.163324,0.234680,0.791081,-0.037098,0.198939,0.429943,0.880823,-0.087705,0.147188,0.307539,0.783382,0.006888,0.142408,0.260457,-0.049654,0.162806,0.234974,-0.036972,0.198731,0.429666,-0.088207,0.147460,0.307622,-0.182232,0.115050,0.917019,-0.749447,0.088891,0.987205,0.236731,0.069221,0.991576,-0.312876,0.117948,0.914185,-0.745598,0.083354,0.243862,0.238372,0.068310,0.246982
3684,36.840000,-0.001337,0.005320,0.001443,-0.999984,-0.252658,0.090496,0.716798,0.001401,-0.184053,0.114782,0.916418,0.578205,-0.748502,0.088945,0.987372,0.761844,0.236660,0.069526,0.991045,0.841365,-0.312991,0.117946,0.913933,0.923923,-0.744245,0.083674,0.243859,0.658929,0.237184,0.068105,0.248163,0.575845,-0.015671,-0.106346,0.007141,-0.994180,-0.041680,0.162963,0.308131,0.000354,0.007374,0.142073,0.260668,0.895057,-0.049587,0.163208,0.234613,0.841182,-0.037155,0.199403,0.429804,0.934842,-0.087353,0.147167,0.307437,0.876675,0.007341,0.142462,0.260514,-0.049232,0.162726,0.234826,-0.037082,0.199224,0.429628,-0.087747,0.147439,0.307554,-0.182564,0.115557,0.916589,-0.749436,0.088884,0.987192,0.236743,0.069216,0.991592,-0.312869,0.117923,0.914210,-0.745579,0.083391,0.243844,0.238369,0.068290,0.246963
3685,36.850000,-0.001269,0.005325,0.001450,-0.999984,-0.252650,0.090571,0.716691,0.001355,-0.184046,0.114883,0.916308,0.584603,-0.748497,0.089064,0.987260,0.760509,0.236666,0.069632,0.990945,0.805778,-0.312984,0.118049,0.913821,0.941328,-0.744232,0.083691,0.243747,0.662817,0.237197,0.068109,0.248064,0.593641,-0.016450,-0.104949,0.011585,-0.994274,-0.041472,0.163152,0.308141,0.000556,0.007518,0.141847,0.260798,0.848317,-0.049180,0.163511,0.234603,0.788541,-0.036943,0.199480,0.429848,0.900618,-0.087284,0.147770,0.307316,0.779248,0.007707,0.142338,0.260495,-0.048797,0.162789,0.234823,-0.036924,0.199186,0.429581,-0.087888,0.148300,0.307682,-0.182574,0.115633,0.916478,-0.749433,0.088874,0.987190,0.236758,0.069214,0.991593,-0.312906,0.118267,0.913784,-0.745544,0.083394,0.243847,0.238365,0.068296,0.246949
3686,36.860000,-0.001312,0.005350,0.001469,-0.999984,-0.252654,0.090497,0.716744,0.001487,-0.184060,0.114789,0.916367,0.584603,-0.748515,0.088986,0.987288,0.760509,0.236647,0.069515,0.991021,0.805778,-0.312997,0.117960,0.913874,0.941328,-0.744212,0.083677,0.243775,0.662817,0.237215,0.068057,0.248140,0.593641,-0.015125,-0.105296,0.007590,-0.994297,-0.041118,0.163042,0.307995,0.000430,0.008019,0.142056,0.260660,0.848317,-0.048871,0.163205,0.234461,0.788541,-0.036818,0.199624,0.429633,0.900618,-0.086802,0.147282,0.307224,0.779248,0.008009,0.142397,0.260484,-0.048495,0.162826,0.234781,-0.036753,0.199453,0.429343,-0.087233,0.147491,0.307370,-0.182225,0.115040,0.916999,-0.749428,0.088885,0.987197,0.236751,0.069212,0.991586,-0.312910,0.118284,0.913780,-0.745570,0.083396,0.243829,0.238369,0.068301,0.246961
