Format Version,1.23,Take Name,table_frame_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.28.09.310 PM,Total Frames in Take,163,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
128,1.280000,-0.000678,0.005117,0.001753,-0.999985,-0.252754,0.090149,0.716497,0.000757,-0.184053,0.114653,0.916057,0.838358,-0.748489,0.089263,0.987275,0.798488,0.236663,0.069233,0.990572,0.813003,-0.312990,0.117896,0.913620,0.878940,-0.744538,0.083012,0.243767,0.749583,0.236882,0.066835,0.247692,0.863302,-0.001247,-0.006207,0.002218,-0.999978,-0.328314,0.078636,0.218976,0.000648,-0.379323,0.153991,0.197600,0.946030,-0.254322,0.157841,0.223375,0.814274,-0.255652,-0.000181,0.227832,0.980786,-0.423959,0.002891,0.227097,0.781914,-0.183775,0.115047,0.915611,-0.749270,0.089029,0.987262,0.237108,0.069101,0.991064,-0.312558,0.117881,0.913820,-0.745609,0.083095,0.243653,0.237448,0.066747,0.247559,-0.379135,0.154100,0.197691,-0.253889,0.158417,0.223254,-0.255722,-0.000218,0.227888,-0.424529,0.002220,0.227069
129,1.290000,-0.000685,0.005118,0.001755,-0.999985,-0.252753,0.090153,0.716496,0.000752,-0.184052,0.114655,0.916056,0.835875,-0.748488,0.089266,0.987273,0.796260,0.236663,0.069231,0.990571,0.830819,-0.312989,0.117897,0.913620,0.880927,-0.744537,0.083025,0.243766,0.730127,0.236884,0.066843,0.247691,0.853121,-0.001244,-0.006188,0.002208,-0.999978,-0.328315,0.078638,0.218982,0.000656,-0.379324,0.153993,0.197604,0.941166,-0.254325,0.157844,0.223384,0.817105,-0.255651,-0.000178,0.227842,0.975697,-0.423958,0.002892,0.227100,0.779703,-0.183769,0.115039,0.915610,-0.749270,0.089034,0.987253,0.237109,0.069107,0.991060,-0.312560,0.117882,0.913815,-0.745604,0.083111,0.243662,0.237447,0.066753,0.247565,-0.379128,0.154098,0.197698,-0.253886,0.158429,0.223261,-0.255733,-0.000209,0.227898,-0.424533,0.002206,0.227071
130,1.300000,-0.000680,0.005120,0.001753,-0.999985,-0.252752,0.090150,0.716495,0.000754,-0.184051,0.114653,0.916056,0.835460,-0.748488,0.089264,0.987270,0.797257,0.236664,0.069232,0.990572,0.830430,-0.312988,0.117896,0.913618,0.882937,-0.744533,0.083016,0.243763,0.728889,0.236887,0.066838,0.247693,0.854016,-0.001242,-0.006277,0.002392,-0.999977,-0.328326,0.078657,0.218991,0.000661,-0.379312,0.154030,0.197621,0.945908,-0.254307,0.157836,0.223379,0.813026,-0.255690,-0.000185,0.227837,0.980174,-0.423996,0.002946,0.227126,0.779375,-0.183770,0.115044,0.915606,-0.749263,0.089026,0.987256,0.237112,0.069108,0.991066,-0.312561,0.117880,0.913808,-0.745608,0.083106,0.243656,0.237450,0.066744,0.247568,-0.379128,0.154105,0.197708,-0.253868,0.158431,0.223267,-0.255732,-0.000232,0.227886,-0.424598,0.002301,0.227100
131,1.310000,-0.000712,0.005061,0.001743,-0.999985,-0.252782,0.090162,0.716472,0.000750,-0.184058,0.114655,0.916026,0.837698,-0.748486,0.089249,0.987305,0.797357,0.236667,0.069238,0.990490,0.815467,-0.312995,0.117895,0.913604,0.882901,-0.744618,0.083048,0.243797,0.749120,0.236803,0.066890,0.247610,0.863014,-0.001267,-0.006183,0.002217,-0.999978,-0.328321,0.078643,0.218990,0.000654,-0.379329,0.154000,0.197614,0.943805,-0.254330,0.157848,0.223396,0.813154,-0.255659,-0.000174,0.227846,0.975274,-0.423966,0.002899,0.227103,0.779588,-0.183730,0.115038,0.915617,-0.749267,0.089039,0.987260,0.237105,0.069100,0.991068,-0.312576,0.117877,0.913810,-0.745612,0.083104,0.243665,0.237304,0.066820,0.247401,-0.379145,0.154085,0.197712,-0.253880,0.158432,0.223273,-0.255736,-0.000200,0.227903,-0.424543,0.002233,0.227070
132,1.320000,-0.000684,0.005124,0.001754,-0.999985,-0.252756,0.090154,0.716503,0.000753,-0.184057,0.114657,0.916064,0.837698,-0.748494,0.089267,0.987274,0.797357,0.236657,0.069234,0.990584,0.815467,-0.312994,0.117899,0.913625,0.882901,-0.744533,0.083025,0.243766,0.749120,0.236887,0.066845,0.247704,0.863014,-0.001302,-0.006185,0.002254,-0.999977,-0.328311,0.078642,0.218988,0.000657,-0.379313,0.154004,0.197618,0.943805,-0.254314,0.157842,0.223399,0.813154,-0.255655,-0.000181,0.227839,0.975274,-0.423962,0.002904,0.227096,0.779588,-0.183779,0.115037,0.915620,-0.749272,0.089034,0.987259,0.237103,0.069110,0.991072,-0.312566,0.117888,0.913818,-0.745606,0.083112,0.243660,0.237456,0.066754,0.247575,-0.379128,0.154109,0.197716,-0.253870,0.158432,0.223273,-0.255732,-0.000224,0.227899,-0.424535,0.002227,0.227063
133,1.330000,-0.000674,0.005120,0.001753,-0.999985,-0.252756,0.090154,0.716499,0.000754,-0.184056,0.114660,0.916059,0.838085,-0.748493,0.089270,0.987274,0.796886,0.236659,0.069240,0.990577,0.831761,-0.312993,0.117902,0.913622,0.882532,-0.744538,0.083013,0.243767,0.729709,0.236883,0.066836,0.247697,0.852431,-0.001570,-0.005975,0.002567,-0.999978,-0.328262,0.078585,0.219038,0.000661,-0.379208,0.153990,0.197687,0.941481,-0.254217,0.157735,0.223523,0.812666,-0.255659,-0.000289,0.227877,0.973344,-0.423964,0.002903,0.227066,0.777967,-0.183767,0.115044,0.915596,-0.749279,0.089045,0.987256,0.237108,0.069103,0.991074,-0.312567,0.117892,0.913812,-0.745610,0.083087,0.243671,0.237447,0.066757,0.247575,-0.379138,0.154114,0.197712,-0.253664,0.158205,0.223466,-0.255735,-0.000217,0.227904,-0.424534,0.002209,0.227070
134,1.340000,-0.000678,0.005126,0.001755,-0.999985,-0.252758,0.090158,0.716502,0.000753,-0.184060,0.114663,0.916063,0.835930,-0.748497,0.089276,0.987271,0.799235,0.236654,0.069241,0.990585,0.830816,-0.312997,0.117906,0.913624,0.884946,-0.744534,0.083024,0.243764,0.728307,0.236886,0.066842,0.247705,0.852629,-0.001217,-0.006248,0.002366,-0.999977,-0.328327,0.078673,0.218996,0.000658,-0.379316,0.154042,0.197619,0.944616,-0.254312,0.157856,0.223384,0.813276,-0.255688,-0.000165,0.227851,0.979966,-0.423994,0.002957,0.227129,0.779808,-0.183775,0.115044,0.915611,-0.749271,0.089059,0.987255,0.237105,0.069111,0.991073,-0.312580,0.117883,0.913817,-0.745614,0.083101,0.243663,0.237457,0.066761,0.247580,-0.379128,0.154112,0.197714,-0.253875,0.158450,0.223267,-0.255732,-0.000207,0.227902,-0.424595,0.002314,0.227099
135,1.350000,-0.000674,0.005122,0.001746,-0.999985,-0.252757,0.090146,0.716501,0.000748,-0.184057,0.114653,0.916061,0.829174,-0.748494,0.089255,0.987274,0.797925,0.236658,0.069239,0.990580,0.831141,-0.312995,0.117893,0.913623,0.882181,-0.744536,0.082998,0.243766,0.730448,0.236885,0.066835,0.247700,0.853861,-0.001712,-0.006727,0.002578,-0.999973,-0.328456,0.078747,0.218918,0.000623,-0.379432,0.154160,0.197665,0.922642,-0.254403,0.157894,0.223314,0.809828,-0.255842,-0.000131,0.227625,0.884246,-0.424147,0.003064,0.227068,0.777930,-0.183767,0.115051,0.915587,-0.749270,0.089028,0.987257,0.237094,0.069104,0.991078,-0.312566,0.117870,0.913818,-0.745608,0.083078,0.243674,0.237450,0.066752,0.247579,-0.379129,0.154114,0.197707,-0.253874,0.158440,0.223269,-0.256239,0.000105,0.227593,-0.424599,0.002300,0.227104
136,1.360000,-0.000683,0.005127,0.001757,-0.999985,-0.252757,0.090158,0.716506,0.000757,-0.184059,0.114660,0.916067,0.829174,-0.748497,0.089275,0.987273,0.797925,0.236655,0.069235,0.990590,0.831141,-0.312996,0.117904,0.913628,0.882181,-0.744531,0.083031,0.243766,0.730448,0.236889,0.066844,0.247711,0.853861,-0.001550,-0.005967,0.002603,-0.999978,-0.328260,0.078594,0.219036,0.000660,-0.379200,0.154002,0.197681,0.922642,-0.254209,0.157739,0.223518,0.809828,-0.255663,-0.000285,0.227879,0.884246,-0.423967,0.002919,0.227065,0.777930,-0.183774,0.115047,0.915624,-0.749286,0.089053,0.987250,0.237110,0.069105,0.991080,-0.312569,0.117881,0.913825,-0.745603,0.083108,0.243660,0.237452,0.066762,0.247583,-0.379123,0.154117,0.197708,-0.253657,0.158201,0.223462,-0.255740,-0.000197,0.227905,-0.424545,0.002225,0.227069
137,1.370000,-0.000679,0.005121,0.001757,-0.999985,-0.252748,0.090159,0.716507,0.000756,-0.184048,0.114662,0.916067,0.836604,-0.748485,0.089277,0.987281,0.795068,0.236667,0.069238,0.990585,0.829738,-0.312985,0.117906,0.913630,0.882371,-0.744529,0.083027,0.243774,0.730042,0.236891,0.066842,0.247705,0.854363,-0.001229,-0.006262,0.002378,-0.999977,-0.328328,0.078659,0.218996,0.000663,-0.379315,0.154030,0.197623,0.964818,-0.254311,0.157840,0.223385,0.819375,-0.255690,-0.000181,0.227847,0.970185,-0.423996,0.002946,0.227130,0.774234,-0.183747,0.115065,0.915635,-0.749266,0.089045,0.987262,0.237112,0.069100,0.991081,-0.312564,0.117887,0.913816,-0.745611,0.083106,0.243663,0.237451,0.066757,0.247572,-0.379134,0.154112,0.197714,-0.253879,0.158438,0.223269,-0.255713,-0.000241,0.227901,-0.424608,0.002304,0.227101
138,1.380000,-0.000680,0.005123,0.001757,-0.999985,-0.252750,0.090160,0.716508,0.000751,-0.184051,0.114663,0.916068,0.837251,-0.748488,0.089277,0.987279,0.796659,0.236663,0.069239,0.990588,0.834755,-0.312988,0.117906,0.913630,0.883872,-0.744528,0.083029,0.243772,0.727787,0.236892,0.066844,0.247709,0.854693,-0.001529,-0.006048,0.002720,-0.999977,-0.328272,0.078607,0.219045,0.000655,-0.379198,0.154026,0.197694,0.971533,-0.254203,0.157735,0.223512,0.820551,-0.255692,-0.000288,0.227880,0.979508,-0.423996,0.002955,0.227093,0.780272,-0.183743,0.115056,0.915651,-0.749269,0.089052,0.987260,0.237097,0.069110,0.991070,-0.312563,0.117882,0.913817,-0.745608,0.083108,0.243655,0.237452,0.066759,0.247580,-0.379133,0.154117,0.197716,-0.253658,0.158200,0.223464,-0.255729,-0.000217,0.227899,-0.424590,0.002307,0.227099
139,1.390000,-0.000695,0.005126,0.001755,-0.999985,-0.252757,0.090157,0.716503,0.000750,-0.184059,0.114654,0.916064,0.836113,-0.748496,0.089264,0.987272,0.799251,0.236655,0.069229,0.990585,0.830664,-0.312996,0.117897,0.913626,0.880766,-0.744533,0.083038,0.243764,0.731759,0.236888,0.066857,0.247705,0.855447,-0.001240,-0.006234,0.002379,-0.999977,-0.328330,0.078671,0.219003,0.000656,-0.379316,0.154043,0.197629,0.944161,-0.254313,0.157852,0.223397,0.816570,-0.255693,-0.000169,0.227856,0.982147,-0.423999,0.002958,0.227130,0.778052,-0.183781,0.115038,0.915611,-0.749269,0.089044,0.987259,0.237098,0.069098,0.991081,-0.312559,0.117878,0.913817,-0.745598,0.083114,0.243656,0.237446,0.066777,0.247581,-0.379125,0.154119,0.197717,-0.253878,0.158433,0.223285,-0.255737,-0.000199,0.227905,-0.424603,0.002308,0.227105
140,1.400000,-0.000684,0.005123,0.001739,-0.999985,-0.252758,0.090160,0.716505,0.000751,-0.184059,0.114664,0.916066,0.836113,-0.748495,0.089258,0.987277,0.799251,0.236657,0.069254,0.990585,0.830664,-0.312996,0.117903,0.913627,0.880766,-0.744536,0.083016,0.243769,0.731759,0.236885,0.066865,0.247705,0.855447,-0.001284,-0.006150,0.002196,-0.999978,-0.328313,0.078659,0.218993,0.000662,-0.379323,0.154014,0.197617,0.944161,-0.254326,0.157867,0.223407,0.816570,-0.255649,-0.000155,0.227852,0.982147,-0.423956,0.002910,0.227098,0.778052,-0.183771,0.115063,0.915613,-0.749274,0.089037,0.987264,0.237097,0.069110,0.991080,-0.312564,0.117886,0.913813,-0.745605,0.083084,0.243664,0.237446,0.066789,0.247582,-0.379125,0.154122,0.197715,-0.253888,0.158461,0.223280,-0.255727,-0.000196,0.227911,-0.424537,0.002219,0.227066
141,1.410000,-0.000711,0.005067,0.001740,-0.999985,-0.252786,0.090166,0.716473,0.000753,-0.184065,0.114660,0.916028,0.833050,-0.748493,0.089250,0.987300,0.797563,0.236659,0.069246,0.990498,0.830392,-0.313002,0.117899,0.913604,0.882387,-0.744616,0.083047,0.243792,0.730920,0.236805,0.066896,0.247618,0.855124,-0.001747,-0.006738,0.002579,-0.999972,-0.328454,0.078750,0.218927,0.000615,-0.379431,0.154164,0.197680,0.938686,-0.254401,0.157897,0.223326,0.812921,-0.255840,-0.000129,0.227627,0.973403,-0.424146,0.003067,0.227073,0.774117,-0.183767,0.115034,0.915602,-0.749277,0.089052,0.987261,0.237105,0.069103,0.991079,-0.312553,0.117881,0.913807,-0.745610,0.083095,0.243659,0.237302,0.066836,0.247420,-0.379116,0.154115,0.197720,-0.253887,0.158444,0.223284,-0.256237,0.000104,0.227591,-0.424592,0.002314,0.227113
142,1.420000,-0.000685,0.005130,0.001746,-0.999985,-0.252758,0.090160,0.716508,0.000752,-0.184062,0.114663,0.916070,0.834999,-0.748500,0.089265,0.987273,0.797830,0.236652,0.069247,0.990594,0.830092,-0.312999,0.117904,0.913630,0.880774,-0.744530,0.083024,0.243765,0.730103,0.236890,0.066860,0.247715,0.855783,-0.001777,-0.006662,0.002436,-0.999973,-0.328443,0.078722,0.218908,0.000631,-0.379438,0.154123,0.197658,0.922808,-0.254413,0.157890,0.223324,0.808017,-0.255808,-0.000136,0.227614,0.875687,-0.424114,0.003012,0.227035,0.774313,-0.183781,0.115054,0.915619,-0.749279,0.089050,0.987255,0.237098,0.069112,0.991089,-0.312561,0.117874,0.913816,-0.745603,0.083096,0.243663,0.237449,0.066784,0.247593,-0.379134,0.154098,0.197705,-0.253877,0.158437,0.223271,-0.256242,0.000104,0.227588,-0.424538,0.002215,0.227068
143,1.430000,-0.000692,0.005127,0.001748,-0.999985,-0.252750,0.090160,0.716513,0.000748,-0.184053,0.114660,0.916074,0.837559,-0.748490,0.089263,0.987280,0.796676,0.236661,0.069242,0.990596,0.833197,-0.312990,0.117901,0.913635,0.882991,-0.744525,0.083032,0.243773,0.729900,0.236896,0.066864,0.247717,0.857867,-0.001519,-0.005944,0.002560,-0.999978,-0.328258,0.078591,0.219039,0.000662,-0.379203,0.153993,0.197676,0.964518,-0.254214,0.157743,0.223520,0.818635,-0.255654,-0.000281,0.227890,0.971499,-0.423959,0.002908,0.227068,0.774280,-0.183745,0.115047,0.915653,-0.749273,0.089044,0.987252,0.237100,0.069110,0.991081,-0.312561,0.117880,0.913821,-0.745597,0.083105,0.243662,0.237445,0.066785,0.247594,-0.379125,0.154108,0.197706,-0.253664,0.158211,0.223461,-0.255730,-0.000200,0.227918,-0.424537,0.002214,0.227071
144,1.440000,-0.000697,0.005127,0.001754,-0.999985,-0.252756,0.090158,0.716515,0.000748,-0.184058,0.114656,0.916077,0.837559,-0.748496,0.089264,0.987282,0.796676,0.236656,0.069232,0.990599,0.833197,-0.312995,0.117898,0.913638,0.882991,-0.744530,0.083040,0.243775,0.729900,0.236891,0.066861,0.247719,0.857867,-0.001216,-0.006266,0.002225,-0.999977,-0.328306,0.078644,0.219001,0.000631,-0.379316,0.153999,0.197627,0.964518,-0.254313,0.157849,0.223387,0.818635,-0.255643,-0.000173,0.227853,0.971499,-0.423951,0.002902,0.227138,0.774280,-0.183749,0.115049,0.915652,-0.749281,0.089038,0.987257,0.237097,0.069084,0.991084,-0.312571,0.117894,0.913819,-0.745601,0.083105,0.243667,0.237443,0.066787,0.247600,-0.379134,0.154094,0.197706,-0.253892,0.158451,0.223278,-0.255713,-0.000253,0.227901,-0.424488,0.002279,0.227120
145,1.450000,-0.000685,0.005129,0.001746,-0.999985,-0.252760,0.090154,0.716510,0.000756,-0.184063,0.114657,0.916072,0.835955,-0.748501,0.089258,0.987276,0.795661,0.236651,0.069241,0.990596,0.832046,-0.313000,0.117897,0.913633,0.884768,-0.744533,0.083018,0.243769,0.730482,0.236888,0.066854,0.247717,0.857422,-0.001576,-0.005984,0.002597,-0.999977,-0.328263,0.078589,0.219042,0.000660,-0.379205,0.153998,0.197692,0.945199,-0.254213,0.157735,0.223526,0.814352,-0.255665,-0.000289,0.227879,0.971032,-0.423969,0.002913,0.227070,0.794230,-0.183777,0.115057,0.915606,-0.749273,0.089046,0.987264,0.237102,0.069086,0.991105,-0.312567,0.117880,0.913818,-0.745614,0.083075,0.243663,0.237441,0.066788,0.247595,-0.379136,0.154120,0.197718,-0.253663,0.158211,0.223469,-0.255737,-0.000227,0.227906,-0.424538,0.002228,0.227074
146,1.460000,-0.000693,0.005132,0.001747,-0.999985,-0.252765,0.090163,0.716509,0.000753,-0.184069,0.114662,0.916072,0.834174,-0.748507,0.089264,0.987272,0.799371,0.236644,0.069244,0.990597,0.829737,-0.313006,0.117903,0.913631,0.881029,-0.744535,0.083035,0.243765,0.728107,0.236886,0.066869,0.247718,0.855685,-0.001509,-0.006049,0.002710,-0.999977,-0.328278,0.078616,0.219053,0.000658,-0.379206,0.154034,0.197700,0.973448,-0.254210,0.157746,0.223516,0.819809,-0.255697,-0.000277,0.227891,0.976950,-0.424000,0.002963,0.227104,0.779215,-0.183788,0.115054,0.915617,-0.749280,0.089046,0.987255,0.237092,0.069107,0.991092,-0.312572,0.117879,0.913824,-0.745615,0.083108,0.243659,0.237444,0.066790,0.247596,-0.379139,0.154114,0.197723,-0.253659,0.158209,0.223470,-0.255734,-0.000194,0.227909,-0.424602,0.002316,0.227109
147,1.470000,-0.000691,0.005126,0.001741,-0.999985,-0.252766,0.090161,0.716505,0.000748,-0.184068,0.114662,0.916067,0.833213,-0.748505,0.089256,0.987275,0.799170,0.236647,0.069249,0.990587,0.830544,-0.313005,0.117901,0.913628,0.882071,-0.744542,0.083025,0.243767,0.731304,0.236879,0.066871,0.247708,0.857026,-0.001535,-0.006068,0.002727,-0.999977,-0.328281,0.078615,0.219053,0.000658,-0.379207,0.154035,0.197706,0.969318,-0.254210,0.157742,0.223518,0.821429,-0.255702,-0.000281,0.227885,0.980842,-0.424006,0.002964,0.227104,0.778260,-0.183787,0.115062,0.915613,-0.749273,0.089020,0.987262,0.237090,0.069114,0.991082,-0.312572,0.117887,0.913813,-0.745608,0.083108,0.243658,0.237432,0.066783,0.247591,-0.379136,0.154133,0.197727,-0.253671,0.158208,0.223471,-0.255735,-0.000215,0.227904,-0.424604,0.002309,0.227112
148,1.480000,-0.000682,0.005122,0.001739,-0.999985,-0.252767,0.090157,0.716506,0.000752,-0.184068,0.114662,0.916067,0.833213,-0.748505,0.089256,0.987279,0.799170,0.236647,0.069253,0.990586,0.830544,-0.313006,0.117901,0.913629,0.882071,-0.744547,0.083010,0.243771,0.731304,0.236874,0.066861,0.247706,0.857026,-0.001534,-0.005878,0.002447,-0.999979,-0.328309,0.078713,0.218947,0.000546,-0.379269,0.154104,0.197580,0.969318,-0.254284,0.157881,0.223440,0.821429,-0.255689,-0.000143,0.227805,0.980842,-0.423995,0.003008,0.226961,0.778260,-0.183789,0.115048,0.915610,-0.749281,0.089043,0.987263,0.237099,0.069110,0.991083,-0.312575,0.117886,0.913813,-0.745618,0.083074,0.243672,0.237434,0.066790,0.247586,-0.379140,0.154115,0.197726,-0.253887,0.158432,0.223284,-0.255738,-0.000219,0.227892,-0.424473,0.002522,0.226884
149,1.490000,-0.000692,0.005121,0.001741,-0.999985,-0.252759,0.090157,0.716496,0.000752,-0.184059,0.114658,0.916057,0.835070,-0.748496,0.089253,0.987270,0.798707,0.236656,0.069245,0.990575,0.828226,-0.312997,0.117897,0.913620,0.882788,-0.744538,0.083022,0.243762,0.730519,0.236882,0.066868,0.247695,0.855937,-0.001227,-0.006259,0.002368,-0.999977,-0.328335,0.078673,0.219001,0.000657,-0.379323,0.154044,0.197627,0.951257,-0.254319,0.157856,0.223389,0.825827,-0.255695,-0.000165,0.227852,0.968680,-0.424001,0.002958,0.227135,0.828513,-0.183764,0.115056,0.915585,-0.749276,0.089017,0.987257,0.237098,0.069111,0.991073,-0.312569,0.117882,0.913812,-0.745610,0.083106,0.243660,0.237440,0.066781,0.247579,-0.379136,0.154118,0.197721,-0.253885,0.158443,0.223271,-0.255732,-0.000205,0.227905,-0.424607,0.002314,0.227105
150,1.500000,-0.000685,0.005124,0.001751,-0.999985,-0.252764,0.090164,0.716506,0.000752,-0.184065,0.114667,0.916067,0.833739,-0.748502,0.089273,0.987277,0.796148,0.236649,0.069247,0.990587,0.827463,-0.313002,0.117908,0.913628,0.885845,-0.744542,0.083032,0.243769,0.731395,0.236879,0.066859,0.247707,0.855302,-0.001249,-0.006277,0.002381,-0.999977,-0.328335,0.078671,0.219000,0.000656,-0.379322,0.154043,0.197632,0.945071,-0.254317,0.157852,0.223389,0.815539,-0.255697,-0.000170,0.227846,0.981211,-0.424003,0.002958,0.227134,0.778949,-0.183781,0.115062,0.915614,-0.749283,0.089037,0.987264,0.237104,0.069100,0.991085,-0.312580,0.117910,0.913802,-0.745609,0.083105,0.243671,0.237439,0.066778,0.247588,-0.379137,0.154121,0.197722,-0.253878,0.158434,0.223275,-0.255741,-0.000204,0.227897,-0.424604,0.002309,0.227107
151,1.510000,-0.000687,0.005121,0.001746,-0.999985,-0.252755,0.090161,0.716512,0.000752,-0.184056,0.114663,0.916073,0.836207,-0.748492,0.089265,0.987285,0.796535,0.236659,0.069247,0.990591,0.830923,-0.312993,0.117904,0.913635,0.883713,-0.744535,0.083026,0.243778,0.730671,0.236885,0.066862,0.247711,0.857757,-0.001299,-0.006191,0.002226,-0.999978,-0.328318,0.078646,0.218989,0.000658,-0.379324,0.154005,0.197619,0.942010,-0.254325,0.157849,0.223399,0.813559,-0.255657,-0.000173,0.227839,0.974970,-0.423964,0.002902,0.227099,0.777200,-0.183754,0.115059,0.915647,-0.749275,0.089043,0.987261,0.237107,0.069110,0.991079,-0.312569,0.117880,0.913824,-0.745604,0.083099,0.243662,0.237435,0.066782,0.247587,-0.379140,0.154110,0.197713,-0.253882,0.158437,0.223276,-0.255728,-0.000214,0.227897,-0.424543,0.002225,0.227069
152,1.520000,-0.000698,0.005124,0.001745,-0.999985,-0.252759,0.090157,0.716505,0.000755,-0.184061,0.114654,0.916067,0.833678,-0.748498,0.089253,0.987276,0.798477,0.236654,0.069237,0.990586,0.826550,-0.312998,0.117895,0.913628,0.884394,-0.744537,0.083031,0.243768,0.729470,0.236884,0.066869,0.247706,0.855403,-0.001206,-0.006223,0.002333,-0.999977,-0.328335,0.078661,0.218997,0.000655,-0.379327,0.154027,0.197616,0.946866,-0.254326,0.157850,0.223387,0.815113,-0.255691,-0.000172,0.227857,0.982380,-0.423997,0.002940,0.227127,0.780055,-0.183778,0.115047,0.915610,-0.749270,0.089021,0.987267,0.237105,0.069097,0.991093,-0.312572,0.117889,0.913809,-0.745611,0.083108,0.243661,0.237442,0.066786,0.247578,-0.379146,0.154091,0.197706,-0.253879,0.158429,0.223276,-0.255737,-0.000194,0.227905,-0.424599,0.002299,0.227100
153,1.530000,-0.000698,0.005123,0.001754,-0.999985,-0.252753,0.090159,0.716511,0.000749,-0.184054,0.114656,0.916073,0.833678,-0.748491,0.089264,0.987283,0.798477,0.236660,0.069232,0.990591,0.826550,-0.312991,0.117898,0.913635,0.884394,-0.744531,0.083041,0.243775,0.729470,0.236889,0.066863,0.247711,0.855403,-0.001508,-0.006044,0.002736,-0.999977,-0.328277,0.078608,0.219045,0.000663,-0.379200,0.154028,0.197692,0.946866,-0.254204,0.157734,0.223509,0.815113,-0.255699,-0.000289,0.227884,0.982380,-0.424003,0.002960,0.227096,0.780055,-0.183742,0.115039,0.915652,-0.749268,0.089047,0.987262,0.237102,0.069093,0.991075,-0.312573,0.117885,0.913825,-0.745600,0.083108,0.243652,0.237438,0.066788,0.247588,-0.379128,0.154109,0.197713,-0.253660,0.158212,0.223464,-0.255734,-0.000222,0.227901,-0.424607,0.002312,0.227104
154,1.540000,-0.000693,0.005123,0.001752,-0.999985,-0.252749,0.090164,0.716514,0.000747,-0.184050,0.114662,0.916075,0.837798,-0.748487,0.089269,0.987286,0.798343,0.236665,0.069241,0.990593,0.832677,-0.312987,0.117904,0.913637,0.885233,-0.744528,0.083040,0.243778,0.730509,0.236893,0.066865,0.247713,0.858236,-0.001748,-0.006725,0.002566,-0.999973,-0.328460,0.078745,0.218925,0.000619,-0.379438,0.154158,0.197677,0.972499,-0.254408,0.157894,0.223327,0.818452,-0.255844,-0.000131,0.227627,0.980860,-0.424150,0.003060,0.227069,0.778582,-0.183746,0.115045,0.915653,-0.749258,0.089051,0.987265,0.237110,0.069109,0.991078,-0.312568,0.117887,0.913818,-0.745600,0.083114,0.243662,0.237442,0.066785,0.247593,-0.379127,0.154116,0.197720,-0.253889,0.158431,0.223282,-0.256237,0.000112,0.227594,-0.424604,0.002293,0.227106
155,1.550000,-0.000690,0.005122,0.001746,-0.999985,-0.252762,0.090164,0.716504,0.000749,-0.184062,0.114665,0.916065,0.834724,-0.748499,0.089266,0.987277,0.800213,0.236653,0.069248,0.990582,0.831336,-0.312999,0.117905,0.913627,0.880625,-0.744541,0.083033,0.243769,0.730527,0.236879,0.066869,0.247702,0.855450,-0.001592,-0.005971,0.002613,-0.999977,-0.328267,0.078593,0.219045,0.000661,-0.379206,0.154004,0.197697,0.964913,-0.254215,0.157736,0.223534,0.819488,-0.255672,-0.000288,0.227882,0.971930,-0.423976,0.002919,0.227069,0.774297,-0.183785,0.115053,0.915607,-0.749266,0.089044,0.987260,0.237096,0.069111,0.991072,-0.312566,0.117890,0.913826,-0.745611,0.083106,0.243662,0.237439,0.066789,0.247582,-0.379130,0.154119,0.197726,-0.253664,0.158199,0.223475,-0.255742,-0.000205,0.227909,-0.424557,0.002228,0.227071
