Format Version,1.23,Take Name,linear_slow_t1_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.33.15.543 PM,Total Frames in Take,4477,Total Exported Frames,4477,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3192,31.920000,-0.001360,0.004905,0.001238,-0.999986,-0.253080,0.090177,0.717069,0.001076,-0.184320,0.114482,0.916633,0.432538,-0.748699,0.088410,0.988054,0.714778,0.236474,0.069396,0.990909,0.793565,-0.313261,0.117593,0.914255,0.799694,-0.745056,0.083173,0.244537,0.795934,0.236382,0.068008,0.248027,0.835149,-0.016245,-0.189166,0.010339,-0.981756,-0.047656,0.164093,0.549576,0.000488,-0.007295,0.143126,0.494560,0.835956,-0.067715,0.164543,0.478409,0.827636,-0.022743,0.200227,0.668850,0.895198,-0.092871,0.148476,0.556485,0.743050,-0.006865,0.143582,0.494366,-0.067531,0.163886,0.478510,-0.022668,0.199924,0.668570,-0.093631,0.149031,0.556896,-0.182455,0.115445,0.915770,-0.749486,0.088870,0.987367,0.236635,0.069172,0.991687,-0.312985,0.117142,0.914856,-0.745801,0.082870,0.244677,0.236626,0.068209,0.247448
3193,31.930000,-0.001306,0.004955,0.001280,-0.999986,-0.253036,0.090158,0.717070,0.001166,-0.184293,0.114478,0.916639,0.373218,-0.748682,0.088461,0.988006,0.726969,0.236489,0.069365,0.990962,0.805497,-0.313234,0.117601,0.914247,0.842737,-0.744965,0.083144,0.244490,0.777632,0.236472,0.067897,0.248080,0.895443,-0.016829,-0.188070,0.009548,-0.981965,-0.051152,0.164083,0.549651,0.000587,-0.010639,0.143246,0.494698,0.828099,-0.071050,0.164608,0.478440,0.804252,-0.026557,0.200080,0.669033,0.859431,-0.096362,0.148397,0.556435,0.685557,-0.010202,0.143773,0.494639,-0.070862,0.163854,0.478540,-0.026435,0.199699,0.668637,-0.097279,0.149141,0.556869,-0.181910,0.114690,0.915891,-0.749482,0.088855,0.987375,0.236624,0.069186,0.991707,-0.312668,0.117390,0.914422,-0.745792,0.082874,0.244676,0.236555,0.068140,0.247750
3194,31.940000,-0.001257,0.005073,0.001304,-0.999986,-0.253023,0.090236,0.716926,0.001163,-0.184326,0.114572,0.916508,0.373218,-0.748733,0.088590,0.987745,0.726969,0.236437,0.069446,0.990935,0.805497,-0.313266,0.117701,0.914086,0.842737,-0.744841,0.083200,0.244230,0.777632,0.236594,0.067906,0.248053,0.895443,-0.017103,-0.185699,0.011839,-0.982386,-0.054634,0.164057,0.549734,0.000622,-0.013959,0.143010,0.494981,0.828099,-0.074192,0.164647,0.478428,0.804252,-0.030437,0.199986,0.669217,0.859431,-0.099949,0.148586,0.556309,0.685557,-0.013572,0.143519,0.494897,-0.073920,0.163965,0.478543,-0.030310,0.199641,0.668807,-0.100902,0.149216,0.556768,-0.181902,0.114695,0.915982,-0.749471,0.088870,0.987367,0.236637,0.069165,0.991715,-0.312648,0.117651,0.913477,-0.745784,0.082870,0.244682,0.236586,0.068213,0.248016
3195,31.950000,-0.001394,0.005181,0.001429,-0.999985,-0.253024,0.090321,0.716965,0.001159,-0.184365,0.114585,0.916569,0.379079,-0.748793,0.088724,0.987676,0.781124,0.236371,0.069334,0.991074,0.786720,-0.313303,0.117747,0.914120,0.782687,-0.744742,0.083537,0.244161,0.725733,0.236689,0.067998,0.248191,0.922576,-0.017506,-0.184623,0.012635,-0.982572,-0.058340,0.164035,0.549772,0.000650,-0.017583,0.142941,0.495097,0.838745,-0.077742,0.164691,0.478424,0.814086,-0.034339,0.199866,0.669324,0.862195,-0.103695,0.148639,0.556242,0.692104,-0.017098,0.143461,0.495141,-0.077594,0.164023,0.478586,-0.034235,0.199464,0.668760,-0.104556,0.149282,0.556660,-0.181880,0.114709,0.916002,-0.749458,0.088872,0.987354,0.236643,0.069170,0.991717,-0.312662,0.117694,0.913453,-0.745720,0.083347,0.244546,0.236645,0.068197,0.248323
3196,31.960000,-0.001182,0.005209,0.001350,-0.999985,-0.252978,0.090367,0.717100,0.001004,-0.184333,0.114727,0.916697,0.450069,-0.748762,0.088807,0.987784,0.796645,0.236405,0.069573,0.991244,0.826669,-0.313273,0.117867,0.914239,0.827583,-0.744668,0.083306,0.244271,0.683020,0.236765,0.067921,0.248363,0.914887,-0.017123,-0.183457,0.011970,-0.982806,-0.061946,0.164171,0.549829,0.000702,-0.021028,0.143105,0.495263,0.820655,-0.081178,0.164761,0.478434,0.745365,-0.038282,0.200101,0.669418,0.816925,-0.107294,0.148715,0.556198,0.693927,-0.020680,0.143731,0.495313,-0.080884,0.163821,0.478694,-0.038172,0.199678,0.668830,-0.108165,0.149495,0.556561,-0.182387,0.115497,0.916020,-0.749433,0.088893,0.987332,0.236629,0.069161,0.991755,-0.312702,0.117963,0.913864,-0.745767,0.082876,0.244735,0.236702,0.068175,0.248580
3197,31.970000,-0.001161,0.005248,0.001365,-0.999985,-0.253052,0.090263,0.717155,0.001184,-0.184422,0.114629,0.916757,0.307526,-0.748857,0.088731,0.987801,0.808164,0.236309,0.069465,0.991339,0.846286,-0.313361,0.117774,0.914289,0.801898,-0.744705,0.083199,0.244289,0.703410,0.236726,0.067783,0.248458,0.911376,-0.016118,-0.180885,0.011649,-0.983303,-0.065669,0.164275,0.549814,0.000783,-0.024448,0.143143,0.495504,0.846188,-0.084529,0.164710,0.478319,0.784573,-0.042664,0.200458,0.669456,0.829322,-0.111037,0.148790,0.555977,0.676848,-0.024164,0.143678,0.495398,-0.084135,0.163975,0.478538,-0.042592,0.200069,0.668900,-0.111959,0.149499,0.556540,-0.181773,0.114170,0.916088,-0.749459,0.088889,0.987352,0.236633,0.069168,0.991769,-0.312733,0.117981,0.913853,-0.745752,0.082873,0.244743,0.236756,0.068074,0.248658
3198,31.980000,-0.001251,0.005268,0.001315,-0.999985,-0.253113,0.090262,0.717432,0.001022,-0.184494,0.114599,0.917040,0.307526,-0.748929,0.088631,0.988057,0.808164,0.236239,0.069464,0.991632,0.846286,-0.313433,0.117730,0.914568,0.801898,-0.744746,0.083232,0.244544,0.703410,0.236687,0.067915,0.248750,0.911376,-0.016879,-0.179778,0.012171,-0.983487,-0.069536,0.164251,0.549856,0.000653,-0.028222,0.143132,0.495612,0.846188,-0.088235,0.164802,0.478320,0.784573,-0.046751,0.200251,0.669595,0.829322,-0.114938,0.148818,0.555897,0.676848,-0.027767,0.143661,0.495536,-0.088026,0.164027,0.478629,-0.046666,0.199848,0.669062,-0.115835,0.149575,0.556270,-0.182412,0.115537,0.916116,-0.749463,0.088859,0.987368,0.236620,0.069177,0.991773,-0.313314,0.117625,0.915167,-0.745753,0.082877,0.244733,0.236932,0.068108,0.248790
3199,31.990000,-0.001240,0.005369,0.001372,-0.999984,-0.252934,0.090239,0.717158,0.001217,-0.184352,0.114573,0.916780,0.384177,-0.748805,0.088671,0.987683,0.774736,0.236360,0.069391,0.991457,0.875625,-0.313291,0.117719,0.914281,0.845112,-0.744473,0.083255,0.244171,0.729086,0.236957,0.067825,0.248576,0.921337,-0.016421,-0.178378,0.011069,-0.983763,-0.073697,0.164522,0.549768,0.000593,-0.032178,0.143469,0.495654,0.824601,-0.092191,0.164991,0.478178,0.784961,-0.051340,0.200640,0.669552,0.831648,-0.119081,0.148989,0.555687,0.692206,-0.031744,0.143956,0.495524,-0.092019,0.164288,0.478329,-0.051290,0.200267,0.669135,-0.119830,0.149662,0.556141,-0.181813,0.114214,0.916179,-0.749484,0.088863,0.987363,0.236622,0.069167,0.991763,-0.312589,0.117834,0.913720,-0.745765,0.082890,0.244704,0.237026,0.068105,0.248885
3200,32.000000,-0.001350,0.005390,0.001463,-0.999983,-0.253101,0.090322,0.717254,0.001167,-0.184523,0.114600,0.916884,0.304438,-0.748984,0.088784,0.987758,0.840515,0.236178,0.069326,0.991569,0.870130,-0.313461,0.117770,0.914381,0.908514,-0.744622,0.083531,0.244245,0.717656,0.236806,0.067923,0.248687,0.904263,-0.017047,-0.177841,0.010296,-0.983858,-0.077783,0.164481,0.549657,0.000675,-0.036176,0.143562,0.495559,0.826681,-0.096196,0.165033,0.478047,0.784286,-0.055607,0.200448,0.669520,0.835172,-0.123153,0.148880,0.555502,0.652364,-0.035707,0.144065,0.495474,-0.096033,0.164214,0.478265,-0.055535,0.200020,0.669024,-0.124063,0.149814,0.555985,-0.181847,0.114171,0.916255,-0.749488,0.088865,0.987375,0.236630,0.069158,0.991760,-0.313194,0.117912,0.914175,-0.745703,0.083375,0.244533,0.237036,0.068079,0.248951
3201,32.010000,-0.001354,0.005380,0.001455,-0.999984,-0.253102,0.090311,0.717268,0.001154,-0.184520,0.114588,0.916897,0.318100,-0.748979,0.088762,0.987782,0.832911,0.236183,0.069320,0.991573,0.878359,-0.313458,0.117756,0.914397,0.927307,-0.744632,0.083516,0.244269,0.719733,0.236796,0.067924,0.248691,0.908465,-0.016545,-0.175856,0.013169,-0.984189,-0.081728,0.164554,0.549492,0.000639,-0.040026,0.143293,0.495600,0.843150,-0.099858,0.165060,0.477809,0.830540,-0.059822,0.200646,0.669367,0.865357,-0.127206,0.149217,0.555190,0.731097,-0.039622,0.143699,0.495346,-0.099566,0.164512,0.478082,-0.059790,0.200346,0.668921,-0.128028,0.149715,0.555673,-0.181875,0.114176,0.916375,-0.749483,0.088885,0.987362,0.236617,0.069181,0.991745,-0.313203,0.117827,0.914276,-0.745711,0.083361,0.244528,0.237007,0.068085,0.248943
3202,32.020000,-0.001332,0.005719,0.001508,-0.999982,-0.252741,0.090404,0.717198,0.001283,-0.184293,0.114682,0.916872,0.377000,-0.748802,0.088920,0.987376,0.828463,0.236355,0.069372,0.991835,0.913631,-0.313228,0.117864,0.914284,0.772892,-0.743951,0.083640,0.243866,0.519381,0.237472,0.067943,0.248954,0.849865,-0.015596,-0.175291,0.013805,-0.984296,-0.085623,0.164506,0.549318,0.000625,-0.043882,0.143092,0.495517,0.836690,-0.103673,0.164878,0.477614,0.821229,-0.063815,0.200831,0.669141,0.875428,-0.131122,0.149223,0.554998,0.691103,-0.043452,0.143519,0.495272,-0.103403,0.164251,0.477827,-0.063743,0.200514,0.668763,-0.132061,0.149852,0.555497,-0.181893,0.114232,0.916374,-0.749486,0.088873,0.987350,0.236619,0.069173,0.991735,-0.312766,0.118278,0.913621,-0.745724,0.083351,0.244551,0.237727,0.068088,0.249478
3203,32.030000,-0.000949,0.005868,0.001635,-0.999981,-0.252495,0.090397,0.717015,0.001085,-0.184099,0.114810,0.916691,0.377000,-0.748636,0.089248,0.987047,0.828463,0.236515,0.069449,0.991814,0.913631,-0.313033,0.118023,0.914063,0.772892,-0.743566,0.083399,0.243543,0.519381,0.237851,0.067451,0.248934,0.849865,-0.016495,-0.175594,0.013312,-0.984235,-0.089790,0.164577,0.549114,0.000728,-0.048066,0.143296,0.495248,0.836690,-0.107882,0.165076,0.477422,0.821229,-0.067937,0.200682,0.668995,0.875428,-0.135276,0.149253,0.554791,0.691103,-0.047720,0.143864,0.495261,-0.107575,0.164333,0.477620,-0.067810,0.200275,0.668428,-0.136230,0.149955,0.555232,-0.182460,0.115627,0.916250,-0.749468,0.088890,0.987324,0.236622,0.069170,0.991736,-0.312855,0.118288,0.913507,-0.745721,0.083346,0.244566,0.238328,0.067386,0.249136
3204,32.040000,-0.001010,0.006059,0.001580,-0.999980,-0.252430,0.090198,0.716907,0.001319,-0.184113,0.114595,0.916612,0.529070,-0.748674,0.088962,0.986750,0.763154,0.236477,0.069271,0.991890,0.922784,-0.313046,0.117794,0.913935,0.839925,-0.743320,0.083203,0.243247,0.403445,0.238097,0.067363,0.249011,0.869548,-0.016590,-0.175520,0.013367,-0.984245,-0.094041,0.164515,0.548812,0.000650,-0.052312,0.143237,0.494949,0.833600,-0.112122,0.165029,0.477117,0.792926,-0.072201,0.200597,0.668702,0.822623,-0.139530,0.149197,0.554480,0.683984,-0.051954,0.143792,0.494939,-0.111880,0.164243,0.477153,-0.072078,0.200199,0.668279,-0.140419,0.149961,0.554970,-0.181913,0.114181,0.916519,-0.749464,0.088884,0.987315,0.236614,0.069172,0.991744,-0.313208,0.118165,0.913152,-0.745770,0.082880,0.244729,0.238624,0.067420,0.249032
3205,32.050000,-0.001376,0.005999,0.001521,-0.999980,-0.252631,0.090437,0.717047,0.001336,-0.184294,0.114696,0.916761,0.393604,-0.748843,0.088943,0.986947,0.811160,0.236311,0.069369,0.991956,0.896067,-0.313228,0.117882,0.914101,0.752877,-0.743577,0.083728,0.243439,0.382607,0.237843,0.068004,0.249075,0.817041,-0.016172,-0.174525,0.011762,-0.984450,-0.098433,0.164821,0.548690,0.000611,-0.056523,0.143665,0.494919,0.827339,-0.116367,0.165255,0.476957,0.803134,-0.076960,0.201009,0.668614,0.846412,-0.143883,0.149355,0.554268,0.707597,-0.056069,0.144177,0.494830,-0.116205,0.164513,0.477163,-0.076887,0.200610,0.668153,-0.144694,0.150094,0.554672,-0.181929,0.114206,0.916540,-0.749479,0.088854,0.987344,0.236614,0.069175,0.991748,-0.313539,0.118420,0.913333,-0.745734,0.083346,0.244579,0.238552,0.068097,0.249231
3206,32.060000,-0.001548,0.006106,0.001565,-0.999979,-0.252271,0.090425,0.716864,0.001253,-0.183975,0.114610,0.916601,0.513998,-0.748541,0.088881,0.986657,0.703208,0.236610,0.069220,0.991871,0.966325,-0.312908,0.117807,0.913915,0.827338,-0.743115,0.083922,0.243149,0.238581,0.238302,0.068112,0.248990,0.879444,-0.015827,-0.173126,0.011813,-0.984702,-0.102663,0.164853,0.548264,0.000724,-0.060601,0.143656,0.494628,0.841350,-0.120394,0.165234,0.476481,0.810986,-0.081529,0.201129,0.668223,0.830880,-0.148129,0.149392,0.553725,0.697393,-0.060248,0.144182,0.494586,-0.120108,0.164553,0.476639,-0.081440,0.200734,0.667681,-0.149003,0.150054,0.554237,-0.182086,0.114426,0.916180,-0.749504,0.088884,0.987351,0.236599,0.069174,0.991744,-0.312875,0.117979,0.913247,-0.745744,0.083344,0.244573,0.238770,0.068194,0.249066
3207,32.070000,-0.001414,0.005671,0.001452,-0.999982,-0.252705,0.090457,0.717046,0.000893,-0.184240,0.114711,0.916718,0.513998,-0.748739,0.088874,0.987271,0.703208,0.236420,0.069436,0.991633,0.966325,-0.313176,0.117878,0.914142,0.827338,-0.743959,0.083715,0.243760,0.238581,0.237466,0.068128,0.248752,0.879444,-0.015629,-0.172654,0.012475,-0.984779,-0.106741,0.164910,0.547801,0.000695,-0.064656,0.143626,0.494218,0.841350,-0.124405,0.165268,0.476001,0.810986,-0.085673,0.201236,0.667756,0.830880,-0.152231,0.149509,0.553229,0.697393,-0.064337,0.144176,0.494152,-0.124119,0.164472,0.476104,-0.085593,0.200831,0.667294,-0.153061,0.150281,0.553754,-0.183536,0.115633,0.915487,-0.749509,0.088866,0.987358,0.236580,0.069174,0.991756,-0.313049,0.117657,0.914218,-0.745745,0.083359,0.244576,0.239069,0.068293,0.248828
3208,32.080000,-0.001476,0.005843,0.001516,-0.999981,-0.252469,0.090589,0.717063,0.001212,-0.184070,0.114809,0.916761,0.577225,-0.748597,0.089036,0.987117,0.806275,0.236558,0.069472,0.991816,0.917259,-0.313005,0.117994,0.914142,0.933464,-0.743562,0.083969,0.243607,0.500936,0.237860,0.068256,0.248935,0.596742,-0.016587,-0.172658,0.012787,-0.984759,-0.110940,0.164910,0.547297,0.000697,-0.068875,0.143682,0.493675,0.840313,-0.128603,0.165413,0.475497,0.787094,-0.089838,0.201003,0.667316,0.844998,-0.156444,0.149543,0.552697,0.687736,-0.068461,0.144184,0.493675,-0.128378,0.164744,0.475561,-0.089716,0.200616,0.666822,-0.157397,0.150237,0.553237,-0.182615,0.115512,0.916695,-0.749506,0.088882,0.987350,0.236579,0.069164,0.991785,-0.313172,0.118169,0.913894,-0.745749,0.083346,0.244582,0.239160,0.068349,0.248538
3209,32.090000,-0.001432,0.005693,0.001425,-0.999982,-0.252564,0.090386,0.717178,0.001383,-0.184109,0.114636,0.916854,0.537159,-0.748610,0.088766,0.987382,0.774009,0.236550,0.069382,0.991787,0.948702,-0.313046,0.117797,0.914273,0.953291,-0.743797,0.083634,0.243870,0.421033,0.237629,0.068101,0.248905,0.599590,-0.016408,-0.172136,0.011685,-0.984867,-0.115104,0.165042,0.546921,0.000707,-0.072933,0.143909,0.493346,0.831966,-0.132689,0.165507,0.475103,0.737409,-0.094213,0.201180,0.666964,0.835720,-0.160580,0.149574,0.552272,0.688073,-0.072574,0.144458,0.493199,-0.132346,0.164597,0.475500,-0.094151,0.200800,0.666432,-0.161466,0.150359,0.552666,-0.182321,0.115017,0.917143,-0.749509,0.088864,0.987359,0.236571,0.069179,0.991799,-0.313197,0.117820,0.914167,-0.745796,0.082871,0.244758,0.239028,0.068441,0.248204
3210,32.100000,-0.001404,0.005559,0.001386,-0.999983,-0.252680,0.090387,0.717120,0.001368,-0.184174,0.114653,0.916775,0.530858,-0.748654,0.088742,0.987456,0.781691,0.236509,0.069436,0.991597,0.910428,-0.313111,0.117804,0.914229,0.928164,-0.744040,0.083570,0.243944,0.484827,0.237388,0.068114,0.248716,0.605828,-0.015815,-0.171036,0.012116,-0.985063,-0.119294,0.165088,0.546415,0.000674,-0.077019,0.143854,0.492962,0.834529,-0.136721,0.165467,0.474558,0.787331,-0.098644,0.201374,0.666455,0.847640,-0.164793,0.149658,0.551687,0.675999,-0.076621,0.144364,0.492824,-0.136440,0.164710,0.474823,-0.098549,0.200996,0.665987,-0.165751,0.150415,0.552120,-0.182377,0.114976,0.917212,-0.749516,0.088849,0.987372,0.236567,0.069166,0.991825,-0.313218,0.117891,0.913977,-0.745799,0.082871,0.244758,0.238640,0.068529,0.247852
3211,32.110000,-0.001408,0.005408,0.001426,-0.999983,-0.252792,0.090480,0.717070,0.001303,-0.184223,0.114740,0.916706,0.530858,-0.748684,0.088873,0.987556,0.781691,0.236479,0.069489,0.991401,0.910428,-0.313161,0.117900,0.914198,0.928164,-0.744294,0.083707,0.244043,0.484827,0.237134,0.068173,0.248519,0.605828,-0.016230,-0.170552,0.012122,-0.985140,-0.123602,0.165109,0.545978,0.000627,-0.081278,0.143910,0.492549,0.834529,-0.140958,0.165549,0.474103,0.787331,-0.103065,0.201295,0.666067,0.847640,-0.169109,0.149682,0.551191,0.675999,-0.080875,0.144440,0.492457,-0.140732,0.164792,0.474306,-0.102972,0.200908,0.665618,-0.169963,0.150404,0.551594,-0.182785,0.115485,0.916811,-0.749516,0.088869,0.987370,0.236576,0.069167,0.991811,-0.313268,0.117806,0.914093,-0.745757,0.083345,0.244579,0.238586,0.068465,0.247585
3212,32.120000,-0.001417,0.005345,0.001436,-0.999984,-0.252845,0.090393,0.717065,0.001433,-0.184250,0.114648,0.916692,0.594258,-0.748703,0.088791,0.987614,0.786873,0.236460,0.069387,0.991333,0.867442,-0.313189,0.117811,0.914201,0.955632,-0.744408,0.083639,0.244099,0.600081,0.237021,0.068085,0.248451,0.562272,-0.016462,-0.168689,0.013120,-0.985445,-0.128063,0.165143,0.545656,0.000584,-0.085584,0.143858,0.492385,0.832149,-0.145148,0.165623,0.473717,0.795991,-0.107900,0.201278,0.665824,0.850064,-0.173621,0.149811,0.550698,0.702904,-0.085125,0.144379,0.492343,-0.144989,0.164910,0.473936,-0.107795,0.200897,0.665357,-0.174446,0.150465,0.551027,-0.182497,0.114920,0.917297,-0.749509,0.088866,0.987368,0.236591,0.069168,0.991764,-0.313321,0.117798,0.913961,-0.745766,0.083335,0.244560,0.238454,0.068492,0.247341
3213,32.130000,-0.001431,0.005267,0.001425,-0.999984,-0.252832,0.090380,0.717070,0.001434,-0.184207,0.114630,0.916687,0.548008,-0.748648,0.088760,0.987695,0.769204,0.236515,0.069377,0.991261,0.872035,-0.313146,0.117791,0.914216,0.964885,-0.744468,0.083627,0.244180,0.658603,0.236962,0.068094,0.248379,0.533902,-0.016048,-0.167366,0.012356,-0.985687,-0.132597,0.165195,0.545200,0.000706,-0.089939,0.143947,0.492057,0.837818,-0.149488,0.165605,0.473215,0.781093,-0.112817,0.201435,0.665400,0.839770,-0.178143,0.149793,0.550128,0.682041,-0.089596,0.144492,0.491974,-0.149167,0.164823,0.473444,-0.112712,0.201047,0.664901,-0.179078,0.150532,0.550574,-0.182535,0.114923,0.917308,-0.749504,0.088860,0.987363,0.236620,0.069169,0.991717,-0.313196,0.117725,0.914102,-0.745753,0.083341,0.244544,0.238328,0.068502,0.247177
3214,32.140000,-0.001436,0.005139,0.001422,-0.999985,-0.252934,0.090348,0.717063,0.001440,-0.184258,0.114597,0.916663,0.538930,-0.748681,0.088722,0.987816,0.766725,0.236484,0.069345,0.991129,0.847811,-0.313198,0.117757,0.914225,0.961062,-0.744692,0.083597,0.244300,0.717673,0.236739,0.068071,0.248246,0.515884,-0.015167,-0.166326,0.011834,-0.985883,-0.137172,0.165358,0.544716,0.000676,-0.094374,0.144080,0.491697,0.839332,-0.153911,0.165631,0.472694,0.785585,-0.117693,0.201815,0.664899,0.852114,-0.182708,0.149904,0.549572,0.681468,-0.094059,0.144638,0.491643,-0.153580,0.164851,0.472826,-0.117557,0.201439,0.664463,-0.183664,0.150618,0.550020,-0.182586,0.114798,0.917413,-0.749458,0.088885,0.987326,0.236639,0.069172,0.991691,-0.313236,0.117616,0.914280,-0.745765,0.083352,0.244553,0.237845,0.068556,0.246732
3215,32.150000,-0.001364,0.005070,0.001428,-0.999985,-0.252994,0.090369,0.717105,0.001431,-0.184290,0.114646,0.916691,0.538930,-0.748703,0.088788,0.987926,0.766725,0.236462,0.069399,0.991105,0.847811,-0.313229,0.117807,0.914271,0.961062,-0.744817,0.083557,0.244411,0.717673,0.236614,0.068018,0.248223,0.515884,-0.015635,-0.165323,0.012619,-0.986035,-0.141741,0.165330,0.544453,0.000639,-0.098874,0.144012,0.491507,0.839332,-0.158335,0.165678,0.472398,0.785585,-0.122442,0.201678,0.664699,0.852114,-0.187314,0.149953,0.549208,0.681468,-0.098293,0.144390,0.491368,-0.158228,0.165105,0.472529,-0.122362,0.201338,0.664275,-0.188273,0.150621,0.549747,-0.182677,0.114790,0.917481,-0.749462,0.088868,0.987338,0.236635,0.069176,0.991673,-0.313252,0.117833,0.914487,-0.745753,0.083329,0.244581,0.237550,0.068508,0.246533
3216,32.160000,-0.001300,0.005053,0.001431,-0.999985,-0.253002,0.090472,0.716951,0.001339,-0.184291,0.114773,0.916532,0.549586,-0.748702,0.088928,0.987790,0.758958,0.236463,0.069534,0.990938,0.841616,-0.313231,0.117935,0.914116,0.945275,-0.744841,0.083602,0.244274,0.755525,0.236590,0.068058,0.248056,0.501764,-0.016065,-0.164926,0.011274,-0.986111,-0.146305,0.165575,0.544069,0.000674,-0.103339,0.144432,0.491132,0.823358,-0.162838,0.165973,0.472000,0.850706,-0.127200,0.201816,0.664378,0.862791,-0.191844,0.150078,0.548765,0.678359,-0.102912,0.144913,0.491083,-0.162637,0.165297,0.472057,-0.127097,0.201434,0.663929,-0.192755,0.150798,0.549316,-0.182746,0.114777,0.917459,-0.749421,0.088900,0.987314,0.236640,0.069174,0.991687,-0.313240,0.118282,0.913931,-0.745773,0.083339,0.244584,0.237395,0.068506,0.246536
3217,32.170000,-0.001268,0.005025,0.001409,-0.999986,-0.253094,0.090511,0.716880,0.001301,-0.184373,0.114829,0.916456,0.549034,-0.748778,0.088964,0.987746,0.804488,0.236388,0.069612,0.990841,0.751660,-0.313312,0.117985,0.914046,0.840777,-0.744959,0.083590,0.244231,0.769639,0.236474,0.068089,0.247959,0.597525,-0.015667,-0.163911,0.011994,-0.986278,-0.150673,0.165728,0.543667,0.000673,-0.107628,0.144473,0.490840,0.842585,-0.167059,0.166072,0.471565,0.819285,-0.131763,0.202071,0.663976,0.851772,-0.196241,0.150296,0.548287,0.693356,-0.107264,0.144987,0.490821,-0.166797,0.165400,0.471607,-0.131637,0.201701,0.663530,-0.197153,0.150936,0.548800,-0.182863,0.114777,0.917442,-0.749428,0.088894,0.987316,0.236628,0.069169,0.991696,-0.313491,0.118469,0.913674,-0.745767,0.083358,0.244609,0.237219,0.068454,0.246580
3218,32.180000,-0.001408,0.004963,0.001391,-0.999986,-0.253062,0.090406,0.717082,0.001188,-0.184318,0.114670,0.916657,0.598262,-0.748714,0.088764,0.988009,0.747379,0.236453,0.069449,0.990977,0.800124,-0.313258,0.117822,0.914264,0.942231,-0.744985,0.083598,0.244492,0.792057,0.236448,0.068133,0.248095,0.653834,-0.015229,-0.162929,0.011946,-0.986448,-0.155083,0.165762,0.543257,0.000653,-0.111929,0.144470,0.490534,0.833531,-0.171327,0.166040,0.471122,0.801551,-0.136420,0.202215,0.663571,0.840307,-0.200657,0.150324,0.547800,0.707780,-0.111559,0.145024,0.490513,-0.171076,0.165309,0.471303,-0.136296,0.201821,0.663083,-0.201533,0.150996,0.548186,-0.182927,0.114753,0.917458,-0.749441,0.088903,0.987322,0.236620,0.069183,0.991713,-0.313259,0.117916,0.914475,-0.745773,0.083354,0.244603,0.236908,0.068438,0.246825
3219,32.190000,-0.001206,0.004813,0.001270,-0.999987,-0.253190,0.090313,0.717061,0.001034,-0.184391,0.114675,0.916605,0.598262,-0.748759,0.088661,0.988138,0.747379,0.236413,0.069585,0.990817,0.800124,-0.313333,0.117794,0.914250,0.942231,-0.745254,0.083195,0.244622,0.792057,0.236184,0.067968,0.247935,0.653834,-0.015500,-0.161125,0.013918,-0.986714,-0.159587,0.165809,0.542974,0.000662,-0.116330,0.144335,0.490410,0.833531,-0.175570,0.166140,0.470781,0.801551,-0.141209,0.202206,0.663349,0.840307,-0.205239,0.150556,0.547356,0.707780,-0.115928,0.144827,0.490409,-0.175362,0.165498,0.470809,-0.141102,0.201832,0.662884,-0.206085,0.151172,0.547873,-0.183006,0.114718,0.917480,-0.749491,0.088868,0.987369,0.236614,0.069159,0.991730,-0.313299,0.117987,0.914313,-0.745821,0.082890,0.244731,0.236288,0.068290,0.246938
