timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 11:18:12.335234,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.340776,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.348201,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.355832,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.362214,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.367526,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.374545,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.385725,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.391618,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.398268,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.404038,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.409245,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.416570,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.425424,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.431620,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.436907,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.442787,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.450710,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.456593,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.463092,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.471375,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.477302,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.485213,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.493297,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.501169,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.510360,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.517435,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.523128,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.528535,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.535362,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.540665,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.546259,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.554208,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.564233,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.569671,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.576099,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.581703,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.586931,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.598287,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.608382,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.614449,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.620157,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.626559,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.632704,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.647699,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.654775,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.660651,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.666668,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.673012,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.679634,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.685442,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.691515,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.710205,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.715446,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.723207,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.731195,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.741927,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.751681,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.757788,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.763198,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.768402,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.776634,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.785855,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.791456,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.798138,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.803445,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.808806,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.815519,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.821047,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.826685,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.834292,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.841044,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.851141,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.856481,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.861781,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.870614,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.878955,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.886515,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.893551,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.899922,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.907062,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.916813,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.922306,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.927946,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.934293,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.939654,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.947483,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.952856,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.959190,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.967444,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.973161,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.978434,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.984764,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.990905,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:12.997233,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.003389,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.009818,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.017912,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.023398,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.028873,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.034997,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.042235,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.050433,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.057234,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.063440,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.069753,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.076389,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.085374,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.102125,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.107465,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.118539,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.124632,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.130910,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.139339,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.145916,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.156376,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.167484,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.172786,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.178801,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.184079,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.193391,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.198898,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.206582,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.213795,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.222805,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.231897,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.244047,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.252161,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.257569,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.262848,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.271572,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.276806,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.283257,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.289744,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.294996,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.303175,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.310374,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.325397,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.332728,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.338245,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.343624,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.350101,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.357143,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.367222,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.372416,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.377981,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.383427,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.397662,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.403291,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.408829,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.414289,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.422159,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.433871,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.439995,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.445814,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.451809,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.457315,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.462589,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.470966,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.483689,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.491776,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.498145,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.503736,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.509461,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.514731,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.523323,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.531448,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.537201,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.542659,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.547865,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.553147,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.559307,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.564570,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.569914,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.575230,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.580554,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.587568,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.593746,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.603396,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.611621,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.617812,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.623557,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.628994,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.635647,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.645176,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.655282,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.662516,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.669508,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.676661,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.683314,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.688589,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 11:18:13.693855,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
