timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:51:52.996713,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.007014,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.012221,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.018037,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.023183,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.028413,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.036871,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.042063,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.047203,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.052311,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.058167,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.065181,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.070345,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.075700,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.080813,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.085973,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.097057,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.102535,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.107683,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.112775,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.118068,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.124254,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.129532,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.134665,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.139762,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.144943,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.152785,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.157953,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.163309,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.168470,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.173560,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.188383,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.194080,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.199259,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.204366,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.209544,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.218262,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.223449,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.228617,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.233727,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.238908,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.249918,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.255391,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.260533,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.265652,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.270874,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.276723,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.283208,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.288445,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.293578,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.298678,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.303934,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.309250,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.314522,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.319729,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.324867,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.329983,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.338296,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.345398,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.350576,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.355729,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.360838,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.366485,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.374265,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.379432,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.384929,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.390150,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.395416,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.406391,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.411741,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.416898,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.422011,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.427205,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.436660,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.441874,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.447032,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.452135,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.457378,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.466462,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.471651,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.476791,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.482052,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.491054,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.497789,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.502985,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.508180,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.513354,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.518576,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.528981,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.534289,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.539416,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.544526,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.549712,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.555074,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.560534,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.566156,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.571309,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.576412,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.586217,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.594000,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.599192,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.604358,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.609485,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.618149,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.625314,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.630479,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.636196,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.641316,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.647373,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.654408,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.659702,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.664849,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.669952,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.675665,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.684878,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.690184,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.695398,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.700546,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.705745,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.712803,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.717998,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.723165,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.728284,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.733462,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.744904,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.750048,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.755184,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.760286,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.766181,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.774861,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.780032,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.785200,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.790304,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.796073,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.804387,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.809578,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.815827,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.820950,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.826113,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.834721,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.839879,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.845020,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.850153,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.855328,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.864419,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.869568,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.874802,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.879906,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.885014,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.890276,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.896806,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.901970,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.907102,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.912300,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.917740,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.923214,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.928751,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.933878,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.939079,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.944203,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.949504,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.957454,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.964614,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.969768,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.974872,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.980174,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.985780,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.990949,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:53.996152,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.001304,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.006478,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.017542,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.022910,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.028109,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.033216,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.038403,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.046073,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.053325,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.058431,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.063586,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.068762,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.076353,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.081522,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.086643,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.091756,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.096930,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.102602,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.110689,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.115892,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.121043,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.126149,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
2026-06-25 17:51:54.131333,5.000000,-130.215078,-3.228293,-3.818131,5.014862,0.437094,-0.165490,0.014424
