timestamp,Fx,Fy
2026-06-25 17:51:53.067701,0.062000,-0.039000
2026-06-25 17:51:53.068124,0.074000,-0.062000
2026-06-25 17:51:53.068518,0.036000,-0.029000
2026-06-25 17:51:53.069523,0.006000,-0.005000
2026-06-25 17:51:53.072058,-0.025000,0.120000
2026-06-25 17:51:53.075600,-0.091000,0.068000
2026-06-25 17:51:53.078165,0.009000,-0.034000
2026-06-25 17:51:53.080310,0.092000,-0.072000
2026-06-25 17:51:53.083151,0.079000,-0.067000
2026-06-25 17:51:53.087401,0.017000,-0.008000
2026-06-25 17:51:53.089460,0.014000,0.023000
2026-06-25 17:51:53.097950,-0.031000,0.109000
2026-06-25 17:51:53.098517,-0.084000,0.065000
2026-06-25 17:51:53.098921,0.004000,-0.032000
2026-06-25 17:51:53.100315,0.062000,-0.057000
2026-06-25 17:51:53.103152,0.027000,-0.044000
2026-06-25 17:51:53.106141,0.028000,-0.010000
2026-06-25 17:51:53.109497,0.013000,0.004000
2026-06-25 17:51:53.112191,0.002000,0.100000
2026-06-25 17:51:53.115864,-0.097000,0.076000
2026-06-25 17:51:53.117658,0.023000,-0.018000
2026-06-25 17:51:53.127145,0.047000,-0.045000
2026-06-25 17:51:53.127555,0.067000,-0.062000
2026-06-25 17:51:53.127922,0.039000,0.021000
2026-06-25 17:51:53.129337,0.025000,-0.005000
2026-06-25 17:51:53.132392,-0.041000,0.126000
2026-06-25 17:51:53.134272,-0.095000,0.085000
2026-06-25 17:51:53.137314,-0.002000,-0.041000
2026-06-25 17:51:53.140189,0.070000,-0.051000
2026-06-25 17:51:53.143124,0.079000,-0.063000
2026-06-25 17:51:53.147412,0.013000,0.005000
2026-06-25 17:51:53.149648,0.012000,-0.014000
2026-06-25 17:51:53.157190,-0.025000,0.093000
2026-06-25 17:51:53.157423,-0.110000,0.078000
2026-06-25 17:51:53.158374,-0.016000,-0.007000
2026-06-25 17:51:53.160622,0.045000,-0.064000
2026-06-25 17:51:53.163756,0.061000,-0.071000
2026-06-25 17:51:53.166625,0.029000,-0.022000
2026-06-25 17:51:53.169193,0.007000,0.025000
2026-06-25 17:51:53.171433,-0.015000,0.115000
2026-06-25 17:51:53.174387,-0.093000,0.083000
2026-06-25 17:51:53.189127,-0.043000,-0.034000
2026-06-25 17:51:53.189243,0.072000,-0.049000
2026-06-25 17:51:53.189315,0.056000,-0.059000
2026-06-25 17:51:53.189380,0.040000,-0.027000
2026-06-25 17:51:53.189447,-0.059000,-0.005000
2026-06-25 17:51:53.191535,0.005000,0.109000
2026-06-25 17:51:53.194367,-0.110000,0.074000
2026-06-25 17:51:53.197103,-0.019000,0.005000
2026-06-25 17:51:53.200096,0.084000,-0.053000
2026-06-25 17:51:53.203304,0.085000,-0.057000
2026-06-25 17:51:53.206106,0.029000,0.000000
2026-06-25 17:51:53.208405,0.019000,-0.019000
2026-06-25 17:51:53.219352,-0.002000,0.070000
2026-06-25 17:51:53.219912,-0.144000,0.059000
2026-06-25 17:51:53.220288,0.014000,0.018000
2026-06-25 17:51:53.220395,0.072000,-0.049000
2026-06-25 17:51:53.223687,0.067000,-0.066000
2026-06-25 17:51:53.226130,0.058000,-0.001000
2026-06-25 17:51:53.228222,-0.005000,-0.017000
2026-06-25 17:51:53.231189,-0.010000,0.052000
2026-06-25 17:51:53.234258,-0.114000,0.094000
2026-06-25 17:51:53.237653,0.010000,0.006000
2026-06-25 17:51:53.240684,0.028000,-0.052000
2026-06-25 17:51:53.250372,0.065000,-0.074000
2026-06-25 17:51:53.250916,0.024000,-0.003000
2026-06-25 17:51:53.251262,0.016000,-0.019000
2026-06-25 17:51:53.251414,-0.008000,0.050000
2026-06-25 17:51:53.254192,-0.130000,0.094000
2026-06-25 17:51:53.257313,-0.076000,-0.003000
2026-06-25 17:51:53.260277,0.018000,-0.068000
2026-06-25 17:51:53.263251,0.103000,-0.072000
2026-06-25 17:51:53.265369,0.050000,-0.021000
2026-06-25 17:51:53.268366,0.022000,0.005000
2026-06-25 17:51:53.273429,-0.034000,0.040000
2026-06-25 17:51:53.283432,-0.130000,0.080000
2026-06-25 17:51:53.286992,-0.043000,-0.016000
2026-06-25 17:51:53.287583,0.051000,-0.061000
2026-06-25 17:51:53.288034,0.109000,-0.046000
2026-06-25 17:51:53.288221,0.016000,-0.024000
2026-06-25 17:51:53.288549,0.005000,-0.001000
2026-06-25 17:51:53.292989,-0.005000,0.040000
2026-06-25 17:51:53.297158,-0.111000,0.094000
2026-06-25 17:51:53.298205,-0.031000,0.000000
2026-06-25 17:51:53.299651,0.047000,-0.043000
2026-06-25 17:51:53.303551,0.039000,-0.070000
2026-06-25 17:51:53.306152,0.042000,-0.027000
2026-06-25 17:51:53.314358,0.006000,-0.008000
2026-06-25 17:51:53.314968,-0.012000,0.021000
2026-06-25 17:51:53.315211,-0.109000,0.108000
2026-06-25 17:51:53.318222,-0.011000,0.011000
2026-06-25 17:51:53.319542,0.033000,-0.059000
2026-06-25 17:51:53.322332,0.060000,-0.082000
2026-06-25 17:51:53.325340,0.057000,-0.026000
2026-06-25 17:51:53.328246,0.002000,-0.014000
2026-06-25 17:51:53.331373,-0.001000,0.003000
2026-06-25 17:51:53.345715,-0.125000,0.106000
2026-06-25 17:51:53.346054,-0.059000,0.007000
2026-06-25 17:51:53.346383,0.028000,-0.051000
2026-06-25 17:51:53.347350,0.066000,-0.055000
2026-06-25 17:51:53.347827,0.063000,-0.036000
2026-06-25 17:51:53.348316,0.009000,-0.026000
2026-06-25 17:51:53.351523,-0.045000,0.011000
2026-06-25 17:51:53.353697,-0.138000,0.109000
2026-06-25 17:51:53.356475,-0.030000,0.022000
2026-06-25 17:51:53.359666,0.057000,-0.034000
2026-06-25 17:51:53.362426,0.072000,-0.052000
2026-06-25 17:51:53.365826,0.028000,-0.028000
2026-06-25 17:51:53.377906,-0.012000,-0.008000
2026-06-25 17:51:53.378358,-0.020000,-0.010000
2026-06-25 17:51:53.378651,-0.111000,0.114000
2026-06-25 17:51:53.378932,-0.041000,0.032000
2026-06-25 17:51:53.379681,0.033000,-0.051000
2026-06-25 17:51:53.382423,0.048000,-0.090000
2026-06-25 17:51:53.385400,0.077000,-0.028000
2026-06-25 17:51:53.388399,0.006000,-0.015000
2026-06-25 17:51:53.390565,-0.006000,-0.018000
2026-06-25 17:51:53.394290,-0.103000,0.085000
2026-06-25 17:51:53.396677,-0.066000,0.001000
2026-06-25 17:51:53.406857,0.040000,-0.045000
2026-06-25 17:51:53.407097,0.052000,-0.089000
2026-06-25 17:51:53.407976,0.059000,-0.029000
2026-06-25 17:51:53.408356,0.009000,-0.002000
2026-06-25 17:51:53.410489,-0.036000,0.026000
2026-06-25 17:51:53.413425,-0.132000,0.125000
2026-06-25 17:51:53.416385,-0.050000,0.024000
2026-06-25 17:51:53.419367,0.034000,-0.069000
2026-06-25 17:51:53.422413,0.060000,-0.074000
2026-06-25 17:51:53.425973,0.085000,-0.019000
2026-06-25 17:51:53.428337,-0.017000,0.023000
2026-06-25 17:51:53.438265,-0.027000,0.016000
2026-06-25 17:51:53.438703,-0.116000,0.096000
2026-06-25 17:51:53.439104,-0.047000,0.017000
2026-06-25 17:51:53.440234,0.042000,-0.057000
2026-06-25 17:51:53.442410,0.037000,-0.074000
2026-06-25 17:51:53.445524,0.085000,-0.005000
2026-06-25 17:51:53.447408,-0.006000,0.010000
2026-06-25 17:51:53.450897,0.004000,0.000000
2026-06-25 17:51:53.455062,-0.109000,0.118000
2026-06-25 17:51:53.458283,-0.045000,0.024000
2026-06-25 17:51:53.459569,0.009000,-0.045000
2026-06-25 17:51:53.467409,0.034000,-0.085000
2026-06-25 17:51:53.468263,0.068000,-0.037000
2026-06-25 17:51:53.468647,0.009000,0.005000
2026-06-25 17:51:53.471311,-0.046000,0.022000
2026-06-25 17:51:53.473516,-0.119000,0.125000
2026-06-25 17:51:53.476406,-0.047000,0.021000
2026-06-25 17:51:53.479397,0.028000,-0.052000
2026-06-25 17:51:53.483410,0.071000,-0.063000
2026-06-25 17:51:53.485405,0.072000,-0.040000
2026-06-25 17:51:53.487629,-0.008000,0.008000
2026-06-25 17:51:53.499343,-0.047000,0.018000
2026-06-25 17:51:53.499804,-0.134000,0.120000
2026-06-25 17:51:53.500255,-0.061000,0.050000
2026-06-25 17:51:53.500568,0.029000,-0.048000
2026-06-25 17:51:53.501778,0.037000,-0.067000
2026-06-25 17:51:53.504533,0.071000,-0.054000
2026-06-25 17:51:53.507416,0.000000,-0.001000
2026-06-25 17:51:53.510437,0.015000,0.003000
2026-06-25 17:51:53.514446,-0.093000,0.089000
2026-06-25 17:51:53.516949,-0.081000,0.035000
2026-06-25 17:51:53.519528,-0.004000,-0.025000
2026-06-25 17:51:53.521941,0.006000,-0.049000
2026-06-25 17:51:53.529247,0.085000,-0.029000
2026-06-25 17:51:53.532368,0.018000,0.017000
2026-06-25 17:51:53.532842,0.006000,0.032000
2026-06-25 17:51:53.534991,-0.110000,0.106000
2026-06-25 17:51:53.536455,-0.089000,0.035000
2026-06-25 17:51:53.538906,0.022000,-0.045000
2026-06-25 17:51:53.541667,0.062000,-0.051000
2026-06-25 17:51:53.544808,0.080000,-0.054000
2026-06-25 17:51:53.548404,0.011000,-0.014000
2026-06-25 17:51:53.551882,-0.009000,-0.002000
2026-06-25 17:51:53.562265,-0.102000,0.116000
2026-06-25 17:51:53.562578,-0.077000,0.030000
2026-06-25 17:51:53.562803,0.010000,-0.031000
2026-06-25 17:51:53.563017,0.080000,-0.051000
2026-06-25 17:51:53.566698,0.087000,-0.048000
2026-06-25 17:51:53.567553,-0.004000,-0.010000
2026-06-25 17:51:53.570564,-0.059000,-0.011000
2026-06-25 17:51:53.573833,-0.069000,0.130000
2026-06-25 17:51:53.575579,-0.067000,0.049000
2026-06-25 17:51:53.578463,0.010000,-0.012000
2026-06-25 17:51:53.587018,0.077000,-0.042000
2026-06-25 17:51:53.595105,0.037000,-0.078000
2026-06-25 17:51:53.595922,0.031000,-0.002000
2026-06-25 17:51:53.596061,-0.033000,0.012000
2026-06-25 17:51:53.596168,-0.057000,0.124000
2026-06-25 17:51:53.597685,-0.065000,0.033000
2026-06-25 17:51:53.599488,0.007000,-0.079000
2026-06-25 17:51:53.601416,0.068000,-0.067000
2026-06-25 17:51:53.605009,0.033000,-0.076000
2026-06-25 17:51:53.607443,0.026000,-0.016000
2026-06-25 17:51:53.610469,0.028000,-0.001000
2026-06-25 17:51:53.625575,-0.050000,0.117000
2026-06-25 17:51:53.626037,-0.082000,0.067000
2026-06-25 17:51:53.630716,0.004000,-0.002000
2026-06-25 17:51:53.630949,0.074000,-0.032000
2026-06-25 17:51:53.631146,0.068000,-0.058000
2026-06-25 17:51:53.631686,0.023000,0.020000
2026-06-25 17:51:53.633109,-0.005000,0.008000
2026-06-25 17:51:53.633364,-0.049000,0.132000
2026-06-25 17:51:53.636483,-0.083000,0.069000
2026-06-25 17:51:53.638534,-0.009000,-0.025000
2026-06-25 17:51:53.641994,0.068000,-0.046000
2026-06-25 17:51:53.645963,0.059000,-0.051000
2026-06-25 17:51:53.648217,-0.025000,-0.010000
2026-06-25 17:51:53.655414,-0.003000,0.016000
2026-06-25 17:51:53.657168,-0.017000,0.094000
2026-06-25 17:51:53.658184,-0.079000,0.045000
2026-06-25 17:51:53.658572,-0.041000,-0.036000
2026-06-25 17:51:53.661458,0.027000,-0.071000
2026-06-25 17:51:53.664757,0.048000,-0.062000
2026-06-25 17:51:53.666637,0.025000,-0.012000
2026-06-25 17:51:53.670231,0.006000,-0.030000
2026-06-25 17:51:53.676815,-0.001000,0.115000
2026-06-25 17:51:53.677320,-0.084000,0.056000
2026-06-25 17:51:53.685624,-0.009000,-0.026000
2026-06-25 17:51:53.688831,0.037000,-0.049000
2026-06-25 17:51:53.691806,0.061000,-0.075000
2026-06-25 17:51:53.694577,0.022000,0.008000
2026-06-25 17:51:53.695132,0.014000,-0.004000
2026-06-25 17:51:53.695572,0.006000,0.103000
2026-06-25 17:51:53.695920,-0.132000,0.081000
2026-06-25 17:51:53.698537,-0.042000,-0.008000
2026-06-25 17:51:53.702327,0.050000,-0.034000
2026-06-25 17:51:53.704444,0.073000,-0.047000
2026-06-25 17:51:53.708150,0.023000,-0.032000
2026-06-25 17:51:53.715926,0.007000,-0.002000
2026-06-25 17:51:53.716247,0.006000,0.090000
2026-06-25 17:51:53.716385,-0.093000,0.055000
2026-06-25 17:51:53.718508,-0.007000,-0.012000
2026-06-25 17:51:53.720728,0.068000,-0.056000
2026-06-25 17:51:53.723632,0.067000,-0.067000
2026-06-25 17:51:53.726516,0.024000,0.008000
2026-06-25 17:51:53.729549,0.002000,0.009000
2026-06-25 17:51:53.732593,-0.004000,0.130000
2026-06-25 17:51:53.736519,-0.114000,0.049000
2026-06-25 17:51:53.745513,-0.045000,-0.017000
2026-06-25 17:51:53.746898,0.043000,-0.061000
2026-06-25 17:51:53.747991,0.081000,-0.051000
2026-06-25 17:51:53.748130,0.061000,0.015000
2026-06-25 17:51:53.750375,-0.014000,0.006000
2026-06-25 17:51:53.752547,-0.016000,0.096000
2026-06-25 17:51:53.755602,-0.099000,0.070000
2026-06-25 17:51:53.757562,-0.019000,-0.048000
2026-06-25 17:51:53.760551,0.071000,-0.061000
2026-06-25 17:51:53.767519,0.090000,-0.050000
2026-06-25 17:51:53.768591,0.025000,-0.023000
2026-06-25 17:51:53.776187,-0.040000,0.015000
2026-06-25 17:51:53.776783,0.020000,0.132000
2026-06-25 17:51:53.777168,-0.102000,0.078000
2026-06-25 17:51:53.778260,-0.019000,0.017000
2026-06-25 17:51:53.781467,0.016000,-0.049000
2026-06-25 17:51:53.783546,0.074000,-0.058000
2026-06-25 17:51:53.786560,0.031000,-0.000000
2026-06-25 17:51:53.789580,-0.000000,-0.012000
2026-06-25 17:51:53.793183,0.023000,0.069000
2026-06-25 17:51:53.796709,-0.130000,0.073000
2026-06-25 17:51:53.807500,-0.044000,0.022000
2026-06-25 17:51:53.807612,0.069000,-0.060000
2026-06-25 17:51:53.807683,0.076000,-0.045000
2026-06-25 17:51:53.807751,0.064000,-0.008000
2026-06-25 17:51:53.809995,0.024000,0.005000
2026-06-25 17:51:53.811650,-0.043000,0.072000
2026-06-25 17:51:53.814925,-0.117000,0.090000
2026-06-25 17:51:53.817572,0.006000,0.001000
2026-06-25 17:51:53.821241,0.087000,-0.069000
2026-06-25 17:51:53.824938,0.067000,-0.072000
2026-06-25 17:51:53.826840,0.036000,-0.023000
2026-06-25 17:51:53.829022,-0.011000,0.005000
2026-06-25 17:51:53.837907,-0.004000,0.032000
2026-06-25 17:51:53.838432,-0.110000,0.085000
2026-06-25 17:51:53.838839,-0.020000,0.017000
2026-06-25 17:51:53.840713,0.021000,-0.052000
2026-06-25 17:51:53.843962,0.055000,-0.072000
2026-06-25 17:51:53.846211,0.044000,-0.030000
2026-06-25 17:51:53.848661,0.022000,0.001000
2026-06-25 17:51:53.851443,0.009000,0.035000
2026-06-25 17:51:53.854747,-0.106000,0.095000
2026-06-25 17:51:53.857724,-0.082000,0.004000
2026-06-25 17:51:53.867568,0.028000,-0.057000
2026-06-25 17:51:53.867872,0.076000,-0.078000
2026-06-25 17:51:53.868374,0.061000,-0.013000
2026-06-25 17:51:53.868746,0.017000,-0.011000
2026-06-25 17:51:53.872689,-0.016000,0.050000
2026-06-25 17:51:53.874671,-0.118000,0.098000
2026-06-25 17:51:53.877627,-0.023000,0.020000
2026-06-25 17:51:53.880605,0.057000,-0.061000
2026-06-25 17:51:53.884877,0.074000,-0.064000
2026-06-25 17:51:53.886373,0.048000,-0.049000
2026-06-25 17:51:53.889089,-0.026000,-0.019000
2026-06-25 17:51:53.898554,-0.020000,0.015000
2026-06-25 17:51:53.898932,-0.123000,0.112000
2026-06-25 17:51:53.899361,-0.046000,0.010000
2026-06-25 17:51:53.901833,0.059000,-0.053000
2026-06-25 17:51:53.904603,0.067000,-0.068000
2026-06-25 17:51:53.905614,0.047000,-0.024000
2026-06-25 17:51:53.908590,0.012000,0.027000
2026-06-25 17:51:53.912192,-0.030000,0.017000
2026-06-25 17:51:53.915621,-0.110000,0.097000
2026-06-25 17:51:53.918401,-0.014000,0.017000
2026-06-25 17:51:53.920378,0.002000,-0.062000
2026-06-25 17:51:53.928506,0.032000,-0.053000
2026-06-25 17:51:53.928626,0.059000,-0.029000
2026-06-25 17:51:53.928701,-0.008000,0.004000
2026-06-25 17:51:53.931704,-0.008000,0.028000
2026-06-25 17:51:53.934683,-0.142000,0.108000
2026-06-25 17:51:53.936973,-0.016000,0.015000
2026-06-25 17:51:53.939770,0.052000,-0.067000
2026-06-25 17:51:53.942565,0.078000,-0.076000
2026-06-25 17:51:53.945910,0.073000,-0.034000
2026-06-25 17:51:53.948861,-0.003000,0.021000
2026-06-25 17:51:53.959787,-0.013000,-0.004000
2026-06-25 17:51:53.959998,-0.116000,0.098000
2026-06-25 17:51:53.960092,-0.071000,0.011000
2026-06-25 17:51:53.960173,0.085000,-0.068000
2026-06-25 17:51:53.962563,0.038000,-0.084000
2026-06-25 17:51:53.965568,0.101000,-0.016000
2026-06-25 17:51:53.968680,-0.007000,-0.012000
2026-06-25 17:51:53.971671,0.023000,0.003000
2026-06-25 17:51:53.973885,-0.108000,0.101000
2026-06-25 17:51:53.977140,-0.025000,0.017000
2026-06-25 17:51:53.980683,0.009000,-0.053000
2026-06-25 17:51:53.990100,0.015000,-0.073000
2026-06-25 17:51:53.990844,0.079000,-0.043000
2026-06-25 17:51:53.991224,0.001000,-0.021000
2026-06-25 17:51:53.991741,-0.004000,-0.011000
2026-06-25 17:51:53.993972,-0.174000,0.089000
2026-06-25 17:51:53.996744,-0.072000,0.024000
2026-06-25 17:51:53.999705,0.028000,-0.067000
2026-06-25 17:51:54.002715,0.069000,-0.074000
2026-06-25 17:51:54.005901,0.088000,-0.028000
2026-06-25 17:51:54.009128,0.003000,-0.006000
2026-06-25 17:51:54.011266,0.005000,0.026000
2026-06-25 17:51:54.022257,-0.115000,0.118000
2026-06-25 17:51:54.023293,-0.043000,0.016000
2026-06-25 17:51:54.023636,0.026000,-0.053000
2026-06-25 17:51:54.025109,0.046000,-0.059000
2026-06-25 17:51:54.027082,0.047000,-0.009000
2026-06-25 17:51:54.028740,0.011000,0.010000
2026-06-25 17:51:54.030801,0.012000,-0.001000
2026-06-25 17:51:54.033673,-0.117000,0.124000
2026-06-25 17:51:54.037214,-0.045000,0.030000
2026-06-25 17:51:54.040341,0.034000,-0.047000
2026-06-25 17:51:54.049211,0.027000,-0.061000
2026-06-25 17:51:54.050246,0.061000,-0.025000
2026-06-25 17:51:54.050454,0.004000,-0.002000
2026-06-25 17:51:54.053223,0.005000,0.013000
2026-06-25 17:51:54.053835,-0.122000,0.094000
2026-06-25 17:51:54.056666,-0.072000,0.005000
2026-06-25 17:51:54.059858,0.026000,-0.051000
2026-06-25 17:51:54.062728,0.083000,-0.073000
2026-06-25 17:51:54.064921,0.060000,-0.056000
2026-06-25 17:51:54.068335,0.018000,-0.010000
2026-06-25 17:51:54.071682,-0.043000,0.000000
2026-06-25 17:51:54.079931,-0.142000,0.105000
2026-06-25 17:51:54.080518,-0.046000,0.033000
2026-06-25 17:51:54.080893,0.047000,-0.032000
2026-06-25 17:51:54.082793,0.021000,-0.077000
2026-06-25 17:51:54.085818,0.041000,-0.057000
2026-06-25 17:51:54.088242,0.010000,-0.009000
2026-06-25 17:51:54.090729,0.008000,-0.008000
2026-06-25 17:51:54.093743,-0.112000,0.114000
2026-06-25 17:51:54.096752,-0.043000,0.051000
2026-06-25 17:51:54.101775,-0.003000,-0.071000
2026-06-25 17:51:54.102253,0.043000,-0.085000
2026-06-25 17:51:54.112528,0.064000,-0.046000
2026-06-25 17:51:54.113168,0.014000,-0.035000
2026-06-25 17:51:54.114263,0.025000,0.000000
2026-06-25 17:51:54.114686,-0.098000,0.124000
2026-06-25 17:51:54.116919,-0.071000,0.047000
2026-06-25 17:51:54.119817,0.013000,-0.045000
2026-06-25 17:51:54.121800,0.064000,-0.067000
2026-06-25 17:51:54.124748,0.071000,-0.055000
2026-06-25 17:51:54.127738,0.015000,-0.004000
2026-06-25 17:51:54.130925,0.020000,-0.009000
2026-06-25 17:51:54.134205,-0.093000,0.126000
2026-06-25 17:51:54.144911,-0.066000,0.030000
2026-06-25 17:51:54.145743,0.006000,-0.058000
2026-06-25 17:51:54.146313,0.075000,-0.066000
2026-06-25 17:51:54.146675,0.048000,-0.064000
2026-06-25 17:51:54.147757,-0.015000,0.007000
2026-06-25 17:51:54.150791,-0.031000,0.001000
2026-06-25 17:51:54.154095,-0.083000,0.111000
2026-06-25 17:51:54.156735,-0.060000,0.042000
2026-06-25 17:51:54.160007,0.008000,-0.019000
2026-06-25 17:51:54.162512,0.088000,-0.036000
2026-06-25 17:51:54.166305,0.066000,-0.045000
2026-06-25 17:51:54.175045,-0.023000,0.008000
2026-06-25 17:51:54.177885,-0.033000,0.006000
2026-06-25 17:51:54.179056,-0.044000,0.113000
2026-06-25 17:51:54.179981,-0.072000,0.048000
2026-06-25 17:51:54.180209,-0.015000,-0.054000
2026-06-25 17:51:54.181705,0.072000,-0.072000
2026-06-25 17:51:54.184804,0.075000,-0.080000
2026-06-25 17:51:54.187855,0.034000,-0.013000
2026-06-25 17:51:54.191154,-0.024000,0.010000
2026-06-25 17:51:54.192946,-0.016000,0.111000
2026-06-25 17:51:54.197615,-0.083000,0.066000
2026-06-25 17:51:54.211438,-0.011000,-0.016000
2026-06-25 17:51:54.213261,0.045000,-0.053000
2026-06-25 17:51:54.214293,0.047000,-0.059000
2026-06-25 17:51:54.214725,0.023000,-0.005000
2026-06-25 17:51:54.215062,-0.033000,-0.015000
2026-06-25 17:51:54.215268,-0.044000,0.105000
2026-06-25 17:51:54.216290,-0.085000,0.072000
2026-06-25 17:51:54.218844,-0.032000,-0.021000
2026-06-25 17:51:54.221917,0.071000,-0.065000
2026-06-25 17:51:54.225013,0.060000,-0.070000
2026-06-25 17:51:54.228369,0.046000,-0.003000
2026-06-25 17:51:54.230870,0.003000,-0.002000
2026-06-25 17:51:54.232926,-0.056000,0.121000
2026-06-25 17:51:54.238342,-0.096000,0.054000
2026-06-25 17:51:54.243484,0.002000,-0.017000
2026-06-25 17:51:54.246985,0.051000,-0.045000
2026-06-25 17:51:54.247719,0.082000,-0.063000
2026-06-25 17:51:54.249063,-0.004000,-0.006000
2026-06-25 17:51:54.250007,0.016000,0.001000
2026-06-25 17:51:54.252681,-0.020000,0.120000
2026-06-25 17:51:54.255897,-0.106000,0.065000
2026-06-25 17:51:54.259180,-0.001000,-0.022000
2026-06-25 17:51:54.263605,0.069000,-0.050000
2026-06-25 17:51:54.274125,0.077000,-0.078000
2026-06-25 17:51:54.276438,0.005000,-0.001000
2026-06-25 17:51:54.278303,0.020000,-0.016000
2026-06-25 17:51:54.278440,-0.001000,0.118000
2026-06-25 17:51:54.279814,-0.083000,0.075000
2026-06-25 17:51:54.280134,0.004000,-0.015000
2026-06-25 17:51:54.282077,0.069000,-0.054000
2026-06-25 17:51:54.283990,0.090000,-0.071000
2026-06-25 17:51:54.286844,0.023000,-0.006000
2026-06-25 17:51:54.289840,0.011000,-0.020000
2026-06-25 17:51:54.296846,0.009000,0.105000
2026-06-25 17:51:54.297686,-0.122000,0.068000
2026-06-25 17:51:54.305804,-0.040000,0.016000
2026-06-25 17:51:54.307435,0.088000,-0.052000
2026-06-25 17:51:54.309595,0.075000,-0.065000
2026-06-25 17:51:54.312577,-0.007000,-0.008000
2026-06-25 17:51:54.312908,-0.033000,-0.011000
2026-06-25 17:51:54.313158,0.003000,0.107000
2026-06-25 17:51:54.315767,-0.082000,0.090000
2026-06-25 17:51:54.317923,-0.035000,0.000000
