timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:20:36.036943,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.043809,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.049003,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.054158,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.059336,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.064517,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.074828,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.080117,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.085293,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.090414,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.095615,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.105410,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.110584,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.115720,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.120833,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.126101,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.136890,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.143377,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.149217,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.154813,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.160288,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.169068,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.174294,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.179449,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.184581,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.189787,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.201829,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.207330,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.212468,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.217570,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.222762,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.228215,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.233705,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.238884,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.244047,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.249197,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.254576,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.264881,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.270040,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.275199,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.281066,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.286283,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.293676,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.298903,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.304077,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.309210,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.314372,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.321325,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.327040,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.332205,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.337364,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.342577,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.350320,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.359984,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.365129,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.370282,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.375410,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.382105,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.387502,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.393306,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.398451,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.403589,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.409255,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.416850,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.424839,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.430115,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.435239,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.440345,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.446203,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.458687,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.464624,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.469786,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.474898,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.480562,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.493266,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.498654,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.503896,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.509044,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.515344,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.524830,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.530137,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.535279,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.540398,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.546084,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.551445,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.557029,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.562222,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.567686,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.572811,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.582211,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.587790,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.592906,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.598037,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.603245,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.608361,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.613646,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.624444,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.629630,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.634776,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.639913,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.645255,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.655725,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.660978,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.666122,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.671252,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.678524,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.689209,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.694384,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.699520,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.704657,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.710457,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.722274,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.727436,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.732633,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.737759,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.743130,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.752159,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.757453,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.762673,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.767891,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.773038,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.778251,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.787531,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.792713,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.797837,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.803011,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.810445,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.818744,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.824770,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.829910,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.835022,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.840248,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.853043,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.858434,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.863623,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.868761,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.874049,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.885353,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.891602,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.896730,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.901856,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.907021,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.912776,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.919138,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.924493,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.930272,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.935468,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.940636,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.951795,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.957024,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.962222,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.967414,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.972604,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.984384,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.989915,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:36.995325,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.000446,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.005705,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.018165,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.023379,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.028573,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.033774,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.038953,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.051058,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.056275,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.061439,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.066569,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.071897,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.079745,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.084986,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.090180,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.095323,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.100771,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.105935,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.111907,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.117921,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.123159,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.128277,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.133513,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.140177,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.146173,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.151390,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.156528,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.161726,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.166940,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.177681,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.182845,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.188051,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.193546,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.198936,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.211967,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.217162,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.222275,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.227458,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.233307,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.242825,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.248023,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.254163,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.259920,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.265135,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.277466,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.282781,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.287911,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.293026,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.298226,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.310199,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.315555,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.321167,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.326283,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.331481,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.340984,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.347167,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.352311,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.357428,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.364607,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.369850,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.375566,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.380931,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.386169,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.391306,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.396595,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.408988,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.414280,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.419437,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.425114,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.430496,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.436927,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.442232,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.447403,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.453111,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.458255,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.463477,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.468845,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.475394,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.480568,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.485741,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
