timestamp,Fx,Fy
2026-06-25 17:20:16.151609,-0.104000,-0.278000
2026-06-25 17:20:16.153351,-0.182000,-0.287000
2026-06-25 17:20:16.156588,-0.184000,-0.276000
2026-06-25 17:20:16.168555,-0.303000,-0.237000
2026-06-25 17:20:16.168956,-0.180000,-0.288000
2026-06-25 17:20:16.169537,-0.080000,-0.326000
2026-06-25 17:20:16.169952,-0.098000,-0.340000
2026-06-25 17:20:16.170278,-0.096000,-0.301000
2026-06-25 17:20:16.172649,-0.170000,-0.278000
2026-06-25 17:20:16.176077,-0.169000,-0.273000
2026-06-25 17:20:16.178593,-0.298000,-0.225000
2026-06-25 17:20:16.181585,-0.196000,-0.259000
2026-06-25 17:20:16.183722,-0.096000,-0.303000
2026-06-25 17:20:16.187234,-0.087000,-0.306000
2026-06-25 17:20:16.190305,-0.109000,-0.294000
2026-06-25 17:20:16.193469,-0.173000,-0.263000
2026-06-25 17:20:16.202380,-0.161000,-0.271000
2026-06-25 17:20:16.202750,-0.304000,-0.207000
2026-06-25 17:20:16.203125,-0.197000,-0.284000
2026-06-25 17:20:16.203711,-0.099000,-0.303000
2026-06-25 17:20:16.209128,-0.119000,-0.314000
2026-06-25 17:20:16.209616,-0.115000,-0.307000
2026-06-25 17:20:16.212584,-0.168000,-0.296000
2026-06-25 17:20:16.215731,-0.170000,-0.279000
2026-06-25 17:20:16.221743,-0.320000,-0.230000
2026-06-25 17:20:16.223354,-0.192000,-0.291000
2026-06-25 17:20:16.224372,-0.126000,-0.329000
2026-06-25 17:20:16.232949,-0.110000,-0.338000
2026-06-25 17:20:16.234195,-0.094000,-0.309000
2026-06-25 17:20:16.234511,-0.168000,-0.285000
2026-06-25 17:20:16.236261,-0.166000,-0.289000
2026-06-25 17:20:16.238945,-0.311000,-0.222000
2026-06-25 17:20:16.240542,-0.240000,-0.366000
2026-06-25 17:20:16.244481,-0.107000,-0.292000
2026-06-25 17:20:16.246477,-0.095000,-0.320000
2026-06-25 17:20:16.249459,-0.084000,-0.295000
2026-06-25 17:20:16.253147,-0.167000,-0.299000
2026-06-25 17:20:16.268342,-0.193000,-0.289000
2026-06-25 17:20:16.269796,-0.298000,-0.277000
2026-06-25 17:20:16.270813,-0.199000,-0.279000
2026-06-25 17:20:16.271343,-0.084000,-0.326000
2026-06-25 17:20:16.271701,-0.099000,-0.321000
2026-06-25 17:20:16.271907,-0.061000,-0.300000
2026-06-25 17:20:16.272460,-0.137000,-0.292000
2026-06-25 17:20:16.275664,-0.173000,-0.299000
2026-06-25 17:20:16.277712,-0.296000,-0.265000
2026-06-25 17:20:16.280698,-0.180000,-0.273000
2026-06-25 17:20:16.285865,-0.084000,-0.290000
2026-06-25 17:20:16.287861,-0.082000,-0.309000
2026-06-25 17:20:16.300613,-0.043000,-0.269000
2026-06-25 17:20:16.301140,-0.149000,-0.279000
2026-06-25 17:20:16.301447,-0.143000,-0.280000
2026-06-25 17:20:16.301668,-0.301000,-0.229000
2026-06-25 17:20:16.301914,-0.189000,-0.249000
2026-06-25 17:20:16.303891,-0.133000,-0.249000
2026-06-25 17:20:16.306617,-0.122000,-0.296000
2026-06-25 17:20:16.309595,-0.078000,-0.286000
2026-06-25 17:20:16.312595,-0.154000,-0.273000
2026-06-25 17:20:16.314656,-0.154000,-0.273000
2026-06-25 17:20:16.329736,-0.295000,-0.229000
2026-06-25 17:20:16.330336,-0.240000,-0.237000
2026-06-25 17:20:16.330685,-0.111000,-0.289000
2026-06-25 17:20:16.330854,-0.108000,-0.301000
2026-06-25 17:20:16.330963,-0.063000,-0.302000
2026-06-25 17:20:16.331798,-0.139000,-0.281000
2026-06-25 17:20:16.334689,-0.209000,-0.290000
2026-06-25 17:20:16.337609,-0.326000,-0.252000
2026-06-25 17:20:16.340593,-0.205000,-0.268000
2026-06-25 17:20:16.343586,-0.093000,-0.292000
2026-06-25 17:20:16.346535,-0.086000,-0.309000
2026-06-25 17:20:16.350093,-0.079000,-0.289000
2026-06-25 17:20:16.359799,-0.179000,-0.279000
2026-06-25 17:20:16.366256,-0.171000,-0.296000
2026-06-25 17:20:16.366726,-0.310000,-0.238000
2026-06-25 17:20:16.367003,-0.200000,-0.258000
2026-06-25 17:20:16.367092,-0.091000,-0.299000
2026-06-25 17:20:16.370586,-0.088000,-0.290000
2026-06-25 17:20:16.371641,-0.085000,-0.304000
2026-06-25 17:20:16.371913,-0.141000,-0.270000
2026-06-25 17:20:16.374619,-0.162000,-0.275000
2026-06-25 17:20:16.377562,-0.288000,-0.249000
2026-06-25 17:20:16.380759,-0.173000,-0.258000
2026-06-25 17:20:16.383654,-0.098000,-0.284000
2026-06-25 17:20:16.387125,-0.085000,-0.294000
2026-06-25 17:20:16.388858,-0.060000,-0.307000
2026-06-25 17:20:16.392164,-0.187000,-0.280000
2026-06-25 17:20:16.394849,-0.158000,-0.276000
2026-06-25 17:20:16.403050,-0.312000,-0.256000
2026-06-25 17:20:16.403961,-0.210000,-0.263000
2026-06-25 17:20:16.405669,-0.101000,-0.295000
2026-06-25 17:20:16.407382,-0.093000,-0.305000
2026-06-25 17:20:16.408664,-0.105000,-0.303000
2026-06-25 17:20:16.411479,-0.165000,-0.312000
2026-06-25 17:20:16.414535,-0.193000,-0.286000
2026-06-25 17:20:16.417989,-0.304000,-0.251000
2026-06-25 17:20:16.422643,-0.196000,-0.265000
2026-06-25 17:20:16.424093,-0.142000,-0.294000
2026-06-25 17:20:16.432515,-0.134000,-0.287000
2026-06-25 17:20:16.433207,-0.090000,-0.315000
2026-06-25 17:20:16.435487,-0.170000,-0.282000
2026-06-25 17:20:16.435694,-0.170000,-0.277000
2026-06-25 17:20:16.437548,-0.300000,-0.247000
2026-06-25 17:20:16.440923,-0.255000,-0.262000
2026-06-25 17:20:16.442745,-0.139000,-0.295000
2026-06-25 17:20:16.446217,-0.099000,-0.292000
2026-06-25 17:20:16.448613,-0.101000,-0.300000
2026-06-25 17:20:16.452954,-0.167000,-0.284000
2026-06-25 17:20:16.455459,-0.172000,-0.292000
2026-06-25 17:20:16.459065,-0.287000,-0.265000
2026-06-25 17:20:16.460736,-0.235000,-0.255000
2026-06-25 17:20:16.466070,-0.164000,-0.289000
2026-06-25 17:20:16.472912,-0.091000,-0.355000
2026-06-25 17:20:16.473781,-0.073000,-0.291000
2026-06-25 17:20:16.473902,-0.144000,-0.289000
2026-06-25 17:20:16.474621,-0.145000,-0.270000
2026-06-25 17:20:16.479035,-0.306000,-0.226000
2026-06-25 17:20:16.480301,-0.254000,-0.257000
2026-06-25 17:20:16.482730,-0.141000,-0.306000
2026-06-25 17:20:16.485616,-0.098000,-0.329000
2026-06-25 17:20:16.488950,-0.090000,-0.324000
2026-06-25 17:20:16.491728,-0.157000,-0.280000
2026-06-25 17:20:16.494843,-0.155000,-0.278000
2026-06-25 17:20:16.498393,-0.295000,-0.249000
2026-06-25 17:20:16.507750,-0.241000,-0.260000
2026-06-25 17:20:16.508082,-0.130000,-0.312000
2026-06-25 17:20:16.508480,-0.081000,-0.326000
2026-06-25 17:20:16.508797,-0.102000,-0.340000
2026-06-25 17:20:16.512273,-0.196000,-0.291000
2026-06-25 17:20:16.514654,-0.205000,-0.275000
2026-06-25 17:20:16.516769,-0.300000,-0.235000
2026-06-25 17:20:16.519945,-0.245000,-0.285000
2026-06-25 17:20:16.522743,-0.144000,-0.327000
2026-06-25 17:20:16.527063,-0.117000,-0.333000
2026-06-25 17:20:16.529436,-0.075000,-0.317000
2026-06-25 17:20:16.541382,-0.202000,-0.284000
2026-06-25 17:20:16.544573,-0.173000,-0.303000
2026-06-25 17:20:16.544884,-0.285000,-0.231000
2026-06-25 17:20:16.545452,-0.251000,-0.259000
2026-06-25 17:20:16.546228,-0.153000,-0.302000
2026-06-25 17:20:16.547049,-0.092000,-0.340000
2026-06-25 17:20:16.548611,-0.103000,-0.322000
2026-06-25 17:20:16.551617,-0.154000,-0.286000
2026-06-25 17:20:16.553783,-0.161000,-0.291000
2026-06-25 17:20:16.561361,-0.289000,-0.208000
2026-06-25 17:20:16.563256,-0.233000,-0.253000
2026-06-25 17:20:16.563555,-0.154000,-0.308000
2026-06-25 17:20:16.573301,-0.120000,-0.340000
2026-06-25 17:20:16.573617,-0.090000,-0.338000
2026-06-25 17:20:16.573704,-0.151000,-0.280000
2026-06-25 17:20:16.573774,-0.182000,-0.284000
2026-06-25 17:20:16.576632,-0.297000,-0.239000
2026-06-25 17:20:16.579486,-0.250000,-0.276000
2026-06-25 17:20:16.582467,-0.151000,-0.330000
2026-06-25 17:20:16.585662,-0.068000,-0.335000
2026-06-25 17:20:16.588457,-0.115000,-0.322000
2026-06-25 17:20:16.590890,-0.172000,-0.283000
2026-06-25 17:20:16.594682,-0.183000,-0.274000
2026-06-25 17:20:16.605084,-0.287000,-0.207000
2026-06-25 17:20:16.605511,-0.251000,-0.247000
2026-06-25 17:20:16.606502,-0.157000,-0.302000
2026-06-25 17:20:16.606853,-0.088000,-0.341000
2026-06-25 17:20:16.608921,-0.084000,-0.339000
2026-06-25 17:20:16.610686,-0.154000,-0.284000
2026-06-25 17:20:16.613625,-0.164000,-0.300000
2026-06-25 17:20:16.616599,-0.254000,-0.254000
2026-06-25 17:20:16.620189,-0.259000,-0.268000
2026-06-25 17:20:16.622491,-0.140000,-0.307000
2026-06-25 17:20:16.627346,-0.098000,-0.320000
2026-06-25 17:20:16.627959,-0.107000,-0.334000
2026-06-25 17:20:16.638787,-0.137000,-0.279000
2026-06-25 17:20:16.642039,-0.185000,-0.278000
2026-06-25 17:20:16.642531,-0.265000,-0.238000
2026-06-25 17:20:16.643094,-0.263000,-0.261000
2026-06-25 17:20:16.643196,-0.158000,-0.306000
2026-06-25 17:20:16.646249,-0.077000,-0.322000
2026-06-25 17:20:16.648045,-0.111000,-0.330000
2026-06-25 17:20:16.650625,-0.135000,-0.312000
2026-06-25 17:20:16.653607,-0.168000,-0.309000
2026-06-25 17:20:16.658247,-0.253000,-0.228000
2026-06-25 17:20:16.660062,-0.278000,-0.252000
2026-06-25 17:20:16.673464,-0.183000,-0.305000
2026-06-25 17:20:16.674523,-0.080000,-0.333000
2026-06-25 17:20:16.679540,-0.091000,-0.338000
2026-06-25 17:20:16.679902,-0.149000,-0.312000
2026-06-25 17:20:16.680197,-0.161000,-0.289000
2026-06-25 17:20:16.680453,-0.220000,-0.232000
2026-06-25 17:20:16.680711,-0.258000,-0.253000
2026-06-25 17:20:16.682650,-0.181000,-0.315000
2026-06-25 17:20:16.684770,-0.085000,-0.330000
2026-06-25 17:20:16.687881,-0.088000,-0.313000
2026-06-25 17:20:16.690816,-0.131000,-0.303000
2026-06-25 17:20:16.694056,-0.184000,-0.286000
2026-06-25 17:20:16.703316,-0.247000,-0.216000
2026-06-25 17:20:16.706730,-0.251000,-0.258000
2026-06-25 17:20:16.708263,-0.151000,-0.327000
2026-06-25 17:20:16.709516,-0.077000,-0.307000
2026-06-25 17:20:16.710726,-0.086000,-0.335000
2026-06-25 17:20:16.712164,-0.139000,-0.320000
2026-06-25 17:20:16.713538,-0.178000,-0.288000
2026-06-25 17:20:16.717254,-0.199000,-0.233000
2026-06-25 17:20:16.720012,-0.278000,-0.266000
2026-06-25 17:20:16.722098,-0.172000,-0.296000
2026-06-25 17:20:16.725715,-0.096000,-0.320000
2026-06-25 17:20:16.733704,-0.089000,-0.337000
2026-06-25 17:20:16.734488,-0.153000,-0.317000
2026-06-25 17:20:16.734874,-0.156000,-0.300000
2026-06-25 17:20:16.736797,-0.192000,-0.217000
2026-06-25 17:20:16.739724,-0.297000,-0.267000
2026-06-25 17:20:16.741757,-0.180000,-0.311000
2026-06-25 17:20:16.744614,-0.079000,-0.342000
2026-06-25 17:20:16.747647,-0.096000,-0.324000
2026-06-25 17:20:16.753143,-0.135000,-0.305000
2026-06-25 17:20:16.768006,-0.143000,-0.285000
2026-06-25 17:20:16.769080,-0.207000,-0.240000
2026-06-25 17:20:16.769400,-0.287000,-0.272000
2026-06-25 17:20:16.769844,-0.158000,-0.299000
2026-06-25 17:20:16.770265,-0.106000,-0.333000
2026-06-25 17:20:16.771223,-0.086000,-0.358000
2026-06-25 17:20:16.771519,-0.148000,-0.304000
2026-06-25 17:20:16.773813,-0.181000,-0.286000
2026-06-25 17:20:16.776741,-0.196000,-0.240000
2026-06-25 17:20:16.779278,-0.253000,-0.253000
2026-06-25 17:20:16.781625,-0.174000,-0.299000
2026-06-25 17:20:16.784623,-0.074000,-0.323000
2026-06-25 17:20:16.791853,-0.067000,-0.336000
2026-06-25 17:20:16.801198,-0.168000,-0.294000
2026-06-25 17:20:16.801627,-0.180000,-0.297000
2026-06-25 17:20:16.802122,-0.162000,-0.229000
2026-06-25 17:20:16.802406,-0.247000,-0.237000
2026-06-25 17:20:16.802728,-0.146000,-0.310000
2026-06-25 17:20:16.804663,-0.118000,-0.306000
2026-06-25 17:20:16.807667,-0.078000,-0.348000
2026-06-25 17:20:16.811225,-0.129000,-0.302000
2026-06-25 17:20:16.813906,-0.171000,-0.296000
2026-06-25 17:20:16.816176,-0.177000,-0.224000
2026-06-25 17:20:16.819283,-0.287000,-0.259000
2026-06-25 17:20:16.833283,-0.151000,-0.271000
2026-06-25 17:20:16.833763,-0.098000,-0.330000
2026-06-25 17:20:16.834028,-0.067000,-0.327000
2026-06-25 17:20:16.834284,-0.145000,-0.309000
2026-06-25 17:20:16.834524,-0.155000,-0.290000
2026-06-25 17:20:16.837861,-0.173000,-0.216000
2026-06-25 17:20:16.838652,-0.292000,-0.256000
2026-06-25 17:20:16.841640,-0.176000,-0.290000
2026-06-25 17:20:16.844622,-0.097000,-0.327000
2026-06-25 17:20:16.847706,-0.076000,-0.337000
2026-06-25 17:20:16.850935,-0.115000,-0.320000
2026-06-25 17:20:16.853298,-0.150000,-0.291000
2026-06-25 17:20:16.862203,-0.172000,-0.241000
2026-06-25 17:20:16.862808,-0.281000,-0.254000
2026-06-25 17:20:16.863512,-0.169000,-0.311000
2026-06-25 17:20:16.865099,-0.099000,-0.336000
2026-06-25 17:20:16.867818,-0.079000,-0.362000
2026-06-25 17:20:16.870700,-0.119000,-0.308000
2026-06-25 17:20:16.872830,-0.169000,-0.312000
2026-06-25 17:20:16.876199,-0.183000,-0.249000
2026-06-25 17:20:16.880253,-0.294000,-0.245000
2026-06-25 17:20:16.883545,-0.186000,-0.286000
2026-06-25 17:20:16.884933,-0.082000,-0.329000
2026-06-25 17:20:16.894471,-0.072000,-0.329000
2026-06-25 17:20:16.894876,-0.122000,-0.292000
2026-06-25 17:20:16.897883,-0.151000,-0.298000
2026-06-25 17:20:16.899992,-0.167000,-0.242000
2026-06-25 17:20:16.900276,-0.298000,-0.249000
2026-06-25 17:20:16.901660,-0.154000,-0.287000
2026-06-25 17:20:16.904627,-0.075000,-0.328000
2026-06-25 17:20:16.907555,-0.053000,-0.333000
2026-06-25 17:20:16.909711,-0.128000,-0.320000
2026-06-25 17:20:16.924719,-0.147000,-0.283000
2026-06-25 17:20:16.926124,-0.170000,-0.246000
2026-06-25 17:20:16.926292,-0.285000,-0.245000
2026-06-25 17:20:16.926382,-0.168000,-0.282000
2026-06-25 17:20:16.926459,-0.083000,-0.329000
2026-06-25 17:20:16.927101,-0.039000,-0.342000
2026-06-25 17:20:16.929607,-0.095000,-0.278000
2026-06-25 17:20:16.932509,-0.149000,-0.295000
2026-06-25 17:20:16.935777,-0.157000,-0.255000
2026-06-25 17:20:16.938468,-0.291000,-0.238000
2026-06-25 17:20:16.943017,-0.138000,-0.291000
2026-06-25 17:20:16.957517,-0.086000,-0.337000
2026-06-25 17:20:16.958014,-0.061000,-0.320000
2026-06-25 17:20:16.959297,-0.124000,-0.315000
2026-06-25 17:20:16.959553,-0.138000,-0.311000
2026-06-25 17:20:16.959823,-0.169000,-0.285000
2026-06-25 17:20:16.960296,-0.316000,-0.247000
2026-06-25 17:20:16.961776,-0.196000,-0.318000
2026-06-25 17:20:16.963771,-0.095000,-0.341000
2026-06-25 17:20:16.966695,-0.049000,-0.340000
2026-06-25 17:20:16.970222,-0.125000,-0.296000
2026-06-25 17:20:16.972633,-0.149000,-0.309000
2026-06-25 17:20:16.988332,-0.192000,-0.279000
2026-06-25 17:20:16.988761,-0.333000,-0.246000
2026-06-25 17:20:16.989069,-0.207000,-0.290000
2026-06-25 17:20:16.990207,-0.080000,-0.326000
2026-06-25 17:20:16.990670,-0.054000,-0.355000
2026-06-25 17:20:16.992017,-0.112000,-0.302000
2026-06-25 17:20:16.992655,-0.189000,-0.301000
2026-06-25 17:20:16.995655,-0.147000,-0.255000
2026-06-25 17:20:16.998630,-0.283000,-0.252000
2026-06-25 17:20:17.000783,-0.176000,-0.290000
2026-06-25 17:20:17.003662,-0.082000,-0.330000
2026-06-25 17:20:17.007179,-0.069000,-0.335000
2026-06-25 17:20:17.010075,-0.126000,-0.305000
2026-06-25 17:20:17.021150,-0.160000,-0.302000
2026-06-25 17:20:17.021544,-0.163000,-0.272000
2026-06-25 17:20:17.021849,-0.290000,-0.233000
2026-06-25 17:20:17.022170,-0.177000,-0.315000
2026-06-25 17:20:17.023655,-0.114000,-0.328000
2026-06-25 17:20:17.026664,-0.036000,-0.332000
2026-06-25 17:20:17.029635,-0.090000,-0.297000
2026-06-25 17:20:17.032654,-0.156000,-0.281000
2026-06-25 17:20:17.035800,-0.152000,-0.255000
2026-06-25 17:20:17.038926,-0.292000,-0.240000
2026-06-25 17:20:17.041719,-0.188000,-0.289000
2026-06-25 17:20:17.051839,-0.107000,-0.337000
2026-06-25 17:20:17.052222,-0.046000,-0.348000
2026-06-25 17:20:17.052580,-0.110000,-0.298000
2026-06-25 17:20:17.052922,-0.164000,-0.300000
2026-06-25 17:20:17.055544,-0.194000,-0.272000
2026-06-25 17:20:17.057837,-0.320000,-0.247000
2026-06-25 17:20:17.060780,-0.147000,-0.285000
2026-06-25 17:20:17.063627,-0.068000,-0.337000
2026-06-25 17:20:17.067207,-0.060000,-0.310000
2026-06-25 17:20:17.070429,-0.104000,-0.286000
2026-06-25 17:20:17.073175,-0.179000,-0.287000
2026-06-25 17:20:17.084628,-0.182000,-0.269000
2026-06-25 17:20:17.085080,-0.279000,-0.249000
2026-06-25 17:20:17.085449,-0.162000,-0.284000
2026-06-25 17:20:17.085548,-0.091000,-0.329000
2026-06-25 17:20:17.088413,-0.080000,-0.333000
2026-06-25 17:20:17.090242,-0.110000,-0.321000
2026-06-25 17:20:17.092711,-0.143000,-0.284000
2026-06-25 17:20:17.094806,-0.155000,-0.310000
2026-06-25 17:20:17.097704,-0.310000,-0.217000
2026-06-25 17:20:17.100513,-0.166000,-0.288000
2026-06-25 17:20:17.104588,-0.077000,-0.346000
2026-06-25 17:20:17.117916,-0.053000,-0.333000
2026-06-25 17:20:17.118290,-0.127000,-0.324000
2026-06-25 17:20:17.118707,-0.144000,-0.323000
2026-06-25 17:20:17.119102,-0.184000,-0.267000
2026-06-25 17:20:17.119436,-0.309000,-0.241000
2026-06-25 17:20:17.120671,-0.216000,-0.282000
2026-06-25 17:20:17.123664,-0.132000,-0.310000
2026-06-25 17:20:17.126652,-0.063000,-0.351000
2026-06-25 17:20:17.129626,-0.076000,-0.307000
2026-06-25 17:20:17.132626,-0.164000,-0.291000
2026-06-25 17:20:17.134807,-0.183000,-0.310000
2026-06-25 17:20:17.150984,-0.346000,-0.214000
2026-06-25 17:20:17.151285,-0.196000,-0.282000
2026-06-25 17:20:17.151562,-0.139000,-0.341000
2026-06-25 17:20:17.151824,-0.060000,-0.355000
2026-06-25 17:20:17.152061,-0.108000,-0.303000
2026-06-25 17:20:17.154222,-0.138000,-0.300000
2026-06-25 17:20:17.154893,-0.176000,-0.270000
2026-06-25 17:20:17.157645,-0.302000,-0.238000
2026-06-25 17:20:17.160620,-0.179000,-0.289000
2026-06-25 17:20:17.163620,-0.099000,-0.338000
2026-06-25 17:20:17.167055,-0.054000,-0.336000
2026-06-25 17:20:17.170243,-0.068000,-0.317000
2026-06-25 17:20:17.186387,-0.161000,-0.304000
2026-06-25 17:20:17.186925,-0.147000,-0.273000
2026-06-25 17:20:17.187108,-0.284000,-0.231000
2026-06-25 17:20:17.187303,-0.191000,-0.264000
2026-06-25 17:20:17.187527,-0.098000,-0.331000
2026-06-25 17:20:17.187722,-0.086000,-0.346000
2026-06-25 17:20:17.188654,-0.079000,-0.331000
2026-06-25 17:20:17.191559,-0.149000,-0.312000
2026-06-25 17:20:17.194533,-0.138000,-0.286000
2026-06-25 17:20:17.197494,-0.320000,-0.249000
2026-06-25 17:20:17.200633,-0.211000,-0.295000
2026-06-25 17:20:17.204103,-0.096000,-0.339000
2026-06-25 17:20:17.207113,-0.090000,-0.320000
2026-06-25 17:20:17.209057,-0.084000,-0.324000
2026-06-25 17:20:17.219441,-0.181000,-0.295000
2026-06-25 17:20:17.219769,-0.157000,-0.284000
2026-06-25 17:20:17.220283,-0.296000,-0.227000
2026-06-25 17:20:17.221966,-0.181000,-0.296000
2026-06-25 17:20:17.224741,-0.161000,-0.316000
2026-06-25 17:20:17.225662,-0.117000,-0.334000
2026-06-25 17:20:17.228675,-0.076000,-0.313000
2026-06-25 17:20:17.231641,-0.164000,-0.303000
2026-06-25 17:20:17.234651,-0.158000,-0.294000
2026-06-25 17:20:17.238513,-0.282000,-0.218000
2026-06-25 17:20:17.241337,-0.232000,-0.287000
2026-06-25 17:20:17.243805,-0.117000,-0.330000
2026-06-25 17:20:17.252589,-0.111000,-0.335000
2026-06-25 17:20:17.252996,-0.074000,-0.320000
2026-06-25 17:20:17.253273,-0.154000,-0.309000
2026-06-25 17:20:17.254689,-0.170000,-0.261000
2026-06-25 17:20:17.257653,-0.357000,-0.242000
2026-06-25 17:20:17.260653,-0.235000,-0.273000
2026-06-25 17:20:17.262769,-0.091000,-0.330000
2026-06-25 17:20:17.265854,-0.094000,-0.343000
2026-06-25 17:20:17.268633,-0.074000,-0.312000
2026-06-25 17:20:17.271993,-0.162000,-0.305000
2026-06-25 17:20:17.275058,-0.144000,-0.292000
2026-06-25 17:20:17.287160,-0.291000,-0.241000
2026-06-25 17:20:17.287873,-0.195000,-0.257000
2026-06-25 17:20:17.288205,-0.083000,-0.333000
2026-06-25 17:20:17.288457,-0.125000,-0.342000
2026-06-25 17:20:17.288834,-0.071000,-0.299000
2026-06-25 17:20:17.291734,-0.173000,-0.289000
2026-06-25 17:20:17.294636,-0.182000,-0.303000
2026-06-25 17:20:17.297715,-0.303000,-0.234000
2026-06-25 17:20:17.299739,-0.205000,-0.287000
2026-06-25 17:20:17.304022,-0.087000,-0.325000
2026-06-25 17:20:17.309243,-0.095000,-0.353000
2026-06-25 17:20:17.310370,-0.062000,-0.309000
2026-06-25 17:20:17.321052,-0.173000,-0.302000
2026-06-25 17:20:17.321934,-0.177000,-0.286000
2026-06-25 17:20:17.322350,-0.307000,-0.251000
2026-06-25 17:20:17.322706,-0.191000,-0.288000
2026-06-25 17:20:17.323017,-0.088000,-0.348000
2026-06-25 17:20:17.326540,-0.117000,-0.357000
2026-06-25 17:20:17.328670,-0.078000,-0.325000
2026-06-25 17:20:17.331742,-0.146000,-0.292000
2026-06-25 17:20:17.334635,-0.144000,-0.306000
2026-06-25 17:20:17.338150,-0.294000,-0.240000
2026-06-25 17:20:17.340403,-0.228000,-0.293000
2026-06-25 17:20:17.352740,-0.133000,-0.314000
2026-06-25 17:20:17.353055,-0.090000,-0.351000
2026-06-25 17:20:17.353512,-0.073000,-0.322000
2026-06-25 17:20:17.353860,-0.141000,-0.304000
2026-06-25 17:20:17.354662,-0.146000,-0.283000
2026-06-25 17:20:17.356777,-0.338000,-0.232000
2026-06-25 17:20:17.359655,-0.214000,-0.268000
2026-06-25 17:20:17.362636,-0.125000,-0.344000
2026-06-25 17:20:17.366069,-0.090000,-0.345000
2026-06-25 17:20:17.368649,-0.070000,-0.365000
2026-06-25 17:20:17.372552,-0.131000,-0.298000
2026-06-25 17:20:17.374234,-0.156000,-0.306000
2026-06-25 17:20:17.387210,-0.308000,-0.253000
2026-06-25 17:20:17.387719,-0.202000,-0.293000
2026-06-25 17:20:17.390993,-0.117000,-0.337000
2026-06-25 17:20:17.391494,-0.087000,-0.342000
2026-06-25 17:20:17.391876,-0.091000,-0.320000
2026-06-25 17:20:17.392220,-0.165000,-0.312000
2026-06-25 17:20:17.393785,-0.177000,-0.296000
2026-06-25 17:20:17.396672,-0.319000,-0.249000
2026-06-25 17:20:17.399647,-0.188000,-0.281000
2026-06-25 17:20:17.402646,-0.115000,-0.315000
2026-06-25 17:20:17.406439,-0.097000,-0.357000
2026-06-25 17:20:17.421202,-0.080000,-0.346000
2026-06-25 17:20:17.421900,-0.181000,-0.307000
2026-06-25 17:20:17.422342,-0.161000,-0.308000
2026-06-25 17:20:17.422581,-0.310000,-0.253000
2026-06-25 17:20:17.422867,-0.202000,-0.266000
2026-06-25 17:20:17.423140,-0.114000,-0.352000
2026-06-25 17:20:17.426303,-0.127000,-0.357000
2026-06-25 17:20:17.428662,-0.073000,-0.329000
2026-06-25 17:20:17.430626,-0.127000,-0.279000
2026-06-25 17:20:17.433635,-0.162000,-0.304000
2026-06-25 17:20:17.436634,-0.298000,-0.239000
2026-06-25 17:20:17.441398,-0.216000,-0.267000
2026-06-25 17:20:17.442988,-0.138000,-0.332000
2026-06-25 17:20:17.451900,-0.109000,-0.333000
2026-06-25 17:20:17.452244,-0.105000,-0.342000
2026-06-25 17:20:17.452664,-0.154000,-0.296000
2026-06-25 17:20:17.453782,-0.160000,-0.295000
2026-06-25 17:20:17.457155,-0.326000,-0.215000
2026-06-25 17:20:17.459887,-0.208000,-0.269000
2026-06-25 17:20:17.462657,-0.128000,-0.309000
2026-06-25 17:20:17.465962,-0.081000,-0.331000
2026-06-25 17:20:17.467613,-0.065000,-0.357000
2026-06-25 17:20:17.471202,-0.147000,-0.325000
2026-06-25 17:20:17.474354,-0.183000,-0.309000
2026-06-25 17:20:17.482626,-0.310000,-0.216000
2026-06-25 17:20:17.482741,-0.219000,-0.272000
2026-06-25 17:20:17.482816,-0.126000,-0.340000
2026-06-25 17:20:17.488292,-0.063000,-0.331000
2026-06-25 17:20:17.489067,-0.091000,-0.344000
2026-06-25 17:20:17.490700,-0.193000,-0.287000
2026-06-25 17:20:17.493870,-0.171000,-0.324000
2026-06-25 17:20:17.496567,-0.319000,-0.229000
2026-06-25 17:20:17.503716,-0.233000,-0.280000
2026-06-25 17:20:17.504039,-0.127000,-0.333000
2026-06-25 17:20:17.505229,-0.084000,-0.340000
2026-06-25 17:20:17.515698,-0.080000,-0.345000
2026-06-25 17:20:17.516100,-0.170000,-0.296000
2026-06-25 17:20:17.516465,-0.139000,-0.304000
2026-06-25 17:20:17.516946,-0.280000,-0.238000
2026-06-25 17:20:17.520062,-0.289000,-0.285000
2026-06-25 17:20:17.522671,-0.138000,-0.330000
2026-06-25 17:20:17.524747,-0.074000,-0.334000
2026-06-25 17:20:17.527641,-0.113000,-0.343000
2026-06-25 17:20:17.530638,-0.136000,-0.321000
2026-06-25 17:20:17.548809,-0.148000,-0.277000
2026-06-25 17:20:17.551438,-0.288000,-0.238000
2026-06-25 17:20:17.553216,-0.248000,-0.285000
2026-06-25 17:20:17.553556,-0.143000,-0.328000
2026-06-25 17:20:17.555301,-0.052000,-0.321000
2026-06-25 17:20:17.555915,-0.087000,-0.340000
2026-06-25 17:20:17.556197,-0.146000,-0.303000
2026-06-25 17:20:17.556444,-0.158000,-0.277000
2026-06-25 17:20:17.556692,-0.290000,-0.244000
2026-06-25 17:20:17.559726,-0.282000,-0.264000
2026-06-25 17:20:17.561686,-0.163000,-0.358000
2026-06-25 17:20:17.566289,-0.062000,-0.320000
2026-06-25 17:20:17.571731,-0.080000,-0.362000
