timestamp,Fx,Fy
2026-06-22 14:46:58.255901,-3.575000,-3.586000
2026-06-22 14:46:58.258896,-4.735000,-3.691000
2026-06-22 14:46:58.261890,-3.890000,-3.467000
2026-06-22 14:46:58.264926,-3.093000,-3.205000
2026-06-22 14:46:58.269771,-2.749000,-3.112000
2026-06-22 14:46:58.270038,-3.341000,-3.285000
2026-06-22 14:46:58.273376,-3.584000,-3.294000
2026-06-22 14:46:58.275896,-3.590000,-3.593000
2026-06-22 14:46:58.278895,-4.774000,-3.718000
2026-06-22 14:46:58.281899,-3.919000,-3.489000
2026-06-22 14:46:58.288488,-3.125000,-3.199000
2026-06-22 14:46:58.289160,-2.825000,-3.138000
2026-06-22 14:46:58.292250,-3.296000,-3.250000
2026-06-22 14:46:58.292890,-3.529000,-3.311000
2026-06-22 14:46:58.296567,-3.574000,-3.566000
2026-06-22 14:46:58.299448,-4.777000,-3.688000
2026-06-22 14:46:58.304304,-3.968000,-3.458000
2026-06-22 14:46:58.305373,-3.164000,-3.223000
2026-06-22 14:46:58.307457,-2.922000,-3.169000
2026-06-22 14:46:58.311272,-3.314000,-3.253000
2026-06-22 14:46:58.313550,-3.559000,-3.308000
2026-06-22 14:46:58.317003,-3.573000,-3.547000
2026-06-22 14:46:58.319043,-4.769000,-3.720000
2026-06-22 14:46:58.322048,-3.941000,-3.485000
2026-06-22 14:46:58.329136,-3.102000,-3.201000
2026-06-22 14:46:58.330355,-2.933000,-3.120000
2026-06-22 14:46:58.331413,-3.257000,-3.240000
2026-06-22 14:46:58.332900,-3.575000,-3.284000
2026-06-22 14:46:58.335903,-3.536000,-3.551000
2026-06-22 14:46:58.338901,-4.773000,-3.685000
2026-06-22 14:46:58.341907,-3.889000,-3.453000
2026-06-22 14:46:58.344885,-3.084000,-3.217000
2026-06-22 14:46:58.348730,-2.821000,-3.129000
2026-06-22 14:46:58.352532,-3.316000,-3.238000
2026-06-22 14:46:58.352948,-3.542000,-3.274000
2026-06-22 14:46:58.355899,-3.576000,-3.506000
2026-06-22 14:46:58.358895,-4.776000,-3.715000
2026-06-22 14:46:58.361909,-3.969000,-3.475000
2026-06-22 14:46:58.364081,-3.127000,-3.182000
2026-06-22 14:46:58.369550,-2.747000,-3.123000
2026-06-22 14:46:58.369934,-3.299000,-3.275000
2026-06-22 14:46:58.372946,-3.576000,-3.270000
2026-06-22 14:46:58.375905,-3.549000,-3.489000
2026-06-22 14:46:58.379533,-4.749000,-3.677000
2026-06-22 14:46:58.381916,-4.001000,-3.479000
2026-06-22 14:46:58.384065,-3.123000,-3.187000
2026-06-22 14:46:58.392289,-2.712000,-3.139000
2026-06-22 14:46:58.392698,-3.280000,-3.247000
2026-06-22 14:46:58.393080,-3.581000,-3.282000
2026-06-22 14:46:58.396108,-3.565000,-3.515000
2026-06-22 14:46:58.399037,-4.838000,-3.696000
2026-06-22 14:46:58.402927,-3.950000,-3.461000
2026-06-22 14:46:58.404268,-3.108000,-3.175000
2026-06-22 14:46:58.408936,-2.751000,-3.102000
2026-06-22 14:46:58.409983,-3.273000,-3.219000
2026-06-22 14:46:58.413104,-3.552000,-3.297000
2026-06-22 14:46:58.416097,-3.568000,-3.494000
2026-06-22 14:46:58.419182,-4.814000,-3.714000
2026-06-22 14:46:58.422059,-3.957000,-3.472000
2026-06-22 14:46:58.424177,-3.095000,-3.179000
2026-06-22 14:46:58.432741,-2.819000,-3.120000
2026-06-22 14:46:58.433274,-3.261000,-3.249000
2026-06-22 14:46:58.433575,-3.579000,-3.267000
2026-06-22 14:46:58.436062,-3.570000,-3.443000
2026-06-22 14:46:58.439284,-4.801000,-3.687000
2026-06-22 14:46:58.442134,-3.998000,-3.485000
2026-06-22 14:46:58.444186,-3.063000,-3.174000
2026-06-22 14:46:58.449631,-2.929000,-3.084000
2026-06-22 14:46:58.450124,-3.225000,-3.218000
2026-06-22 14:46:58.453142,-3.609000,-3.256000
2026-06-22 14:46:58.456047,-3.557000,-3.489000
2026-06-22 14:46:58.459056,-4.826000,-3.711000
2026-06-22 14:46:58.462481,-4.005000,-3.469000
2026-06-22 14:46:58.464153,-3.105000,-3.174000
2026-06-22 14:46:58.469277,-2.935000,-3.073000
2026-06-22 14:46:58.470326,-3.183000,-3.221000
2026-06-22 14:46:58.473092,-3.602000,-3.269000
2026-06-22 14:46:58.476110,-3.570000,-3.432000
2026-06-22 14:46:58.478903,-4.755000,-3.699000
2026-06-22 14:46:58.483440,-4.042000,-3.459000
2026-06-22 14:46:58.484152,-3.099000,-3.154000
2026-06-22 14:46:58.487535,-3.019000,-3.100000
2026-06-22 14:46:58.490506,-3.202000,-3.236000
2026-06-22 14:46:58.493096,-3.554000,-3.289000
2026-06-22 14:46:58.496085,-3.568000,-3.429000
2026-06-22 14:46:58.499129,-4.785000,-3.715000
2026-06-22 14:46:58.501217,-4.048000,-3.474000
2026-06-22 14:46:58.504102,-3.130000,-3.170000
2026-06-22 14:46:58.511578,-2.723000,-3.101000
2026-06-22 14:46:58.511917,-3.320000,-3.204000
2026-06-22 14:46:58.513384,-3.573000,-3.263000
2026-06-22 14:46:58.515917,-3.558000,-3.396000
2026-06-22 14:46:58.519142,-4.795000,-3.705000
2026-06-22 14:46:58.521444,-4.024000,-3.477000
2026-06-22 14:46:58.523978,-3.100000,-3.166000
2026-06-22 14:46:58.530953,-2.745000,-3.121000
2026-06-22 14:46:58.531085,-3.258000,-3.211000
2026-06-22 14:46:58.532962,-3.547000,-3.270000
2026-06-22 14:46:58.535910,-3.534000,-3.366000
2026-06-22 14:46:58.538913,-4.774000,-3.717000
2026-06-22 14:46:58.541137,-4.097000,-3.505000
2026-06-22 14:46:58.543917,-3.081000,-3.187000
2026-06-22 14:46:58.550544,-2.749000,-3.121000
2026-06-22 14:46:58.550793,-3.163000,-3.202000
2026-06-22 14:46:58.553628,-3.577000,-3.247000
2026-06-22 14:46:58.556061,-3.523000,-3.381000
2026-06-22 14:46:58.558967,-4.787000,-3.729000
2026-06-22 14:46:58.561439,-4.078000,-3.487000
2026-06-22 14:46:58.563951,-3.119000,-3.176000
2026-06-22 14:46:58.570148,-3.086000,-3.092000
2026-06-22 14:46:58.570789,-3.105000,-3.197000
2026-06-22 14:46:58.573154,-3.556000,-3.233000
2026-06-22 14:46:58.576049,-3.559000,-3.344000
2026-06-22 14:46:58.578866,-4.805000,-3.736000
2026-06-22 14:46:58.581123,-4.065000,-3.467000
2026-06-22 14:46:58.584049,-3.119000,-3.164000
2026-06-22 14:46:58.589202,-3.064000,-3.068000
2026-06-22 14:46:58.590348,-3.138000,-3.185000
2026-06-22 14:46:58.593114,-3.571000,-3.270000
2026-06-22 14:46:58.596359,-3.517000,-3.319000
2026-06-22 14:46:58.598479,-4.751000,-3.696000
2026-06-22 14:46:58.601177,-4.145000,-3.471000
2026-06-22 14:46:58.604226,-3.119000,-3.166000
2026-06-22 14:46:58.609038,-3.093000,-3.082000
2026-06-22 14:46:58.613497,-3.118000,-3.175000
2026-06-22 14:46:58.613802,-3.530000,-3.275000
2026-06-22 14:46:58.616012,-3.511000,-3.313000
2026-06-22 14:46:58.618075,-4.778000,-3.727000
2026-06-22 14:46:58.621101,-4.141000,-3.484000
2026-06-22 14:46:58.624074,-3.089000,-3.174000
2026-06-22 14:46:58.630822,-3.081000,-3.088000
2026-06-22 14:46:58.631158,-3.099000,-3.201000
2026-06-22 14:46:58.633176,-3.547000,-3.249000
2026-06-22 14:46:58.636106,-3.522000,-3.287000
2026-06-22 14:46:58.638286,-4.795000,-3.719000
2026-06-22 14:46:58.641132,-4.127000,-3.496000
2026-06-22 14:46:58.644262,-3.113000,-3.191000
2026-06-22 14:46:58.649349,-2.976000,-3.087000
2026-06-22 14:46:58.652575,-3.145000,-3.191000
2026-06-22 14:46:58.653144,-3.565000,-3.267000
2026-06-22 14:46:58.656098,-3.569000,-3.312000
2026-06-22 14:46:58.658365,-4.758000,-3.698000
2026-06-22 14:46:58.661071,-4.155000,-3.481000
2026-06-22 14:46:58.664062,-3.114000,-3.184000
2026-06-22 14:46:58.669675,-3.042000,-3.080000
2026-06-22 14:46:58.670557,-3.118000,-3.208000
2026-06-22 14:46:58.673109,-3.571000,-3.271000
2026-06-22 14:46:58.676185,-3.518000,-3.284000
2026-06-22 14:46:58.678318,-4.768000,-3.711000
2026-06-22 14:46:58.681153,-4.074000,-3.492000
2026-06-22 14:46:58.684109,-3.160000,-3.183000
2026-06-22 14:46:58.687370,-3.065000,-3.093000
2026-06-22 14:46:58.690315,-3.105000,-3.187000
2026-06-22 14:46:58.693130,-3.511000,-3.236000
2026-06-22 14:46:58.695223,-3.530000,-3.265000
2026-06-22 14:46:58.698731,-4.751000,-3.693000
2026-06-22 14:46:58.701079,-4.159000,-3.497000
2026-06-22 14:46:58.704061,-3.152000,-3.186000
2026-06-22 14:46:58.711660,-3.055000,-3.072000
2026-06-22 14:46:58.712338,-3.109000,-3.171000
2026-06-22 14:46:58.712968,-3.501000,-3.272000
2026-06-22 14:46:58.715055,-3.562000,-3.281000
2026-06-22 14:46:58.717950,-4.807000,-3.709000
2026-06-22 14:46:58.720987,-4.120000,-3.489000
2026-06-22 14:46:58.724169,-3.141000,-3.173000
2026-06-22 14:46:58.729433,-3.051000,-3.105000
2026-06-22 14:46:58.729948,-3.030000,-3.184000
2026-06-22 14:46:58.733452,-3.542000,-3.216000
2026-06-22 14:46:58.735042,-3.534000,-3.306000
2026-06-22 14:46:58.737938,-4.782000,-3.703000
2026-06-22 14:46:58.741396,-4.136000,-3.471000
2026-06-22 14:46:58.743925,-3.158000,-3.192000
2026-06-22 14:46:58.749966,-3.063000,-3.068000
2026-06-22 14:46:58.750493,-3.030000,-3.177000
2026-06-22 14:46:58.752967,-3.537000,-3.237000
2026-06-22 14:46:58.755128,-3.493000,-3.255000
2026-06-22 14:46:58.758292,-4.783000,-3.697000
2026-06-22 14:46:58.761824,-4.177000,-3.469000
2026-06-22 14:46:58.763950,-3.219000,-3.182000
2026-06-22 14:46:58.769894,-3.024000,-3.067000
2026-06-22 14:46:58.770418,-3.078000,-3.195000
2026-06-22 14:46:58.772167,-3.520000,-3.214000
2026-06-22 14:46:58.775017,-3.531000,-3.264000
2026-06-22 14:46:58.778198,-4.760000,-3.709000
2026-06-22 14:46:58.780919,-4.091000,-3.489000
2026-06-22 14:46:58.783928,-3.181000,-3.171000
2026-06-22 14:46:58.791333,-3.027000,-3.066000
2026-06-22 14:46:58.791829,-3.090000,-3.167000
2026-06-22 14:46:58.792145,-3.508000,-3.242000
2026-06-22 14:46:58.795765,-3.523000,-3.250000
2026-06-22 14:46:58.798307,-4.778000,-3.714000
2026-06-22 14:46:58.801222,-4.182000,-3.484000
2026-06-22 14:46:58.803914,-3.206000,-3.168000
2026-06-22 14:46:58.812453,-3.032000,-3.026000
2026-06-22 14:46:58.812963,-3.052000,-3.132000
2026-06-22 14:46:58.815028,-3.483000,-3.210000
2026-06-22 14:46:58.815174,-3.521000,-3.249000
2026-06-22 14:46:58.818230,-4.787000,-3.682000
2026-06-22 14:46:58.821514,-4.220000,-3.476000
2026-06-22 14:46:58.823954,-3.208000,-3.192000
2026-06-22 14:46:58.827645,-3.008000,-3.078000
2026-06-22 14:46:58.831262,-3.081000,-3.164000
2026-06-22 14:46:58.832550,-3.502000,-3.222000
2026-06-22 14:46:58.836016,-3.535000,-3.244000
2026-06-22 14:46:58.838149,-4.754000,-3.696000
2026-06-22 14:46:58.842776,-4.225000,-3.481000
2026-06-22 14:46:58.844004,-3.246000,-3.159000
2026-06-22 14:46:58.849563,-3.051000,-3.035000
2026-06-22 14:46:58.857614,-3.019000,-3.157000
2026-06-22 14:46:58.859310,-3.486000,-3.238000
2026-06-22 14:46:58.860176,-3.510000,-3.257000
2026-06-22 14:46:58.860348,-4.743000,-3.706000
2026-06-22 14:46:58.860950,-4.174000,-3.457000
2026-06-22 14:46:58.863938,-3.240000,-3.149000
2026-06-22 14:46:58.868310,-3.020000,-3.019000
2026-06-22 14:46:58.870083,-3.004000,-3.148000
2026-06-22 14:46:58.872833,-3.463000,-3.252000
2026-06-22 14:46:58.875088,-3.496000,-3.266000
2026-06-22 14:46:58.881356,-4.785000,-3.733000
2026-06-22 14:46:58.883042,-4.232000,-3.503000
2026-06-22 14:46:58.885212,-3.259000,-3.229000
2026-06-22 14:46:58.887119,-3.130000,-3.191000
2026-06-22 14:46:58.890044,-3.307000,-3.599000
2026-06-22 14:46:58.892165,-4.122000,-3.875000
2026-06-22 14:46:58.895075,-4.357000,-4.089000
2026-06-22 14:46:58.899227,-5.695000,-4.545000
2026-06-22 14:46:58.902179,-5.062000,-4.328000
2026-06-22 14:46:58.904696,-4.036000,-3.983000
2026-06-22 14:46:58.907273,-3.739000,-3.851000
2026-06-22 14:46:58.910448,-3.788000,-3.952000
2026-06-22 14:46:58.912220,-4.414000,-4.006000
2026-06-22 14:46:58.915084,-4.436000,-3.978000
2026-06-22 14:46:58.920661,-5.641000,-4.419000
2026-06-22 14:46:58.922339,-4.975000,-4.228000
2026-06-22 14:46:58.924136,-4.065000,-4.020000
2026-06-22 14:46:58.927226,-3.886000,-4.011000
2026-06-22 14:46:58.929185,-4.085000,-4.233000
2026-06-22 14:46:58.932079,-4.800000,-4.328000
2026-06-22 14:46:58.935983,-4.916000,-4.409000
2026-06-22 14:46:58.942352,-6.187000,-4.923000
2026-06-22 14:46:58.943066,-5.497000,-4.716000
2026-06-22 14:46:58.944110,-4.503000,-4.419000
2026-06-22 14:46:58.947248,-4.167000,-4.298000
2026-06-22 14:46:58.949158,-4.173000,-4.449000
2026-06-22 14:46:58.952077,-4.752000,-4.488000
2026-06-22 14:46:58.955096,-4.801000,-4.438000
2026-06-22 14:46:58.958345,-6.007000,-4.890000
2026-06-22 14:46:58.961637,-5.475000,-4.630000
2026-06-22 14:46:58.964164,-4.577000,-4.311000
2026-06-22 14:46:58.966283,-4.404000,-4.251000
2026-06-22 14:46:58.969208,-4.602000,-4.558000
2026-06-22 14:46:58.972048,-5.255000,-4.751000
2026-06-22 14:46:58.975072,-5.379000,-4.844000
2026-06-22 14:46:58.980818,-6.585000,-5.404000
2026-06-22 14:46:58.982747,-5.964000,-5.282000
2026-06-22 14:46:58.984129,-5.074000,-5.024000
2026-06-22 14:46:58.986247,-4.664000,-4.885000
2026-06-22 14:46:58.989138,-4.663000,-5.060000
2026-06-22 14:46:58.992478,-5.197000,-5.076000
2026-06-22 14:46:58.995067,-5.285000,-5.065000
2026-06-22 14:46:59.000065,-6.575000,-5.454000
2026-06-22 14:46:59.001892,-6.093000,-5.192000
2026-06-22 14:46:59.004110,-5.418000,-4.939000
2026-06-22 14:46:59.006270,-5.175000,-4.827000
2026-06-22 14:46:59.012459,-5.374000,-5.095000
2026-06-22 14:46:59.012751,-6.002000,-5.234000
2026-06-22 14:46:59.015092,-6.063000,-5.446000
2026-06-22 14:46:59.021948,-7.184000,-6.044000
2026-06-22 14:46:59.022629,-6.505000,-6.268000
2026-06-22 14:46:59.024122,-5.587000,-5.996000
2026-06-22 14:46:59.026251,-5.251000,-5.413000
2026-06-22 14:46:59.029139,-5.196000,-5.261000
2026-06-22 14:46:59.032087,-6.074000,-5.493000
2026-06-22 14:46:59.035090,-6.138000,-5.519000
2026-06-22 14:46:59.041056,-7.278000,-5.863000
2026-06-22 14:46:59.041627,-6.699000,-5.598000
2026-06-22 14:46:59.044152,-5.757000,-5.378000
2026-06-22 14:46:59.046226,-5.376000,-5.293000
2026-06-22 14:46:59.049113,-5.395000,-5.629000
2026-06-22 14:46:59.052093,-5.902000,-5.698000
2026-06-22 14:46:59.055072,-5.837000,-5.570000
2026-06-22 14:46:59.060115,-7.054000,-5.857000
2026-06-22 14:46:59.062668,-6.603000,-5.706000
2026-06-22 14:46:59.064154,-5.869000,-5.379000
2026-06-22 14:46:59.066302,-5.493000,-5.275000
2026-06-22 14:46:59.069132,-5.440000,-5.400000
2026-06-22 14:46:59.072063,-5.835000,-5.509000
2026-06-22 14:46:59.075092,-5.839000,-5.579000
2026-06-22 14:46:59.080082,-7.076000,-6.005000
2026-06-22 14:46:59.082935,-6.623000,-5.735000
2026-06-22 14:46:59.084310,-5.821000,-5.369000
2026-06-22 14:46:59.086168,-5.396000,-5.278000
2026-06-22 14:46:59.089155,-5.374000,-5.428000
2026-06-22 14:46:59.092121,-5.854000,-5.472000
2026-06-22 14:46:59.095088,-5.854000,-5.530000
2026-06-22 14:46:59.100500,-7.085000,-5.982000
2026-06-22 14:46:59.102453,-6.585000,-5.763000
2026-06-22 14:46:59.103322,-5.819000,-5.432000
2026-06-22 14:46:59.106166,-5.339000,-5.279000
2026-06-22 14:46:59.109083,-5.377000,-5.391000
2026-06-22 14:46:59.112087,-5.914000,-5.440000
2026-06-22 14:46:59.115788,-5.931000,-5.486000
2026-06-22 14:46:59.122844,-7.114000,-5.966000
2026-06-22 14:46:59.124124,-6.592000,-5.750000
2026-06-22 14:46:59.125199,-5.743000,-5.445000
2026-06-22 14:46:59.126455,-5.328000,-5.216000
2026-06-22 14:46:59.129093,-5.431000,-5.395000
2026-06-22 14:46:59.132095,-5.912000,-5.426000
2026-06-22 14:46:59.135082,-5.898000,-5.496000
2026-06-22 14:46:59.142191,-6.993000,-5.955000
2026-06-22 14:46:59.142927,-6.568000,-5.770000
2026-06-22 14:46:59.143947,-5.802000,-5.415000
2026-06-22 14:46:59.146168,-5.385000,-5.281000
2026-06-22 14:46:59.149116,-5.408000,-5.361000
2026-06-22 14:46:59.152088,-5.856000,-5.459000
2026-06-22 14:46:59.155566,-5.853000,-5.493000
2026-06-22 14:46:59.159524,-6.961000,-5.952000
2026-06-22 14:46:59.162073,-6.573000,-5.721000
2026-06-22 14:46:59.163226,-5.797000,-5.422000
2026-06-22 14:46:59.166115,-5.345000,-5.280000
2026-06-22 14:46:59.169095,-5.343000,-5.396000
2026-06-22 14:46:59.172093,-5.836000,-5.440000
2026-06-22 14:46:59.175092,-5.859000,-5.484000
2026-06-22 14:46:59.180062,-7.034000,-5.939000
2026-06-22 14:46:59.182037,-6.612000,-5.726000
2026-06-22 14:46:59.183230,-5.855000,-5.433000
2026-06-22 14:46:59.186189,-5.320000,-5.254000
2026-06-22 14:46:59.189074,-5.382000,-5.418000
2026-06-22 14:46:59.192092,-5.833000,-5.443000
2026-06-22 14:46:59.195088,-5.857000,-5.469000
2026-06-22 14:46:59.201203,-7.006000,-5.893000
2026-06-22 14:46:59.201784,-6.621000,-5.730000
2026-06-22 14:46:59.203207,-5.837000,-5.430000
2026-06-22 14:46:59.206117,-5.282000,-5.285000
2026-06-22 14:46:59.209085,-5.325000,-5.385000
2026-06-22 14:46:59.212127,-5.846000,-5.454000
2026-06-22 14:46:59.223177,-5.900000,-5.464000
2026-06-22 14:46:59.224658,-6.964000,-5.954000
2026-06-22 14:46:59.224943,-6.632000,-5.712000
2026-06-22 14:46:59.225232,-5.803000,-5.457000
2026-06-22 14:46:59.226114,-5.305000,-5.237000
2026-06-22 14:46:59.229575,-5.331000,-5.345000
2026-06-22 14:46:59.232103,-5.851000,-5.448000
2026-06-22 14:46:59.235093,-5.861000,-5.472000
2026-06-22 14:46:59.242708,-6.879000,-5.965000
2026-06-22 14:46:59.243026,-6.634000,-5.740000
2026-06-22 14:46:59.243274,-5.830000,-5.433000
2026-06-22 14:46:59.246224,-5.325000,-5.250000
2026-06-22 14:46:59.249097,-5.352000,-5.364000
2026-06-22 14:46:59.252084,-5.838000,-5.436000
2026-06-22 14:46:59.258542,-5.842000,-5.466000
2026-06-22 14:46:59.262740,-6.806000,-5.938000
2026-06-22 14:46:59.263071,-6.634000,-5.754000
2026-06-22 14:46:59.263317,-5.784000,-5.387000
2026-06-22 14:46:59.266094,-5.294000,-5.258000
2026-06-22 14:46:59.269087,-5.290000,-5.359000
2026-06-22 14:46:59.272100,-5.812000,-5.448000
2026-06-22 14:46:59.275085,-5.879000,-5.463000
2026-06-22 14:46:59.281693,-6.809000,-5.898000
2026-06-22 14:46:59.282007,-6.628000,-5.780000
2026-06-22 14:46:59.283146,-5.845000,-5.425000
2026-06-22 14:46:59.286138,-5.276000,-5.228000
2026-06-22 14:46:59.289744,-5.317000,-5.383000
2026-06-22 14:46:59.292365,-5.816000,-5.429000
2026-06-22 14:46:59.295098,-5.825000,-5.484000
2026-06-22 14:46:59.299957,-6.779000,-5.879000
2026-06-22 14:46:59.300477,-6.641000,-5.759000
2026-06-22 14:46:59.302998,-5.888000,-5.404000
2026-06-22 14:46:59.305956,-5.278000,-5.232000
2026-06-22 14:46:59.308941,-5.302000,-5.373000
2026-06-22 14:46:59.312245,-5.803000,-5.446000
2026-06-22 14:46:59.314938,-5.852000,-5.436000
2026-06-22 14:46:59.321529,-6.784000,-5.880000
2026-06-22 14:46:59.324302,-6.619000,-5.668000
2026-06-22 14:46:59.324544,-5.864000,-5.391000
2026-06-22 14:46:59.326561,-5.294000,-5.253000
2026-06-22 14:46:59.328956,-5.315000,-5.332000
2026-06-22 14:46:59.332434,-5.789000,-5.448000
2026-06-22 14:46:59.335114,-5.830000,-5.469000
2026-06-22 14:46:59.342739,-6.707000,-5.937000
2026-06-22 14:46:59.343186,-6.623000,-5.729000
2026-06-22 14:46:59.343440,-5.890000,-5.411000
2026-06-22 14:46:59.346154,-5.266000,-5.215000
2026-06-22 14:46:59.349126,-5.323000,-5.358000
2026-06-22 14:46:59.352106,-5.795000,-5.436000
2026-06-22 14:46:59.355084,-5.831000,-5.445000
2026-06-22 14:46:59.362356,-6.622000,-5.891000
2026-06-22 14:46:59.362760,-6.652000,-5.730000
2026-06-22 14:46:59.363143,-5.831000,-5.408000
2026-06-22 14:46:59.366394,-5.265000,-5.249000
2026-06-22 14:46:59.369099,-5.310000,-5.324000
2026-06-22 14:46:59.372119,-5.760000,-5.451000
2026-06-22 14:46:59.375106,-5.821000,-5.475000
2026-06-22 14:46:59.377224,-6.631000,-5.926000
2026-06-22 14:46:59.381784,-6.675000,-5.729000
2026-06-22 14:46:59.383067,-5.857000,-5.419000
2026-06-22 14:46:59.386125,-5.287000,-5.235000
2026-06-22 14:46:59.389108,-5.280000,-5.340000
2026-06-22 14:46:59.392107,-5.770000,-5.430000
2026-06-22 14:46:59.395082,-5.826000,-5.444000
2026-06-22 14:46:59.398764,-6.628000,-5.872000
2026-06-22 14:46:59.400731,-6.640000,-5.738000
2026-06-22 14:46:59.403145,-5.858000,-5.409000
2026-06-22 14:46:59.406359,-5.248000,-5.239000
2026-06-22 14:46:59.408958,-5.269000,-5.313000
2026-06-22 14:46:59.412115,-5.804000,-5.418000
2026-06-22 14:46:59.415128,-5.823000,-5.440000
2026-06-22 14:46:59.423021,-6.547000,-5.902000
2026-06-22 14:46:59.428235,-6.718000,-5.749000
2026-06-22 14:46:59.428548,-5.853000,-5.384000
2026-06-22 14:46:59.428713,-5.268000,-5.234000
2026-06-22 14:46:59.429111,-5.294000,-5.354000
2026-06-22 14:46:59.432103,-5.760000,-5.438000
2026-06-22 14:46:59.435104,-5.849000,-5.451000
2026-06-22 14:46:59.440976,-6.510000,-5.888000
2026-06-22 14:46:59.442733,-6.675000,-5.717000
2026-06-22 14:46:59.442977,-5.867000,-5.360000
2026-06-22 14:46:59.446035,-5.217000,-5.241000
2026-06-22 14:46:59.449339,-5.307000,-5.356000
2026-06-22 14:46:59.452563,-5.797000,-5.429000
2026-06-22 14:46:59.455099,-5.825000,-5.435000
2026-06-22 14:46:59.460625,-6.511000,-5.874000
2026-06-22 14:46:59.461267,-6.636000,-5.725000
2026-06-22 14:46:59.463144,-5.866000,-5.381000
2026-06-22 14:46:59.466104,-5.221000,-5.285000
2026-06-22 14:46:59.469121,-5.248000,-5.331000
2026-06-22 14:46:59.472110,-5.763000,-5.416000
2026-06-22 14:46:59.474285,-5.807000,-5.430000
2026-06-22 14:46:59.484106,-6.462000,-5.879000
2026-06-22 14:46:59.484387,-6.718000,-5.713000
2026-06-22 14:46:59.484638,-5.897000,-5.374000
2026-06-22 14:46:59.486185,-5.242000,-5.248000
2026-06-22 14:46:59.489706,-5.285000,-5.288000
2026-06-22 14:46:59.492096,-5.758000,-5.416000
2026-06-22 14:46:59.494277,-5.812000,-5.443000
2026-06-22 14:46:59.500475,-6.461000,-5.874000
2026-06-22 14:46:59.502212,-6.682000,-5.763000
2026-06-22 14:46:59.503280,-5.907000,-5.383000
