timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 14:46:58.059909,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.065192,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.070293,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.075423,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.080524,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.085622,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.091299,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.096529,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.101673,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.107143,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.112519,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.117675,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.122781,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.128518,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.133639,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.138820,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.143918,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.149074,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.154188,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.159297,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.164389,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.170180,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.175323,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.180454,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.186301,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.191460,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.196812,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.201918,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.207590,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.212744,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.217890,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.222996,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.228835,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.233955,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.239052,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.244143,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.249243,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.254352,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.259453,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.264538,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.269636,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.274755,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.279858,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.285279,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.290693,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.296452,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.301586,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.307355,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.312480,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.317623,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.322721,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.328467,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.333608,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.338713,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.343806,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.348925,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.354065,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.359196,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.364293,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.369389,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.374500,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.379598,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.384759,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.389896,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.395028,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.400263,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.405651,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.410802,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.415946,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.421068,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.426182,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.432491,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.437703,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.442804,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.449074,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.454194,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.459294,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.464385,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.469485,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.474593,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.479704,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.485887,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.491405,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.496508,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.501605,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.511078,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.516236,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.521339,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.526420,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.531525,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.536645,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.541749,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.548290,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.553456,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.558620,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.563725,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.569826,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.575481,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.580592,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.585709,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.590845,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.595954,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.601066,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.606433,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.611803,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.616960,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.622073,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.627282,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.632947,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.638129,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.643877,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.649174,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.654895,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.660005,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.665097,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.670223,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.675882,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.681002,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.686371,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.692177,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.697398,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.702499,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.711186,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.716694,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.721798,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.727809,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.733560,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.738799,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.743979,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.749330,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.755007,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.760112,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.766033,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.771172,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.776283,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.781366,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.786466,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.791604,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.796926,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.802030,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.811763,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.817126,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.822243,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.827374,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.832653,5.000000,-126.043744,-2.942014,-4.042840,5.132278,0.461298,-0.169365,0.015223
2026-06-22 14:46:58.837788,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.842941,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.848088,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.857365,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.862678,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.867847,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.873072,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.878219,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.883444,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.888585,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.893707,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.898873,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.904414,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.909606,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.914739,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.920337,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.925477,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.930587,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.935688,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.940808,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.945955,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.951070,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.957253,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.962419,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.967614,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.972733,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.977881,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.983065,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.988219,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.993322,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:58.999220,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.004359,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.012003,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.017990,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.023180,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.028328,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.033433,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.039223,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.045499,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.050623,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.056137,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.061689,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.067376,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.072476,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.077778,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.083898,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
2026-06-22 14:46:59.089086,10.000000,-126.043744,-5.884027,-8.085680,10.264556,0.922597,-0.338730,0.030446
