timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 14:47:23.282842000,15.0,-76.47012,2.0518270717036122,-17.605662162304963,3.509286408917612,-14.583720680957454,17.72482255215528,-83.35253213575399,26.45,13,0.4399999999999977
2026-06-22 14:47:23.292842000,15.0,-76.47012,2.2596171077433587,-17.535500767707312,3.509286408917612,-14.583720680957454,17.68048802063648,-82.6573530536891,26.46,13,0.4499999999999993
2026-06-22 14:47:23.302842000,15.0,-76.47012,2.0623672943803095,-17.60157263901721,3.509286408917612,-14.583720680957454,17.721984037447072,-83.3171537958215,26.47,13,0.4599999999999973
2026-06-22 14:47:23.312842000,15.0,-76.47012,2.279400216761659,-17.522840391373503,3.509286408917612,-14.583720680957454,17.670472566678114,-82.58848674022697,26.48,13,0.46999999999999886
2026-06-22 14:47:23.322842000,15.0,-76.47012,2.067039246298008,-17.600497581005556,3.509286408917612,-14.583720680957454,17.7214606154436,-83.30174690916265,26.49,13,0.4799999999999969
2026-06-22 14:47:23.332842000,15.0,-76.47012,2.294192368957477,-17.512544966747168,3.509286408917612,-14.583720680957454,17.662178513369305,-82.53659397981691,26.5,13,0.48999999999999844
2026-06-22 14:47:23.342841999,15.0,-76.47012,2.0731793696025793,-17.604699109305994,3.509286408917612,-14.583720680957454,17.72635053889393,-83.283620054356,26.509999999,13,0.4999999989999999
2026-06-22 14:47:23.352841999,15.0,-76.47012,2.301612719871382,-17.533048852755755,3.509286408917612,-14.583720680957454,17.68347316522955,-82.52138449806259,26.519999999,13,0.5099999989999979
2026-06-22 14:47:23.362842000,15.0,-76.47012,2.10268562983978,-17.602860991528477,3.509286408917612,-14.583720680957454,17.728000506120527,-83.18821729553147,26.53,13,0.5199999999999996
2026-06-22 14:47:23.372842000,15.0,-76.47012,2.2949639536236104,-17.53284616633878,3.509286408917612,-14.583720680957454,17.68240804418143,-82.54265955423487,26.54,13,0.5299999999999976
2026-06-22 14:47:23.382842000,15.0,-76.47012,2.1263154698900424,-17.609635195140555,3.509286408917612,-14.583720680957454,17.737544057265275,-83.11502239580932,26.55,13,0.5399999999999991
2026-06-22 14:47:23.392842000,15.0,-76.47012,2.343746385537027,-17.5328855111309,3.509286408917612,-14.583720680957454,17.68884454864539,-82.38600164802807,26.56,13,0.5499999999999972
2026-06-22 14:47:23.402842000,15.0,-76.47012,2.1299597633357656,-17.60955699991355,3.509286408917612,-14.583720680957454,17.73790366211954,-83.10330545334398,26.57,13,0.5599999999999987
2026-06-22 14:47:23.412842000,15.0,-76.47012,2.3584765592444557,-17.53819584957351,3.509286408917612,-14.583720680957454,17.696065250176463,-82.34100736986997,26.58,13,0.5699999999999967
2026-06-22 14:47:23.422842000,15.0,-76.47012,2.1488526236314733,-17.615935029238976,3.509286408917612,-14.583720680957454,17.746513306913464,-83.04522262878945,26.59,13,0.5799999999999983
2026-06-22 14:47:23.432842000,15.0,-76.47012,2.379529616893035,-17.52733492506269,3.509286408917612,-14.583720680957454,17.688121177021415,-82.26873136360034,26.6,13,0.5899999999999999
2026-06-22 14:47:23.442842000,15.0,-76.47012,2.148865102411675,-17.611548398908482,3.509286408917612,-14.583720680957454,17.74216047259912,-83.04346732421142,26.61,13,0.5999999999999979
2026-06-22 14:47:23.452842000,15.0,-76.47012,2.3750563721378284,-17.53322278250169,3.509286408917612,-14.583720680957454,17.693354512688337,-82.28565019476764,26.62,13,0.6099999999999994
2026-06-22 14:47:23.462842000,15.0,-76.47012,2.168317095600133,-17.62630905543694,3.509286408917612,-14.583720680957454,17.75917706271465,-82.98693983628792,26.63,13,0.6199999999999974
2026-06-22 14:47:23.472842000,15.0,-76.47012,2.3935324596071332,-17.540113056030908,3.509286408917612,-14.583720680957454,17.702671088102463,-82.22938593370154,26.64,13,0.629999999999999
2026-06-22 14:47:23.482842000,15.0,-76.47012,2.1655335140040046,-17.624417786673607,3.509286408917612,-14.583720680957454,17.75696026124662,-82.99510923907224,26.65,13,0.639999999999997
2026-06-22 14:47:23.492842000,15.0,-76.47012,2.376502464096095,-17.555837440306362,3.509286408917612,-14.583720680957454,17.715958686797546,-82.29083341210394,26.66,13,0.6499999999999986
2026-06-22 14:47:23.502842000,15.0,-76.47012,2.1575219357796573,-17.626808079389868,3.509286408917612,-14.583720680957454,17.758357580897346,-83.02170547011713,26.67,13,0.6600000000000001
2026-06-22 14:47:23.512842000,15.0,-76.47012,2.3666852452761127,-17.555187145496152,3.509286408917612,-14.583720680957454,17.713999965101078,-82.32201796859314,26.68,13,0.6699999999999982
2026-06-22 14:47:23.522842000,15.0,-76.47012,2.159652714191617,-17.633409057422227,3.509286408917612,-14.583720680957454,17.76516858440402,-83.01747075277135,26.69,13,0.6799999999999997
2026-06-22 14:47:23.532842000,15.0,-76.47012,2.374952659424135,-17.545301287519493,3.509286408917612,-14.583720680957454,17.705309864680114,-82.2912295981192,26.7,13,0.6899999999999977
2026-06-22 14:47:23.542842000,15.0,-76.47012,2.1577009445884627,-17.619567638622765,3.509286408917612,-14.583720680957454,17.75119255538288,-83.01829265280016,26.71,13,0.6999999999999993
2026-06-22 14:47:23.552842000,15.0,-76.47012,2.3583975688816827,-17.546222293485194,3.509286408917612,-14.583720680957454,17.704009598543035,-82.34472274273794,26.72,13,0.7099999999999973
2026-06-22 14:47:23.562842000,15.0,-76.47012,2.165527154078324,-17.6290946570422,3.509286408917612,-14.583720680957454,17.76160145600628,-82.99696949307982,26.73,13,0.7199999999999989
2026-06-22 14:47:23.572842000,15.0,-76.47012,2.3479663171237646,-17.53670508100333,3.509286408917612,-14.583720680957454,17.693189958976753,-82.37409560790466,26.74,13,0.7299999999999969
2026-06-22 14:47:23.582842000,15.0,-76.47012,2.160713865538375,-17.633009716921634,3.509286408917612,-14.583720680957454,17.76490124052995,-83.01391711243274,26.75,13,0.7399999999999984
2026-06-22 14:47:23.592842000,15.0,-76.47012,2.360128371420542,-17.548880752211137,3.509286408917612,-14.583720680957454,17.70687498077825,-82.34031806349886,26.76,13,0.75
2026-06-22 14:47:23.602842000,15.0,-76.47012,2.1469797576381584,-17.635323464504083,3.509286408917612,-14.583720680957454,17.765532803082387,-83.05878986174551,26.77,13,0.759999999999998
2026-06-22 14:47:23.612842000,15.0,-76.47012,2.358935002902314,-17.550698565866995,3.509286408917612,-14.583720680957454,17.708517569176802,-82.34492868786123,26.78,13,0.7699999999999996
2026-06-22 14:47:23.622842000,15.0,-76.47012,2.139255402028414,-17.625515662354257,3.509286408917612,-14.583720680957454,17.754864573941504,-83.0797090644621,26.79,13,0.7799999999999976
2026-06-22 14:47:23.632842000,15.0,-76.47012,2.3577137235637657,-17.547941722009703,3.509286408917612,-14.583720680957454,17.70562262902183,-82.34765716762682,26.8,13,0.7899999999999991
2026-06-22 14:47:23.642842000,15.0,-76.47012,2.1319351485955074,-17.620976639971033,3.509286408917612,-14.583720680957454,17.74947788596109,-83.10140147797834,26.81,13,0.7999999999999972
2026-06-22 14:47:23.652842000,15.0,-76.47012,2.3527054986673495,-17.542718169227292,3.509286408917612,-14.583720680957454,17.69977920563974,-82.36147321428834,26.82,13,0.8099999999999987
2026-06-22 14:47:23.662842000,15.0,-76.47012,2.118035972093222,-17.608010059124936,3.509286408917612,-14.583720680957454,17.734939938475286,-83.14094846789273,26.83,13,0.8199999999999967
2026-06-22 14:47:23.672842000,15.0,-76.47012,2.346819457665868,-17.523257952511866,3.509286408917612,-14.583720680957454,17.679709580113286,-82.37199631006409,26.84,13,0.8299999999999983
2026-06-22 14:47:23.682842000,15.0,-76.47012,2.1203628294588612,-17.595130497360074,3.509286408917612,-14.583720680957454,17.722430864519726,-83.12850685306401,26.85,13,0.8399999999999999
2026-06-22 14:47:23.692842000,15.0,-76.47012,2.3170292207323517,-17.518486456016458,3.509286408917612,-14.583720680957454,17.67104954775917,-82.46567844702504,26.86,13,0.8499999999999979
2026-06-22 14:47:23.702842000,15.0,-76.47012,2.080403737764515,-17.584592480426092,3.509286408917612,-14.583720680957454,17.70722938279059,-83.25279536426828,26.87,13,0.8599999999999994
2026-06-22 14:47:23.712842000,15.0,-76.47012,2.304080972312085,-17.51546000064463,3.509286408917612,-14.583720680957454,17.666355825725706,-82.50602283944961,26.88,13,0.8699999999999974
2026-06-22 14:47:23.722842000,15.0,-76.47012,2.039829164845666,-17.594700987597857,3.509286408917612,-14.583720680957454,17.71254938919669,-83.38697705391282,26.89,13,0.879999999999999
2026-06-22 14:47:23.732842000,15.0,-76.47012,2.2891841629472527,-17.506725553994155,3.509286408917612,-14.583720680957454,17.655758373821286,-82.55025570545018,26.9,13,0.889999999999997
2026-06-22 14:47:23.742842000,15.0,-76.47012,2.020251606685143,-17.577572394921777,3.509286408917612,-14.583720680957454,17.693288780015713,-83.44356506319369,26.91,13,0.8999999999999986
2026-06-22 14:47:23.752842000,15.0,-76.47012,2.2922096126112725,-17.4967859919618,3.509286408917612,-14.583720680957454,17.646295502361344,-82.53633091213923,26.92,13,0.9100000000000001
2026-06-22 14:47:23.762842000,15.0,-76.47012,2.032866322064529,-17.569312534783037,3.509286408917612,-14.583720680957454,17.68652844478725,-83.39991149132815,26.93,13,0.9199999999999982
2026-06-22 14:47:23.772842000,15.0,-76.47012,2.2631934637715245,-17.497599808376837,3.509286408917612,-14.583720680957454,17.64335692856003,-82.63010415657502,26.94,13,0.9299999999999997
2026-06-22 14:47:23.782842000,15.0,-76.47012,2.0306862830318093,-17.55120680684708,3.509286408917612,-14.583720680957454,17.668292140351564,-83.4001856505881,26.95,13,0.9399999999999977
2026-06-22 14:47:23.792842000,15.0,-76.47012,2.2786605581261,-17.482230497080717,3.509286408917612,-14.583720680957454,17.630107120837884,-82.57384605494397,26.96,13,0.9499999999999993
2026-06-22 14:47:23.802842000,15.0,-76.47012,2.0173707038537665,-17.55619532666467,3.509286408917612,-14.583720680957454,17.6717225788764,-83.44493065512306,26.97,13,0.9599999999999973
2026-06-22 14:47:23.812842000,15.0,-76.47012,2.2703219893015,-17.46788401154916,3.509286408917612,-14.583720680957454,17.614804392216243,-82.5947101115802,26.98,13,0.9699999999999989
2026-06-22 14:47:23.822842000,15.0,-76.47012,2.019313875301563,-17.538651952421752,3.509286408917612,-14.583720680957454,17.654516159758465,-83.43216593215087,26.99,13,0.9799999999999969
2026-06-22 14:47:23.832842000,15.0,-76.47012,2.261677481490606,-17.476463987751984,3.509286408917612,-14.583720680957454,17.622201296815152,-82.62617741706764,27.0,13,0.9899999999999984
2026-06-22 14:47:23.842842000,15.0,-76.47012,2.016327018906989,-17.534938411202493,3.509286408917612,-14.583720680957454,17.65048553813291,-83.44041922304704,27.01,13,1.0
2026-06-22 14:47:23.852842000,15.0,-76.47012,2.215853872383195,-17.471641620528995,3.509286408917612,-14.583720680957454,17.611594740396356,-82.77200906268922,27.02,13,1.009999999999998
2026-06-22 14:47:23.862842000,15.0,-76.47012,2.014320412941032,-17.534435464155237,3.509286408917612,-14.583720680957454,17.649756762420715,-83.44670404018747,27.03,13,1.0199999999999996
2026-06-22 14:47:23.872842000,15.0,-76.47012,2.2408501549208664,-17.479442340762372,3.509286408917612,-14.583720680957454,17.6224945442138,-82.69457582744946,27.04,13,1.0299999999999976
2026-06-22 14:47:23.882842000,15.0,-76.47012,2.0264959447883575,-17.51449287234262,3.509286408917612,-14.583720680957454,17.63133989206674,-83.40000007123987,27.05,13,1.0399999999999991
2026-06-22 14:47:23.892842000,15.0,-76.47012,2.2446369746062063,-17.467376980839084,3.509286408917612,-14.583720680957454,17.61100944689192,-82.67736435139619,27.06,13,1.0499999999999972
2026-06-22 14:47:23.902842000,15.0,-76.47012,2.0278959301829738,-17.539317027384318,3.509286408917612,-14.583720680957454,17.656160502519967,-83.40474604445929,27.07,13,1.0599999999999987
2026-06-22 14:47:23.912842000,15.0,-76.47012,2.261907687830791,-17.477222663596628,3.509286408917612,-14.583720680957454,17.62298324408225,-82.62575173092735,27.08,13,1.0699999999999967
2026-06-22 14:47:23.922842000,15.0,-76.47012,2.0359484817697955,-17.5338119926235,3.509286408917612,-14.583720680957454,17.651618883634683,-83.37672873023233,27.09,13,1.0799999999999983
2026-06-22 14:47:23.932842000,15.0,-76.47012,2.2632740704202403,-17.480618858377035,3.509286408917612,-14.583720680957454,17.62652674776524,-82.62276389701152,27.1,13,1.0899999999999999
2026-06-22 14:47:23.942842000,15.0,-76.47012,2.046940384695662,-17.54417945448798,3.509286408917612,-14.583720680957454,17.66318764180962,-83.3451900982408,27.11,13,1.0999999999999979
2026-06-22 14:47:23.952842000,15.0,-76.47012,2.2839913829666676,-17.46906659531709,3.509286408917612,-14.583720680957454,17.617744019853664,-82.55112149012109,27.12,13,1.1099999999999994
2026-06-22 14:47:23.962842000,15.0,-76.47012,2.0641712948051327,-17.527514222525387,3.509286408917612,-14.583720680957454,17.64864181616045,-83.28335748697631,27.13,13,1.1199999999999974
2026-06-22 14:47:23.972842000,15.0,-76.47012,2.288812380322341,-17.474048580028793,3.509286408917612,-14.583720680957454,17.62330944770372,-82.53767986089986,27.14,13,1.129999999999999
2026-06-22 14:47:23.982842000,15.0,-76.47012,2.0754327976884737,-17.539448071731627,3.509286408917612,-14.583720680957454,17.66181360898963,-83.251603316732,27.15,13,1.139999999999997
2026-06-22 14:47:23.992842000,15.0,-76.47012,2.288225569520509,-17.461933651757054,3.509286408917612,-14.583720680957454,17.611220943346684,-82.53445390190848,27.16,13,1.1499999999999986
2026-06-22 14:47:24.002842000,15.0,-76.47012,2.0749598783145293,-17.538679014409354,3.509286408917612,-14.583720680957454,17.660994311394195,-83.25283374810901,27.17,13,1.1600000000000001
2026-06-22 14:47:24.012842000,15.0,-76.47012,2.315865544472612,-17.472391268565936,3.509286408917612,-14.583720680957454,17.625200420475636,-82.44978087911414,27.18,13,1.1699999999999982
2026-06-22 14:47:24.022842000,15.0,-76.47012,2.090836005214157,-17.547069725414804,3.509286408917612,-14.583720680957454,17.671198350685465,-83.20491099293113,27.19,13,1.1799999999999997
2026-06-22 14:47:24.032842000,15.0,-76.47012,2.3216709067198424,-17.480909364746573,3.509286408917612,-14.583720680957454,17.634408071086302,-82.43471876744118,27.2,13,1.1899999999999977
2026-06-22 14:47:24.042842000,15.0,-76.47012,2.0914996985381737,-17.561827939664237,3.509286408917612,-14.583720680957454,17.685931458969208,-83.20843293059659,27.21,13,1.1999999999999993
2026-06-22 14:47:24.052842000,15.0,-76.47012,2.3125292416149263,-17.483820943855925,3.509286408917612,-14.583720680957454,17.636093283098134,-82.46540484848559,27.22,13,1.2099999999999973
2026-06-22 14:47:24.062842000,15.0,-76.47012,2.0897380359914677,-17.55339685010798,3.509286408917612,-14.583720680957454,17.677351216640183,-83.21087114884935,27.23,13,1.2199999999999989
2026-06-22 14:47:24.072842000,15.0,-76.47012,2.3135485875226047,-17.487393637968584,3.509286408917612,-14.583720680957454,17.63976879996141,-82.46364413021882,27.24,13,1.2299999999999969
2026-06-22 14:47:24.082842000,15.0,-76.47012,2.1698009680662937,-17.56118830055323,3.509286408917612,-14.583720680957454,17.694727202432624,-82.95642567136665,27.25,13,1.2399999999999984
2026-06-22 14:47:24.092842000,15.0,-76.47012,2.303101371391418,-17.486588207794476,3.509286408917612,-14.583720680957454,17.63760309894408,-82.49694560882206,27.26,13,1.25
2026-06-22 14:47:24.102842000,15.0,-76.47012,2.1035745122856033,-17.573540336124776,3.509286408917612,-14.583720680957454,17.69899278699616,-83.17410205848117,27.27,13,1.259999999999998
2026-06-22 14:47:24.112842000,15.0,-76.47012,2.311315752355991,-17.486250247648172,3.509286408917612,-14.583720680957454,17.638342559051992,-82.47034741106417,27.28,13,1.2699999999999996
2026-06-22 14:47:24.122842000,15.0,-76.47012,2.1007169465478674,-17.556533595684762,3.509286408917612,-14.583720680957454,17.681766981439413,-83.17674625562358,27.29,13,1.2799999999999976
2026-06-22 14:47:24.132842000,15.0,-76.47012,2.308896140040179,-17.480207148416586,3.509286408917612,-14.583720680957454,17.632034577355125,-82.47556896304805,27.3,13,1.2899999999999991
2026-06-22 14:47:24.142842000,15.0,-76.47012,2.1054973770784122,-17.567441405217256,3.509286408917612,-14.583720680957454,17.693165819904184,-83.16557201926162,27.31,13,1.2999999999999972
2026-06-22 14:47:24.152842000,15.0,-76.47012,2.3143977726760703,-17.483244844402446,3.509286408917612,-14.583720680957454,17.63576727390937,-82.45914128435803,27.32,13,1.3099999999999987
2026-06-22 14:47:24.162842000,15.0,-76.47012,2.1008610951357576,-17.557672551416385,3.509286408917612,-14.583720680957454,17.682914996227723,-83.17672094409976,27.33,13,1.3199999999999967
2026-06-22 14:47:24.172842000,15.0,-76.47012,2.3126391864850944,-17.48627037097219,3.509286408917612,-14.583720680957454,17.63853597931547,-82.46609409548952,27.34,13,1.3299999999999983
2026-06-22 14:47:24.182842000,15.0,-76.47012,2.089804752350181,-17.553180357877736,3.509286408917612,-14.583720680957454,17.677144129613534,-83.21057346963381,27.35,13,1.3399999999999999
2026-06-22 14:47:24.192842000,15.0,-76.47012,2.3000538152248677,-17.47129157814249,3.509286408917612,-14.583720680957454,17.62203952331861,-82.50027515331955,27.36,13,1.3499999999999979
2026-06-22 14:47:24.202842000,15.0,-76.47012,2.1211766970488926,-17.540787330323163,3.509286408917612,-14.583720680957454,17.66857693046412,-83.1048025999951,27.37,13,1.3599999999999994
