timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:04:22.966363,5.000000,-50.735410,3.164512,-3.871158,0.355811,4.979520,-0.011742,0.164324
2026-06-15 12:04:22.971540,5.000000,-50.735410,3.164512,-3.871158,0.352789,4.979527,-0.011642,0.164324
2026-06-15 12:04:22.982372,5.000000,-50.735410,3.164512,-3.871158,0.352789,4.979527,-0.011642,0.164324
2026-06-15 12:04:22.992401,5.000000,-50.735410,3.164512,-3.871158,0.352789,4.979527,-0.011642,0.164324
2026-06-15 12:04:22.999180,5.000000,-50.735410,3.164512,-3.871158,0.352789,4.979527,-0.011642,0.164324
2026-06-15 12:04:23.004823,5.000000,-50.735410,3.164512,-3.871158,0.352789,4.979527,-0.011642,0.164324
2026-06-15 12:04:23.011173,5.000000,-50.735410,3.164512,-3.871158,0.352789,4.979527,-0.011642,0.164324
2026-06-15 12:04:23.018710,5.000000,-50.735410,3.164512,-3.871158,0.352789,4.979527,-0.011642,0.164324
2026-06-15 12:04:23.029027,5.000000,-50.735410,3.164512,-3.871158,0.354367,4.979642,-0.011694,0.164328
2026-06-15 12:04:23.035138,5.000000,-50.735410,3.164512,-3.871158,0.354367,4.979642,-0.011694,0.164328
2026-06-15 12:04:23.044126,5.000000,-50.735410,3.164512,-3.871158,0.354367,4.979642,-0.011694,0.164328
2026-06-15 12:04:23.049880,5.000000,-50.735410,3.164512,-3.871158,0.354367,4.979642,-0.011694,0.164328
2026-06-15 12:04:23.056839,5.000000,-50.735410,3.164512,-3.871158,0.354367,4.979642,-0.011694,0.164328
2026-06-15 12:04:23.064584,5.000000,-50.735410,3.164512,-3.871158,0.354367,4.979642,-0.011694,0.164328
2026-06-15 12:04:23.072684,5.000000,-50.735410,3.164512,-3.871158,0.357509,4.979436,-0.011798,0.164321
2026-06-15 12:04:23.078656,5.000000,-50.735410,3.164512,-3.871158,0.357509,4.979436,-0.011798,0.164321
2026-06-15 12:04:23.090034,5.000000,-50.735410,3.164512,-3.871158,0.357509,4.979436,-0.011798,0.164321
2026-06-15 12:04:23.098707,5.000000,-50.735410,3.164512,-3.871158,0.357509,4.979436,-0.011798,0.164321
2026-06-15 12:04:23.108882,5.000000,-50.735410,3.164512,-3.871158,0.357509,4.979436,-0.011798,0.164321
2026-06-15 12:04:23.116138,5.000000,-50.735410,3.164512,-3.871158,0.357509,4.979436,-0.011798,0.164321
2026-06-15 12:04:23.121803,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.131456,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.137423,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.143272,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.153569,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.160509,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.167406,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.176106,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.182088,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.192909,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.198073,5.000000,-50.735410,3.164512,-3.871158,0.355701,4.979563,-0.011738,0.164326
2026-06-15 12:04:23.203400,5.000000,-50.735410,3.164512,-3.871158,0.354889,4.979974,-0.011711,0.164339
2026-06-15 12:04:23.209123,5.000000,-50.735410,3.164512,-3.871158,0.354889,4.979974,-0.011711,0.164339
2026-06-15 12:04:23.219296,5.000000,-50.735410,3.164512,-3.871158,0.354889,4.979974,-0.011711,0.164339
2026-06-15 12:04:23.225277,5.000000,-50.735410,3.164512,-3.871158,0.354889,4.979974,-0.011711,0.164339
2026-06-15 12:04:23.231832,5.000000,-50.735410,3.164512,-3.871158,0.354889,4.979974,-0.011711,0.164339
2026-06-15 12:04:23.237279,5.000000,-50.735410,3.164512,-3.871158,0.354889,4.979974,-0.011711,0.164339
2026-06-15 12:04:23.243037,5.000000,-50.735410,3.164512,-3.871158,0.354889,4.979974,-0.011711,0.164339
2026-06-15 12:04:23.248317,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.253647,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.259648,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.269058,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.274934,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.283548,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.288836,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.299210,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.311368,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.317623,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.325282,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.332854,5.000000,-50.735410,3.164512,-3.871158,0.356533,4.979583,-0.011766,0.164326
2026-06-15 12:04:23.339291,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.346578,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.359911,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.369053,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.374929,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.381756,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.387724,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.394978,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.405190,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.413356,5.000000,-50.735410,3.164512,-3.871158,0.353512,4.979754,-0.011666,0.164332
2026-06-15 12:04:23.419075,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.424985,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.431241,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.437532,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.445660,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.451658,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.457773,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.466983,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.472370,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.482324,5.000000,-50.735410,3.164512,-3.871158,0.351978,4.979556,-0.011615,0.164325
2026-06-15 12:04:23.489917,5.000000,-50.735410,3.164512,-3.871158,0.353178,4.979815,-0.011655,0.164334
2026-06-15 12:04:23.495167,5.000000,-50.735410,3.164512,-3.871158,0.353178,4.979815,-0.011655,0.164334
2026-06-15 12:04:23.501414,5.000000,-50.735410,3.164512,-3.871158,0.353178,4.979815,-0.011655,0.164334
2026-06-15 12:04:23.507894,5.000000,-50.735410,3.164512,-3.871158,0.353178,4.979815,-0.011655,0.164334
2026-06-15 12:04:23.513988,5.000000,-50.735410,3.164512,-3.871158,0.353178,4.979815,-0.011655,0.164334
2026-06-15 12:04:23.522400,5.000000,-50.735410,3.164512,-3.871158,0.353178,4.979815,-0.011655,0.164334
2026-06-15 12:04:23.530353,5.000000,-50.735410,3.164512,-3.871158,0.353178,4.979815,-0.011655,0.164334
2026-06-15 12:04:23.536471,5.000000,-50.735410,3.164512,-3.871158,0.352154,4.979883,-0.011621,0.164336
2026-06-15 12:04:23.541696,5.000000,-50.735410,3.164512,-3.871158,0.352154,4.979883,-0.011621,0.164336
2026-06-15 12:04:23.547573,5.000000,-50.735410,3.164512,-3.871158,0.352154,4.979883,-0.011621,0.164336
2026-06-15 12:04:23.553504,5.000000,-50.735410,3.164512,-3.871158,0.352154,4.979883,-0.011621,0.164336
2026-06-15 12:04:23.558667,5.000000,-50.735410,3.164512,-3.871158,0.352154,4.979883,-0.011621,0.164336
2026-06-15 12:04:23.564035,5.000000,-50.735410,3.164512,-3.871158,0.352154,4.979883,-0.011621,0.164336
2026-06-15 12:04:23.570049,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.576654,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.582032,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.587354,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.593980,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.599907,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.605655,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.611465,5.000000,-50.735410,3.164512,-3.871158,0.352181,4.979736,-0.011622,0.164331
2026-06-15 12:04:23.618464,5.000000,-50.735410,3.164512,-3.871158,0.353493,4.979314,-0.011665,0.164317
2026-06-15 12:04:23.624749,5.000000,-50.735410,3.164512,-3.871158,0.353493,4.979314,-0.011665,0.164317
2026-06-15 12:04:23.636585,5.000000,-50.735410,3.164512,-3.871158,0.353493,4.979314,-0.011665,0.164317
2026-06-15 12:04:23.642393,5.000000,-50.735410,3.164512,-3.871158,0.353493,4.979314,-0.011665,0.164317
2026-06-15 12:04:23.647594,5.000000,-50.735410,3.164512,-3.871158,0.353493,4.979314,-0.011665,0.164317
2026-06-15 12:04:23.653647,5.000000,-50.735410,3.164512,-3.871158,0.353493,4.979314,-0.011665,0.164317
2026-06-15 12:04:23.659545,5.000000,-50.735410,3.164512,-3.871158,0.353493,4.979314,-0.011665,0.164317
2026-06-15 12:04:23.664942,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.672385,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.681385,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.689173,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.698003,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.703288,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.708458,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.717495,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.722819,5.000000,-50.735410,3.164512,-3.871158,0.355764,4.979008,-0.011740,0.164307
2026-06-15 12:04:23.728293,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.734882,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.743153,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.748737,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.754180,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.759662,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.767059,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.773840,5.000000,-50.735410,3.164512,-3.871158,0.354998,4.979051,-0.011715,0.164309
2026-06-15 12:04:23.779700,5.000000,-50.735410,3.164512,-3.871158,0.356222,4.979182,-0.011755,0.164313
2026-06-15 12:04:23.788329,5.000000,-50.735410,3.164512,-3.871158,0.356222,4.979182,-0.011755,0.164313
2026-06-15 12:04:23.793796,5.000000,-50.735410,3.164512,-3.871158,0.356222,4.979182,-0.011755,0.164313
2026-06-15 12:04:23.801291,5.000000,-50.735410,3.164512,-3.871158,0.356222,4.979182,-0.011755,0.164313
2026-06-15 12:04:23.807260,5.000000,-50.735410,3.164512,-3.871158,0.356222,4.979182,-0.011755,0.164313
2026-06-15 12:04:23.817240,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.822544,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.831484,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.837955,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.844965,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.852562,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.858511,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.864212,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.870715,5.000000,-50.735410,3.164512,-3.871158,0.354196,4.979572,-0.011688,0.164326
2026-06-15 12:04:23.876387,5.000000,-50.735410,3.164512,-3.871158,0.355159,4.979395,-0.011720,0.164320
2026-06-15 12:04:23.883350,5.000000,-50.735410,3.164512,-3.871158,0.355159,4.979395,-0.011720,0.164320
2026-06-15 12:04:23.888797,5.000000,-50.735410,3.164512,-3.871158,0.355159,4.979395,-0.011720,0.164320
2026-06-15 12:04:23.903331,5.000000,-50.735410,3.164512,-3.871158,0.355159,4.979395,-0.011720,0.164320
2026-06-15 12:04:23.908682,5.000000,-50.735410,3.164512,-3.871158,0.355159,4.979395,-0.011720,0.164320
2026-06-15 12:04:23.914525,5.000000,-50.735410,3.164512,-3.871158,0.355159,4.979395,-0.011720,0.164320
2026-06-15 12:04:23.920466,5.000000,-50.735410,3.164512,-3.871158,0.355159,4.979395,-0.011720,0.164320
2026-06-15 12:04:23.925866,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.931164,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.937341,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.943297,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.951347,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.959854,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.966329,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.972114,5.000000,-50.735410,3.164512,-3.871158,0.354630,4.979603,-0.011703,0.164327
2026-06-15 12:04:23.977301,5.000000,-50.735410,3.164512,-3.871158,0.355927,4.979802,-0.011746,0.164333
2026-06-15 12:04:23.987520,5.000000,-50.735410,3.164512,-3.871158,0.355927,4.979802,-0.011746,0.164333
2026-06-15 12:04:23.995640,5.000000,-50.735410,3.164512,-3.871158,0.355927,4.979802,-0.011746,0.164333
2026-06-15 12:04:24.000924,5.000000,-50.735410,3.164512,-3.871158,0.355927,4.979802,-0.011746,0.164333
2026-06-15 12:04:24.007690,5.000000,-50.735410,3.164512,-3.871158,0.355927,4.979802,-0.011746,0.164333
2026-06-15 12:04:24.014974,5.000000,-50.735410,3.164512,-3.871158,0.355927,4.979802,-0.011746,0.164333
2026-06-15 12:04:24.023251,5.000000,-50.735410,3.164512,-3.871158,0.354359,4.979617,-0.011694,0.164327
2026-06-15 12:04:24.028480,5.000000,-50.735410,3.164512,-3.871158,0.354359,4.979617,-0.011694,0.164327
2026-06-15 12:04:24.034983,5.000000,-50.735410,3.164512,-3.871158,0.354359,4.979617,-0.011694,0.164327
2026-06-15 12:04:24.043676,5.000000,-50.735410,3.164512,-3.871158,0.354359,4.979617,-0.011694,0.164327
2026-06-15 12:04:24.049674,5.000000,-50.735410,3.164512,-3.871158,0.354359,4.979617,-0.011694,0.164327
2026-06-15 12:04:24.056010,5.000000,-50.735410,3.164512,-3.871158,0.354359,4.979617,-0.011694,0.164327
2026-06-15 12:04:24.061490,5.000000,-50.735410,3.164512,-3.871158,0.354359,4.979617,-0.011694,0.164327
2026-06-15 12:04:24.066885,10.000000,-50.735410,6.329025,-7.742315,0.708718,9.959233,-0.023388,0.328655
2026-06-15 12:04:24.072224,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.078672,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.085124,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.092501,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.098690,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.104685,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.110024,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.119974,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.129597,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.137312,10.000000,-50.735410,6.329025,-7.742315,0.715703,9.958528,-0.023618,0.328631
2026-06-15 12:04:24.142845,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.148384,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.158782,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.164864,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.175769,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.184631,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.191436,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.199356,10.000000,-50.735410,6.329025,-7.742315,0.710549,9.959368,-0.023448,0.328659
2026-06-15 12:04:24.205351,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.212578,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.227575,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.233292,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.244527,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.255577,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.262160,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.267857,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.281906,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.290383,10.000000,-50.735410,6.329025,-7.742315,0.708095,9.958755,-0.023367,0.328639
2026-06-15 12:04:24.296185,10.000000,-50.735410,6.329025,-7.742315,0.713259,9.958839,-0.023538,0.328642
2026-06-15 12:04:24.309115,10.000000,-50.735410,6.329025,-7.742315,0.713259,9.958839,-0.023538,0.328642
2026-06-15 12:04:24.320781,10.000000,-50.735410,6.329025,-7.742315,0.713259,9.958839,-0.023538,0.328642
2026-06-15 12:04:24.325999,10.000000,-50.735410,6.329025,-7.742315,0.713259,9.958839,-0.023538,0.328642
2026-06-15 12:04:24.331443,10.000000,-50.735410,6.329025,-7.742315,0.715774,9.959162,-0.023621,0.328652
2026-06-15 12:04:24.336720,10.000000,-50.735410,6.329025,-7.742315,0.715774,9.959162,-0.023621,0.328652
2026-06-15 12:04:24.342161,10.000000,-50.735410,6.329025,-7.742315,0.715774,9.959162,-0.023621,0.328652
2026-06-15 12:04:24.347489,10.000000,-50.735410,6.329025,-7.742315,0.715774,9.959162,-0.023621,0.328652
2026-06-15 12:04:24.355372,10.000000,-50.735410,6.329025,-7.742315,0.715774,9.959162,-0.023621,0.328652
2026-06-15 12:04:24.361241,10.000000,-50.735410,6.329025,-7.742315,0.715774,9.959162,-0.023621,0.328652
2026-06-15 12:04:24.367430,10.000000,-50.735410,6.329025,-7.742315,0.715774,9.959162,-0.023621,0.328652
2026-06-15 12:04:24.374064,10.000000,-50.735410,6.329025,-7.742315,0.710729,9.959215,-0.023454,0.328654
2026-06-15 12:04:24.380170,10.000000,-50.735410,6.329025,-7.742315,0.710729,9.959215,-0.023454,0.328654
2026-06-15 12:04:24.387603,10.000000,-50.735410,6.329025,-7.742315,0.710729,9.959215,-0.023454,0.328654
2026-06-15 12:04:24.394104,10.000000,-50.735410,6.329025,-7.742315,0.710729,9.959215,-0.023454,0.328654
2026-06-15 12:04:24.400104,10.000000,-50.735410,6.329025,-7.742315,0.710729,9.959215,-0.023454,0.328654
2026-06-15 12:04:24.409137,10.000000,-50.735410,6.329025,-7.742315,0.708271,9.959258,-0.023373,0.328656
2026-06-15 12:04:24.414997,10.000000,-50.735410,6.329025,-7.742315,0.708271,9.959258,-0.023373,0.328656
2026-06-15 12:04:24.420334,10.000000,-50.735410,6.329025,-7.742315,0.708271,9.959258,-0.023373,0.328656
2026-06-15 12:04:24.425627,10.000000,-50.735410,6.329025,-7.742315,0.708271,9.959258,-0.023373,0.328656
2026-06-15 12:04:24.434515,10.000000,-50.735410,6.329025,-7.742315,0.708271,9.959258,-0.023373,0.328656
2026-06-15 12:04:24.441054,10.000000,-50.735410,6.329025,-7.742315,0.709554,9.959555,-0.023415,0.328665
2026-06-15 12:04:24.446292,10.000000,-50.735410,6.329025,-7.742315,0.709554,9.959555,-0.023415,0.328665
2026-06-15 12:04:24.454484,10.000000,-50.735410,6.329025,-7.742315,0.709554,9.959555,-0.023415,0.328665
2026-06-15 12:04:24.463944,10.000000,-50.735410,6.329025,-7.742315,0.709554,9.959555,-0.023415,0.328665
2026-06-15 12:04:24.469426,10.000000,-50.735410,6.329025,-7.742315,0.709554,9.959555,-0.023415,0.328665
2026-06-15 12:04:24.476717,10.000000,-50.735410,6.329025,-7.742315,0.709554,9.959555,-0.023415,0.328665
2026-06-15 12:04:24.482007,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.490409,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.497886,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.504663,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.510037,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.515601,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.521403,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.529669,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.535629,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.543118,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.548452,10.000000,-50.735410,6.329025,-7.742315,0.700888,9.959878,-0.023129,0.328676
2026-06-15 12:04:24.553642,10.000000,-50.735410,6.329025,-7.742315,0.709425,9.959952,-0.023411,0.328678
2026-06-15 12:04:24.570046,10.000000,-50.735410,6.329025,-7.742315,0.709425,9.959952,-0.023411,0.328678
2026-06-15 12:04:24.578386,10.000000,-50.735410,6.329025,-7.742315,0.709425,9.959952,-0.023411,0.328678
2026-06-15 12:04:24.584326,10.000000,-50.735410,6.329025,-7.742315,0.709425,9.959952,-0.023411,0.328678
2026-06-15 12:04:24.590827,10.000000,-50.735410,6.329025,-7.742315,0.709425,9.959952,-0.023411,0.328678
2026-06-15 12:04:24.607721,10.000000,-50.735410,6.329025,-7.742315,0.716147,9.959753,-0.023633,0.328672
2026-06-15 12:04:24.617452,10.000000,-50.735410,6.329025,-7.742315,0.716147,9.959753,-0.023633,0.328672
2026-06-15 12:04:24.624120,10.000000,-50.735410,6.329025,-7.742315,0.716147,9.959753,-0.023633,0.328672
2026-06-15 12:04:24.630834,10.000000,-50.735410,6.329025,-7.742315,0.716147,9.959753,-0.023633,0.328672
2026-06-15 12:04:24.636377,10.000000,-50.735410,6.329025,-7.742315,0.716147,9.959753,-0.023633,0.328672
2026-06-15 12:04:24.646132,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.654067,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
