timestamp,Fx,Fy
2026-06-15 12:03:36.896600,-5.055000,-4.956000
2026-06-15 12:03:36.897019,-4.783000,-5.000000
2026-06-15 12:03:36.922181,-5.150000,-5.384000
2026-06-15 12:03:36.930546,-5.316000,-5.439000
2026-06-15 12:03:36.942160,-5.289000,-6.079000
2026-06-15 12:03:36.976550,-6.055000,-6.273000
2026-06-15 12:03:36.977123,-5.473000,-5.476000
2026-06-15 12:03:36.987294,-5.014000,-4.983000
2026-06-15 12:03:36.992032,-4.880000,-4.993000
2026-06-15 12:03:36.992238,-5.095000,-5.398000
2026-06-15 12:03:36.992369,-5.299000,-5.425000
2026-06-15 12:03:36.994646,-5.294000,-6.066000
2026-06-15 12:03:36.997078,-6.040000,-6.206000
2026-06-15 12:03:37.016838,-5.525000,-5.461000
2026-06-15 12:03:37.032352,-5.035000,-4.958000
2026-06-15 12:03:37.046343,-4.898000,-4.938000
2026-06-15 12:03:37.064379,-5.107000,-5.380000
2026-06-15 12:03:37.080873,-5.280000,-5.389000
2026-06-15 12:03:37.099906,-5.294000,-6.032000
2026-06-15 12:03:37.100114,-6.063000,-6.234000
2026-06-15 12:03:37.100275,-5.530000,-5.475000
2026-06-15 12:03:37.100420,-5.030000,-4.974000
2026-06-15 12:03:37.100537,-4.788000,-4.995000
2026-06-15 12:03:37.100654,-5.138000,-5.406000
2026-06-15 12:03:37.130268,-5.237000,-5.429000
2026-06-15 12:03:37.133831,-5.274000,-6.062000
2026-06-15 12:03:37.141377,-6.057000,-6.244000
2026-06-15 12:03:37.150608,-5.488000,-5.463000
2026-06-15 12:03:37.159289,-5.019000,-4.931000
2026-06-15 12:03:37.159654,-4.802000,-4.953000
2026-06-15 12:03:37.175071,-5.134000,-5.386000
2026-06-15 12:03:37.196648,-5.291000,-5.422000
2026-06-15 12:03:37.210188,-5.281000,-6.050000
2026-06-15 12:03:37.237356,-6.014000,-6.269000
2026-06-15 12:03:37.241654,-5.496000,-5.422000
2026-06-15 12:03:37.248263,-5.062000,-4.948000
2026-06-15 12:03:37.252758,-4.880000,-4.928000
2026-06-15 12:03:37.265197,-5.090000,-5.391000
2026-06-15 12:03:37.266303,-5.301000,-5.358000
2026-06-15 12:03:37.272796,-5.291000,-6.011000
2026-06-15 12:03:37.285665,-6.050000,-6.276000
2026-06-15 12:03:37.292393,-5.491000,-5.466000
2026-06-15 12:03:37.292833,-5.022000,-4.962000
2026-06-15 12:03:37.293286,-4.827000,-4.946000
2026-06-15 12:03:37.296280,-5.126000,-5.355000
2026-06-15 12:03:37.302768,-5.290000,-5.412000
2026-06-15 12:03:37.319468,-5.282000,-6.005000
2026-06-15 12:03:37.325290,-6.046000,-6.283000
2026-06-15 12:03:37.330475,-5.490000,-5.469000
2026-06-15 12:03:37.330931,-5.033000,-4.897000
2026-06-15 12:03:37.343954,-4.797000,-4.962000
2026-06-15 12:03:37.355755,-5.150000,-5.380000
2026-06-15 12:03:37.359976,-5.263000,-5.420000
2026-06-15 12:03:37.361619,-5.258000,-5.920000
2026-06-15 12:03:37.361940,-6.051000,-6.286000
2026-06-15 12:03:37.362190,-5.504000,-5.465000
2026-06-15 12:03:37.362394,-5.050000,-4.949000
2026-06-15 12:03:37.362513,-4.868000,-4.940000
2026-06-15 12:03:37.364237,-5.132000,-5.372000
2026-06-15 12:03:37.391775,-5.295000,-5.415000
2026-06-15 12:03:37.397977,-5.286000,-5.949000
2026-06-15 12:03:37.414743,-6.027000,-6.281000
2026-06-15 12:03:37.426510,-5.496000,-5.467000
2026-06-15 12:03:37.448422,-5.051000,-4.948000
2026-06-15 12:03:37.448773,-4.892000,-4.917000
2026-06-15 12:03:37.464968,-5.080000,-5.382000
2026-06-15 12:03:37.472636,-5.310000,-5.365000
2026-06-15 12:03:37.473005,-5.285000,-5.948000
2026-06-15 12:03:37.473963,-6.066000,-6.261000
2026-06-15 12:03:37.475559,-5.506000,-5.483000
2026-06-15 12:03:37.477108,-5.026000,-4.942000
2026-06-15 12:03:37.477635,-4.839000,-4.908000
2026-06-15 12:03:37.478085,-5.115000,-5.358000
2026-06-15 12:03:37.494461,-5.293000,-5.414000
2026-06-15 12:03:37.495369,-5.274000,-5.927000
2026-06-15 12:03:37.506603,-6.038000,-6.279000
2026-06-15 12:03:37.515741,-5.500000,-5.471000
2026-06-15 12:03:37.530354,-4.982000,-4.911000
2026-06-15 12:03:37.531574,-4.862000,-4.928000
2026-06-15 12:03:37.532097,-5.137000,-5.394000
2026-06-15 12:03:37.532531,-5.268000,-5.406000
2026-06-15 12:03:37.533101,-5.285000,-5.923000
2026-06-15 12:03:37.536594,-6.067000,-6.293000
2026-06-15 12:03:37.538436,-5.477000,-5.480000
2026-06-15 12:03:37.538828,-5.058000,-4.945000
2026-06-15 12:03:37.539334,-4.874000,-4.925000
2026-06-15 12:03:37.539781,-5.102000,-5.372000
2026-06-15 12:03:37.540192,-5.272000,-5.405000
2026-06-15 12:03:37.541042,-5.271000,-5.892000
2026-06-15 12:03:37.541681,-6.058000,-6.280000
2026-06-15 12:03:37.542297,-5.495000,-5.490000
2026-06-15 12:03:37.543018,-5.049000,-4.933000
2026-06-15 12:03:37.544200,-4.782000,-4.941000
2026-06-15 12:03:37.545164,-5.086000,-5.393000
2026-06-15 12:03:37.545815,-5.257000,-5.412000
2026-06-15 12:03:37.547284,-5.259000,-5.851000
2026-06-15 12:03:37.554073,-6.046000,-6.309000
2026-06-15 12:03:37.559143,-5.478000,-5.485000
2026-06-15 12:03:37.572311,-5.125000,-4.896000
2026-06-15 12:03:37.573168,-4.868000,-4.900000
2026-06-15 12:03:37.574106,-5.136000,-5.314000
2026-06-15 12:03:37.574621,-5.277000,-5.398000
2026-06-15 12:03:37.575557,-5.248000,-5.853000
2026-06-15 12:03:37.576061,-6.078000,-6.278000
2026-06-15 12:03:37.592590,-5.502000,-5.481000
2026-06-15 12:03:37.598532,-5.051000,-4.892000
2026-06-15 12:03:37.601970,-4.795000,-4.971000
2026-06-15 12:03:37.623825,-5.097000,-5.409000
2026-06-15 12:03:37.631949,-5.263000,-5.414000
2026-06-15 12:03:37.633616,-5.260000,-5.877000
2026-06-15 12:03:37.655006,-6.022000,-6.318000
2026-06-15 12:03:37.661565,-5.492000,-5.484000
2026-06-15 12:03:37.662969,-5.064000,-4.936000
2026-06-15 12:03:37.663813,-4.876000,-4.867000
2026-06-15 12:03:37.667293,-5.102000,-5.302000
2026-06-15 12:03:37.670414,-5.287000,-5.377000
2026-06-15 12:03:37.692783,-5.247000,-5.830000
2026-06-15 12:03:37.712626,-6.032000,-6.298000
2026-06-15 12:03:37.718707,-5.499000,-5.434000
2026-06-15 12:03:37.740778,-5.066000,-4.934000
2026-06-15 12:03:37.746019,-4.807000,-4.941000
2026-06-15 12:03:37.746389,-5.073000,-5.355000
2026-06-15 12:03:37.753076,-5.269000,-5.407000
2026-06-15 12:03:37.762578,-5.248000,-5.841000
2026-06-15 12:03:37.762921,-6.031000,-6.294000
2026-06-15 12:03:37.763625,-5.501000,-5.483000
2026-06-15 12:03:37.770536,-5.051000,-4.923000
2026-06-15 12:03:37.780363,-4.763000,-4.943000
2026-06-15 12:03:37.781912,-5.116000,-5.340000
2026-06-15 12:03:37.782684,-5.271000,-5.386000
2026-06-15 12:03:37.782822,-5.263000,-5.756000
2026-06-15 12:03:37.783292,-6.042000,-6.331000
2026-06-15 12:03:37.784115,-5.486000,-5.449000
2026-06-15 12:03:37.784566,-5.050000,-4.915000
2026-06-15 12:03:37.784817,-4.750000,-4.922000
2026-06-15 12:03:37.785686,-5.149000,-5.344000
2026-06-15 12:03:37.786004,-5.223000,-5.401000
2026-06-15 12:03:37.786175,-5.255000,-5.795000
2026-06-15 12:03:37.786792,-6.055000,-6.340000
2026-06-15 12:03:37.786952,-5.469000,-5.504000
2026-06-15 12:03:37.787173,-5.035000,-4.947000
2026-06-15 12:03:37.787375,-4.779000,-4.951000
2026-06-15 12:03:37.787455,-5.099000,-5.301000
2026-06-15 12:03:37.787579,-5.274000,-5.385000
2026-06-15 12:03:37.787654,-5.258000,-5.744000
2026-06-15 12:03:37.793160,-6.090000,-6.282000
2026-06-15 12:03:37.794453,-5.478000,-5.491000
2026-06-15 12:03:37.794776,-5.063000,-4.890000
2026-06-15 12:03:37.795794,-4.855000,-4.865000
2026-06-15 12:03:37.808108,-5.050000,-5.340000
2026-06-15 12:03:37.808438,-5.260000,-5.388000
2026-06-15 12:03:37.808643,-5.259000,-5.733000
2026-06-15 12:03:37.808960,-6.063000,-6.345000
2026-06-15 12:03:37.809234,-5.485000,-5.500000
2026-06-15 12:03:37.809558,-5.057000,-4.914000
2026-06-15 12:03:37.810104,-4.794000,-4.938000
2026-06-15 12:03:37.810419,-5.068000,-5.339000
2026-06-15 12:03:37.813158,-5.265000,-5.385000
2026-06-15 12:03:37.817588,-5.261000,-5.781000
2026-06-15 12:03:37.820433,-6.033000,-6.320000
2026-06-15 12:03:37.822499,-5.459000,-5.491000
2026-06-15 12:03:37.823115,-5.037000,-4.941000
2026-06-15 12:03:37.823284,-4.876000,-4.896000
2026-06-15 12:03:37.823586,-5.043000,-5.357000
2026-06-15 12:03:37.830107,-5.261000,-5.394000
2026-06-15 12:03:37.838354,-5.255000,-5.791000
2026-06-15 12:03:37.839504,-6.045000,-6.344000
2026-06-15 12:03:37.839751,-5.508000,-5.489000
2026-06-15 12:03:37.839969,-5.040000,-4.889000
2026-06-15 12:03:37.840311,-4.787000,-4.937000
2026-06-15 12:03:37.848476,-5.060000,-5.290000
2026-06-15 12:03:37.867072,-5.304000,-5.370000
2026-06-15 12:03:37.867615,-5.234000,-5.711000
2026-06-15 12:03:37.867797,-6.040000,-6.337000
2026-06-15 12:03:37.872032,-5.477000,-5.469000
2026-06-15 12:03:37.875271,-5.061000,-4.922000
2026-06-15 12:03:37.875446,-4.911000,-4.866000
2026-06-15 12:03:37.875530,-5.002000,-5.315000
2026-06-15 12:03:37.875613,-5.236000,-5.382000
2026-06-15 12:03:37.875695,-5.265000,-5.683000
2026-06-15 12:03:37.875778,-6.044000,-6.336000
2026-06-15 12:03:37.875867,-5.499000,-5.502000
2026-06-15 12:03:37.876053,-5.073000,-4.914000
2026-06-15 12:03:37.876161,-4.821000,-4.900000
2026-06-15 12:03:37.876241,-5.056000,-5.326000
2026-06-15 12:03:37.876320,-5.245000,-5.406000
2026-06-15 12:03:37.876396,-5.268000,-5.671000
2026-06-15 12:03:37.876474,-6.038000,-6.371000
2026-06-15 12:03:37.876547,-5.492000,-5.531000
2026-06-15 12:03:37.876619,-5.070000,-4.924000
2026-06-15 12:03:37.876692,-4.931000,-4.868000
2026-06-15 12:03:37.876774,-4.979000,-5.337000
2026-06-15 12:03:37.876851,-5.255000,-5.380000
2026-06-15 12:03:37.876926,-5.264000,-5.682000
2026-06-15 12:03:37.877002,-6.057000,-6.329000
2026-06-15 12:03:37.884368,-5.481000,-5.460000
2026-06-15 12:03:37.884520,-5.052000,-4.903000
2026-06-15 12:03:37.884596,-4.775000,-4.924000
2026-06-15 12:03:37.884667,-5.087000,-5.293000
2026-06-15 12:03:37.884738,-5.267000,-5.397000
2026-06-15 12:03:37.884808,-5.259000,-5.648000
2026-06-15 12:03:37.884878,-6.056000,-6.345000
2026-06-15 12:03:37.884946,-5.514000,-5.502000
2026-06-15 12:03:37.885015,-5.103000,-4.874000
2026-06-15 12:03:37.885085,-4.791000,-4.907000
2026-06-15 12:03:37.885153,-5.062000,-5.287000
2026-06-15 12:03:37.885223,-5.251000,-5.366000
2026-06-15 12:03:37.906087,-5.241000,-5.632000
2026-06-15 12:03:37.918221,-6.031000,-6.345000
2026-06-15 12:03:37.918421,-5.482000,-5.501000
2026-06-15 12:03:37.921352,-5.052000,-4.934000
2026-06-15 12:03:37.922146,-4.776000,-4.910000
2026-06-15 12:03:37.922593,-5.033000,-5.309000
2026-06-15 12:03:37.934074,-5.232000,-5.404000
2026-06-15 12:03:37.941467,-5.227000,-5.610000
2026-06-15 12:03:37.960776,-6.039000,-6.354000
2026-06-15 12:03:37.965670,-5.483000,-5.496000
2026-06-15 12:03:37.966822,-5.095000,-4.892000
2026-06-15 12:03:37.967393,-4.839000,-4.847000
2026-06-15 12:03:37.976896,-5.066000,-5.290000
2026-06-15 12:03:37.981311,-5.278000,-5.354000
2026-06-15 12:03:37.984286,-5.250000,-5.571000
2026-06-15 12:03:38.005428,-6.047000,-6.345000
2026-06-15 12:03:38.010319,-5.475000,-5.510000
2026-06-15 12:03:38.010565,-5.085000,-4.916000
2026-06-15 12:03:38.015352,-4.912000,-4.857000
2026-06-15 12:03:38.019845,-5.023000,-5.312000
2026-06-15 12:03:38.025794,-5.233000,-5.431000
2026-06-15 12:03:38.030275,-5.210000,-5.576000
2026-06-15 12:03:38.033454,-6.020000,-6.356000
2026-06-15 12:03:38.033928,-5.459000,-5.504000
2026-06-15 12:03:38.057496,-5.019000,-4.924000
2026-06-15 12:03:38.058801,-4.854000,-4.899000
2026-06-15 12:03:38.061479,-5.014000,-5.304000
2026-06-15 12:03:38.063059,-5.208000,-5.377000
2026-06-15 12:03:38.064617,-5.217000,-5.551000
2026-06-15 12:03:38.067326,-6.124000,-6.362000
2026-06-15 12:03:38.068154,-5.533000,-5.490000
2026-06-15 12:03:38.068476,-5.104000,-4.874000
2026-06-15 12:03:38.068614,-4.888000,-4.879000
2026-06-15 12:03:38.068792,-4.981000,-5.281000
2026-06-15 12:03:38.068923,-5.224000,-5.393000
2026-06-15 12:03:38.069048,-5.198000,-5.586000
2026-06-15 12:03:38.069189,-6.025000,-6.384000
2026-06-15 12:03:38.069322,-5.455000,-5.535000
2026-06-15 12:03:38.069453,-5.070000,-4.922000
2026-06-15 12:03:38.069713,-4.889000,-4.887000
2026-06-15 12:03:38.070054,-4.916000,-5.329000
2026-06-15 12:03:38.070404,-5.171000,-5.417000
2026-06-15 12:03:38.070683,-5.173000,-5.605000
2026-06-15 12:03:38.070931,-5.999000,-6.369000
2026-06-15 12:03:38.114129,-5.471000,-5.538000
2026-06-15 12:03:38.128838,-5.053000,-4.911000
2026-06-15 12:03:38.169474,-4.857000,-4.869000
2026-06-15 12:03:38.190200,-5.001000,-5.287000
2026-06-15 12:03:38.209153,-5.234000,-5.379000
2026-06-15 12:03:38.210445,-5.236000,-5.557000
2026-06-15 12:03:38.214126,-6.015000,-6.357000
2026-06-15 12:03:38.244457,-5.464000,-5.493000
2026-06-15 12:03:38.271065,-5.063000,-4.843000
2026-06-15 12:03:38.303840,-4.823000,-4.904000
2026-06-15 12:03:38.305545,-5.019000,-5.272000
2026-06-15 12:03:38.306917,-5.210000,-5.409000
2026-06-15 12:03:38.309109,-5.206000,-5.545000
2026-06-15 12:03:38.310702,-5.998000,-6.340000
2026-06-15 12:03:38.323723,-5.435000,-5.542000
2026-06-15 12:03:38.324315,-5.054000,-4.890000
2026-06-15 12:03:38.324620,-4.853000,-4.885000
2026-06-15 12:03:38.333038,-4.927000,-5.303000
2026-06-15 12:03:38.343572,-5.198000,-5.402000
2026-06-15 12:03:38.361197,-5.195000,-5.568000
2026-06-15 12:03:38.361911,-5.996000,-6.373000
2026-06-15 12:03:38.362733,-5.502000,-5.510000
2026-06-15 12:03:38.363594,-5.077000,-4.869000
2026-06-15 12:03:38.364660,-4.804000,-4.855000
2026-06-15 12:03:38.365421,-5.017000,-5.262000
2026-06-15 12:03:38.376866,-5.209000,-5.347000
2026-06-15 12:03:38.379507,-5.216000,-5.502000
2026-06-15 12:03:38.384063,-6.002000,-6.377000
2026-06-15 12:03:38.385567,-5.496000,-5.505000
2026-06-15 12:03:38.406490,-5.040000,-4.888000
2026-06-15 12:03:38.407426,-4.789000,-4.887000
2026-06-15 12:03:38.412344,-5.011000,-5.336000
2026-06-15 12:03:38.416028,-5.188000,-5.406000
2026-06-15 12:03:38.416572,-5.189000,-5.548000
2026-06-15 12:03:38.416848,-6.009000,-6.408000
2026-06-15 12:03:38.418089,-5.465000,-5.511000
2026-06-15 12:03:38.418444,-5.058000,-4.903000
2026-06-15 12:03:38.438029,-4.920000,-4.846000
2026-06-15 12:03:38.438919,-4.951000,-5.266000
2026-06-15 12:03:38.439206,-5.177000,-5.392000
2026-06-15 12:03:38.439441,-5.188000,-5.520000
2026-06-15 12:03:38.439749,-6.011000,-6.381000
2026-06-15 12:03:38.447233,-5.475000,-5.525000
2026-06-15 12:03:38.448508,-5.065000,-4.890000
2026-06-15 12:03:38.456345,-4.951000,-4.838000
2026-06-15 12:03:38.460457,-4.938000,-5.245000
2026-06-15 12:03:38.472996,-5.236000,-5.373000
2026-06-15 12:03:38.482587,-5.203000,-5.530000
2026-06-15 12:03:38.490878,-6.022000,-6.396000
2026-06-15 12:03:38.491400,-5.511000,-5.518000
2026-06-15 12:03:38.491874,-5.031000,-4.889000
2026-06-15 12:03:38.492580,-4.863000,-4.885000
2026-06-15 12:03:38.492878,-4.954000,-5.263000
2026-06-15 12:03:38.508364,-5.196000,-5.422000
2026-06-15 12:03:38.519941,-5.185000,-5.490000
2026-06-15 12:03:38.528062,-6.006000,-6.398000
2026-06-15 12:03:38.537110,-5.478000,-5.509000
2026-06-15 12:03:38.540635,-5.107000,-4.857000
2026-06-15 12:03:38.541476,-4.857000,-4.897000
2026-06-15 12:03:38.541969,-5.003000,-5.236000
2026-06-15 12:03:38.546691,-5.235000,-5.343000
2026-06-15 12:03:38.546950,-5.227000,-5.485000
2026-06-15 12:03:38.547164,-6.017000,-6.388000
2026-06-15 12:03:38.547336,-5.496000,-5.518000
2026-06-15 12:03:38.547514,-5.058000,-4.904000
2026-06-15 12:03:38.547658,-4.881000,-4.854000
2026-06-15 12:03:38.547767,-4.942000,-5.277000
2026-06-15 12:03:38.547984,-5.191000,-5.376000
2026-06-15 12:03:38.548333,-5.199000,-5.425000
2026-06-15 12:03:38.548689,-6.017000,-6.371000
2026-06-15 12:03:38.549063,-5.491000,-5.519000
2026-06-15 12:03:38.549353,-5.070000,-4.882000
2026-06-15 12:03:38.565124,-4.952000,-4.843000
2026-06-15 12:03:38.575777,-4.919000,-5.293000
2026-06-15 12:03:38.593220,-5.185000,-5.357000
2026-06-15 12:03:38.597635,-5.216000,-5.441000
2026-06-15 12:03:38.598984,-6.035000,-6.358000
2026-06-15 12:03:38.603182,-5.490000,-5.510000
2026-06-15 12:03:38.611369,-5.062000,-4.908000
2026-06-15 12:03:38.642632,-4.866000,-4.844000
2026-06-15 12:03:38.648058,-4.965000,-5.265000
2026-06-15 12:03:38.666775,-5.199000,-5.372000
2026-06-15 12:03:38.675248,-5.185000,-5.462000
2026-06-15 12:03:38.675620,-6.016000,-6.390000
2026-06-15 12:03:38.675774,-5.487000,-5.515000
2026-06-15 12:03:38.675903,-5.059000,-4.923000
2026-06-15 12:03:38.710512,-4.927000,-4.808000
2026-06-15 12:03:38.716809,-4.921000,-5.248000
2026-06-15 12:03:38.727493,-5.195000,-5.334000
2026-06-15 12:03:38.733359,-5.219000,-5.427000
2026-06-15 12:03:38.746805,-6.005000,-6.391000
2026-06-15 12:03:38.759997,-5.563000,-5.497000
2026-06-15 12:03:38.767175,-5.048000,-4.884000
2026-06-15 12:03:38.783035,-4.910000,-4.832000
2026-06-15 12:03:38.788651,-4.964000,-5.268000
2026-06-15 12:03:38.789071,-5.198000,-5.374000
2026-06-15 12:03:38.789675,-5.164000,-5.459000
2026-06-15 12:03:38.790032,-6.008000,-6.419000
2026-06-15 12:03:38.790396,-5.478000,-5.537000
2026-06-15 12:03:38.810461,-5.080000,-4.880000
2026-06-15 12:03:38.818570,-4.876000,-4.806000
2026-06-15 12:03:38.831020,-4.957000,-5.277000
2026-06-15 12:03:38.853193,-5.191000,-5.396000
2026-06-15 12:03:38.854345,-5.180000,-5.425000
2026-06-15 12:03:38.855725,-6.055000,-6.383000
2026-06-15 12:03:38.906888,-5.512000,-5.522000
2026-06-15 12:03:38.920553,-5.071000,-4.882000
2026-06-15 12:03:38.922060,-4.928000,-4.795000
2026-06-15 12:03:38.932030,-4.895000,-5.270000
2026-06-15 12:03:38.938733,-5.189000,-5.392000
2026-06-15 12:03:38.939018,-5.185000,-5.409000
2026-06-15 12:03:38.939202,-6.003000,-6.385000
2026-06-15 12:03:38.963179,-5.530000,-5.486000
2026-06-15 12:03:38.970646,-5.110000,-4.861000
2026-06-15 12:03:38.970960,-4.939000,-4.830000
2026-06-15 12:03:38.971173,-4.885000,-5.205000
2026-06-15 12:03:38.972464,-5.177000,-5.386000
2026-06-15 12:03:38.983402,-5.192000,-5.395000
2026-06-15 12:03:38.984393,-6.007000,-6.374000
2026-06-15 12:03:38.985317,-5.512000,-5.525000
2026-06-15 12:03:38.985483,-5.068000,-4.916000
2026-06-15 12:03:38.985632,-4.917000,-4.838000
2026-06-15 12:03:38.985793,-4.914000,-5.217000
2026-06-15 12:03:38.985966,-5.201000,-5.381000
2026-06-15 12:03:38.986130,-5.175000,-5.406000
2026-06-15 12:03:39.016825,-6.009000,-6.376000
2026-06-15 12:03:39.020426,-5.511000,-5.513000
2026-06-15 12:03:39.026753,-5.077000,-4.897000
2026-06-15 12:03:39.034066,-4.855000,-4.850000
2026-06-15 12:03:39.041714,-5.000000,-5.256000
2026-06-15 12:03:39.056123,-5.181000,-5.387000
2026-06-15 12:03:39.056700,-5.192000,-5.383000
2026-06-15 12:03:39.056883,-5.992000,-6.343000
2026-06-15 12:03:39.056971,-5.566000,-5.508000
2026-06-15 12:03:39.057058,-5.079000,-4.890000
2026-06-15 12:03:39.057143,-4.922000,-4.845000
2026-06-15 12:03:39.057228,-4.978000,-5.239000
2026-06-15 12:03:39.057312,-5.182000,-5.371000
2026-06-15 12:03:39.057395,-5.159000,-5.414000
2026-06-15 12:03:39.057475,-5.976000,-6.399000
2026-06-15 12:03:39.057561,-5.521000,-5.546000
2026-06-15 12:03:39.057663,-5.054000,-4.864000
2026-06-15 12:03:39.057770,-4.859000,-4.800000
2026-06-15 12:03:39.057875,-4.965000,-5.201000
2026-06-15 12:03:39.057965,-5.190000,-5.378000
2026-06-15 12:03:39.058056,-5.160000,-5.377000
2026-06-15 12:03:39.058136,-5.998000,-6.362000
2026-06-15 12:03:39.058222,-5.545000,-5.511000
2026-06-15 12:03:39.058309,-5.065000,-4.882000
2026-06-15 12:03:39.058399,-4.947000,-4.830000
2026-06-15 12:03:39.063644,-4.922000,-5.239000
2026-06-15 12:03:39.087524,-5.205000,-5.373000
2026-06-15 12:03:39.091198,-5.184000,-5.398000
2026-06-15 12:03:39.092728,-6.029000,-6.375000
2026-06-15 12:03:39.126399,-5.558000,-5.534000
2026-06-15 12:03:39.146959,-5.064000,-4.875000
2026-06-15 12:03:39.153815,-4.939000,-4.837000
2026-06-15 12:03:39.167175,-4.880000,-5.213000
2026-06-15 12:03:39.172068,-5.206000,-5.354000
2026-06-15 12:03:39.172300,-5.168000,-5.401000
2026-06-15 12:03:39.172401,-6.017000,-6.327000
2026-06-15 12:03:39.172485,-5.528000,-5.526000
2026-06-15 12:03:39.175710,-5.065000,-4.871000
2026-06-15 12:03:39.185081,-4.885000,-4.823000
2026-06-15 12:03:39.202541,-4.918000,-5.257000
2026-06-15 12:03:39.202847,-5.184000,-5.380000
2026-06-15 12:03:39.202975,-5.159000,-5.384000
2026-06-15 12:03:39.204788,-5.974000,-6.374000
2026-06-15 12:03:39.219905,-5.543000,-5.525000
2026-06-15 12:03:39.244949,-5.068000,-4.901000
2026-06-15 12:03:39.245557,-4.905000,-4.812000
2026-06-15 12:03:39.247506,-4.897000,-5.207000
2026-06-15 12:03:39.258392,-5.201000,-5.353000
2026-06-15 12:03:39.277111,-5.170000,-5.376000
2026-06-15 12:03:39.279870,-6.006000,-6.333000
2026-06-15 12:03:39.287264,-5.539000,-5.536000
2026-06-15 12:03:39.297632,-5.075000,-4.893000
2026-06-15 12:03:39.314039,-4.921000,-4.776000
2026-06-15 12:03:39.318110,-4.873000,-5.212000
2026-06-15 12:03:39.337453,-5.217000,-5.332000
2026-06-15 12:03:39.339307,-5.156000,-5.397000
2026-06-15 12:03:39.344796,-5.974000,-6.338000
2026-06-15 12:03:39.360943,-5.541000,-5.536000
2026-06-15 12:03:39.362816,-5.062000,-4.884000
2026-06-15 12:03:39.371414,-4.902000,-4.817000
2026-06-15 12:03:39.387571,-4.860000,-5.204000
2026-06-15 12:03:39.396040,-5.176000,-5.363000
