timestamp,Fx,Fy
2026-06-18 11:42:15.153007,-9.643000,-16.777000
2026-06-18 11:42:15.153371,-9.480000,-16.768000
2026-06-18 11:42:15.156528,-9.513000,-16.519000
2026-06-18 11:42:15.159046,-9.537000,-16.679000
2026-06-18 11:42:15.161212,-9.641000,-16.893000
2026-06-18 11:42:15.164162,-9.762000,-16.918000
2026-06-18 11:42:15.167042,-9.824000,-16.784000
2026-06-18 11:42:15.172403,-9.667000,-16.776000
2026-06-18 11:42:15.173143,-9.497000,-16.761000
2026-06-18 11:42:15.176106,-9.503000,-16.487000
2026-06-18 11:42:15.179327,-9.525000,-16.693000
2026-06-18 11:42:15.182185,-9.630000,-16.907000
2026-06-18 11:42:15.184676,-9.760000,-16.905000
2026-06-18 11:42:15.187061,-9.804000,-16.782000
2026-06-18 11:42:15.191288,-9.651000,-16.784000
2026-06-18 11:42:15.193455,-9.493000,-16.760000
2026-06-18 11:42:15.196806,-9.515000,-16.476000
2026-06-18 11:42:15.199063,-9.534000,-16.680000
2026-06-18 11:42:15.202038,-9.632000,-16.882000
2026-06-18 11:42:15.204665,-9.754000,-16.931000
2026-06-18 11:42:15.207163,-9.828000,-16.800000
2026-06-18 11:42:15.212488,-9.623000,-16.789000
2026-06-18 11:42:15.214888,-9.417000,-16.779000
2026-06-18 11:42:15.215935,-9.469000,-16.474000
2026-06-18 11:42:15.219197,-9.507000,-16.694000
2026-06-18 11:42:15.221906,-9.601000,-16.919000
2026-06-18 11:42:15.225069,-9.751000,-16.933000
2026-06-18 11:42:15.227251,-9.816000,-16.789000
2026-06-18 11:42:15.232884,-9.624000,-16.777000
2026-06-18 11:42:15.233198,-9.435000,-16.773000
2026-06-18 11:42:15.237246,-9.457000,-16.502000
2026-06-18 11:42:15.239047,-9.514000,-16.717000
2026-06-18 11:42:15.242045,-9.640000,-16.890000
2026-06-18 11:42:15.245075,-9.747000,-16.916000
2026-06-18 11:42:15.248429,-9.811000,-16.792000
2026-06-18 11:42:15.253462,-9.630000,-16.756000
2026-06-18 11:42:15.257237,-9.425000,-16.753000
2026-06-18 11:42:15.257449,-9.475000,-16.517000
2026-06-18 11:42:15.259069,-9.515000,-16.671000
2026-06-18 11:42:15.262038,-9.649000,-16.884000
2026-06-18 11:42:15.265044,-9.746000,-16.910000
2026-06-18 11:42:15.268663,-9.780000,-16.784000
2026-06-18 11:42:15.272948,-9.605000,-16.754000
2026-06-18 11:42:15.273287,-9.443000,-16.766000
2026-06-18 11:42:15.276250,-9.459000,-16.510000
2026-06-18 11:42:15.279077,-9.484000,-16.751000
2026-06-18 11:42:15.282036,-9.626000,-16.920000
2026-06-18 11:42:15.285052,-9.714000,-16.909000
2026-06-18 11:42:15.287897,-9.759000,-16.808000
2026-06-18 11:42:15.293200,-9.566000,-16.758000
2026-06-18 11:42:15.294626,-9.398000,-16.766000
2026-06-18 11:42:15.296327,-9.447000,-16.459000
2026-06-18 11:42:15.299142,-9.493000,-16.715000
2026-06-18 11:42:15.302244,-9.651000,-16.930000
2026-06-18 11:42:15.305093,-9.729000,-16.912000
2026-06-18 11:42:15.308028,-9.731000,-16.788000
2026-06-18 11:42:15.311958,-9.567000,-16.750000
2026-06-18 11:42:15.314151,-9.429000,-16.747000
2026-06-18 11:42:15.317115,-9.434000,-16.517000
2026-06-18 11:42:15.320163,-9.492000,-16.725000
2026-06-18 11:42:15.322890,-9.640000,-16.876000
2026-06-18 11:42:15.325297,-9.710000,-16.871000
2026-06-18 11:42:15.328508,-9.713000,-16.768000
2026-06-18 11:42:15.332569,-9.562000,-16.760000
2026-06-18 11:42:15.334101,-9.404000,-16.725000
2026-06-18 11:42:15.337165,-9.441000,-16.553000
2026-06-18 11:42:15.340036,-9.512000,-16.722000
2026-06-18 11:42:15.342536,-9.640000,-16.909000
2026-06-18 11:42:15.345162,-9.692000,-16.888000
2026-06-18 11:42:15.348499,-9.687000,-16.804000
2026-06-18 11:42:15.352155,-9.534000,-16.761000
2026-06-18 11:42:15.354479,-9.390000,-16.700000
2026-06-18 11:42:15.357055,-9.422000,-16.538000
2026-06-18 11:42:15.360252,-9.463000,-16.747000
2026-06-18 11:42:15.363334,-9.614000,-16.886000
2026-06-18 11:42:15.365341,-9.686000,-16.889000
2026-06-18 11:42:15.368396,-9.699000,-16.774000
2026-06-18 11:42:15.372301,-9.555000,-16.734000
2026-06-18 11:42:15.374665,-9.391000,-16.705000
2026-06-18 11:42:15.377103,-9.405000,-16.539000
2026-06-18 11:42:15.380021,-9.504000,-16.735000
2026-06-18 11:42:15.383058,-9.633000,-16.882000
2026-06-18 11:42:15.386033,-9.684000,-16.892000
2026-06-18 11:42:15.388618,-9.668000,-16.764000
2026-06-18 11:42:15.393119,-9.520000,-16.760000
2026-06-18 11:42:15.394609,-9.383000,-16.721000
2026-06-18 11:42:15.396904,-9.424000,-16.532000
2026-06-18 11:42:15.400072,-9.505000,-16.734000
2026-06-18 11:42:15.403154,-9.628000,-16.874000
2026-06-18 11:42:15.406030,-9.669000,-16.845000
2026-06-18 11:42:15.409076,-9.655000,-16.784000
2026-06-18 11:42:15.413202,-9.519000,-16.745000
2026-06-18 11:42:15.414136,-9.351000,-16.709000
2026-06-18 11:42:15.417019,-9.375000,-16.516000
2026-06-18 11:42:15.420032,-9.464000,-16.746000
2026-06-18 11:42:15.423348,-9.596000,-16.898000
2026-06-18 11:42:15.426049,-9.676000,-16.904000
2026-06-18 11:42:15.429068,-9.659000,-16.787000
2026-06-18 11:42:15.433759,-9.491000,-16.754000
2026-06-18 11:42:15.434738,-9.351000,-16.695000
2026-06-18 11:42:15.437341,-9.360000,-16.552000
2026-06-18 11:42:15.440035,-9.465000,-16.762000
2026-06-18 11:42:15.443080,-9.618000,-16.883000
2026-06-18 11:42:15.446033,-9.657000,-16.877000
2026-06-18 11:42:15.451928,-9.652000,-16.749000
2026-06-18 11:42:15.452546,-9.503000,-16.754000
2026-06-18 11:42:15.454755,-9.357000,-16.628000
2026-06-18 11:42:15.457131,-9.374000,-16.573000
2026-06-18 11:42:15.460027,-9.460000,-16.743000
2026-06-18 11:42:15.463184,-9.606000,-16.890000
2026-06-18 11:42:15.466034,-9.666000,-16.858000
2026-06-18 11:42:15.471604,-9.614000,-16.772000
2026-06-18 11:42:15.472018,-9.483000,-16.729000
2026-06-18 11:42:15.475131,-9.353000,-16.631000
2026-06-18 11:42:15.477449,-9.386000,-16.558000
2026-06-18 11:42:15.480134,-9.482000,-16.738000
2026-06-18 11:42:15.483076,-9.606000,-16.872000
2026-06-18 11:42:15.486034,-9.675000,-16.850000
2026-06-18 11:42:15.489090,-9.607000,-16.763000
2026-06-18 11:42:15.492977,-9.468000,-16.766000
2026-06-18 11:42:15.495876,-9.297000,-16.615000
2026-06-18 11:42:15.498227,-9.345000,-16.575000
2026-06-18 11:42:15.500219,-9.458000,-16.768000
2026-06-18 11:42:15.503339,-9.608000,-16.902000
2026-06-18 11:42:15.506040,-9.683000,-16.862000
2026-06-18 11:42:15.509079,-9.603000,-16.757000
2026-06-18 11:42:15.512726,-9.476000,-16.741000
2026-06-18 11:42:15.515104,-9.320000,-16.540000
2026-06-18 11:42:15.518062,-9.346000,-16.573000
2026-06-18 11:42:15.521056,-9.449000,-16.769000
2026-06-18 11:42:15.525717,-9.616000,-16.899000
2026-06-18 11:42:15.526247,-9.700000,-16.806000
2026-06-18 11:42:15.529175,-9.597000,-16.739000
2026-06-18 11:42:15.535301,-9.451000,-16.738000
2026-06-18 11:42:15.535598,-9.312000,-16.553000
2026-06-18 11:42:15.538086,-9.358000,-16.588000
2026-06-18 11:42:15.541035,-9.465000,-16.778000
2026-06-18 11:42:15.544463,-9.610000,-16.856000
2026-06-18 11:42:15.546206,-9.677000,-16.819000
2026-06-18 11:42:15.552300,-9.595000,-16.739000
2026-06-18 11:42:15.552580,-9.462000,-16.745000
2026-06-18 11:42:15.555096,-9.327000,-16.539000
2026-06-18 11:42:15.558032,-9.362000,-16.611000
2026-06-18 11:42:15.561032,-9.472000,-16.784000
2026-06-18 11:42:15.564221,-9.617000,-16.865000
2026-06-18 11:42:15.567072,-9.681000,-16.815000
2026-06-18 11:42:15.572660,-9.576000,-16.737000
2026-06-18 11:42:15.573015,-9.411000,-16.726000
2026-06-18 11:42:15.575100,-9.305000,-16.509000
2026-06-18 11:42:15.578031,-9.374000,-16.598000
2026-06-18 11:42:15.581025,-9.463000,-16.804000
2026-06-18 11:42:15.584397,-9.629000,-16.840000
2026-06-18 11:42:15.587054,-9.667000,-16.805000
2026-06-18 11:42:15.592105,-9.582000,-16.742000
2026-06-18 11:42:15.592464,-9.406000,-16.741000
2026-06-18 11:42:15.595243,-9.314000,-16.488000
2026-06-18 11:42:15.598140,-9.382000,-16.622000
2026-06-18 11:42:15.601038,-9.498000,-16.814000
2026-06-18 11:42:15.604058,-9.609000,-16.837000
2026-06-18 11:42:15.607064,-9.678000,-16.777000
2026-06-18 11:42:15.612351,-9.571000,-16.745000
2026-06-18 11:42:15.613982,-9.399000,-16.731000
2026-06-18 11:42:15.615478,-9.331000,-16.403000
2026-06-18 11:42:15.618153,-9.388000,-16.603000
2026-06-18 11:42:15.621073,-9.503000,-16.793000
2026-06-18 11:42:15.624332,-9.625000,-16.850000
2026-06-18 11:42:15.627029,-9.641000,-16.763000
2026-06-18 11:42:15.632768,-9.552000,-16.734000
2026-06-18 11:42:15.633156,-9.361000,-16.720000
2026-06-18 11:42:15.636110,-9.304000,-16.480000
2026-06-18 11:42:15.638229,-9.380000,-16.640000
2026-06-18 11:42:15.641134,-9.463000,-16.813000
2026-06-18 11:42:15.644067,-9.603000,-16.845000
2026-06-18 11:42:15.647059,-9.645000,-16.779000
2026-06-18 11:42:15.652063,-9.544000,-16.679000
2026-06-18 11:42:15.654380,-9.367000,-16.746000
2026-06-18 11:42:15.656054,-9.350000,-16.476000
2026-06-18 11:42:15.659044,-9.364000,-16.619000
2026-06-18 11:42:15.661210,-9.471000,-16.818000
2026-06-18 11:42:15.664687,-9.599000,-16.867000
2026-06-18 11:42:15.667037,-9.670000,-16.749000
2026-06-18 11:42:15.673711,-9.539000,-16.746000
2026-06-18 11:42:15.674115,-9.350000,-16.733000
2026-06-18 11:42:15.676892,-9.348000,-16.424000
2026-06-18 11:42:15.679044,-9.393000,-16.602000
2026-06-18 11:42:15.682030,-9.483000,-16.834000
2026-06-18 11:42:15.684618,-9.610000,-16.852000
2026-06-18 11:42:15.687148,-9.681000,-16.733000
2026-06-18 11:42:15.693059,-9.527000,-16.702000
2026-06-18 11:42:15.693528,-9.340000,-16.726000
2026-06-18 11:42:15.696128,-9.355000,-16.391000
2026-06-18 11:42:15.699051,-9.385000,-16.624000
2026-06-18 11:42:15.702028,-9.497000,-16.814000
2026-06-18 11:42:15.705039,-9.636000,-16.853000
2026-06-18 11:42:15.707249,-9.681000,-16.741000
2026-06-18 11:42:15.712389,-9.497000,-16.718000
2026-06-18 11:42:15.714769,-9.361000,-16.721000
2026-06-18 11:42:15.716071,-9.379000,-16.438000
2026-06-18 11:42:15.719377,-9.383000,-16.618000
2026-06-18 11:42:15.722264,-9.458000,-16.851000
2026-06-18 11:42:15.725054,-9.617000,-16.871000
2026-06-18 11:42:15.733931,-9.689000,-16.729000
2026-06-18 11:42:15.734434,-9.508000,-16.633000
2026-06-18 11:42:15.735172,-9.349000,-16.730000
2026-06-18 11:42:15.736503,-9.373000,-16.421000
2026-06-18 11:42:15.739046,-9.401000,-16.650000
2026-06-18 11:42:15.742033,-9.508000,-16.830000
2026-06-18 11:42:15.745036,-9.648000,-16.865000
2026-06-18 11:42:15.748290,-9.687000,-16.751000
2026-06-18 11:42:15.751949,-9.531000,-16.711000
2026-06-18 11:42:15.753632,-9.336000,-16.727000
2026-06-18 11:42:15.756997,-9.365000,-16.464000
2026-06-18 11:42:15.759050,-9.382000,-16.652000
2026-06-18 11:42:15.762372,-9.491000,-16.838000
2026-06-18 11:42:15.765038,-9.642000,-16.872000
2026-06-18 11:42:15.768028,-9.686000,-16.736000
2026-06-18 11:42:15.773346,-9.507000,-16.688000
2026-06-18 11:42:15.774123,-9.311000,-16.715000
2026-06-18 11:42:15.776300,-9.377000,-16.420000
2026-06-18 11:42:15.779211,-9.383000,-16.624000
2026-06-18 11:42:15.782054,-9.490000,-16.848000
2026-06-18 11:42:15.785052,-9.616000,-16.867000
2026-06-18 11:42:15.788051,-9.678000,-16.733000
2026-06-18 11:42:15.793569,-9.493000,-16.714000
2026-06-18 11:42:15.794071,-9.299000,-16.708000
2026-06-18 11:42:15.797092,-9.339000,-16.478000
2026-06-18 11:42:15.799329,-9.368000,-16.651000
2026-06-18 11:42:15.802248,-9.502000,-16.841000
2026-06-18 11:42:15.805051,-9.627000,-16.848000
2026-06-18 11:42:15.808026,-9.648000,-16.723000
2026-06-18 11:42:15.812544,-9.488000,-16.683000
2026-06-18 11:42:15.814126,-9.302000,-16.667000
2026-06-18 11:42:15.817164,-9.339000,-16.460000
2026-06-18 11:42:15.820037,-9.394000,-16.646000
2026-06-18 11:42:15.822923,-9.508000,-16.823000
2026-06-18 11:42:15.825152,-9.623000,-16.865000
2026-06-18 11:42:15.829706,-9.647000,-16.713000
2026-06-18 11:42:15.834746,-9.480000,-16.649000
2026-06-18 11:42:15.835723,-9.296000,-16.691000
2026-06-18 11:42:15.837066,-9.347000,-16.447000
2026-06-18 11:42:15.840050,-9.378000,-16.649000
2026-06-18 11:42:15.843264,-9.511000,-16.824000
2026-06-18 11:42:15.845472,-9.624000,-16.850000
2026-06-18 11:42:15.848268,-9.649000,-16.724000
2026-06-18 11:42:15.851768,-9.496000,-16.696000
2026-06-18 11:42:15.854177,-9.308000,-16.671000
2026-06-18 11:42:15.857074,-9.310000,-16.489000
2026-06-18 11:42:15.860032,-9.363000,-16.652000
2026-06-18 11:42:15.863040,-9.491000,-16.822000
2026-06-18 11:42:15.866540,-9.644000,-16.813000
2026-06-18 11:42:15.868443,-9.615000,-16.732000
2026-06-18 11:42:15.871810,-9.451000,-16.670000
2026-06-18 11:42:15.874455,-9.291000,-16.645000
2026-06-18 11:42:15.877153,-9.326000,-16.477000
2026-06-18 11:42:15.880023,-9.381000,-16.658000
2026-06-18 11:42:15.883056,-9.510000,-16.815000
2026-06-18 11:42:15.886040,-9.629000,-16.826000
2026-06-18 11:42:15.891087,-9.613000,-16.735000
2026-06-18 11:42:15.891935,-9.483000,-16.676000
2026-06-18 11:42:15.894487,-9.286000,-16.673000
2026-06-18 11:42:15.897045,-9.329000,-16.483000
2026-06-18 11:42:15.900044,-9.370000,-16.634000
2026-06-18 11:42:15.903328,-9.505000,-16.815000
2026-06-18 11:42:15.906028,-9.603000,-16.805000
2026-06-18 11:42:15.909069,-9.599000,-16.702000
2026-06-18 11:42:15.912098,-9.438000,-16.704000
2026-06-18 11:42:15.914511,-9.267000,-16.627000
2026-06-18 11:42:15.917086,-9.315000,-16.449000
2026-06-18 11:42:15.920034,-9.365000,-16.630000
2026-06-18 11:42:15.923074,-9.523000,-16.817000
2026-06-18 11:42:15.926046,-9.588000,-16.820000
2026-06-18 11:42:15.933755,-9.603000,-16.725000
2026-06-18 11:42:15.934660,-9.451000,-16.613000
2026-06-18 11:42:15.935584,-9.304000,-16.667000
2026-06-18 11:42:15.937152,-9.328000,-16.450000
2026-06-18 11:42:15.940156,-9.379000,-16.656000
2026-06-18 11:42:15.943250,-9.484000,-16.827000
2026-06-18 11:42:15.946020,-9.565000,-16.801000
2026-06-18 11:42:15.952085,-9.570000,-16.705000
2026-06-18 11:42:15.953025,-9.420000,-16.662000
2026-06-18 11:42:15.955599,-9.261000,-16.637000
2026-06-18 11:42:15.957233,-9.304000,-16.481000
2026-06-18 11:42:15.960104,-9.374000,-16.668000
2026-06-18 11:42:15.963630,-9.515000,-16.824000
2026-06-18 11:42:15.966104,-9.581000,-16.820000
2026-06-18 11:42:15.969105,-9.576000,-16.697000
2026-06-18 11:42:15.973365,-9.403000,-16.675000
2026-06-18 11:42:15.976420,-9.264000,-16.648000
2026-06-18 11:42:15.978236,-9.294000,-16.453000
2026-06-18 11:42:15.980125,-9.380000,-16.672000
2026-06-18 11:42:15.983718,-9.525000,-16.819000
2026-06-18 11:42:15.986030,-9.571000,-16.825000
2026-06-18 11:42:15.991516,-9.548000,-16.711000
2026-06-18 11:42:15.992974,-9.407000,-16.669000
2026-06-18 11:42:15.996387,-9.254000,-16.586000
2026-06-18 11:42:15.998031,-9.278000,-16.454000
2026-06-18 11:42:16.001031,-9.384000,-16.635000
2026-06-18 11:42:16.003185,-9.496000,-16.799000
2026-06-18 11:42:16.006041,-9.572000,-16.798000
2026-06-18 11:42:16.012105,-9.533000,-16.688000
2026-06-18 11:42:16.013201,-9.417000,-16.680000
2026-06-18 11:42:16.015072,-9.279000,-16.549000
2026-06-18 11:42:16.018040,-9.259000,-16.463000
2026-06-18 11:42:16.021055,-9.392000,-16.648000
2026-06-18 11:42:16.023227,-9.513000,-16.786000
2026-06-18 11:42:16.026112,-9.530000,-16.791000
2026-06-18 11:42:16.032557,-9.501000,-16.706000
2026-06-18 11:42:16.033174,-9.374000,-16.679000
2026-06-18 11:42:16.035108,-9.266000,-16.569000
2026-06-18 11:42:16.038037,-9.254000,-16.470000
2026-06-18 11:42:16.041186,-9.373000,-16.673000
2026-06-18 11:42:16.044089,-9.501000,-16.820000
2026-06-18 11:42:16.046162,-9.576000,-16.775000
2026-06-18 11:42:16.051870,-9.527000,-16.661000
2026-06-18 11:42:16.052997,-9.404000,-16.658000
2026-06-18 11:42:16.055072,-9.225000,-16.537000
2026-06-18 11:42:16.058040,-9.261000,-16.469000
2026-06-18 11:42:16.061285,-9.382000,-16.637000
2026-06-18 11:42:16.065074,-9.502000,-16.793000
2026-06-18 11:42:16.067099,-9.570000,-16.796000
2026-06-18 11:42:16.069136,-9.500000,-16.674000
2026-06-18 11:42:16.073137,-9.417000,-16.643000
2026-06-18 11:42:16.075262,-9.250000,-16.533000
2026-06-18 11:42:16.078044,-9.258000,-16.478000
2026-06-18 11:42:16.081044,-9.368000,-16.658000
2026-06-18 11:42:16.084052,-9.525000,-16.791000
2026-06-18 11:42:16.087035,-9.557000,-16.773000
2026-06-18 11:42:16.089236,-9.527000,-16.682000
2026-06-18 11:42:16.093118,-9.366000,-16.644000
2026-06-18 11:42:16.095133,-9.225000,-16.489000
2026-06-18 11:42:16.098070,-9.247000,-16.479000
2026-06-18 11:42:16.101042,-9.363000,-16.673000
2026-06-18 11:42:16.104721,-9.508000,-16.773000
2026-06-18 11:42:16.107041,-9.558000,-16.764000
2026-06-18 11:42:16.112506,-9.508000,-16.662000
2026-06-18 11:42:16.113467,-9.374000,-16.631000
2026-06-18 11:42:16.115123,-9.218000,-16.468000
2026-06-18 11:42:16.118043,-9.237000,-16.494000
2026-06-18 11:42:16.121059,-9.363000,-16.686000
2026-06-18 11:42:16.124509,-9.522000,-16.786000
2026-06-18 11:42:16.128498,-9.576000,-16.737000
2026-06-18 11:42:16.134400,-9.497000,-16.638000
2026-06-18 11:42:16.138261,-9.369000,-16.653000
2026-06-18 11:42:16.138642,-9.212000,-16.460000
2026-06-18 11:42:16.138958,-9.282000,-16.433000
2026-06-18 11:42:16.141134,-9.362000,-16.649000
2026-06-18 11:42:16.144473,-9.511000,-16.765000
2026-06-18 11:42:16.147043,-9.581000,-16.724000
2026-06-18 11:42:16.152952,-9.490000,-16.635000
2026-06-18 11:42:16.153320,-9.352000,-16.640000
2026-06-18 11:42:16.157603,-9.225000,-16.453000
2026-06-18 11:42:16.158147,-9.251000,-16.484000
2026-06-18 11:42:16.160926,-9.392000,-16.655000
2026-06-18 11:42:16.164106,-9.527000,-16.766000
2026-06-18 11:42:16.167064,-9.606000,-16.692000
2026-06-18 11:42:16.171779,-9.512000,-16.644000
2026-06-18 11:42:16.173437,-9.342000,-16.639000
2026-06-18 11:42:16.176078,-9.238000,-16.430000
2026-06-18 11:42:16.178435,-9.251000,-16.479000
2026-06-18 11:42:16.181161,-9.399000,-16.684000
2026-06-18 11:42:16.184086,-9.500000,-16.755000
2026-06-18 11:42:16.187050,-9.571000,-16.655000
2026-06-18 11:42:16.191780,-9.506000,-16.651000
2026-06-18 11:42:16.192909,-9.294000,-16.644000
2026-06-18 11:42:16.196724,-9.213000,-16.416000
2026-06-18 11:42:16.199211,-9.262000,-16.499000
2026-06-18 11:42:16.201287,-9.375000,-16.694000
2026-06-18 11:42:16.204373,-9.533000,-16.760000
2026-06-18 11:42:16.207052,-9.587000,-16.668000
2026-06-18 11:42:16.212242,-9.479000,-16.618000
2026-06-18 11:42:16.212936,-9.305000,-16.627000
2026-06-18 11:42:16.216549,-9.213000,-16.372000
2026-06-18 11:42:16.219060,-9.280000,-16.490000
2026-06-18 11:42:16.222042,-9.401000,-16.696000
2026-06-18 11:42:16.224999,-9.518000,-16.727000
2026-06-18 11:42:16.227155,-9.560000,-16.654000
2026-06-18 11:42:16.232885,-9.473000,-16.604000
2026-06-18 11:42:16.233234,-9.279000,-16.616000
2026-06-18 11:42:16.239088,-9.245000,-16.345000
2026-06-18 11:42:16.239407,-9.270000,-16.520000
2026-06-18 11:42:16.242174,-9.394000,-16.705000
2026-06-18 11:42:16.245039,-9.553000,-16.738000
2026-06-18 11:42:16.247266,-9.562000,-16.670000
2026-06-18 11:42:16.253007,-9.493000,-16.611000
2026-06-18 11:42:16.253435,-9.328000,-16.621000
2026-06-18 11:42:16.256304,-9.261000,-16.391000
2026-06-18 11:42:16.259052,-9.288000,-16.477000
2026-06-18 11:42:16.262105,-9.390000,-16.710000
2026-06-18 11:42:16.265046,-9.524000,-16.751000
2026-06-18 11:42:16.268229,-9.578000,-16.662000
2026-06-18 11:42:16.271709,-9.469000,-16.622000
2026-06-18 11:42:16.274022,-9.258000,-16.615000
2026-06-18 11:42:16.277146,-9.255000,-16.351000
2026-06-18 11:42:16.279051,-9.297000,-16.509000
2026-06-18 11:42:16.282021,-9.406000,-16.739000
2026-06-18 11:42:16.285383,-9.535000,-16.748000
2026-06-18 11:42:16.288039,-9.593000,-16.652000
2026-06-18 11:42:16.292673,-9.424000,-16.599000
2026-06-18 11:42:16.293392,-9.280000,-16.637000
2026-06-18 11:42:16.296303,-9.259000,-16.344000
2026-06-18 11:42:16.299053,-9.317000,-16.514000
2026-06-18 11:42:16.302025,-9.399000,-16.738000
2026-06-18 11:42:16.305153,-9.533000,-16.750000
2026-06-18 11:42:16.308024,-9.609000,-16.645000
2026-06-18 11:42:16.313311,-9.438000,-16.605000
2026-06-18 11:42:16.314157,-9.232000,-16.614000
2026-06-18 11:42:16.316494,-9.273000,-16.343000
2026-06-18 11:42:16.319171,-9.318000,-16.504000
2026-06-18 11:42:16.322077,-9.413000,-16.717000
2026-06-18 11:42:16.325191,-9.541000,-16.759000
2026-06-18 11:42:16.328150,-9.606000,-16.631000
2026-06-18 11:42:16.331717,-9.449000,-16.613000
2026-06-18 11:42:16.334579,-9.269000,-16.599000
2026-06-18 11:42:16.337225,-9.295000,-16.358000
