timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:41:59.815064,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.820374,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.825543,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.830753,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.839093,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.844327,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.849502,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.854633,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.859765,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.865470,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.870630,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.875757,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.880887,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.885996,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.891534,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.896658,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.902545,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.907752,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.913422,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.918524,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.926419,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.931928,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.937095,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.945125,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.950298,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.955419,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.960520,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.965810,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.971059,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.976230,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.981354,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.986479,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.991638,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:41:59.996764,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.003662,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.008857,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.014078,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.019188,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.026259,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.031473,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.037003,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.046087,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.051295,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.056404,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.061900,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.067102,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.072223,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.077333,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.082606,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.087810,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.092957,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.098077,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.105703,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.110864,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.115988,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.121838,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.129266,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.134448,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.139785,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.146569,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.151924,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.157057,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.162731,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.167993,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.173152,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.178274,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.183396,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.188669,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.194218,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.199323,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.206213,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.211598,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.216730,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.222208,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.227409,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.232831,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.237975,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.243262,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.248374,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.253588,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.260107,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.265751,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.271551,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.276671,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.285486,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.291442,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.296566,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.302331,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.309769,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.314937,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.320045,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.325706,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.331203,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.336331,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.341444,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.346658,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.351910,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.357028,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.363735,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.368873,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.374529,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.379646,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.385338,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.391070,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.396190,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.401299,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.406609,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.411776,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.417056,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.422197,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.427600,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.433130,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.438278,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.444594,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.450283,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.455633,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.460747,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.466100,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.471251,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.476376,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.482165,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.487549,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.492704,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.497813,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.502987,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.509754,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.514931,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.520068,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.525520,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.530703,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.535865,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.541066,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.547288,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.552449,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.557558,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.562707,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.567878,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.573021,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.578133,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.583547,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.588733,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.593879,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.598987,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.604143,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.609293,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.614498,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.619596,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.625891,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.631065,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.636380,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.642197,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.647486,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.652753,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.657866,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.663110,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.668886,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.674041,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.679493,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.684596,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.689725,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.694846,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.700052,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.705714,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.711030,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.716141,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.721612,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.727603,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.732732,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.737834,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.742978,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.748437,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.753655,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.758778,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.764895,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.770038,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.775158,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.780254,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.786122,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.791286,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.796402,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.801509,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.806655,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.811790,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.816896,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.822006,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.827153,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.832262,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.837369,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.842509,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.847726,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.853019,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
2026-06-18 11:42:00.858161,5.000000,-129.134348,-3.155705,-3.878341,4.976015,0.435807,-0.164208,0.014382
