timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:42:03.517905,1,nan,nan,nan,nan,nan,nan,0.151798,-0.033573,0.198518,nan,nan,nan,nan,nan,nan,-3.017824,0.036021,0.705505
2026-05-04 12:42:03.535541,1,nan,nan,nan,nan,nan,nan,0.148415,-0.033306,0.196828,nan,nan,nan,nan,nan,nan,-3.007327,0.033677,0.728232
2026-05-04 12:42:03.550498,1,nan,nan,nan,nan,nan,nan,0.141496,-0.033068,0.193881,nan,nan,nan,nan,nan,nan,-2.989107,0.034442,0.775809
2026-05-04 12:42:03.564790,1,nan,nan,nan,nan,nan,nan,0.134318,-0.033135,0.191169,nan,nan,nan,nan,nan,nan,-2.991735,0.030993,0.809619
2026-05-04 12:42:03.580002,1,nan,nan,nan,nan,nan,nan,0.130406,-0.033155,0.189695,nan,nan,nan,nan,nan,nan,-2.986798,0.016582,0.8744
2026-05-04 12:42:03.598733,1,nan,nan,nan,nan,nan,nan,0.122759,-0.03298,0.187451,nan,nan,nan,nan,nan,nan,-2.999046,0.008906,0.89475
2026-05-04 12:42:03.613769,1,nan,nan,nan,nan,nan,nan,0.119536,-0.032987,0.187267,nan,nan,nan,nan,nan,nan,-2.973568,0.023071,0.879977
2026-05-04 12:42:03.628984,1,nan,nan,nan,nan,nan,nan,0.111648,-0.032878,0.185083,nan,nan,nan,nan,nan,nan,-2.99207,0.012436,0.90109
2026-05-04 12:42:03.644968,1,nan,nan,nan,nan,nan,nan,0.10795,-0.032904,0.184594,nan,nan,nan,nan,nan,nan,-2.997342,0.012021,0.901387
2026-05-04 12:42:03.660169,1,nan,nan,nan,nan,nan,nan,0.100449,-0.032612,0.184126,nan,nan,nan,nan,nan,nan,-2.982054,0.013109,0.925175
2026-05-04 12:42:03.674454,1,nan,nan,nan,nan,nan,nan,0.096751,-0.032564,0.184092,nan,nan,nan,nan,nan,nan,-2.978413,0.017073,0.922653
2026-05-04 12:42:03.689959,1,nan,nan,nan,nan,nan,nan,0.093072,-0.03274,0.183812,nan,nan,nan,nan,nan,nan,-2.977411,0.015096,0.933823
2026-05-04 12:42:03.705466,1,nan,nan,nan,nan,nan,nan,0.085642,-0.032648,0.183957,nan,nan,nan,nan,nan,nan,-2.963023,0.015934,0.944132
2026-05-04 12:42:03.721119,1,nan,nan,nan,nan,nan,nan,0.078354,-0.032777,0.18447,nan,nan,nan,nan,nan,nan,-2.95953,0.0176,0.934642
2026-05-04 12:42:03.735628,1,nan,nan,nan,nan,nan,nan,0.070999,-0.032608,0.185264,nan,nan,nan,nan,nan,nan,-2.961429,0.013468,0.967247
2026-05-04 12:42:03.751051,1,nan,nan,nan,nan,nan,nan,0.067121,-0.032412,0.185651,nan,nan,nan,nan,nan,nan,-2.960902,0.014202,0.973404
2026-05-04 12:42:03.766419,1,nan,nan,nan,nan,nan,nan,0.063473,-0.032455,0.186295,nan,nan,nan,nan,nan,nan,-2.95035,0.016487,0.979346
2026-05-04 12:42:03.782190,1,nan,nan,nan,nan,nan,nan,0.05613,-0.032836,0.187383,nan,nan,nan,nan,nan,nan,-2.951048,0.013527,0.988592
2026-05-04 12:42:03.799742,1,nan,nan,nan,nan,nan,nan,0.048367,-0.032705,0.188246,nan,nan,nan,nan,nan,nan,-2.945441,0.009622,1.005266
2026-05-04 12:42:03.815170,1,nan,nan,nan,nan,nan,nan,0.044585,-0.032801,0.18881,nan,nan,nan,nan,nan,nan,-2.941559,0.010276,1.014596
2026-05-04 12:42:03.830694,1,nan,nan,nan,nan,nan,nan,0.040748,-0.032659,0.189568,nan,nan,nan,nan,nan,nan,-2.938399,0.010038,1.017448
2026-05-04 12:42:03.845528,1,nan,nan,nan,nan,nan,nan,0.028823,-0.032547,0.191319,nan,nan,nan,nan,nan,nan,-2.934789,0.01102,1.041305
2026-05-04 12:42:03.860913,1,nan,nan,nan,nan,nan,nan,0.024998,-0.032791,0.192127,nan,nan,nan,nan,nan,nan,-2.927789,0.009385,1.050842
2026-05-04 12:42:03.875787,1,nan,nan,nan,nan,nan,nan,0.016992,-0.032804,0.193186,nan,nan,nan,nan,nan,nan,-2.924243,0.007434,1.071189
2026-05-04 12:42:03.892981,1,nan,nan,nan,nan,nan,nan,0.012899,-0.032853,0.193939,nan,nan,nan,nan,nan,nan,-2.922969,0.007333,1.076573
2026-05-04 12:42:03.907643,1,nan,nan,nan,nan,nan,nan,0.004735,-0.032919,0.195251,nan,nan,nan,nan,nan,nan,-2.914576,0.008663,1.091098
2026-05-04 12:42:03.923758,1,nan,nan,nan,nan,nan,nan,0.000621,-0.032802,0.195931,nan,nan,nan,nan,nan,nan,-2.906467,0.008424,1.103353
2026-05-04 12:42:03.939330,1,nan,nan,nan,nan,nan,nan,-0.007463,-0.033009,0.196837,nan,nan,nan,nan,nan,nan,-2.906231,0.005226,1.114576
2026-05-04 12:42:03.954453,1,nan,nan,nan,nan,nan,nan,-0.011554,-0.033067,0.197427,nan,nan,nan,nan,nan,nan,-2.899885,0.003809,1.128295
2026-05-04 12:42:03.972698,1,nan,nan,nan,nan,nan,nan,-0.015768,-0.033028,0.198012,nan,nan,nan,nan,nan,nan,-2.894877,0.005324,1.13516
2026-05-04 12:42:03.988608,1,nan,nan,nan,nan,nan,nan,-0.02777,-0.033174,0.199766,nan,nan,nan,nan,nan,nan,-2.887878,0.000827,1.158531
2026-05-04 12:42:04.004695,1,nan,nan,nan,nan,nan,nan,-0.031916,-0.033134,0.200643,nan,nan,nan,nan,nan,nan,-2.886233,0.003054,1.165988
2026-05-04 12:42:04.029256,1,nan,nan,nan,nan,nan,nan,-0.039997,-0.033162,0.202084,nan,nan,nan,nan,nan,nan,-2.876427,0.002088,1.186811
2026-05-04 12:42:04.048661,1,nan,nan,nan,nan,nan,nan,-0.047702,-0.033447,0.203677,nan,nan,nan,nan,nan,nan,-2.866334,-0.002034,1.205984
2026-05-04 12:42:04.065397,1,nan,nan,nan,nan,nan,nan,-0.055593,-0.033504,0.205303,nan,nan,nan,nan,nan,nan,-2.856534,-0.003432,1.231345
2026-05-04 12:42:04.082684,1,nan,nan,nan,nan,nan,nan,-0.063525,-0.033512,0.206686,nan,nan,nan,nan,nan,nan,-2.849966,-0.004555,1.250132
2026-05-04 12:42:04.097999,1,nan,nan,nan,nan,nan,nan,-0.071939,-0.033377,0.208327,nan,nan,nan,nan,nan,nan,-2.843547,-0.002059,1.269055
2026-05-04 12:42:04.114567,1,nan,nan,nan,nan,nan,nan,-0.076183,-0.03354,0.20921,nan,nan,nan,nan,nan,nan,-2.84194,-0.003458,1.28014
2026-05-04 12:42:04.131282,1,nan,nan,nan,nan,nan,nan,-0.084442,-0.033728,0.210639,nan,nan,nan,nan,nan,nan,-2.823692,-0.008154,1.300534
2026-05-04 12:42:04.146897,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.163071,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.179561,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.195110,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.211727,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.226960,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.243363,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.259141,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.275527,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.292324,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.307513,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.323178,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.338183,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.354393,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.369490,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.383971,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.399352,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.414562,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.429827,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.444893,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.460780,1,-0.085226,-0.032869,0.102978,nan,nan,nan,nan,nan,nan,-3.031161,0.015717,-0.742808,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.476506,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.491679,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.505851,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.522575,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.537524,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.551942,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.570208,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.585333,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.600869,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.618120,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.631426,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.646205,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.660930,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.676480,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.692729,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.705957,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.721435,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.735334,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.749826,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.763881,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.778576,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.794122,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.809776,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.825873,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.839818,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.853682,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.867748,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.882813,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.896917,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.910984,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.924626,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.940933,1,nan,nan,nan,-0.273578,-0.041582,0.39989,nan,nan,nan,nan,nan,nan,-1.835411,-0.004321,-2.522746,nan,nan,nan
2026-05-04 12:42:04.955237,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.969826,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:04.985670,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.001288,1,nan,nan,nan,-0.283393,-0.042393,0.414,nan,nan,nan,nan,nan,nan,-1.858775,0.001733,-2.505956,nan,nan,nan
2026-05-04 12:42:05.015343,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.029852,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.045052,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.060850,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.075439,1,nan,nan,nan,-0.291143,-0.043369,0.440419,nan,nan,nan,nan,nan,nan,-1.860129,-0.015724,-2.497089,nan,nan,nan
2026-05-04 12:42:05.090745,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.104735,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.119694,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.135393,1,-0.288088,-0.040932,0.266652,nan,nan,nan,nan,nan,nan,-3.076459,-0.024,-0.463315,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.151235,1,-0.287038,-0.040681,0.27415,nan,nan,nan,nan,nan,nan,-3.072558,-0.009198,-0.480798,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.164858,1,-0.285576,-0.040962,0.282105,nan,nan,nan,nan,nan,nan,-3.064274,-0.007672,-0.48228,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.180224,1,-0.284214,-0.040991,0.285948,nan,nan,nan,nan,nan,nan,-3.063575,-0.010766,-0.497962,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.193962,1,-0.281788,-0.04118,0.28878,nan,nan,nan,nan,nan,nan,-3.06539,-0.01173,-0.530691,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.207635,1,-0.279958,-0.041461,0.292253,nan,nan,nan,nan,nan,nan,-3.061096,-0.017958,-0.536798,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.222297,1,-0.277695,-0.041447,0.299879,nan,nan,nan,nan,nan,nan,-3.058197,-0.007122,-0.550867,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.235804,1,-0.273888,-0.041638,0.307404,nan,nan,nan,nan,nan,nan,-3.03769,-0.008928,-0.577299,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.251050,1,-0.270806,-0.041615,0.310443,nan,nan,nan,nan,nan,nan,-3.034958,-0.006455,-0.615951,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.265183,1,-0.268537,-0.041832,0.314346,nan,nan,nan,nan,nan,nan,-3.040954,-0.003454,-0.611668,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.279992,1,-0.264066,-0.042085,0.32212,nan,nan,nan,nan,nan,nan,-3.024625,0.000761,-0.66074,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.295244,1,-0.261605,-0.04218,0.326179,nan,nan,nan,nan,nan,nan,-3.011937,-0.003768,-0.689952,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.310028,1,-0.255182,-0.042337,0.332912,nan,nan,nan,nan,nan,nan,-3.008425,0.005947,-0.750634,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.324686,1,-0.251924,-0.042476,0.336337,nan,nan,nan,nan,nan,nan,-2.98792,-0.000328,-0.771627,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.338575,1,-0.245555,-0.042855,0.343194,nan,nan,nan,nan,nan,nan,-2.97473,0.0088,-0.836763,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.351880,1,-0.241981,-0.042811,0.346731,nan,nan,nan,nan,nan,nan,-2.947233,0.008625,-0.888726,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.365567,1,-0.23744,-0.042907,0.349295,nan,nan,nan,nan,nan,nan,-2.955452,0.023784,-0.954363,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.380735,1,-0.229085,-0.043103,0.356061,nan,nan,nan,nan,nan,nan,-2.987916,0.031171,-0.900373,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.394138,1,-0.224331,-0.043191,0.359052,nan,nan,nan,nan,nan,nan,3.000266,-0.045989,0.868939,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.409148,1,-0.215611,-0.043562,0.366879,nan,nan,nan,nan,nan,nan,2.980057,-0.051015,0.914344,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.423060,1,-0.211536,-0.043762,0.37123,nan,nan,nan,nan,nan,nan,2.978149,-0.049202,0.953223,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.436489,1,-0.201953,-0.043795,0.377558,nan,nan,nan,nan,nan,nan,2.942318,-0.05031,1.007786,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.450879,1,-0.197972,-0.043764,0.381982,nan,nan,nan,nan,nan,nan,-2.950237,0.036177,-1.016926,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.464534,1,-0.189478,-0.044171,0.390158,nan,nan,nan,nan,nan,nan,-2.945262,0.036295,-1.047566,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.479761,1,-0.185269,-0.044365,0.394238,nan,nan,nan,nan,nan,nan,-2.94246,0.039826,-1.061012,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.493921,1,-0.181103,-0.044568,0.398372,nan,nan,nan,nan,nan,nan,-2.932965,0.034197,-1.066837,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.507869,1,-0.176474,-0.044713,0.402075,nan,nan,nan,nan,nan,nan,-2.93605,0.036446,-1.088541,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.523120,1,-0.167606,-0.04515,0.410265,nan,nan,nan,nan,nan,nan,-2.913274,0.034304,-1.118817,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.539481,1,-0.1626,-0.045207,0.413683,nan,nan,nan,nan,nan,nan,-2.918554,0.036717,-1.150395,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.553624,1,-0.152336,-0.045215,0.420095,nan,nan,nan,nan,nan,nan,-2.882032,0.024934,-1.198283,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.567056,1,-0.147379,-0.045298,0.423054,nan,nan,nan,nan,nan,nan,-2.885745,0.033033,-1.226044,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.582059,1,-0.138659,-0.045832,0.431323,nan,nan,nan,nan,nan,nan,-2.871861,0.027339,-1.24148,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.595992,1,-0.133518,-0.045556,0.432565,nan,nan,nan,nan,nan,nan,-2.849652,0.041943,-1.268915,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.610099,1,-0.124268,-0.045884,0.439335,nan,nan,nan,nan,nan,nan,-2.839072,0.040197,-1.293246,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.624786,1,-0.120331,-0.046166,0.444975,nan,nan,nan,nan,nan,nan,-2.81997,0.025543,-1.282875,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.639747,1,-0.110709,-0.046421,0.450354,nan,nan,nan,nan,nan,nan,-2.81916,0.044636,-1.336506,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.653520,1,-0.105669,-0.046519,0.452545,nan,nan,nan,nan,nan,nan,-2.804663,0.042766,-1.352871,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.667471,1,-0.09574,-0.046857,0.459616,nan,nan,nan,-0.274537,-0.048378,0.534777,-2.794938,0.050018,-1.390417,nan,nan,nan,-2.92115,0.009766,1.057024
2026-05-04 12:42:05.682563,1,-0.091043,-0.047089,0.464247,nan,nan,nan,nan,nan,nan,-2.778042,0.048412,-1.404687,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.696292,1,-0.080724,-0.04741,0.470564,nan,nan,nan,nan,nan,nan,-2.761185,0.042369,-1.439063,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.711454,1,-0.075905,-0.047557,0.474332,nan,nan,nan,-0.257485,-0.048641,0.538417,-2.757411,0.0497,-1.453218,nan,nan,nan,-2.942295,-0.000451,0.988385
2026-05-04 12:42:05.724967,1,-0.065618,-0.047848,0.479847,nan,nan,nan,-0.247968,-0.048657,0.538603,-2.72925,0.048746,-1.49174,nan,nan,nan,-2.956309,0.000859,0.948186
2026-05-04 12:42:05.740739,1,-0.060648,-0.047987,0.483537,nan,nan,nan,nan,nan,nan,-2.716157,0.042011,-1.502082,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.755109,1,-0.05026,-0.048221,0.488429,nan,nan,nan,-0.234933,-0.048349,0.541711,-2.701323,0.052043,-1.542949,nan,nan,nan,-2.976403,0.009794,0.900476
2026-05-04 12:42:05.770079,1,-0.0449,-0.048343,0.490037,nan,nan,nan,nan,nan,nan,-2.688669,0.044046,-1.560836,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:05.785007,1,-0.039824,-0.04846,0.493216,nan,nan,nan,-0.225745,-0.048837,0.542544,-2.689314,0.046281,-1.577367,nan,nan,nan,-2.989754,0.00725,0.86085
2026-05-04 12:42:05.801903,1,-0.029475,-0.048735,0.498202,nan,nan,nan,-0.216501,-0.048911,0.542799,-2.667086,0.047482,-1.610395,nan,nan,nan,-2.985758,0.000443,0.819999
2026-05-04 12:42:05.816071,1,-0.018775,-0.04893,0.503865,nan,nan,nan,-0.207331,-0.048906,0.544593,-2.637646,0.061417,-1.647519,nan,nan,nan,-3.010919,0.005452,0.781829
2026-05-04 12:42:05.830532,1,-0.013452,-0.049,0.506106,nan,nan,nan,-0.201613,-0.048422,0.54241,-2.628327,0.054279,-1.657728,nan,nan,nan,-3.009277,0.016024,0.764573
2026-05-04 12:42:05.844267,1,-0.008172,-0.049342,0.510517,nan,nan,nan,-0.197359,-0.048656,0.543799,-2.611829,0.049828,-1.681498,nan,nan,nan,-3.030323,0.016719,0.737835
2026-05-04 12:42:05.859470,1,0.0022,-0.049518,0.514868,nan,nan,nan,-0.187877,-0.048577,0.543495,-2.579731,0.056989,-1.724447,nan,nan,nan,-3.040041,0.020171,0.709567
2026-05-04 12:42:05.873227,1,0.00709,-0.049423,0.515003,nan,nan,nan,-0.182816,-0.048524,0.54336,-2.580944,0.054572,-1.734778,nan,nan,nan,-3.045534,0.017402,0.682237
2026-05-04 12:42:05.886448,1,0.017525,-0.049671,0.52018,nan,nan,nan,-0.17248,-0.048037,0.541397,-2.551614,0.05636,-1.761106,nan,nan,nan,-3.023645,0.012965,0.654464
2026-05-04 12:42:05.901629,1,0.022715,-0.049714,0.522357,nan,nan,nan,-0.167462,-0.047812,0.54117,-2.544051,0.057072,-1.77469,nan,nan,nan,-3.041784,0.009268,0.631062
2026-05-04 12:42:05.915021,1,nan,nan,nan,nan,nan,nan,-0.157987,-0.048656,0.542979,nan,nan,nan,nan,nan,nan,-3.062129,0.016969,0.590944
2026-05-04 12:42:05.930849,1,nan,nan,nan,nan,nan,nan,-0.153251,-0.04869,0.543537,nan,nan,nan,nan,nan,nan,-3.039925,0.011712,0.568723
2026-05-04 12:42:05.944440,1,nan,nan,nan,nan,nan,nan,-0.142128,-0.047901,0.540472,nan,nan,nan,nan,nan,nan,-3.042403,0.009938,0.551765
2026-05-04 12:42:05.959763,1,nan,nan,nan,nan,nan,nan,-0.137354,-0.047839,0.541914,nan,nan,nan,nan,nan,nan,-3.059716,0.013947,0.518435
2026-05-04 12:42:05.974286,1,nan,nan,nan,nan,nan,nan,-0.132326,-0.047884,0.542385,nan,nan,nan,nan,nan,nan,-3.061741,0.010346,0.515914
2026-05-04 12:42:05.991002,1,nan,nan,nan,nan,nan,nan,-0.121728,-0.048107,0.540003,nan,nan,nan,nan,nan,nan,-3.054285,0.013876,0.483601
2026-05-04 12:42:06.005150,1,nan,nan,nan,nan,nan,nan,-0.116913,-0.047857,0.540937,nan,nan,nan,nan,nan,nan,-3.065822,0.013255,0.46145
2026-05-04 12:42:06.020033,1,nan,nan,nan,nan,nan,nan,-0.106717,-0.047798,0.541357,nan,nan,nan,nan,nan,nan,-3.087916,0.015638,0.422184
