timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:49:58.351811,1,0.242881,-0.044181,0.400874,nan,nan,nan,nan,nan,nan,-3.0972,0.022635,-0.103855,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.370057,1,0.242818,-0.044153,0.40076,nan,nan,nan,nan,nan,nan,-3.097947,0.022065,-0.104998,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.388397,1,0.24251,-0.044093,0.400245,nan,nan,nan,nan,nan,nan,-3.100115,0.020933,-0.108891,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.408293,1,0.242717,-0.044134,0.400582,nan,nan,nan,nan,nan,nan,-3.097943,0.022236,-0.106466,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.425629,1,0.242843,-0.044177,0.400799,nan,nan,nan,nan,nan,nan,-3.096681,0.022897,-0.105713,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.442451,1,0.242403,-0.044046,0.400052,nan,nan,nan,nan,nan,nan,-3.102247,0.018802,-0.109051,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.462470,1,0.242531,-0.04409,0.400274,nan,nan,nan,nan,nan,nan,-3.100849,0.020105,-0.107302,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.480232,1,0.242409,-0.044046,0.400062,nan,nan,nan,nan,nan,nan,-3.101964,0.019146,-0.108988,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.498307,1,0.242175,-0.043994,0.399673,nan,nan,nan,nan,nan,nan,-3.103031,0.018032,-0.111163,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.517557,1,0.242436,-0.044071,0.400107,nan,nan,nan,nan,nan,nan,-3.100551,0.020576,-0.108694,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.537800,1,0.242476,-0.044062,0.400165,nan,nan,nan,nan,nan,nan,-3.10132,0.018868,-0.108846,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.556210,1,0.24199,-0.044002,0.399325,nan,nan,nan,nan,nan,nan,-3.100671,0.019485,-0.115867,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.576436,1,0.242387,-0.044096,0.399966,nan,nan,nan,nan,nan,nan,-3.102238,0.019053,-0.113433,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.595448,1,0.242734,-0.044169,0.400529,nan,nan,nan,nan,nan,nan,-3.098268,0.023046,-0.110134,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.614515,1,0.242877,-0.044214,0.400758,nan,nan,nan,nan,nan,nan,-3.096558,0.025015,-0.1093,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.633355,1,0.24236,-0.044082,0.399889,nan,nan,nan,nan,nan,nan,-3.101905,0.020402,-0.113793,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.653270,1,0.242536,-0.044104,0.400206,nan,nan,nan,nan,nan,nan,-3.098423,0.020483,-0.112406,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.672110,1,0.242118,-0.044031,0.399513,nan,nan,nan,nan,nan,nan,-3.102375,0.017079,-0.114422,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.692322,1,0.241994,-0.044008,0.399278,nan,nan,nan,nan,nan,nan,-3.104353,0.016414,-0.117272,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.711876,1,0.242278,-0.044065,0.399762,nan,nan,nan,nan,nan,nan,-3.103108,0.017257,-0.113159,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.730810,1,0.24227,-0.04403,0.39972,nan,nan,nan,nan,nan,nan,-3.104333,0.01705,-0.115813,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.751924,1,0.242273,-0.044031,0.399752,nan,nan,nan,nan,nan,nan,-3.103401,0.018076,-0.114163,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.770859,1,0.242219,-0.044015,0.399661,nan,nan,nan,nan,nan,nan,-3.103273,0.018137,-0.115559,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.795013,1,0.242394,-0.044062,0.399934,nan,nan,nan,nan,nan,nan,-3.103208,0.018982,-0.115055,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.812817,1,0.242459,-0.044078,0.400034,nan,nan,nan,nan,nan,nan,-3.102906,0.019583,-0.114988,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.831849,1,0.242292,-0.044031,0.399755,nan,nan,nan,nan,nan,nan,-3.103242,0.019211,-0.116509,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.850661,1,0.24243,-0.044054,0.399985,nan,nan,nan,nan,nan,nan,-3.101608,0.020887,-0.115183,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.869853,1,0.242294,-0.044022,0.399787,nan,nan,nan,nan,nan,nan,-3.102063,0.019146,-0.114803,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.890016,1,0.242293,-0.044021,0.399777,nan,nan,nan,nan,nan,nan,-3.102455,0.019153,-0.115365,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.909362,1,0.242157,-0.044011,0.399568,nan,nan,nan,nan,nan,nan,-3.103414,0.017487,-0.11559,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.928390,1,0.242027,-0.043957,0.39937,nan,nan,nan,nan,nan,nan,-3.103875,0.015867,-0.116664,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.947810,1,0.241948,-0.043928,0.39924,nan,nan,nan,nan,nan,nan,-3.105127,0.015021,-0.116445,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.967666,1,0.242145,-0.043945,0.399585,nan,nan,nan,nan,nan,nan,-3.105279,0.013792,-0.114559,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.987777,1,0.242225,-0.043952,0.399728,nan,nan,nan,nan,nan,nan,-3.103569,0.015343,-0.113199,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.007997,1,0.242292,-0.043971,0.399891,nan,nan,nan,nan,nan,nan,-3.104131,0.014795,-0.112384,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.027783,1,0.242256,-0.043971,0.399864,nan,nan,nan,nan,nan,nan,-3.10206,0.013821,-0.112492,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.049829,1,0.242215,-0.04396,0.399852,nan,nan,nan,nan,nan,nan,-3.099608,0.015131,-0.113946,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.069671,1,0.242182,-0.043971,0.399849,nan,nan,nan,nan,nan,nan,-3.0999,0.014439,-0.113094,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.089736,1,0.242561,-0.044061,0.400513,nan,nan,nan,nan,nan,nan,-3.095737,0.017457,-0.110198,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.109631,1,0.242702,-0.044108,0.400779,nan,nan,nan,nan,nan,nan,-3.09288,0.020075,-0.109613,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.128818,1,0.242895,-0.044159,0.401153,nan,nan,nan,nan,nan,nan,-3.092386,0.020226,-0.106634,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.147573,1,0.242698,-0.044113,0.400894,nan,nan,nan,nan,nan,nan,-3.095231,0.018213,-0.106322,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.166706,1,0.242663,-0.044097,0.400808,nan,nan,nan,nan,nan,nan,-3.094844,0.017351,-0.108208,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.185851,1,0.242379,-0.044029,0.400326,nan,nan,nan,nan,nan,nan,-3.09585,0.016048,-0.111362,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.204607,1,0.242277,-0.044009,0.400157,nan,nan,nan,nan,nan,nan,-3.095544,0.016509,-0.112265,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.223785,1,0.242433,-0.044042,0.400374,nan,nan,nan,nan,nan,nan,-3.094161,0.0172,-0.111465,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.242378,1,0.242366,-0.044025,0.400254,nan,nan,nan,0.181203,-0.050759,0.588458,-3.095176,0.016569,-0.112611,nan,nan,nan,-2.248137,-0.029111,2.181395
2026-04-23 11:49:59.261362,1,0.242401,-0.044039,0.400313,nan,nan,nan,0.181278,-0.050772,0.588629,-3.096448,0.016006,-0.111416,nan,nan,nan,-2.247026,-0.026777,2.180381
2026-04-23 11:49:59.285924,1,0.242624,-0.044103,0.400692,nan,nan,nan,nan,nan,nan,-3.095895,0.016912,-0.108836,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.309619,1,0.242461,-0.044065,0.40038,nan,nan,nan,nan,nan,nan,-3.097488,0.016785,-0.110107,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.327127,1,0.242418,-0.044052,0.400355,nan,nan,nan,nan,nan,nan,-3.098344,0.015717,-0.107908,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.345389,1,0.242495,-0.044093,0.400489,nan,nan,nan,nan,nan,nan,-3.097081,0.017223,-0.1076,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.363567,1,0.242321,-0.044053,0.400192,nan,nan,nan,0.181053,-0.050675,0.587868,-3.0973,0.01653,-0.108763,nan,nan,nan,-2.247897,-0.024677,2.181416
2026-04-23 11:49:59.380306,1,0.242277,-0.044027,0.400093,nan,nan,nan,nan,nan,nan,-3.097718,0.016321,-0.108854,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.406195,1,0.242571,-0.044109,0.400599,nan,nan,nan,0.180789,-0.050559,0.587018,-3.096438,0.017982,-0.106949,nan,nan,nan,-2.24482,-0.027418,2.17948
2026-04-23 11:49:59.428009,1,0.24279,-0.04415,0.400955,nan,nan,nan,nan,nan,nan,-3.093264,0.019573,-0.105331,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.446975,1,0.242569,-0.044118,0.400541,nan,nan,nan,nan,nan,nan,-3.092044,0.020218,-0.109921,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.466933,1,0.242546,-0.044117,0.400522,nan,nan,nan,nan,nan,nan,-3.092858,0.019859,-0.108166,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.485101,1,0.242645,-0.044148,0.400677,nan,nan,nan,0.181023,-0.050669,0.587803,-3.090572,0.021995,-0.107679,nan,nan,nan,-2.247715,-0.025455,2.182161
2026-04-23 11:49:59.504058,1,0.242696,-0.044146,0.400762,nan,nan,nan,0.181023,-0.050669,0.587803,-3.092465,0.021219,-0.10729,nan,nan,nan,-2.247715,-0.025455,2.182161
2026-04-23 11:49:59.522923,1,0.242963,-0.044254,0.401242,nan,nan,nan,0.181023,-0.050669,0.587803,-3.090133,0.024873,-0.103597,nan,nan,nan,-2.247715,-0.025455,2.182161
2026-04-23 11:49:59.544068,1,0.242832,-0.04421,0.401021,nan,nan,nan,0.181053,-0.050675,0.587868,-3.0913,0.022415,-0.106801,nan,nan,nan,-2.247897,-0.024677,2.181416
2026-04-23 11:49:59.565248,1,0.243193,-0.04427,0.401564,nan,nan,nan,0.181018,-0.050669,0.58782,-3.091329,0.023961,-0.103287,nan,nan,nan,-2.247266,-0.02563,2.182619
2026-04-23 11:49:59.585444,1,0.24282,-0.044194,0.400918,nan,nan,nan,0.181249,-0.050698,0.588535,-3.091827,0.022622,-0.107311,nan,nan,nan,-2.24977,-0.023702,2.18315
2026-04-23 11:49:59.605328,1,0.242751,-0.044177,0.400789,nan,nan,nan,0.18128,-0.050704,0.588602,-3.093726,0.023234,-0.106195,nan,nan,nan,-2.249961,-0.022922,2.182408
2026-04-23 11:49:59.624813,1,0.24195,-0.044276,0.399381,nan,nan,nan,0.181346,-0.050717,0.588756,-3.088393,0.027862,-0.114628,nan,nan,nan,-2.250272,-0.021195,2.180841
2026-04-23 11:49:59.645008,1,0.241858,-0.044278,0.399165,nan,nan,nan,nan,nan,nan,-3.09389,0.026003,-0.113225,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.665538,1,0.241848,-0.044265,0.399143,nan,nan,nan,0.18129,-0.050629,0.5884,-3.090971,0.026085,-0.116027,nan,nan,nan,-2.246506,-0.017893,2.172914
2026-04-23 11:49:59.684213,1,0.241683,-0.044251,0.398853,nan,nan,nan,0.181647,-0.050753,0.589456,-3.088677,0.026726,-0.116547,nan,nan,nan,-2.249299,-0.011843,2.171722
2026-04-23 11:49:59.703760,1,0.241751,-0.044268,0.398968,nan,nan,nan,nan,nan,nan,-3.091208,0.026472,-0.115106,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.724647,1,0.241594,-0.044255,0.398689,nan,nan,nan,nan,nan,nan,-3.092032,0.026489,-0.11666,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.743827,1,0.241547,-0.044263,0.398637,nan,nan,nan,nan,nan,nan,-3.09408,0.025928,-0.116591,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.762730,1,0.241685,-0.044285,0.398865,nan,nan,nan,nan,nan,nan,-3.091935,0.026381,-0.116178,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.786748,1,0.241675,-0.044303,0.398738,nan,nan,nan,nan,nan,nan,-3.094102,0.026053,-0.120839,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.806571,1,0.241893,-0.044325,0.398744,nan,nan,nan,nan,nan,nan,-3.097374,0.025694,-0.11692,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.826914,1,0.241968,-0.04431,0.398618,nan,nan,nan,nan,nan,nan,-3.099897,0.02616,-0.1066,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.845781,1,0.242112,-0.044316,0.398699,nan,nan,nan,nan,nan,nan,-3.097505,0.026031,-0.107386,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.864967,1,0.242286,-0.044349,0.398934,nan,nan,nan,nan,nan,nan,-3.095188,0.025602,-0.108829,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.884702,1,0.242304,-0.044361,0.398926,nan,nan,nan,0.180317,-0.050062,0.584266,-3.099141,0.025428,-0.106605,nan,nan,nan,-2.228002,-0.02681,2.181782
2026-04-23 11:49:59.904594,1,0.242323,-0.044374,0.398991,nan,nan,nan,nan,nan,nan,-3.099976,0.025121,-0.105355,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.923709,1,0.243053,-0.044661,0.40037,nan,nan,nan,0.180167,-0.050052,0.584061,-3.114849,0.01256,-0.098383,nan,nan,nan,-2.230209,-0.023015,2.176475
2026-04-23 11:49:59.943076,1,0.243069,-0.044675,0.400446,nan,nan,nan,nan,nan,nan,-3.115023,0.011728,-0.098946,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:59.964867,1,0.243,-0.044676,0.400448,nan,nan,nan,0.180191,-0.050058,0.58422,-3.111879,0.010804,-0.101689,nan,nan,nan,-2.231026,-0.021808,2.17486
2026-04-23 11:49:59.983615,1,0.24303,-0.044702,0.400545,nan,nan,nan,nan,nan,nan,-3.11412,0.009208,-0.104199,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.004572,1,0.24303,-0.044703,0.40056,nan,nan,nan,0.180752,-0.050277,0.586158,-3.113637,0.009269,-0.105077,nan,nan,nan,-2.23386,-0.016869,2.171923
2026-04-23 11:50:00.023379,1,0.243033,-0.044701,0.400542,nan,nan,nan,nan,nan,nan,-3.114228,0.009166,-0.103726,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.043985,1,0.24304,-0.044703,0.400561,nan,nan,nan,nan,nan,nan,-3.113639,0.009169,-0.104081,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.063679,1,0.243074,-0.044703,0.40056,nan,nan,nan,nan,nan,nan,-3.11372,0.009022,-0.102591,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.083964,1,0.243053,-0.044698,0.400492,nan,nan,nan,0.180346,-0.050205,0.584482,-3.115707,0.009073,-0.102083,nan,nan,nan,-2.23129,-0.023657,2.181475
2026-04-23 11:50:00.104981,1,0.243061,-0.044699,0.40048,nan,nan,nan,nan,nan,nan,-3.113774,0.009992,-0.102516,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.124597,1,0.243051,-0.044697,0.400456,nan,nan,nan,0.180385,-0.050211,0.584606,-3.114521,0.009962,-0.101222,nan,nan,nan,-2.230674,-0.022184,2.180722
2026-04-23 11:50:00.144488,1,0.243051,-0.044695,0.400449,nan,nan,nan,0.180399,-0.05022,0.584894,-3.117049,0.008925,-0.099924,nan,nan,nan,-2.23421,-0.020977,2.177143
2026-04-23 11:50:00.163735,1,0.242936,-0.044694,0.400373,nan,nan,nan,nan,nan,nan,-3.112177,0.011943,-0.104088,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.183888,1,0.242716,-0.044681,0.400172,nan,nan,nan,nan,nan,nan,-3.11551,0.014316,-0.116694,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.201329,1,0.242634,-0.04468,0.400128,nan,nan,nan,0.179852,-0.050112,0.584929,-3.114438,0.01542,-0.120288,nan,nan,nan,-2.221104,-0.024046,2.185533
2026-04-23 11:50:00.219814,1,0.242619,-0.044686,0.400136,nan,nan,nan,nan,nan,nan,-3.12044,0.013463,-0.123407,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.237963,1,0.242735,-0.044698,0.40037,nan,nan,nan,0.179102,-0.050275,0.585384,-3.12078,0.01059,-0.123568,nan,nan,nan,-2.241996,-0.026567,2.176377
2026-04-23 11:50:00.256498,1,0.242737,-0.044691,0.400392,nan,nan,nan,0.178663,-0.050221,0.586534,-3.117864,0.011658,-0.125833,nan,nan,nan,-2.246173,-0.015026,2.165399
2026-04-23 11:50:00.274491,1,0.242845,-0.044694,0.400432,nan,nan,nan,0.178319,-0.050384,0.585569,-3.116823,0.011993,-0.128456,nan,nan,nan,-2.245638,-0.021307,2.162077
2026-04-23 11:50:00.294481,1,0.24305,-0.044707,0.400627,nan,nan,nan,0.17829,-0.050386,0.58571,-3.110586,0.012153,-0.134665,nan,nan,nan,-2.249582,-0.021403,2.15916
2026-04-23 11:50:00.317469,1,0.243124,-0.044709,0.400665,nan,nan,nan,nan,nan,nan,-3.109432,0.012662,-0.13961,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.335882,1,0.24329,-0.044705,0.400614,nan,nan,nan,nan,nan,nan,-3.113263,0.014924,-0.150429,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.354439,1,0.243436,-0.044707,0.40062,nan,nan,nan,nan,nan,nan,-3.110667,0.012437,-0.138318,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.372394,1,0.243473,-0.044703,0.400563,nan,nan,nan,nan,nan,nan,-3.112338,0.012285,-0.135813,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.393003,1,0.24355,-0.044707,0.400626,nan,nan,nan,nan,nan,nan,-3.110681,0.012239,-0.136246,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.419778,1,0.243612,-0.044711,0.400687,nan,nan,nan,nan,nan,nan,-3.108905,0.012126,-0.136226,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.438571,1,0.243605,-0.04471,0.400668,nan,nan,nan,nan,nan,nan,-3.109509,0.012032,-0.134956,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.464029,1,0.24368,-0.044713,0.400708,nan,nan,nan,nan,nan,nan,-3.108344,0.012029,-0.13551,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.486851,1,0.243619,-0.044708,0.400607,nan,nan,nan,nan,nan,nan,-3.10852,0.011111,-0.136032,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.505967,1,0.243631,-0.044704,0.400552,nan,nan,nan,nan,nan,nan,-3.110204,0.011222,-0.135884,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.523871,1,0.243724,-0.044701,0.400511,nan,nan,nan,nan,nan,nan,-3.111171,0.011562,-0.138276,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.543396,1,0.243746,-0.044702,0.400527,nan,nan,nan,nan,nan,nan,-3.110692,0.011705,-0.140061,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.561884,1,0.243764,-0.0447,0.400508,nan,nan,nan,nan,nan,nan,-3.11108,0.01175,-0.140073,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.580130,1,0.243766,-0.0447,0.400502,nan,nan,nan,nan,nan,nan,-3.11126,0.011815,-0.140593,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.597582,1,0.243784,-0.044702,0.400533,nan,nan,nan,nan,nan,nan,-3.110273,0.011723,-0.140328,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.616521,1,0.24374,-0.044699,0.400485,nan,nan,nan,nan,nan,nan,-3.111808,0.011721,-0.139326,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.633961,1,0.243775,-0.044702,0.400525,nan,nan,nan,nan,nan,nan,-3.110587,0.011797,-0.140916,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.651315,1,0.243763,-0.0447,0.400506,nan,nan,nan,nan,nan,nan,-3.111129,0.011755,-0.140087,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.668760,1,0.243805,-0.044705,0.400573,nan,nan,nan,nan,nan,nan,-3.109107,0.011753,-0.141493,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.689966,1,0.243815,-0.044707,0.400598,nan,nan,nan,nan,nan,nan,-3.10838,0.011729,-0.141804,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.707798,1,0.243768,-0.044702,0.400531,nan,nan,nan,nan,nan,nan,-3.110424,0.011687,-0.139932,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.726377,1,0.243776,-0.044704,0.400553,nan,nan,nan,nan,nan,nan,-3.109799,0.011675,-0.140266,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.746399,1,0.243775,-0.044702,0.400525,nan,nan,nan,nan,nan,nan,-3.110587,0.011797,-0.140916,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.764195,1,0.243768,-0.044702,0.400531,nan,nan,nan,nan,nan,nan,-3.110424,0.011687,-0.139932,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.785366,1,0.243812,-0.044705,0.400579,nan,nan,nan,nan,nan,nan,-3.109028,0.0116,-0.140044,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.805629,1,0.243781,-0.044702,0.400528,nan,nan,nan,nan,nan,nan,-3.110564,0.011648,-0.139477,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.823624,1,0.243764,-0.0447,0.400508,nan,nan,nan,nan,nan,nan,-3.11108,0.01175,-0.140073,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.842655,1,0.243758,-0.0447,0.400508,nan,nan,nan,nan,nan,nan,-3.111097,0.011704,-0.139608,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.863144,0,0.243768,-0.044702,0.400531,nan,nan,nan,nan,nan,nan,-3.110424,0.011687,-0.139932,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.880631,0,0.243736,-0.044702,0.400529,nan,nan,nan,nan,nan,nan,-3.110532,0.011698,-0.140015,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.898733,0,0.243747,-0.044704,0.400555,nan,nan,nan,nan,nan,nan,-3.109757,0.01167,-0.140309,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.918251,0,0.243762,-0.044704,0.400564,nan,nan,nan,nan,nan,nan,-3.10956,0.011553,-0.1393,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.937518,0,0.243754,-0.044704,0.40056,nan,nan,nan,nan,nan,nan,-3.109544,0.011607,-0.139752,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.955429,0,0.243761,-0.044705,0.40058,nan,nan,nan,nan,nan,nan,-3.108973,0.0116,-0.140099,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.972708,0,0.243706,-0.044697,0.400456,nan,nan,nan,nan,nan,nan,-3.112608,0.011754,-0.139066,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:00.992374,0,0.243768,-0.044707,0.400608,nan,nan,nan,nan,nan,nan,-3.108159,0.011521,-0.139921,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.010579,0,0.243711,-0.044702,0.400514,nan,nan,nan,nan,nan,nan,-3.108459,0.012496,-0.139508,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.030747,0,0.243725,-0.044702,0.400529,nan,nan,nan,nan,nan,nan,-3.110564,0.011605,-0.139083,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.049857,0,0.24374,-0.044704,0.400555,nan,nan,nan,nan,nan,nan,-3.10977,0.011532,-0.138875,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.068764,0,0.243785,-0.044714,0.40071,nan,nan,nan,nan,nan,nan,-3.105208,0.011279,-0.139811,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.087397,0,0.243754,-0.044708,0.400617,nan,nan,nan,nan,nan,nan,-3.107981,0.011499,-0.139938,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.106323,0,0.24371,-0.044707,0.400577,nan,nan,nan,nan,nan,nan,-3.106643,0.012343,-0.140124,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.125133,0,0.243749,-0.044709,0.400625,nan,nan,nan,nan,nan,nan,-3.107773,0.011476,-0.139906,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.143220,0,0.243775,-0.044709,0.400627,nan,nan,nan,nan,nan,nan,-3.107722,0.011424,-0.139376,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.161533,0,0.243753,-0.044702,0.400524,nan,nan,nan,nan,nan,nan,-3.110659,0.011613,-0.139049,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.180059,0,0.243762,-0.044702,0.400531,nan,nan,nan,nan,nan,nan,-3.110443,0.011641,-0.139463,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.197896,0,0.243793,-0.044708,0.40062,nan,nan,nan,nan,nan,nan,-3.107865,0.011626,-0.141287,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.216835,0,0.243791,-0.044707,0.400602,nan,nan,nan,nan,nan,nan,-3.108369,0.011584,-0.140421,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.235343,0,0.24377,-0.044702,0.400526,nan,nan,nan,nan,nan,nan,-3.110557,0.011748,-0.140435,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.256137,0,0.243767,-0.044702,0.400531,nan,nan,nan,nan,nan,nan,-3.110427,0.011687,-0.139928,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.275838,0,0.243778,-0.044704,0.400556,nan,nan,nan,nan,nan,nan,-3.109701,0.011665,-0.14024,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.297343,0,0.243764,-0.044702,0.400534,nan,nan,nan,nan,nan,nan,-3.110344,0.011632,-0.139437,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.315105,0,0.243788,-0.044705,0.400581,nan,nan,nan,nan,nan,nan,-3.108976,0.011642,-0.140548,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.334817,0,0.243794,-0.044704,0.400556,nan,nan,nan,nan,nan,nan,-3.1096,0.011706,-0.140653,nan,nan,nan,nan,nan,nan
