timestamp,Millis,enc1,enc2
2026-04-30 15:21:25.666964,22432.94,217.66,-93.6
2026-04-30 15:21:25.668919,22434.89,216.42,-94.26
2026-04-30 15:21:25.670799,22436.71,215.2,-94.94
2026-04-30 15:21:25.672922,22438.88,214.0,-95.6
2026-04-30 15:21:25.675109,22441.05,212.76,-96.23
2026-04-30 15:21:25.676795,22442.71,211.53,-96.93
2026-04-30 15:21:25.678802,22444.72,210.3,-97.58
2026-04-30 15:21:25.680847,22446.76,209.11,-98.24
2026-04-30 15:21:25.682782,22448.69,207.87,-98.83
2026-04-30 15:21:25.684819,22450.74,206.62,-99.53
2026-04-30 15:21:25.686871,22452.81,205.48,-100.08
2026-04-30 15:21:25.688791,22454.7,204.27,-100.67
2026-04-30 15:21:25.691730,22457.73,202.99,-101.33
2026-04-30 15:21:25.693001,22458.99,201.82,-101.88
2026-04-30 15:21:25.694921,22460.86,200.63,-102.44
2026-04-30 15:21:25.696874,22462.79,199.36,-103.09
2026-04-30 15:21:25.698855,22464.76,198.2,-103.63
2026-04-30 15:21:25.702166,22468.1,197.0,-104.19
2026-04-30 15:21:25.703149,22469.11,195.72,-104.75
2026-04-30 15:21:25.704979,22470.9,194.54,-105.28
2026-04-30 15:21:25.707578,22473.52,193.37,-105.86
2026-04-30 15:21:25.712699,22478.68,192.11,-106.35
2026-04-30 15:21:25.713603,22479.55,190.87,-106.86
2026-04-30 15:21:25.714047,22479.96,189.72,-107.34
2026-04-30 15:21:25.715401,22481.32,188.48,-107.82
2026-04-30 15:21:25.716990,22482.92,187.23,-108.32
2026-04-30 15:21:25.719772,22485.7,186.06,-108.79
2026-04-30 15:21:25.723910,22489.83,184.85,-109.31
2026-04-30 15:21:25.724240,22490.14,183.61,-109.76
2026-04-30 15:21:25.724868,22490.76,182.43,-110.28
2026-04-30 15:21:25.727320,22493.23,181.24,-110.7
2026-04-30 15:21:25.729061,22494.99,180.0,-111.18
2026-04-30 15:21:25.731069,22496.97,178.8,-111.54
2026-04-30 15:21:25.732961,22498.87,177.62,-111.99
2026-04-30 15:21:25.735116,22501.05,176.39,-112.39
2026-04-30 15:21:25.737096,22503.03,175.15,-112.79
2026-04-30 15:21:25.739573,22505.6,173.99,-113.19
2026-04-30 15:21:25.741330,22507.33,172.76,-113.58
2026-04-30 15:21:25.747463,22513.46,171.49,-113.99
2026-04-30 15:21:25.748136,22514.06,170.32,-114.33
2026-04-30 15:21:25.748413,22514.31,169.1,-114.68
2026-04-30 15:21:25.749323,22515.24,167.85,-114.99
2026-04-30 15:21:25.753682,22519.61,166.7,-115.33
2026-04-30 15:21:25.754051,22519.96,165.5,-115.65
2026-04-30 15:21:25.755328,22521.24,164.25,-115.9
2026-04-30 15:21:25.758749,22524.66,163.08,-116.2
2026-04-30 15:21:25.759045,22524.95,161.9,-116.46
2026-04-30 15:21:25.761085,22527.0,160.65,-116.73
2026-04-30 15:21:25.763080,22529.0,159.51,-116.93
2026-04-30 15:21:25.765094,22531.01,158.3,-117.18
2026-04-30 15:21:25.767091,22533.03,157.06,-117.39
2026-04-30 15:21:25.769520,22535.5,155.92,-117.62
2026-04-30 15:21:25.771366,22537.28,154.73,-117.76
2026-04-30 15:21:25.773195,22539.12,153.46,-117.97
2026-04-30 15:21:25.775536,22541.5,152.32,-118.12
2026-04-30 15:21:25.777318,22543.3,151.1,-118.31
2026-04-30 15:21:25.780069,22546.05,149.85,-118.48
2026-04-30 15:21:25.781904,22547.84,148.67,-118.59
2026-04-30 15:21:25.783178,22549.09,147.47,-118.73
2026-04-30 15:21:25.785388,22551.29,146.24,-118.91
2026-04-30 15:21:25.787185,22553.11,145.08,-119.04
2026-04-30 15:21:25.789180,22555.09,143.89,-119.19
2026-04-30 15:21:25.791193,22557.1,142.62,-119.35
2026-04-30 15:21:25.793221,22559.14,141.44,-119.43
2026-04-30 15:21:25.795280,22565.27,140.27,-119.52
2026-04-30 15:21:25.799727,22565.63,139.04,-119.59
2026-04-30 15:21:25.799934,22565.82,137.83,-119.69
2026-04-30 15:21:25.801210,22567.12,136.64,-119.77
2026-04-30 15:21:25.804197,22570.11,135.41,-119.83
2026-04-30 15:21:25.806573,22572.58,134.2,-119.85
2026-04-30 15:21:25.807711,22573.71,133.0,-119.9
2026-04-30 15:21:25.809388,22575.36,131.76,-119.92
2026-04-30 15:21:25.811496,22577.4,130.53,-119.95
2026-04-30 15:21:25.813306,22579.23,129.32,-119.98
2026-04-30 15:21:25.817308,22583.25,128.12,-120.01
2026-04-30 15:21:25.817830,22583.76,126.89,-120.05
2026-04-30 15:21:25.819248,22585.15,125.65,-120.09
2026-04-30 15:21:25.821364,22587.31,124.51,-120.15
2026-04-30 15:21:25.825647,22591.66,123.3,-120.19
2026-04-30 15:21:25.826612,22592.59,122.06,-120.23
2026-04-30 15:21:25.827456,22593.44,120.89,-120.28
2026-04-30 15:21:25.829678,22595.67,119.69,-120.3
2026-04-30 15:21:25.831544,22597.48,118.45,-120.33
2026-04-30 15:21:25.833379,22599.3,117.29,-120.36
2026-04-30 15:21:25.835390,22601.32,116.07,-120.39
2026-04-30 15:21:25.837655,22603.55,114.81,-120.42
2026-04-30 15:21:25.839398,22605.31,113.67,-120.44
2026-04-30 15:21:25.841356,22607.27,112.46,-120.47
2026-04-30 15:21:25.843477,22609.39,111.18,-120.5
2026-04-30 15:21:25.847579,22613.5,110.02,-120.53
2026-04-30 15:21:25.847935,22613.84,108.82,-120.54
2026-04-30 15:21:25.849422,22615.33,107.56,-120.56
2026-04-30 15:21:25.851631,22617.6,106.42,-120.56
2026-04-30 15:21:25.855551,22621.49,105.23,-120.56
2026-04-30 15:21:25.855945,22621.85,103.96,-120.54
2026-04-30 15:21:25.859646,22625.59,102.81,-120.53
2026-04-30 15:21:25.860135,22626.08,101.63,-120.51
2026-04-30 15:21:25.863441,22629.36,100.38,-120.49
2026-04-30 15:21:25.863877,22629.81,99.22,-120.46
2026-04-30 15:21:25.865711,22631.64,98.03,-120.44
2026-04-30 15:21:25.867459,22633.37,96.76,-120.42
2026-04-30 15:21:25.869442,22635.36,95.61,-120.4
2026-04-30 15:21:25.871554,22637.47,94.42,-120.37
2026-04-30 15:21:25.873542,22639.47,93.16,-120.36
2026-04-30 15:21:25.876332,22642.27,92.0,-120.35
2026-04-30 15:21:25.877437,22643.36,90.82,-120.32
2026-04-30 15:21:25.883166,22649.1,89.55,-120.29
2026-04-30 15:21:25.883617,22649.52,88.35,-120.26
2026-04-30 15:21:25.883828,22649.72,87.19,-120.23
2026-04-30 15:21:25.885654,22651.58,85.94,-120.19
2026-04-30 15:21:25.891038,22656.95,84.78,-120.12
2026-04-30 15:21:25.891581,22657.52,83.6,-120.06
2026-04-30 15:21:25.892078,22657.99,82.34,-120.01
2026-04-30 15:21:25.893683,22659.61,81.15,-119.95
2026-04-30 15:21:25.895535,22661.45,80.0,-119.91
2026-04-30 15:21:25.897557,22663.47,78.74,-119.85
2026-04-30 15:21:25.903657,22669.6,77.54,-119.8
2026-04-30 15:21:25.904095,22670.01,76.37,-119.74
2026-04-30 15:21:25.904327,22670.22,75.14,-119.66
2026-04-30 15:21:25.905517,22671.42,73.95,-119.6
2026-04-30 15:21:25.907938,22673.91,72.77,-119.54
2026-04-30 15:21:25.909785,22675.76,71.52,-119.5
2026-04-30 15:21:25.911710,22677.63,70.28,-119.45
2026-04-30 15:21:25.915703,22681.71,69.13,-119.4
2026-04-30 15:21:25.916627,22682.6,67.89,-119.35
2026-04-30 15:21:25.917748,22683.7,66.67,-119.28
2026-04-30 15:21:25.919690,22685.62,65.5,-119.18
2026-04-30 15:21:25.922132,22688.03,64.28,-119.11
2026-04-30 15:21:25.923822,22689.74,63.06,-119.04
2026-04-30 15:21:25.925701,22691.61,61.9,-118.98
2026-04-30 15:21:25.928930,22694.84,60.68,-118.93
2026-04-30 15:21:25.929670,22695.58,59.46,-118.86
2026-04-30 15:21:25.935710,22701.63,58.32,-118.78
2026-04-30 15:21:25.936021,22701.92,57.08,-118.71
2026-04-30 15:21:25.936212,22702.11,55.84,-118.67
2026-04-30 15:21:25.937622,22703.52,54.69,-118.63
2026-04-30 15:21:25.942282,22708.22,53.47,-118.59
2026-04-30 15:21:25.942743,22708.69,52.23,-118.56
2026-04-30 15:21:25.947747,22713.68,51.06,-118.53
2026-04-30 15:21:25.948150,22714.05,49.84,-118.49
2026-04-30 15:21:25.948445,22714.35,48.59,-118.45
2026-04-30 15:21:25.950648,22716.55,47.39,-118.39
2026-04-30 15:21:25.956871,22722.78,46.22,-118.31
2026-04-30 15:21:25.957224,22723.12,45.0,-118.24
2026-04-30 15:21:25.957418,22723.31,43.8,-118.18
2026-04-30 15:21:25.957768,22723.67,42.64,-118.11
2026-04-30 15:21:25.959930,22725.84,41.4,-118.04
2026-04-30 15:21:25.961780,22727.69,40.22,-117.98
2026-04-30 15:21:25.963787,22729.7,39.02,-117.89
2026-04-30 15:21:25.966199,22732.16,37.8,-117.8
2026-04-30 15:21:25.968278,22734.26,36.62,-117.73
2026-04-30 15:21:25.969858,22735.79,35.44,-117.67
2026-04-30 15:21:25.972351,22738.34,34.2,-117.62
2026-04-30 15:21:25.974013,22739.96,32.99,-117.55
2026-04-30 15:21:25.976195,22742.14,31.81,-117.46
2026-04-30 15:21:25.978180,22744.07,30.59,-117.36
2026-04-30 15:21:25.979943,22745.84,29.33,-117.29
2026-04-30 15:21:25.981853,22747.77,28.18,-117.22
2026-04-30 15:21:25.984753,22750.67,26.97,-117.17
2026-04-30 15:21:25.985886,22751.81,25.75,-117.1
2026-04-30 15:21:25.988004,22753.92,24.61,-117.01
2026-04-30 15:21:25.990024,22755.94,23.39,-116.93
2026-04-30 15:21:25.991904,22757.81,22.16,-116.86
2026-04-30 15:21:25.994138,22760.3,21.01,-116.8
2026-04-30 15:21:25.996102,22762.04,19.79,-116.75
2026-04-30 15:21:25.998435,22764.36,18.56,-116.7
2026-04-30 15:21:26.000274,22766.21,17.38,-116.65
2026-04-30 15:21:26.002313,22768.31,16.14,-116.56
2026-04-30 15:21:26.004099,22770.08,14.89,-116.46
2026-04-30 15:21:26.006934,22772.86,13.74,-116.38
2026-04-30 15:21:26.008410,22774.34,12.5,-116.31
2026-04-30 15:21:26.011752,22777.68,11.24,-116.25
2026-04-30 15:21:26.013258,22779.18,10.03,-116.18
2026-04-30 15:21:26.014382,22780.3,8.86,-116.08
2026-04-30 15:21:26.019863,22785.87,7.62,-116.0
2026-04-30 15:21:26.020654,22786.61,6.43,-115.93
2026-04-30 15:21:26.021200,22787.12,5.26,-115.87
2026-04-30 15:21:26.021984,22787.89,4.02,-115.82
2026-04-30 15:21:26.026570,22792.48,2.84,-115.73
2026-04-30 15:21:26.026819,22792.71,1.66,-115.64
2026-04-30 15:21:26.028084,22793.97,0.42,-115.52
2026-04-30 15:21:26.030073,22796.0,-0.77,-115.44
2026-04-30 15:21:26.032030,22797.94,-1.96,-115.37
2026-04-30 15:21:26.034109,22800.04,-3.18,-115.28
2026-04-30 15:21:26.040292,22806.31,-4.39,-115.16
2026-04-30 15:21:26.041191,22807.18,-5.56,-115.06
2026-04-30 15:21:26.041743,22807.66,-6.79,-115.0
2026-04-30 15:21:26.042070,22807.97,-8.02,-114.93
2026-04-30 15:21:26.050812,22816.73,-9.17,-114.86
2026-04-30 15:21:26.051084,22816.98,-10.42,-114.75
2026-04-30 15:21:26.051230,22817.12,-11.64,-114.65
2026-04-30 15:21:26.051389,22817.28,-12.8,-114.55
2026-04-30 15:21:26.052186,22818.11,-14.01,-114.48
2026-04-30 15:21:26.054291,22820.2,-15.24,-114.43
2026-04-30 15:21:26.056076,22821.99,-16.41,-114.34
2026-04-30 15:21:26.058107,22824.02,-17.62,-114.26
2026-04-30 15:21:26.060069,22825.98,-18.84,-114.19
2026-04-30 15:21:26.062234,22828.18,-20.03,-114.14
2026-04-30 15:21:26.067628,22833.57,-21.24,-114.1
2026-04-30 15:21:26.067995,22833.9,-22.46,-114.09
2026-04-30 15:21:26.068231,22834.13,-23.64,-114.07
2026-04-30 15:21:26.074355,22840.38,-24.84,-114.06
2026-04-30 15:21:26.075150,22841.09,-26.06,-114.05
2026-04-30 15:21:26.075714,22841.62,-27.24,-114.05
2026-04-30 15:21:26.076314,22842.28,-28.45,-114.05
2026-04-30 15:21:26.078468,22844.37,-29.67,-114.05
2026-04-30 15:21:26.080171,22846.08,-30.87,-114.06
2026-04-30 15:21:26.082205,22848.12,-32.06,-114.07
2026-04-30 15:21:26.084732,22850.65,-33.29,-114.07
2026-04-30 15:21:26.086261,22852.19,-34.47,-114.09
2026-04-30 15:21:26.092361,22858.29,-35.65,-114.1
2026-04-30 15:21:26.092745,22858.64,-36.87,-114.12
2026-04-30 15:21:26.093094,22858.99,-38.07,-114.13
2026-04-30 15:21:26.094294,22860.19,-39.25,-114.13
2026-04-30 15:21:26.096160,22862.05,-40.46,-114.14
2026-04-30 15:21:26.098223,22864.11,-41.64,-114.14
2026-04-30 15:21:26.101795,22867.73,-42.85,-114.14
2026-04-30 15:21:26.103663,22869.64,-44.07,-114.14
2026-04-30 15:21:26.104447,22870.4,-45.23,-114.14
2026-04-30 15:21:26.106971,22872.9,-46.43,-114.14
2026-04-30 15:21:26.108523,22874.49,-47.66,-114.14
2026-04-30 15:21:26.110345,22876.27,-48.84,-114.13
2026-04-30 15:21:26.113950,22879.87,-50.05,-114.13
2026-04-30 15:21:26.114428,22880.33,-51.29,-114.12
2026-04-30 15:21:26.119710,22885.66,-52.48,-114.12
2026-04-30 15:21:26.120188,22886.1,-53.65,-114.12
2026-04-30 15:21:26.120451,22886.36,-54.89,-114.1
2026-04-30 15:21:26.122409,22888.33,-56.05,-114.1
2026-04-30 15:21:26.124312,22890.21,-57.24,-114.1
2026-04-30 15:21:26.126273,22892.17,-58.47,-114.1
2026-04-30 15:21:26.129205,22895.11,-59.64,-114.1
2026-04-30 15:21:26.130375,22896.31,-60.84,-114.12
2026-04-30 15:21:26.132587,22898.48,-62.04,-114.13
2026-04-30 15:21:26.134686,22900.61,-63.21,-114.14
2026-04-30 15:21:26.136602,22902.58,-64.42,-114.16
2026-04-30 15:21:26.138716,22904.72,-65.66,-114.17
2026-04-30 15:21:26.143524,22909.44,-66.8,-114.2
2026-04-30 15:21:26.143835,22909.74,-68.02,-114.21
2026-04-30 15:21:26.144389,22910.29,-69.24,-114.24
2026-04-30 15:21:26.146408,22912.31,-70.41,-114.27
2026-04-30 15:21:26.155401,22921.31,-71.62,-114.3
2026-04-30 15:21:26.155650,22921.54,-72.83,-114.31
2026-04-30 15:21:26.155814,22921.7,-73.97,-114.34
2026-04-30 15:21:26.155967,22921.86,-75.19,-114.36
2026-04-30 15:21:26.156397,22922.29,-76.37,-114.37
2026-04-30 15:21:26.158539,22924.46,-77.53,-114.38
2026-04-30 15:21:26.160597,22926.55,-78.75,-114.4
2026-04-30 15:21:26.162537,22928.47,-79.89,-114.41
2026-04-30 15:21:26.166076,22932.01,-81.07,-114.43
2026-04-30 15:21:26.171975,22938.02,-82.31,-114.44
2026-04-30 15:21:26.173087,22939.07,-83.43,-114.44
2026-04-30 15:21:26.173731,22939.7,-84.61,-114.45
2026-04-30 15:21:26.174408,22940.35,-85.78,-114.47
2026-04-30 15:21:26.175012,22940.97,-86.92,-114.47
2026-04-30 15:21:26.180166,22946.09,-88.06,-114.48
2026-04-30 15:21:26.180556,22946.46,-89.14,-114.48
2026-04-30 15:21:26.180737,22946.63,-90.23,-114.5
2026-04-30 15:21:26.182514,22948.41,-91.31,-114.51
2026-04-30 15:21:26.184512,22950.41,-92.29,-114.51
2026-04-30 15:21:26.186699,22952.6,-93.31,-114.52
2026-04-30 15:21:26.188714,22954.65,-94.35,-114.54
2026-04-30 15:21:26.190553,22956.46,-95.39,-114.55
2026-04-30 15:21:26.192562,22958.48,-96.39,-114.58
2026-04-30 15:21:26.194671,22960.6,-97.43,-114.59
2026-04-30 15:21:26.196650,22962.57,-98.49,-114.62
2026-04-30 15:21:26.203038,22969.06,-99.48,-114.65
2026-04-30 15:21:26.208265,22974.2,-100.48,-114.69
2026-04-30 15:21:26.208566,22974.46,-101.5,-114.74
2026-04-30 15:21:26.208755,22974.65,-102.54,-114.78
2026-04-30 15:21:26.208933,22974.83,-103.53,-114.82
2026-04-30 15:21:26.209101,22974.99,-104.53,-114.85
2026-04-30 15:21:26.212633,22978.54,-105.55,-114.86
2026-04-30 15:21:26.212877,22978.77,-106.62,-114.89
2026-04-30 15:21:26.215055,22980.99,-107.61,-114.92
2026-04-30 15:21:26.220163,22986.08,-108.63,-114.93
2026-04-30 15:21:26.220454,22986.35,-109.69,-114.95
2026-04-30 15:21:26.220651,22986.55,-110.69,-114.96
2026-04-30 15:21:26.222849,22988.8,-111.7,-114.97
2026-04-30 15:21:26.224657,22990.56,-112.7,-114.99
2026-04-30 15:21:26.226853,22992.81,-113.74,-115.0
2026-04-30 15:21:26.228841,22994.79,-114.72,-115.02
2026-04-30 15:21:26.230764,22996.7,-115.69,-115.03
2026-04-30 15:21:26.232665,22998.57,-116.66,-115.04
2026-04-30 15:21:26.235719,23001.7,-117.62,-115.04
2026-04-30 15:21:26.236930,23002.89,-118.58,-115.06
2026-04-30 15:21:26.238923,23004.86,-119.49,-115.07
2026-04-30 15:21:26.240869,23006.81,-120.4,-115.09
2026-04-30 15:21:26.242829,23008.75,-121.3,-115.1
2026-04-30 15:21:26.245848,23011.77,-122.16,-115.1
2026-04-30 15:21:26.246805,23012.72,-123.02,-115.11
2026-04-30 15:21:26.248877,23014.83,-123.85,-115.14
2026-04-30 15:21:26.250908,23016.84,-124.66,-115.16
2026-04-30 15:21:26.252798,23018.71,-125.42,-115.17
2026-04-30 15:21:26.254871,23020.79,-126.08,-115.2
2026-04-30 15:21:26.256820,23022.74,-126.79,-115.23
2026-04-30 15:21:26.258924,23024.87,-127.41,-115.26
2026-04-30 15:21:26.260918,23026.86,-127.97,-115.28
2026-04-30 15:21:26.262867,23028.8,-128.48,-115.33
2026-04-30 15:21:26.264942,23030.92,-128.94,-115.35
2026-04-30 15:21:26.266998,23032.98,-129.32,-115.38
2026-04-30 15:21:26.268957,23034.89,-129.64,-115.42
2026-04-30 15:21:26.271067,23036.98,-129.88,-115.48
2026-04-30 15:21:26.273166,23039.08,-130.02,-115.54
2026-04-30 15:21:26.274891,23040.81,-130.06,-115.64
2026-04-30 15:21:26.277915,23043.83,-130.05,-115.72
2026-04-30 15:21:26.278946,23044.87,-129.95,-115.79
2026-04-30 15:21:26.281009,23046.94,-129.74,-115.86
2026-04-30 15:21:26.287541,23053.46,-129.57,-115.93
2026-04-30 15:21:26.287849,23053.75,-129.35,-116.01
2026-04-30 15:21:26.288105,23054.02,-129.16,-116.16
2026-04-30 15:21:26.288960,23054.87,-128.9,-116.27
2026-04-30 15:21:26.290904,23056.83,-128.7,-116.38
2026-04-30 15:21:26.293114,23059.06,-128.48,-116.52
2026-04-30 15:21:26.295169,23061.14,-128.29,-116.68
2026-04-30 15:21:26.297068,23062.98,-128.12,-116.79
2026-04-30 15:21:26.299051,23064.96,-127.9,-116.9
2026-04-30 15:21:26.302469,23068.38,-127.76,-117.1
2026-04-30 15:21:26.303094,23068.99,-127.58,-117.24
2026-04-30 15:21:26.306744,23072.66,-127.43,-117.42
2026-04-30 15:21:26.307001,23072.89,-127.32,-117.6
2026-04-30 15:21:26.311980,23077.96,-127.15,-117.73
2026-04-30 15:21:26.313155,23079.07,-127.01,-117.93
2026-04-30 15:21:26.313418,23079.31,-126.91,-118.08
2026-04-30 15:21:26.315101,23081.03,-126.83,-118.25
2026-04-30 15:21:26.317029,23082.93,-126.75,-118.45
2026-04-30 15:21:26.318976,23084.87,-126.65,-118.57
2026-04-30 15:21:26.321397,23087.34,-126.59,-118.69
2026-04-30 15:21:26.323186,23089.13,-126.56,-118.87
2026-04-30 15:21:26.325095,23091.02,-126.53,-119.01
2026-04-30 15:21:26.327625,23093.61,-126.52,-119.15
2026-04-30 15:21:26.329472,23095.46,-126.51,-119.32
2026-04-30 15:21:26.331777,23097.77,-126.49,-119.43
2026-04-30 15:21:26.333145,23099.07,-126.48,-119.52
2026-04-30 15:21:26.337230,23103.15,-126.48,-119.6
2026-04-30 15:21:26.339817,23105.74,-126.46,-119.73
2026-04-30 15:21:26.340428,23106.39,-126.45,-119.83
2026-04-30 15:21:26.341165,23107.09,-126.44,-119.9
2026-04-30 15:21:26.343120,23109.04,-126.42,-119.98
2026-04-30 15:21:26.347589,23113.5,-126.39,-120.05
2026-04-30 15:21:26.347839,23113.74,-126.35,-120.16
2026-04-30 15:21:26.350028,23115.92,-126.28,-120.25
2026-04-30 15:21:26.351135,23117.03,-126.18,-120.32
2026-04-30 15:21:26.353514,23119.46,-126.1,-120.39
2026-04-30 15:21:26.357212,23123.13,-126.01,-120.47
2026-04-30 15:21:26.357497,23123.4,-125.9,-120.61
2026-04-30 15:21:26.361806,23127.86,-125.73,-120.75
2026-04-30 15:21:26.363465,23129.48,-125.61,-120.88
2026-04-30 15:21:26.364573,23130.54,-125.44,-121.05
2026-04-30 15:21:26.368933,23135.0,-125.2,-121.22
2026-04-30 15:21:26.369545,23135.45,-125.02,-121.33
2026-04-30 15:21:26.369773,23135.67,-124.78,-121.53
2026-04-30 15:21:26.373189,23139.12,-124.57,-121.71
2026-04-30 15:21:26.373712,23139.62,-124.27,-121.92
2026-04-30 15:21:26.376628,23142.54,-123.99,-122.12
2026-04-30 15:21:26.377389,23143.33,-123.72,-122.29
2026-04-30 15:21:26.379172,23145.07,-123.37,-122.54
2026-04-30 15:21:26.381227,23147.14,-123.03,-122.76
2026-04-30 15:21:26.383375,23149.31,-122.74,-123.03
2026-04-30 15:21:26.385519,23151.48,-122.36,-123.27
2026-04-30 15:21:26.387316,23153.23,-122.01,-123.54
2026-04-30 15:21:26.391738,23157.68,-121.6,-123.88
2026-04-30 15:21:26.392367,23158.31,-121.23,-124.13
2026-04-30 15:21:26.395840,23161.86,-120.85,-124.47
2026-04-30 15:21:26.396918,23162.89,-120.47,-124.82
2026-04-30 15:21:26.399827,23165.78,-120.11,-125.11
2026-04-30 15:21:26.400103,23166.0,-119.7,-125.44
2026-04-30 15:21:26.401302,23167.2,-119.31,-125.77
2026-04-30 15:21:26.403455,23169.37,-118.9,-126.1
2026-04-30 15:21:26.405929,23171.84,-118.52,-126.42
2026-04-30 15:21:26.407625,23173.53,-118.11,-126.7
2026-04-30 15:21:26.409407,23175.32,-117.73,-127.03
2026-04-30 15:21:26.413453,23179.39,-117.34,-127.32
2026-04-30 15:21:26.414296,23180.24,-116.92,-127.59
2026-04-30 15:21:26.415779,23181.72,-116.52,-127.88
2026-04-30 15:21:26.417335,23183.25,-116.09,-128.16
2026-04-30 15:21:26.419505,23185.46,-115.66,-128.46
2026-04-30 15:21:26.423889,23189.96,-115.23,-128.76
2026-04-30 15:21:26.424846,23190.8,-114.82,-129.01
2026-04-30 15:21:26.427916,23193.92,-114.37,-129.3
2026-04-30 15:21:26.428725,23194.67,-113.96,-129.53
2026-04-30 15:21:26.431703,23197.62,-113.53,-129.81
2026-04-30 15:21:26.432134,23198.04,-113.09,-130.12
2026-04-30 15:21:26.434693,23200.6,-112.63,-130.33
2026-04-30 15:21:26.436240,23202.13,-112.18,-130.61
2026-04-30 15:21:26.437528,23203.43,-111.68,-130.82
2026-04-30 15:21:26.441490,23207.4,-111.21,-131.09
2026-04-30 15:21:26.441773,23207.67,-110.69,-131.26
2026-04-30 15:21:26.444486,23210.42,-110.18,-131.51
2026-04-30 15:21:26.447782,23213.74,-109.59,-131.69
2026-04-30 15:21:26.448354,23214.28,-109.01,-131.93
2026-04-30 15:21:26.451934,23217.91,-108.48,-132.07
2026-04-30 15:21:26.452718,23218.7,-107.9,-132.23
2026-04-30 15:21:26.455935,23221.95,-107.28,-132.43
2026-04-30 15:21:26.457688,23223.69,-106.72,-132.57
2026-04-30 15:21:26.458552,23224.49,-106.13,-132.78
2026-04-30 15:21:26.461744,23227.65,-105.47,-132.92
2026-04-30 15:21:26.462231,23228.13,-104.88,-133.04
2026-04-30 15:21:26.463737,23229.69,-104.22,-133.24
2026-04-30 15:21:26.465765,23231.67,-103.53,-133.41
2026-04-30 15:21:26.468780,23234.7,-102.85,-133.58
2026-04-30 15:21:26.470353,23236.26,-102.15,-133.79
2026-04-30 15:21:26.473856,23239.79,-101.39,-133.92
2026-04-30 15:21:26.474312,23240.22,-100.66,-134.13
