timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:25:30.821920,5.000000,-129.862287,-3.204723,-3.837936,4.970370,0.415233,-0.164022,0.013703
2026-06-15 19:25:30.827684,5.000000,-129.862287,-3.204723,-3.837936,4.970370,0.415233,-0.164022,0.013703
2026-06-15 19:25:30.834135,5.000000,-129.862287,-3.204723,-3.837936,4.970858,0.412538,-0.164038,0.013614
2026-06-15 19:25:30.839715,5.000000,-129.862287,-3.204723,-3.837936,4.970858,0.412538,-0.164038,0.013614
2026-06-15 19:25:30.845622,5.000000,-129.862287,-3.204723,-3.837936,4.970858,0.412538,-0.164038,0.013614
2026-06-15 19:25:30.851679,5.000000,-129.862287,-3.204723,-3.837936,4.970858,0.412538,-0.164038,0.013614
2026-06-15 19:25:30.859596,5.000000,-129.862287,-3.204723,-3.837936,4.970858,0.412538,-0.164038,0.013614
2026-06-15 19:25:30.866125,5.000000,-129.862287,-3.204723,-3.837936,4.970858,0.412538,-0.164038,0.013614
2026-06-15 19:25:30.871337,5.000000,-129.862287,-3.204723,-3.837936,4.970858,0.412538,-0.164038,0.013614
2026-06-15 19:25:30.878189,5.000000,-129.862287,-3.204723,-3.837936,4.970638,0.413760,-0.164031,0.013654
2026-06-15 19:25:30.888566,5.000000,-129.862287,-3.204723,-3.837936,4.970638,0.413760,-0.164031,0.013654
2026-06-15 19:25:30.904901,5.000000,-129.862287,-3.204723,-3.837936,4.970638,0.413760,-0.164031,0.013654
2026-06-15 19:25:30.910303,5.000000,-129.862287,-3.204723,-3.837936,4.970638,0.413760,-0.164031,0.013654
2026-06-15 19:25:30.916176,5.000000,-129.862287,-3.204723,-3.837936,4.970397,0.414380,-0.164023,0.013675
2026-06-15 19:25:30.923105,5.000000,-129.862287,-3.204723,-3.837936,4.970397,0.414380,-0.164023,0.013675
2026-06-15 19:25:30.933579,5.000000,-129.862287,-3.204723,-3.837936,4.970397,0.414380,-0.164023,0.013675
2026-06-15 19:25:30.940097,5.000000,-129.862287,-3.204723,-3.837936,4.970397,0.414380,-0.164023,0.013675
2026-06-15 19:25:30.952931,5.000000,-129.862287,-3.204723,-3.837936,4.970397,0.414380,-0.164023,0.013675
2026-06-15 19:25:30.958770,5.000000,-129.862287,-3.204723,-3.837936,4.970397,0.414380,-0.164023,0.013675
2026-06-15 19:25:30.967061,5.000000,-129.862287,-3.204723,-3.837936,4.970397,0.414380,-0.164023,0.013675
2026-06-15 19:25:30.974625,5.000000,-129.862287,-3.204723,-3.837936,4.970666,0.412139,-0.164032,0.013601
2026-06-15 19:25:30.979788,5.000000,-129.862287,-3.204723,-3.837936,4.970666,0.412139,-0.164032,0.013601
2026-06-15 19:25:30.985077,5.000000,-129.862287,-3.204723,-3.837936,4.970666,0.412139,-0.164032,0.013601
2026-06-15 19:25:30.992457,5.000000,-129.862287,-3.204723,-3.837936,4.970666,0.412139,-0.164032,0.013601
2026-06-15 19:25:31.002693,5.000000,-129.862287,-3.204723,-3.837936,4.970666,0.412139,-0.164032,0.013601
2026-06-15 19:25:31.008017,5.000000,-129.862287,-3.204723,-3.837936,4.970666,0.412139,-0.164032,0.013601
2026-06-15 19:25:31.013269,5.000000,-129.862287,-3.204723,-3.837936,4.970666,0.412139,-0.164032,0.013601
2026-06-15 19:25:31.018770,5.000000,-129.862287,-3.204723,-3.837936,4.971302,0.409211,-0.164053,0.013504
2026-06-15 19:25:31.029412,5.000000,-129.862287,-3.204723,-3.837936,4.971302,0.409211,-0.164053,0.013504
2026-06-15 19:25:31.036731,5.000000,-129.862287,-3.204723,-3.837936,4.971302,0.409211,-0.164053,0.013504
2026-06-15 19:25:31.045122,5.000000,-129.862287,-3.204723,-3.837936,4.971302,0.409211,-0.164053,0.013504
2026-06-15 19:25:31.050441,5.000000,-129.862287,-3.204723,-3.837936,4.970856,0.411810,-0.164038,0.013590
2026-06-15 19:25:31.056070,5.000000,-129.862287,-3.204723,-3.837936,4.970856,0.411810,-0.164038,0.013590
2026-06-15 19:25:31.067028,5.000000,-129.862287,-3.204723,-3.837936,4.970856,0.411810,-0.164038,0.013590
2026-06-15 19:25:31.080008,5.000000,-129.862287,-3.204723,-3.837936,4.970856,0.411810,-0.164038,0.013590
2026-06-15 19:25:31.086338,5.000000,-129.862287,-3.204723,-3.837936,4.970856,0.411810,-0.164038,0.013590
2026-06-15 19:25:31.092545,5.000000,-129.862287,-3.204723,-3.837936,4.968081,0.437487,-0.163947,0.014437
2026-06-15 19:25:31.100126,5.000000,-129.862287,-3.204723,-3.837936,4.968081,0.437487,-0.163947,0.014437
2026-06-15 19:25:31.105450,5.000000,-129.862287,-3.204723,-3.837936,4.968081,0.437487,-0.163947,0.014437
2026-06-15 19:25:31.120028,5.000000,-129.862287,-3.204723,-3.837936,4.968081,0.437487,-0.163947,0.014437
2026-06-15 19:25:31.125565,5.000000,-129.862287,-3.204723,-3.837936,4.968081,0.437487,-0.163947,0.014437
2026-06-15 19:25:31.130826,5.000000,-129.862287,-3.204723,-3.837936,4.970430,0.415665,-0.164024,0.013717
2026-06-15 19:25:31.136151,5.000000,-129.862287,-3.204723,-3.837936,4.970430,0.415665,-0.164024,0.013717
2026-06-15 19:25:31.148905,5.000000,-129.862287,-3.204723,-3.837936,4.970430,0.415665,-0.164024,0.013717
2026-06-15 19:25:31.156745,5.000000,-129.862287,-3.204723,-3.837936,4.970430,0.415665,-0.164024,0.013717
2026-06-15 19:25:31.163004,5.000000,-129.862287,-3.204723,-3.837936,4.970430,0.415665,-0.164024,0.013717
2026-06-15 19:25:31.169611,10.000000,-129.862287,-6.409445,-7.675872,9.939357,0.843789,-0.327999,0.027845
2026-06-15 19:25:31.178133,10.000000,-129.862287,-6.409445,-7.675872,9.939357,0.843789,-0.327999,0.027845
2026-06-15 19:25:31.193749,10.000000,-129.862287,-6.409445,-7.675872,9.939357,0.843789,-0.327999,0.027845
2026-06-15 19:25:31.204501,10.000000,-129.862287,-6.409445,-7.675872,9.939357,0.843789,-0.327999,0.027845
2026-06-15 19:25:31.213507,10.000000,-129.862287,-6.409445,-7.675872,9.939357,0.843789,-0.327999,0.027845
2026-06-15 19:25:31.219173,10.000000,-129.862287,-6.409445,-7.675872,9.939357,0.843789,-0.327999,0.027845
2026-06-15 19:25:31.224431,10.000000,-129.862287,-6.409445,-7.675872,9.940248,0.836697,-0.328028,0.027611
2026-06-15 19:25:31.231217,10.000000,-129.862287,-6.409445,-7.675872,9.940248,0.836697,-0.328028,0.027611
2026-06-15 19:25:31.245305,10.000000,-129.862287,-6.409445,-7.675872,9.940248,0.836697,-0.328028,0.027611
2026-06-15 19:25:31.253071,10.000000,-129.862287,-6.409445,-7.675872,9.940248,0.836697,-0.328028,0.027611
2026-06-15 19:25:31.258339,10.000000,-129.862287,-6.409445,-7.675872,9.940248,0.836697,-0.328028,0.027611
2026-06-15 19:25:31.265692,10.000000,-129.862287,-6.409445,-7.675872,9.940248,0.836697,-0.328028,0.027611
2026-06-15 19:25:31.272888,10.000000,-129.862287,-6.409445,-7.675872,9.940248,0.836697,-0.328028,0.027611
2026-06-15 19:25:31.285124,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.291874,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.305212,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.318606,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.324767,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.330259,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.335913,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.341601,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.347906,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.353719,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.359135,10.000000,-129.862287,-6.409445,-7.675872,9.939193,0.844971,-0.327993,0.027884
2026-06-15 19:25:31.365486,10.000000,-129.862287,-6.409445,-7.675872,9.939881,0.841076,-0.328016,0.027755
2026-06-15 19:25:31.371484,10.000000,-129.862287,-6.409445,-7.675872,9.939881,0.841076,-0.328016,0.027755
2026-06-15 19:25:31.382627,10.000000,-129.862287,-6.409445,-7.675872,9.939881,0.841076,-0.328016,0.027755
2026-06-15 19:25:31.394877,10.000000,-129.862287,-6.409445,-7.675872,9.939881,0.841076,-0.328016,0.027755
2026-06-15 19:25:31.401332,10.000000,-129.862287,-6.409445,-7.675872,9.939881,0.841076,-0.328016,0.027755
2026-06-15 19:25:31.407155,10.000000,-129.862287,-6.409445,-7.675872,9.939881,0.841076,-0.328016,0.027755
2026-06-15 19:25:31.413397,10.000000,-129.862287,-6.409445,-7.675872,9.939881,0.841076,-0.328016,0.027755
2026-06-15 19:25:31.420054,10.000000,-129.862287,-6.409445,-7.675872,9.939355,0.845668,-0.327999,0.027907
2026-06-15 19:25:31.425443,10.000000,-129.862287,-6.409445,-7.675872,9.939355,0.845668,-0.327999,0.027907
2026-06-15 19:25:31.436136,10.000000,-129.862287,-6.409445,-7.675872,9.939355,0.845668,-0.327999,0.027907
2026-06-15 19:25:31.443288,10.000000,-129.862287,-6.409445,-7.675872,9.939355,0.845668,-0.327999,0.027907
2026-06-15 19:25:31.448956,10.000000,-129.862287,-6.409445,-7.675872,9.939355,0.845668,-0.327999,0.027907
2026-06-15 19:25:31.454859,10.000000,-129.862287,-6.409445,-7.675872,9.939355,0.845668,-0.327999,0.027907
2026-06-15 19:25:31.464545,10.000000,-129.862287,-6.409445,-7.675872,9.940327,0.835026,-0.328031,0.027556
2026-06-15 19:25:31.472050,10.000000,-129.862287,-6.409445,-7.675872,9.940327,0.835026,-0.328031,0.027556
2026-06-15 19:25:31.478998,10.000000,-129.862287,-6.409445,-7.675872,9.940327,0.835026,-0.328031,0.027556
2026-06-15 19:25:31.487533,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.492798,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.499547,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.511325,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.520698,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.526064,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.531371,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.542176,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.550279,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.555500,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.560845,10.000000,-129.862287,-6.409445,-7.675872,9.940416,0.832698,-0.328034,0.027479
2026-06-15 19:25:31.566005,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.572219,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.583758,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.589327,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.597575,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.604170,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.612165,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.621078,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.626256,10.000000,-129.862287,-6.409445,-7.675872,9.940459,0.834199,-0.328035,0.027529
2026-06-15 19:25:31.632436,10.000000,-129.862287,-6.409445,-7.675872,9.938932,0.847412,-0.327985,0.027965
2026-06-15 19:25:31.640892,10.000000,-129.862287,-6.409445,-7.675872,9.938932,0.847412,-0.327985,0.027965
2026-06-15 19:25:31.651066,10.000000,-129.862287,-6.409445,-7.675872,9.938932,0.847412,-0.327985,0.027965
2026-06-15 19:25:31.656282,10.000000,-129.862287,-6.409445,-7.675872,9.938932,0.847412,-0.327985,0.027965
2026-06-15 19:25:31.664242,10.000000,-129.862287,-6.409445,-7.675872,9.938932,0.847412,-0.327985,0.027965
2026-06-15 19:25:31.671281,10.000000,-129.862287,-6.409445,-7.675872,9.939335,0.842246,-0.327998,0.027794
2026-06-15 19:25:31.677751,10.000000,-129.862287,-6.409445,-7.675872,9.939335,0.842246,-0.327998,0.027794
2026-06-15 19:25:31.693741,10.000000,-129.862287,-6.409445,-7.675872,9.939335,0.842246,-0.327998,0.027794
2026-06-15 19:25:31.700406,10.000000,-129.862287,-6.409445,-7.675872,9.939335,0.842246,-0.327998,0.027794
2026-06-15 19:25:31.708144,10.000000,-129.862287,-6.409445,-7.675872,9.939335,0.842246,-0.327998,0.027794
2026-06-15 19:25:31.716204,10.000000,-129.862287,-6.409445,-7.675872,9.939335,0.842246,-0.327998,0.027794
2026-06-15 19:25:31.728079,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.734581,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.744423,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.751754,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.767032,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.777951,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.784139,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.792087,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.797652,10.000000,-129.862287,-6.409445,-7.675872,9.939495,0.844297,-0.328003,0.027862
2026-06-15 19:25:31.806225,10.000000,-129.862287,-6.409445,-7.675872,9.940307,0.831966,-0.328030,0.027455
2026-06-15 19:25:31.814050,10.000000,-129.862287,-6.409445,-7.675872,9.940307,0.831966,-0.328030,0.027455
2026-06-15 19:25:31.819970,10.000000,-129.862287,-6.409445,-7.675872,9.940307,0.831966,-0.328030,0.027455
2026-06-15 19:25:31.825771,10.000000,-129.862287,-6.409445,-7.675872,9.940307,0.831966,-0.328030,0.027455
2026-06-15 19:25:31.836625,10.000000,-129.862287,-6.409445,-7.675872,9.940307,0.831966,-0.328030,0.027455
2026-06-15 19:25:31.848719,10.000000,-129.862287,-6.409445,-7.675872,9.940307,0.831966,-0.328030,0.027455
2026-06-15 19:25:31.856097,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.864690,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.876128,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.884752,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.890647,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.899131,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.904502,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.913381,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.920657,10.000000,-129.862287,-6.409445,-7.675872,9.939361,0.841958,-0.327999,0.027785
2026-06-15 19:25:31.926053,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.933437,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.942860,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.949566,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.955387,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.960934,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.967507,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.974318,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.981074,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.988420,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:31.995372,10.000000,-129.862287,-6.409445,-7.675872,9.939787,0.837254,-0.328013,0.027629
2026-06-15 19:25:32.004693,10.000000,-129.862287,-6.409445,-7.675872,9.939861,0.839790,-0.328015,0.027713
2026-06-15 19:25:32.010505,10.000000,-129.862287,-6.409445,-7.675872,9.939861,0.839790,-0.328015,0.027713
2026-06-15 19:25:32.016229,10.000000,-129.862287,-6.409445,-7.675872,9.939861,0.839790,-0.328015,0.027713
2026-06-15 19:25:32.030893,10.000000,-129.862287,-6.409445,-7.675872,9.939861,0.839790,-0.328015,0.027713
2026-06-15 19:25:32.036777,10.000000,-129.862287,-6.409445,-7.675872,9.939861,0.839790,-0.328015,0.027713
2026-06-15 19:25:32.042200,10.000000,-129.862287,-6.409445,-7.675872,9.939861,0.839790,-0.328015,0.027713
2026-06-15 19:25:32.047781,10.000000,-129.862287,-6.409445,-7.675872,9.940011,0.838885,-0.328020,0.027683
2026-06-15 19:25:32.053718,10.000000,-129.862287,-6.409445,-7.675872,9.940011,0.838885,-0.328020,0.027683
2026-06-15 19:25:32.059056,10.000000,-129.862287,-6.409445,-7.675872,9.940011,0.838885,-0.328020,0.027683
2026-06-15 19:25:32.066658,10.000000,-129.862287,-6.409445,-7.675872,9.940011,0.838885,-0.328020,0.027683
2026-06-15 19:25:32.072386,10.000000,-129.862287,-6.409445,-7.675872,9.940011,0.838885,-0.328020,0.027683
2026-06-15 19:25:32.079560,10.000000,-129.862287,-6.409445,-7.675872,9.940011,0.838885,-0.328020,0.027683
2026-06-15 19:25:32.085479,10.000000,-129.862287,-6.409445,-7.675872,9.940011,0.838885,-0.328020,0.027683
2026-06-15 19:25:32.092574,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.097951,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.104709,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.120372,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.130105,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.136908,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.143548,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.151245,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.158802,10.000000,-129.862287,-6.409445,-7.675872,9.940446,0.835638,-0.328035,0.027576
2026-06-15 19:25:32.164846,10.000000,-129.862287,-6.409445,-7.675872,9.940310,0.836359,-0.328030,0.027600
2026-06-15 19:25:32.177349,10.000000,-129.862287,-6.409445,-7.675872,9.940310,0.836359,-0.328030,0.027600
2026-06-15 19:25:32.188377,10.000000,-129.862287,-6.409445,-7.675872,9.940310,0.836359,-0.328030,0.027600
2026-06-15 19:25:32.195868,10.000000,-129.862287,-6.409445,-7.675872,9.940310,0.836359,-0.328030,0.027600
2026-06-15 19:25:32.201705,10.000000,-129.862287,-6.409445,-7.675872,9.940310,0.836359,-0.328030,0.027600
2026-06-15 19:25:32.208353,10.000000,-129.862287,-6.409445,-7.675872,9.938995,0.848310,-0.327987,0.027994
2026-06-15 19:25:32.215602,10.000000,-129.862287,-6.409445,-7.675872,9.938995,0.848310,-0.327987,0.027994
2026-06-15 19:25:32.222328,10.000000,-129.862287,-6.409445,-7.675872,9.938995,0.848310,-0.327987,0.027994
2026-06-15 19:25:32.244156,10.000000,-129.862287,-6.409445,-7.675872,9.938995,0.848310,-0.327987,0.027994
2026-06-15 19:25:32.251535,10.000000,-129.862287,-6.409445,-7.675872,9.938995,0.848310,-0.327987,0.027994
2026-06-15 19:25:32.257849,10.000000,-129.862287,-6.409445,-7.675872,9.940043,0.838655,-0.328021,0.027676
2026-06-15 19:25:32.265200,10.000000,-129.862287,-6.409445,-7.675872,9.940043,0.838655,-0.328021,0.027676
2026-06-15 19:25:32.274043,10.000000,-129.862287,-6.409445,-7.675872,9.940043,0.838655,-0.328021,0.027676
2026-06-15 19:25:32.288612,10.000000,-129.862287,-6.409445,-7.675872,9.940043,0.838655,-0.328021,0.027676
2026-06-15 19:25:32.294507,10.000000,-129.862287,-6.409445,-7.675872,9.940043,0.838655,-0.328021,0.027676
2026-06-15 19:25:32.299961,10.000000,-129.862287,-6.409445,-7.675872,9.940043,0.838655,-0.328021,0.027676
2026-06-15 19:25:32.305630,10.000000,-129.862287,-6.409445,-7.675872,9.940043,0.838655,-0.328021,0.027676
