timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:22:14.673546,26.212114,-23.186666880963678,-14.389455046883231,-22.50309392444121,-17.781984745747227,0.6835729565224682,-3.3925296988639957,3.4607123175096626
2026-03-31 12:22:14.691410,26.229978,-22.15006689371981,-14.426236139662056,-21.54297398968264,-17.796186697747558,0.6070929040371702,-3.3699505580855025,3.4241975057045226
2026-03-31 12:22:14.709445,26.248013,-21.695600826748873,-14.6557734962462,-20.549665546802576,-17.56882422448387,1.145935279946297,-2.9130507282376694,3.1303405902731436
2026-03-31 12:22:14.727280,26.265848,-20.69498789840696,-14.802645214548118,-19.659909802209313,-17.2385172851508,1.0350780961976476,-2.435872070602681,2.646669493829998
2026-03-31 12:22:14.744409,26.282977,-19.545788147856943,-14.761512420380352,-18.65565107029219,-16.9958467168067,0.8901370775647521,-2.234334296426347,2.4051182434638294
2026-03-31 12:22:14.762160,26.300728,-18.663605485483224,-15.07899419109305,-17.654849703511772,-17.004379694828295,1.0087557819714519,-1.925385503735244,2.1736369443066277
2026-03-31 12:22:14.781067,26.319635,-18.2535884171428,-15.336359257168766,-16.685865471542833,-17.30655596023474,1.567722945599968,-1.970196703065973,2.5178225280850652
2026-03-31 12:22:14.799101,26.337669,-17.164997180979324,-15.2588356385038,-15.732453633139126,-17.611671530337798,1.432543547840197,-2.3528358918339976,2.754635683781226
2026-03-31 12:22:14.817386,26.355954,-16.651346594514848,-17.376044730873094,-14.740759712307655,-17.626628872951663,1.910586882207193,-0.25058414207856927,1.9269495703633386
2026-03-31 12:22:14.834360,26.372928,-14.824017409612747,-14.714291148668385,-13.734399640721263,-17.30814025762245,1.0896177688914843,-2.593849108954066,2.813417864858659
2026-03-31 12:22:14.854665,26.393233,-13.430876840307954,-13.8750166090767,-12.637341129080648,-16.66565843494125,0.7935357112273067,-2.790641825864549,2.9012722597608196
2026-03-31 12:22:14.872344,26.410912,-12.807727338682431,-15.111796006366795,-11.676778268077854,-16.17227931991221,1.1309490706045775,-1.060483313545415,1.5503775858188935
2026-03-31 12:22:14.890839,26.429407,-12.085058891061212,-14.471181447775697,-10.709397938856869,-16.187274382589322,1.3756609522043437,-1.7160929348136253,2.199413107248614
2026-03-31 12:22:14.909295,26.447863,-11.178721259290663,-14.816666647569285,-9.744589942255349,-16.60406902868327,1.4341313170353143,-1.787402381113985,2.2916238579909636
2026-03-31 12:22:14.927576,26.466144,-10.114126488734776,-14.7105083955139,-8.780184144048953,-17.05975052866328,1.3339423446858234,-2.34924213314938,2.7015441471703108
2026-03-31 12:22:14.945892,26.48446,-9.173000690965011,-15.021970531503426,-7.802737277196398,-17.24344675094793,1.3702634137686136,-2.2214762194445026,2.6100916490940036
2026-03-31 12:22:14.964479,26.503047,-8.123115536802356,-15.007595655495539,-6.693201198926585,-17.14914801474256,1.429914337875771,-2.1415523592470223,2.575053692849761
2026-03-31 12:22:14.981172,26.51974,-7.140852315876114,-15.498692958672311,-5.8139361394273115,-16.962952730835486,1.3269161764488029,-1.4642597721631745,1.9760473728372159
2026-03-31 12:22:15.000631,26.539199,-6.639982914762907,-15.7459600036779,-4.7545439444557855,-16.851574564741295,1.8854389703071215,-1.105614561063394,2.185695236849863
2026-03-31 12:22:15.018636,26.557204,-5.582639266356627,-16.08507322185469,-3.8328896291505377,-16.957987672040563,1.7497496372060892,-0.8729144501858741,1.9554036489293323
2026-03-31 12:22:15.036942,26.57551,-4.499831708403339,-16.413506010746556,-2.935572531818187,-17.20889265330993,1.5642591765851521,-0.7953866425633755,1.7548637219736172
2026-03-31 12:22:15.054762,26.59333,-3.4655623959787545,-16.742336673201983,-2.0988557816460807,-17.51093488662728,1.3667066143326738,-0.768598213425296,1.568001971727471
2026-03-31 12:22:15.073182,26.61175,-2.4772879163097983,-16.873603993124863,-1.30622301292182,-17.65434855673091,1.1710649033879783,-0.7807445636060457,1.4074640604816486
2026-03-31 12:22:15.090660,26.629228,-1.567505564295824,-16.94689159666407,-0.6354438001704266,-17.68584061067412,0.9320617641253974,-0.7389490140100499,1.1894472571118793
2026-03-31 12:22:15.116132,26.6547,-1.1325399566765275,-16.9033715094035,0.3829743928035312,-17.643772672163205,1.5155143494800587,-0.7404011627597065,1.6867061466941689
2026-03-31 12:22:15.139527,26.678095,0.04061406899900052,-17.254687061623724,1.2852249297823803,-17.695254641852554,1.24461086078338,-0.44056758022883,1.3202863278579509
2026-03-31 12:22:15.159140,26.697708,0.7488826206129232,-17.772272447826285,2.0103155317736987,-17.865237401540845,1.2614329111607754,-0.09296495371456004,1.2648539330605328
2026-03-31 12:22:15.176881,26.715449,1.6489448513222624,-17.401538928333267,2.639610558304417,-18.101469358889013,0.9906657069821547,-0.6999304305557459,1.2129802762652013
2026-03-31 12:22:15.195669,26.734237,2.2089781330336575,-17.90072347698717,3.2485611716123963,-18.37776010672001,1.0395830385787388,-0.4770366297328401,1.1438080434266364
2026-03-31 12:22:15.213543,26.752111,2.946837745177848,-18.121331673576805,3.847794620032774,-18.663899492497997,0.9009568748549261,-0.5425678189211922,1.051714375901202
2026-03-31 12:22:15.231423,26.769991,3.6263678732988427,-18.334378262102966,4.430470770013095,-18.994300644924998,0.8041028967142521,-0.6599223828220318,1.0402302725136197
2026-03-31 12:22:15.249770,26.788338,3.9584778005349346,-18.38288459148929,4.996175094943334,-19.31979053648543,1.0376972944083995,-0.9369059449961412,1.3980731113184406
2026-03-31 12:22:15.268140,26.806708,4.575084495627319,-18.773211236196264,5.542537991497564,-19.618723114914452,0.9674534958702452,-0.8455118787181881,1.2848566471498362
2026-03-31 12:22:15.287220,26.825788,5.161559274462564,-19.176969975667944,6.110440217510938,-19.962010804427315,0.9488809430483736,-0.7850408287593709,1.2315291904374701
2026-03-31 12:22:15.305365,26.843933,5.7479693013043915,-19.41837777719488,6.6476414752901665,-20.24959383641406,0.8996721739857749,-0.8312160592191802,1.2248796503118802
2026-03-31 12:22:15.323367,26.861935,6.414102672101441,-19.724921596364112,7.202812260353896,-20.58673733928226,0.7887095882524555,-0.8618157429181466,1.168241922438548
2026-03-31 12:22:15.342061,26.880629,6.931290005902634,-20.607109044969963,7.763326601743636,-20.91526039689417,0.8320365958410028,-0.30815135192420584,0.8872666749694818
2026-03-31 12:22:15.362794,26.901362,7.590923424561902,-20.961886634789227,8.388276927922666,-21.285032377063835,0.7973535033607639,-0.32314574227460824,0.8603463140340007
2026-03-31 12:22:15.378921,26.917489,8.262208348567356,-21.510764325985697,8.888181333847523,-21.689807416608968,0.6259729852801676,-0.17904309062327073,0.6510749623511087
2026-03-31 12:22:15.397581,26.936149,8.749960685057717,-21.39678315762025,9.421848545946554,-22.23014284173867,0.6718878608888375,-0.8333596841184203,1.0704773050951297
2026-03-31 12:22:15.415887,26.954455,9.326944338090314,-21.937396089660925,9.97034049074308,-22.8159714606265,0.6433961526527661,-0.8785753709655744,1.0889689121897272
2026-03-31 12:22:15.433908,26.972476,9.685575232763327,-22.540677165934316,10.427622729592034,-23.300533886292992,0.7420474968287074,-0.7598567203586768,1.0620813165779703
2026-03-31 12:22:15.451081,26.989649,10.158917284239214,-23.038367336071346,10.83528646472718,-23.690112363244094,0.6763691804879652,-0.6517450271727476,0.9392799629281822
2026-03-31 12:22:15.468983,27.007551,10.391810476998922,-23.296799593054196,11.281391409275132,-24.10667089839958,0.8895809322762105,-0.8098713053453857,1.2030152809882553
2026-03-31 12:22:15.487522,27.02609,10.88207879551795,-23.758885508183905,11.742546176292624,-24.510825363090042,0.8604673807746739,-0.7519398549061371,1.1427237893618432
2026-03-31 12:22:15.504861,27.043429,11.634881317833962,-24.199645522670984,12.224476456594157,-24.917864802157514,0.5895951387601954,-0.7182192794865294,0.9292262163089263
2026-03-31 12:22:15.524441,27.063009,11.938176819426191,-24.734791005528876,12.78531744806215,-25.348436944091436,0.8471406286359588,-0.6136459385625592,1.0460442546087865
2026-03-31 12:22:15.541875,27.080443,12.469694551906716,-25.30758881697297,13.252277825472857,-25.683400295382608,0.7825832735661411,-0.3758114784096378,0.8681421815405213
2026-03-31 12:22:15.559885,27.098453,12.754057266744267,-25.49038802446222,13.766425106509317,-26.025882622795738,1.0123678397650497,-0.5354945983335178,1.1452698842783429
2026-03-31 12:22:15.577541,27.116109,13.317952969095456,-25.872426115952408,14.289715781210111,-26.42722106136315,0.9717628121146547,-0.554794945410741,1.1189818561810057
2026-03-31 12:22:15.594805,27.133373,13.892443167583604,-26.319108977973922,14.83371312264068,-26.860328755946348,0.9412699550570753,-0.5412197779724259,1.0857752881520515
2026-03-31 12:22:15.638078,27.176646,14.186080233393191,-26.405725667762614,15.999805300832682,-27.757026378671195,1.8137250674394902,-1.351300710908582,2.2617719229755293
2026-03-31 12:22:15.677590,27.216158,15.522666144927506,-27.518142740360318,16.88774609602943,-28.40835981287009,1.3650799511019258,-0.8902170725097704,1.6297023375722028
2026-03-31 12:22:15.719568,27.258136,16.69623292558324,-28.384671624444074,18.37185498313264,-29.303207950549766,1.6756220575494005,-0.9185363261056914,1.9108684575663044
2026-03-31 12:22:15.756408,27.294976,17.940563234030858,-29.480176880975623,19.491440535855286,-29.918541337572783,1.5508773018244284,-0.43836445659716006,1.6116400969577365
2026-03-31 12:22:15.785345,27.323913,19.193422564796087,-30.275850300108196,20.307578740849973,-30.46214113506499,1.1141561760538856,-0.1862908349567931,1.1296230609490565
2026-03-31 12:22:15.819935,27.358503,20.165951788313038,-30.75627996000627,21.31431137358666,-31.15873145872921,1.1483595852736208,-0.4024514987229395,1.2168389153516346
2026-03-31 12:22:15.849377,27.387945,21.275717791894596,-31.232257741324265,22.040773530371215,-31.6042388343225,0.7650557384766188,-0.37198109299823656,0.8506939617301672
2026-03-31 12:22:15.872532,27.4111,22.445107838178,-31.550991932968248,22.64784452222881,-31.94348379761794,0.2027366840508087,-0.392491864649692,0.44176014631936816
2026-03-31 12:22:15.893152,27.43172,23.051596541469262,-31.69104111729234,23.1552622128008,-32.214079000621524,0.10366567133153737,-0.5230378833291844,0.5332121517839704
2026-03-31 12:22:15.936579,27.475147,23.4683919209824,-31.897213465475648,24.137127742283216,-32.77776664012188,0.6687358213008174,-0.8805531746462343,1.1057040707487877
2026-03-31 12:22:15.958375,27.496943,24.448623102453787,-32.45343108467676,24.85287993407099,-33.24427383891672,0.4042568316172037,-0.7908427542399608,0.8881755726448611
2026-03-31 12:22:15.981888,27.520456,24.986304003507588,-32.73683972706319,25.48535855428531,-33.67771371813929,0.4990545507777213,-0.9408739910760957,1.065034887567264
2026-03-31 12:22:16.003220,27.541788,25.671413757313193,-33.26950852616193,25.980449546448515,-34.03870150191362,0.30903578913532215,-0.7691929757516931,0.8289517192890283
2026-03-31 12:22:16.021100,27.559668,26.103070668719937,-33.44522404037551,26.37257579752481,-34.33917940241648,0.2695051288048731,-0.8939553620409697,0.9336965265941244
2026-03-31 12:22:16.038820,27.577388,26.27097924573404,-33.696194652663415,26.762828363576208,-34.62573377868667,0.4918491178421682,-0.9295391260232577,1.051645634959895
2026-03-31 12:22:16.057397,27.595965,26.72755355655745,-33.95880589478703,27.149167024142816,-34.909305303379114,0.42161346758536666,-0.950499408592087,1.039811060617872
2026-03-31 12:22:16.075410,27.613978,27.060256490365468,-34.28832250695481,27.484290531945767,-35.177568363559715,0.424034041580299,-0.8892458566049015,0.98517159008363
2026-03-31 12:22:16.092929,27.631497,27.40781479074788,-34.56187266639771,27.77603245969854,-35.41492249984964,0.36821766895065977,-0.8530498334519265,0.9291276930970346
2026-03-31 12:22:16.138361,27.676929,28.108478069113414,-35.1675423191076,28.512379969786615,-36.08208494844724,0.4039019006732012,-0.9145426293396355,0.9997624549096042
2026-03-31 12:22:16.193763,27.732331,29.112765488179438,-35.26927619593965,29.179093599747997,-36.788122530426776,0.06632811156855922,-1.5188463344871224,1.5202939209801567
2026-03-31 12:22:16.212320,27.750888,29.344553669195246,-35.651218971729925,29.356238131476008,-37.12886462126595,0.01168446228076192,-1.4776456495360222,1.4776918461748119
2026-03-31 12:22:16.229716,27.768284,29.53522452355844,-35.960538430359804,29.468453764851755,-37.40524549044139,-0.06677075870668503,-1.4447070600815834,1.4462492259869455
2026-03-31 12:22:16.246864,27.785432,29.4957190778119,-36.2467064594764,29.58861800825798,-37.69516376817527,0.09289893044608277,-1.4484573086988703,1.4514333558249242
2026-03-31 12:22:16.282138,27.820706,29.85511498513724,-36.78421920295404,29.69153269547369,-38.28181337717035,-0.1635822896635517,-1.4975941742163101,1.506501734528773
2026-03-31 12:22:16.318391,27.856959,30.045750877644917,-37.176533745664116,29.718648912215308,-39.00950143973325,-0.327101965429609,-1.8329676940691328,1.8619254182939302
2026-03-31 12:22:16.335974,27.874542,29.923564242999177,-37.68252924149718,29.664675823514784,-39.397635631200714,-0.2588884194843928,-1.7151063897035357,1.7345354253358516
2026-03-31 12:22:16.355771,27.894339,29.96307898203801,-38.00094838676501,29.589822125760122,-39.82242374928507,-0.3732568562778873,-1.8214753625200615,1.8593260007395263
2026-03-31 12:22:16.373776,27.912344,29.891025112404275,-38.407321719643605,29.50567574965255,-40.20979735316287,-0.38534936275172527,-1.8024756335192649,1.8432071345358438
2026-03-31 12:22:16.392700,27.931268,29.638105207537503,-38.97846274117934,29.37892429860307,-40.6114278892019,-0.25918090893443235,-1.6329651480225564,1.653405551645575
2026-03-31 12:22:16.412044,27.950612,29.324492030689925,-39.55916512516319,29.179158965730466,-41.04138258624957,-0.14533306495945908,-1.4822174610863783,1.4893254519143422
2026-03-31 12:22:16.430068,27.968636,29.18635272310604,-39.918911633006985,28.974094674201755,-41.44505327577548,-0.21225804890428535,-1.5261416427684935,1.540831526519616
2026-03-31 12:22:16.448661,27.987229,29.052656028563444,-40.19464070273085,28.758936962047176,-41.87009836959842,-0.29371906651626745,-1.6754576668675725,1.7010083137658432
2026-03-31 12:22:16.466970,28.005538,28.886013285870217,-40.55793884666641,28.486837537216235,-42.33667419235225,-0.3991757486539811,-1.7787353456858384,1.8229757837957106
2026-03-31 12:22:16.485575,28.024143,28.595809571679165,-40.95817178839432,28.197786475718058,-42.76227528366969,-0.39802309596110774,-1.8041034952753705,1.8474879719725579
2026-03-31 12:22:16.503822,28.04239,28.36524331276444,-41.29530154437193,27.89146453973448,-43.16226188517478,-0.47377877302996296,-1.866960340802848,1.926137907810462
2026-03-31 12:22:16.522415,28.060983,27.89240250130297,-41.88313355409066,27.57034192923422,-43.53126120941904,-0.32206057206875016,-1.6481276553283806,1.679299788703457
2026-03-31 12:22:16.541617,28.080185,27.48170764905659,-42.33859739883987,27.176417185476776,-43.91953127045513,-0.3052904635798157,-1.5809338716152581,1.6101410415156767
2026-03-31 12:22:16.559090,28.097658,27.282323028894318,-42.53670975886242,26.817283832016358,-44.24085519027476,-0.46503919687796014,-1.7041454314123357,1.7664577849573517
2026-03-31 12:22:16.577137,28.115705,26.83652196704338,-42.97695797276641,26.35785630698937,-44.592409044414076,-0.4786656600540127,-1.6154510716476693,1.684874766563541
2026-03-31 12:22:16.593522,28.13209,26.372031304736982,-43.34027563365073,25.908453962463085,-44.87107413860693,-0.46357734227389713,-1.530798504956202,1.5994524109975492
2026-03-31 12:22:16.613719,28.152287,25.82105013823601,-43.714829559924056,25.257029477667015,-45.194995283843795,-0.5640206605689961,-1.4801657239197397,1.5839854405314253
2026-03-31 12:22:16.630550,28.169118,25.18845099461818,-44.04851813276523,24.742117092888993,-45.40048656133301,-0.4463339017291865,-1.3519684285677798,1.42373894505869
2026-03-31 12:22:16.648153,28.186721,24.88126215991815,-44.17420121267841,24.164975082388384,-45.58255913317165,-0.716287077529767,-1.4083579204932377,1.580044053073259
2026-03-31 12:22:16.665746,28.204314,24.21121718311334,-44.45655766845431,23.416094343229688,-45.78698387734249,-0.7951228398836534,-1.3304262088881842,1.5499207166178637
2026-03-31 12:22:16.683297,28.221865,23.4321197089499,-44.80565576193374,22.811191235938722,-45.96473511426639,-0.6209284730111797,-1.1590793523326468,1.3149209533655866
2026-03-31 12:22:16.702873,28.241441,22.794510370044925,-44.9264820201842,22.0302865360982,-46.183361047763526,-0.7642238339467262,-1.2568790275793233,1.4709802712276527
