timestamp,Millis,enc1,enc2
2026-05-04 11:41:50.120016,30044.14,-0.03,-174.1
2026-05-04 11:41:50.121497,30045.63,-0.03,-174.57
2026-05-04 11:41:50.123759,30047.9,-0.03,-175.0
2026-05-04 11:41:50.125758,30049.92,-0.01,-175.47
2026-05-04 11:41:50.127795,30051.98,-0.01,-175.88
2026-05-04 11:41:50.130077,30054.22,-0.01,-176.36
2026-05-04 11:41:50.131862,30055.99,-0.01,-176.78
2026-05-04 11:41:50.133481,30057.61,-0.01,-177.26
2026-05-04 11:41:50.135716,30059.84,-0.01,-177.67
2026-05-04 11:41:50.137538,30061.69,-0.03,-178.15
2026-05-04 11:41:50.139592,30063.72,-0.03,-178.53
2026-05-04 11:41:50.141536,30065.67,-0.03,-179.0
2026-05-04 11:41:50.144295,30068.54,-0.03,-179.35
2026-05-04 11:41:50.146096,30070.26,-0.03,-179.82
2026-05-04 11:41:50.147651,30071.79,-0.03,-180.18
2026-05-04 11:41:50.149854,30073.98,-0.03,-180.62
2026-05-04 11:41:50.151634,30075.75,-0.03,-181.03
2026-05-04 11:41:50.153660,30077.8,-0.03,-181.44
2026-05-04 11:41:50.155604,30079.74,-0.03,-181.84
2026-05-04 11:41:50.157682,30081.84,-0.03,-182.22
2026-05-04 11:41:50.160322,30084.56,-0.03,-182.66
2026-05-04 11:41:50.161619,30085.77,-0.03,-183.04
2026-05-04 11:41:50.164082,30088.23,-0.03,-183.46
2026-05-04 11:41:50.166067,30090.2,-0.03,-183.81
2026-05-04 11:41:50.167631,30091.76,-0.03,-184.26
2026-05-04 11:41:50.169640,30093.78,-0.03,-184.66
2026-05-04 11:41:50.171640,30095.78,-0.03,-185.09
2026-05-04 11:41:50.173848,30098.06,-0.03,-185.5
2026-05-04 11:41:50.175951,30100.15,-0.03,-185.89
2026-05-04 11:41:50.178070,30102.22,-0.03,-186.32
2026-05-04 11:41:50.179637,30103.77,-0.03,-186.7
2026-05-04 11:41:50.181649,30105.77,-0.03,-187.15
2026-05-04 11:41:50.183705,30107.85,-0.03,-187.53
2026-05-04 11:41:50.185737,30109.87,-0.03,-188.0
2026-05-04 11:41:50.187834,30112.0,-0.03,-188.37
2026-05-04 11:41:50.190160,30114.37,-0.03,-188.86
2026-05-04 11:41:50.191784,30115.93,-0.03,-189.24
2026-05-04 11:41:50.194177,30118.33,-0.03,-189.7
2026-05-04 11:41:50.195993,30120.18,-0.03,-190.13
2026-05-04 11:41:50.197918,30122.05,-0.03,-190.59
2026-05-04 11:41:50.199777,30123.91,-0.03,-190.98
2026-05-04 11:41:50.201745,30125.89,-0.03,-191.41
2026-05-04 11:41:50.203978,30128.19,-0.03,-191.8
2026-05-04 11:41:50.206987,30131.15,-0.03,-192.19
2026-05-04 11:41:50.207752,30131.88,-0.03,-192.59
2026-05-04 11:41:50.209766,30133.9,-0.03,-192.9
2026-05-04 11:41:50.212036,30136.16,-0.03,-193.26
2026-05-04 11:41:50.213794,30137.95,-0.03,-193.61
2026-05-04 11:41:50.215792,30139.93,-0.03,-193.97
2026-05-04 11:41:50.217839,30142.0,-0.03,-194.36
2026-05-04 11:41:50.220015,30144.24,-0.03,-194.65
2026-05-04 11:41:50.222003,30146.16,-0.03,-195.02
2026-05-04 11:41:50.223812,30147.97,-0.03,-195.4
2026-05-04 11:41:50.226257,30150.39,-0.03,-195.77
2026-05-04 11:41:50.227928,30152.06,-0.03,-196.17
2026-05-04 11:41:50.229890,30154.04,-0.03,-196.5
2026-05-04 11:41:50.231883,30156.03,-0.03,-196.88
2026-05-04 11:41:50.234070,30158.28,-0.03,-197.21
2026-05-04 11:41:50.236160,30160.36,-0.03,-197.59
2026-05-04 11:41:50.238129,30162.28,-0.03,-197.99
2026-05-04 11:41:50.240319,30164.52,-0.03,-198.31
2026-05-04 11:41:50.241876,30165.99,-0.03,-198.66
2026-05-04 11:41:50.243921,30168.07,-0.01,-199.01
2026-05-04 11:41:50.245866,30170.0,-0.01,-199.38
2026-05-04 11:41:50.249145,30173.3,-0.01,-199.77
2026-05-04 11:41:50.251279,30175.45,-0.01,-200.04
2026-05-04 11:41:50.251871,30176.0,-0.01,-200.41
2026-05-04 11:41:50.253948,30178.09,-0.01,-200.76
2026-05-04 11:41:50.255901,30180.03,-0.01,-201.12
2026-05-04 11:41:50.257905,30182.04,-0.01,-201.52
2026-05-04 11:41:50.261574,30185.71,-0.01,-201.81
2026-05-04 11:41:50.261846,30185.96,-0.01,-202.19
2026-05-04 11:41:50.263947,30188.09,-0.03,-202.6
2026-05-04 11:41:50.266085,30190.31,-0.03,-202.98
2026-05-04 11:41:50.268010,30192.17,-0.03,-203.4
2026-05-04 11:41:50.270001,30194.14,-0.03,-203.8
2026-05-04 11:41:50.272031,30196.2,-0.03,-204.22
2026-05-04 11:41:50.274101,30198.23,-0.03,-204.54
2026-05-04 11:41:50.277470,30201.61,-0.01,-204.98
2026-05-04 11:41:50.277951,30202.07,-0.01,-205.34
2026-05-04 11:41:50.279990,30204.13,-0.01,-205.76
2026-05-04 11:41:50.282056,30206.21,-0.03,-206.19
2026-05-04 11:41:50.283998,30208.14,-0.03,-206.59
2026-05-04 11:41:50.286012,30210.16,-0.03,-207.03
2026-05-04 11:41:50.288051,30212.22,-0.03,-207.44
2026-05-04 11:41:50.289993,30214.12,-0.03,-207.87
2026-05-04 11:41:50.293144,30217.28,-0.03,-208.25
2026-05-04 11:41:50.293997,30218.13,-0.03,-208.69
2026-05-04 11:41:50.296122,30220.28,-0.03,-209.0
2026-05-04 11:41:50.298104,30222.27,-0.04,-209.39
2026-05-04 11:41:50.300039,30224.18,-0.04,-209.77
2026-05-04 11:41:50.301999,30226.13,-0.04,-210.14
2026-05-04 11:41:50.304238,30228.39,-0.05,-210.53
2026-05-04 11:41:50.308630,30232.77,-0.05,-210.8
2026-05-04 11:41:50.309114,30233.24,-0.07,-211.15
2026-05-04 11:41:50.310051,30234.19,-0.08,-211.5
2026-05-04 11:41:50.312287,30236.47,-0.1,-211.74
2026-05-04 11:41:50.314236,30238.39,-0.11,-212.05
2026-05-04 11:41:50.316179,30240.34,-0.11,-212.36
2026-05-04 11:41:50.318105,30242.24,-0.12,-212.57
2026-05-04 11:41:50.320226,30244.35,-0.12,-212.85
2026-05-04 11:41:50.323570,30247.72,-0.14,-213.1
2026-05-04 11:41:50.324296,30248.45,-0.14,-213.36
2026-05-04 11:41:50.326201,30250.38,-0.14,-213.57
2026-05-04 11:41:50.328563,30252.85,-0.12,-213.81
2026-05-04 11:41:50.330202,30254.37,-0.12,-214.06
2026-05-04 11:41:50.334310,30258.53,-0.12,-214.26
2026-05-04 11:41:50.335573,30259.69,-0.11,-214.45
2026-05-04 11:41:50.336288,30260.43,-0.11,-214.69
2026-05-04 11:41:50.338148,30262.3,-0.11,-214.93
2026-05-04 11:41:50.341412,30265.55,-0.11,-215.14
2026-05-04 11:41:50.342144,30266.28,-0.11,-215.33
2026-05-04 11:41:50.344454,30268.72,-0.11,-215.59
2026-05-04 11:41:50.346445,30270.67,-0.12,-215.83
2026-05-04 11:41:50.348181,30272.33,-0.12,-216.04
2026-05-04 11:41:50.350213,30274.36,-0.12,-216.23
2026-05-04 11:41:50.352289,30276.41,-0.12,-216.45
2026-05-04 11:41:50.356294,30280.44,-0.12,-216.66
2026-05-04 11:41:50.356800,30280.93,-0.12,-216.9
2026-05-04 11:41:50.358327,30282.49,-0.12,-217.06
2026-05-04 11:41:50.360516,30284.79,-0.11,-217.28
2026-05-04 11:41:50.362540,30286.7,-0.11,-217.46
2026-05-04 11:41:50.364289,30288.44,-0.11,-217.69
2026-05-04 11:41:50.366491,30290.64,-0.11,-217.84
2026-05-04 11:41:50.368446,30292.59,-0.11,-217.97
2026-05-04 11:41:50.373630,30297.78,-0.11,-218.17
2026-05-04 11:41:50.376844,30301.01,-0.11,-218.32
2026-05-04 11:41:50.377182,30301.31,-0.11,-218.5
2026-05-04 11:41:50.377393,30301.52,-0.11,-218.69
2026-05-04 11:41:50.378252,30302.38,-0.11,-218.79
2026-05-04 11:41:50.381584,30305.73,-0.11,-218.91
2026-05-04 11:41:50.382333,30306.47,-0.11,-219.08
2026-05-04 11:41:50.384316,30308.48,-0.11,-219.22
2026-05-04 11:41:50.387297,30311.49,-0.11,-219.36
2026-05-04 11:41:50.388334,30312.5,-0.11,-219.55
2026-05-04 11:41:50.390653,30314.85,-0.11,-219.66
2026-05-04 11:41:50.392571,30316.73,-0.11,-219.76
2026-05-04 11:41:50.394317,30318.46,-0.11,-219.92
2026-05-04 11:41:50.396416,30320.54,-0.11,-220.07
2026-05-04 11:41:50.398473,30322.61,-0.11,-220.19
2026-05-04 11:41:50.401491,30325.64,-0.11,-220.37
2026-05-04 11:41:50.402360,30326.49,-0.11,-220.52
2026-05-04 11:41:50.404423,30328.58,-0.11,-220.63
2026-05-04 11:41:50.406786,30331.05,-0.11,-220.78
2026-05-04 11:41:50.408444,30332.6,-0.11,-220.95
2026-05-04 11:41:50.410374,30334.51,-0.11,-221.09
2026-05-04 11:41:50.412780,30336.9,-0.11,-221.29
2026-05-04 11:41:50.414408,30338.55,-0.11,-221.44
2026-05-04 11:41:50.416405,30340.55,-0.11,-221.56
2026-05-04 11:41:50.418408,30342.55,-0.11,-221.74
2026-05-04 11:41:50.420484,30344.7,-0.11,-221.89
2026-05-04 11:41:50.422700,30346.93,-0.11,-222.03
2026-05-04 11:41:50.424425,30348.57,-0.11,-222.23
2026-05-04 11:41:50.426597,30350.73,-0.11,-222.36
2026-05-04 11:41:50.428520,30352.65,-0.11,-222.46
2026-05-04 11:41:50.430420,30354.56,-0.11,-222.61
2026-05-04 11:41:50.432446,30356.59,-0.11,-222.74
2026-05-04 11:41:50.434469,30358.62,-0.11,-222.84
2026-05-04 11:41:50.436504,30360.67,-0.11,-222.92
2026-05-04 11:41:50.438596,30362.76,-0.11,-223.03
2026-05-04 11:41:50.440791,30364.93,-0.11,-223.15
2026-05-04 11:41:50.442639,30366.85,-0.11,-223.2
2026-05-04 11:41:50.444600,30368.73,-0.11,-223.26
2026-05-04 11:41:50.446593,30370.76,-0.11,-223.3
2026-05-04 11:41:50.448552,30372.7,-0.11,-223.34
2026-05-04 11:41:50.450539,30374.69,-0.11,-223.38
2026-05-04 11:41:50.452628,30376.81,-0.11,-223.43
2026-05-04 11:41:50.454628,30378.79,-0.11,-223.5
2026-05-04 11:41:50.456511,30380.66,-0.11,-223.54
2026-05-04 11:41:50.458694,30382.83,-0.11,-223.58
2026-05-04 11:41:50.460579,30384.72,-0.11,-223.62
2026-05-04 11:41:50.463570,30387.72,-0.11,-223.64
2026-05-04 11:41:50.464506,30388.64,-0.11,-223.68
2026-05-04 11:41:50.466551,30390.7,-0.11,-223.69
2026-05-04 11:41:50.468882,30393.16,-0.11,-223.72
2026-05-04 11:41:50.472328,30396.47,-0.11,-223.75
2026-05-04 11:41:50.472708,30396.83,-0.11,-223.79
2026-05-04 11:41:50.474816,30398.94,-0.11,-223.82
2026-05-04 11:41:50.476632,30400.77,-0.11,-223.86
2026-05-04 11:41:50.478584,30402.73,-0.11,-223.92
2026-05-04 11:41:50.480659,30404.81,-0.11,-223.96
2026-05-04 11:41:50.483781,30408.02,-0.11,-223.99
2026-05-04 11:41:50.484763,30408.91,-0.11,-224.03
2026-05-04 11:41:50.486632,30410.77,-0.11,-224.05
2026-05-04 11:41:50.488702,30412.83,-0.11,-224.07
2026-05-04 11:41:50.490717,30414.85,-0.11,-224.09
2026-05-04 11:41:50.492669,30416.82,-0.11,-224.1
2026-05-04 11:41:50.494663,30418.82,-0.11,-224.12
2026-05-04 11:41:50.496775,30421.01,-0.11,-224.13
2026-05-04 11:41:50.499052,30423.3,-0.12,-224.14
2026-05-04 11:41:50.500635,30424.77,-0.12,-224.14
2026-05-04 11:41:50.502626,30426.76,-0.12,-224.16
2026-05-04 11:41:50.504764,30428.92,-0.12,-224.19
2026-05-04 11:41:50.509123,30433.27,-0.12,-224.2
2026-05-04 11:41:50.509739,30433.87,-0.12,-224.21
2026-05-04 11:41:50.510664,30434.8,-0.12,-224.23
2026-05-04 11:41:50.512823,30437.0,-0.12,-224.26
2026-05-04 11:41:50.514742,30438.91,-0.12,-224.27
2026-05-04 11:41:50.516686,30440.84,-0.12,-224.3
2026-05-04 11:41:50.518694,30442.83,-0.14,-224.33
2026-05-04 11:41:50.520724,30444.84,-0.14,-224.37
2026-05-04 11:41:50.524384,30448.53,-0.15,-224.41
2026-05-04 11:41:50.524928,30449.07,-0.15,-224.47
2026-05-04 11:41:50.526794,30450.95,-0.15,-224.52
2026-05-04 11:41:50.529142,30453.37,-0.17,-224.57
2026-05-04 11:41:50.530774,30454.91,-0.17,-224.62
2026-05-04 11:41:50.532763,30456.9,-0.18,-224.68
2026-05-04 11:41:50.534948,30459.09,-0.18,-224.75
2026-05-04 11:41:50.539151,30463.29,-0.19,-224.86
2026-05-04 11:41:50.539662,30463.8,-0.19,-224.96
2026-05-04 11:41:50.540769,30464.91,-0.21,-225.03
2026-05-04 11:41:50.542948,30467.23,-0.21,-225.09
2026-05-04 11:41:50.544825,30468.99,-0.22,-225.17
2026-05-04 11:41:50.546829,30470.99,-0.24,-225.27
2026-05-04 11:41:50.548888,30473.1,-0.25,-225.38
2026-05-04 11:41:50.550906,30475.03,-0.26,-225.48
2026-05-04 11:41:50.553489,30477.64,-0.28,-225.58
2026-05-04 11:41:50.554873,30479.03,-0.29,-225.7
2026-05-04 11:41:50.560413,30484.56,-0.32,-225.85
2026-05-04 11:41:50.560941,30485.07,-0.33,-225.94
2026-05-04 11:41:50.561371,30485.5,-0.36,-226.03
2026-05-04 11:41:50.562999,30487.21,-0.38,-226.13
2026-05-04 11:41:50.565126,30489.27,-0.41,-226.27
2026-05-04 11:41:50.566991,30491.16,-0.43,-226.38
2026-05-04 11:41:50.569325,30493.47,-0.46,-226.48
2026-05-04 11:41:50.570910,30495.06,-0.49,-226.62
2026-05-04 11:41:50.573364,30497.62,-0.53,-226.75
2026-05-04 11:41:50.574938,30499.09,-0.57,-226.84
2026-05-04 11:41:50.577047,30501.18,-0.6,-226.93
2026-05-04 11:41:50.579061,30503.2,-0.63,-227.03
2026-05-04 11:41:50.580903,30505.05,-0.67,-227.2
2026-05-04 11:41:50.582906,30507.05,-0.7,-227.31
2026-05-04 11:41:50.584972,30509.14,-0.73,-227.43
2026-05-04 11:41:50.587164,30511.33,-0.74,-227.62
2026-05-04 11:41:50.589064,30513.27,-0.78,-227.74
2026-05-04 11:41:50.590955,30515.11,-0.8,-227.86
2026-05-04 11:41:50.592910,30517.05,-0.83,-228.03
2026-05-04 11:41:50.594921,30519.05,-0.86,-228.18
2026-05-04 11:41:50.596934,30521.06,-0.9,-228.32
2026-05-04 11:41:50.598952,30523.07,-0.94,-228.52
2026-05-04 11:41:50.602303,30526.45,-1.0,-228.64
2026-05-04 11:41:50.602918,30527.06,-1.04,-228.76
2026-05-04 11:41:50.605254,30529.53,-1.09,-228.91
2026-05-04 11:41:50.607108,30531.28,-1.14,-229.07
2026-05-04 11:41:50.609123,30533.3,-1.18,-229.21
2026-05-04 11:41:50.611003,30535.14,-1.22,-229.39
2026-05-04 11:41:50.613218,30537.34,-1.28,-229.52
2026-05-04 11:41:50.617839,30541.98,-1.33,-229.61
2026-05-04 11:41:50.618182,30542.3,-1.4,-229.74
2026-05-04 11:41:50.619004,30543.13,-1.5,-229.9
2026-05-04 11:41:50.621083,30545.24,-1.57,-230.01
2026-05-04 11:41:50.623063,30547.22,-1.64,-230.12
2026-05-04 11:41:50.625115,30549.29,-1.73,-230.28
2026-05-04 11:41:50.627207,30551.37,-1.81,-230.39
2026-05-04 11:41:50.629038,30553.17,-1.95,-230.46
2026-05-04 11:41:50.632158,30556.3,-2.04,-230.51
2026-05-04 11:41:50.633024,30557.18,-2.12,-230.58
2026-05-04 11:41:50.635338,30559.6,-2.19,-230.67
2026-05-04 11:41:50.637495,30561.65,-2.29,-230.75
2026-05-04 11:41:50.639076,30563.24,-2.42,-230.82
2026-05-04 11:41:50.641016,30565.15,-2.49,-230.88
2026-05-04 11:41:50.643130,30567.25,-2.56,-230.94
2026-05-04 11:41:50.646762,30570.9,-2.63,-231.02
2026-05-04 11:41:50.647270,30571.4,-2.7,-231.12
2026-05-04 11:41:50.649266,30573.49,-2.77,-231.25
2026-05-04 11:41:50.652269,30576.44,-2.85,-231.33
2026-05-04 11:41:50.653134,30577.27,-2.89,-231.4
2026-05-04 11:41:50.655162,30579.31,-2.94,-231.5
2026-05-04 11:41:50.657954,30582.1,-2.95,-231.62
2026-05-04 11:41:50.661112,30585.25,-2.96,-231.75
2026-05-04 11:41:50.661654,30585.79,-2.98,-231.85
2026-05-04 11:41:50.663155,30587.31,-2.98,-231.98
2026-05-04 11:41:50.665564,30589.8,-2.98,-232.13
2026-05-04 11:41:50.667211,30591.37,-2.98,-232.22
2026-05-04 11:41:50.669277,30593.43,-2.96,-232.29
2026-05-04 11:41:50.671635,30595.77,-2.95,-232.37
2026-05-04 11:41:50.674877,30599.02,-2.94,-232.48
2026-05-04 11:41:50.675385,30599.52,-2.92,-232.61
2026-05-04 11:41:50.677177,30601.37,-2.92,-232.71
2026-05-04 11:41:50.679606,30603.87,-2.91,-232.81
2026-05-04 11:41:50.681255,30605.46,-2.91,-232.96
2026-05-04 11:41:50.683178,30607.33,-2.92,-233.09
2026-05-04 11:41:50.685215,30609.37,-2.92,-233.19
2026-05-04 11:41:50.687565,30611.69,-2.94,-233.3
2026-05-04 11:41:50.689247,30613.4,-2.95,-233.48
2026-05-04 11:41:50.691316,30615.46,-2.96,-233.62
2026-05-04 11:41:50.693262,30617.4,-2.98,-233.76
2026-05-04 11:41:50.697788,30622.0,-2.99,-233.96
2026-05-04 11:41:50.699864,30624.04,-3.01,-234.07
2026-05-04 11:41:50.700533,30624.69,-3.03,-234.18
2026-05-04 11:41:50.701285,30625.46,-3.05,-234.35
2026-05-04 11:41:50.703279,30627.42,-3.09,-234.49
2026-05-04 11:41:50.705749,30629.9,-3.12,-234.65
2026-05-04 11:41:50.707251,30631.39,-3.18,-234.85
2026-05-04 11:41:50.709245,30633.38,-3.25,-234.97
2026-05-04 11:41:50.713507,30637.65,-3.32,-235.1
2026-05-04 11:41:50.714163,30638.29,-3.37,-235.31
2026-05-04 11:41:50.715233,30639.35,-3.43,-235.46
2026-05-04 11:41:50.717221,30641.35,-3.49,-235.72
2026-05-04 11:41:50.722225,30646.45,-3.56,-235.87
2026-05-04 11:41:50.723166,30647.31,-3.63,-236.05
2026-05-04 11:41:50.723936,30648.07,-3.71,-236.29
2026-05-04 11:41:50.725401,30649.55,-3.79,-236.52
2026-05-04 11:41:50.727276,30651.4,-3.86,-236.74
2026-05-04 11:41:50.729815,30653.96,-3.92,-236.94
2026-05-04 11:41:50.731832,30655.96,-3.99,-237.21
2026-05-04 11:41:50.733881,30658.07,-4.08,-237.48
2026-05-04 11:41:50.736325,30660.52,-4.2,-237.69
2026-05-04 11:41:50.741532,30665.69,-4.29,-237.91
2026-05-04 11:41:50.741849,30665.98,-4.39,-238.15
2026-05-04 11:41:50.742025,30666.15,-4.48,-238.46
2026-05-04 11:41:50.743388,30667.52,-4.65,-238.67
2026-05-04 11:41:50.745658,30669.8,-4.76,-238.97
2026-05-04 11:41:50.747612,30671.81,-4.86,-239.26
2026-05-04 11:41:50.755061,30679.21,-4.99,-239.5
2026-05-04 11:41:50.756152,30680.28,-5.16,-239.8
2026-05-04 11:41:50.756337,30680.46,-5.28,-240.06
2026-05-04 11:41:50.756883,30681.01,-5.45,-240.36
2026-05-04 11:41:50.757361,30681.48,-5.62,-240.67
2026-05-04 11:41:50.759372,30683.5,-5.75,-240.95
2026-05-04 11:41:50.762028,30686.17,-5.92,-241.26
2026-05-04 11:41:50.763724,30687.86,-6.09,-241.55
2026-05-04 11:41:50.766906,30691.08,-6.23,-241.83
2026-05-04 11:41:50.767411,30691.54,-6.44,-242.16
2026-05-04 11:41:50.769872,30694.02,-6.61,-242.44
2026-05-04 11:41:50.771471,30695.62,-6.76,-242.73
2026-05-04 11:41:50.774465,30698.62,-6.99,-243.06
2026-05-04 11:41:50.775659,30699.8,-7.14,-243.37
2026-05-04 11:41:50.778117,30702.32,-7.38,-243.68
2026-05-04 11:41:50.779833,30703.95,-7.53,-244.0
2026-05-04 11:41:50.781507,30705.64,-7.73,-244.34
2026-05-04 11:41:50.784066,30708.21,-7.93,-244.7
2026-05-04 11:41:50.785527,30709.66,-8.13,-244.97
2026-05-04 11:41:50.787865,30712.09,-8.35,-245.32
2026-05-04 11:41:50.789540,30713.68,-8.53,-245.7
2026-05-04 11:41:50.791520,30715.65,-8.76,-246.0
2026-05-04 11:41:50.793617,30717.75,-8.94,-246.35
2026-05-04 11:41:50.795537,30719.67,-9.19,-246.69
2026-05-04 11:41:50.797535,30721.68,-9.38,-247.02
2026-05-04 11:41:50.801644,30725.85,-9.6,-247.39
2026-05-04 11:41:50.802399,30726.59,-9.78,-247.68
2026-05-04 11:41:50.804264,30728.41,-10.05,-248.06
2026-05-04 11:41:50.805591,30729.73,-10.23,-248.44
2026-05-04 11:41:50.807577,30731.72,-10.46,-248.8
2026-05-04 11:41:50.809865,30733.99,-10.66,-249.22
2026-05-04 11:41:50.811562,30735.69,-10.87,-249.51
2026-05-04 11:41:50.813602,30737.74,-11.08,-249.89
2026-05-04 11:41:50.815738,30739.9,-11.26,-250.27
2026-05-04 11:41:50.817804,30742.0,-11.49,-250.64
2026-05-04 11:41:50.820408,30744.57,-11.67,-251.03
2026-05-04 11:41:50.821634,30745.76,-11.92,-251.31
2026-05-04 11:41:50.823616,30747.75,-12.08,-251.66
2026-05-04 11:41:50.825898,30750.04,-12.3,-252.03
2026-05-04 11:41:50.829571,30753.71,-12.47,-252.32
2026-05-04 11:41:50.829813,30753.93,-12.71,-252.63
2026-05-04 11:41:50.832867,30757.11,-12.89,-252.97
2026-05-04 11:41:50.835281,30759.45,-13.09,-253.3
2026-05-04 11:41:50.835649,30759.77,-13.31,-253.6
2026-05-04 11:41:50.837705,30761.86,-13.51,-253.91
2026-05-04 11:41:50.839815,30763.95,-13.76,-254.27
2026-05-04 11:41:50.841965,30766.08,-13.96,-254.63
2026-05-04 11:41:50.843664,30767.8,-14.21,-254.93
2026-05-04 11:41:50.846069,30770.21,-14.41,-255.32
2026-05-04 11:41:50.847712,30771.85,-14.66,-255.69
2026-05-04 11:41:50.849872,30774.07,-14.85,-256.07
2026-05-04 11:41:50.851980,30776.2,-15.1,-256.47
2026-05-04 11:41:50.853705,30777.86,-15.31,-256.8
2026-05-04 11:41:50.855964,30780.09,-15.56,-257.18
2026-05-04 11:41:50.857950,30782.07,-15.76,-257.53
2026-05-04 11:41:50.859765,30783.9,-16.01,-257.89
2026-05-04 11:41:50.861792,30785.93,-16.21,-258.29
2026-05-04 11:41:50.863787,30787.93,-16.46,-258.58
2026-05-04 11:41:50.865902,30790.07,-16.65,-258.95
2026-05-04 11:41:50.867908,30792.08,-16.89,-259.3
2026-05-04 11:41:50.870678,30794.81,-17.1,-259.65
2026-05-04 11:41:50.871741,30795.86,-17.36,-260.03
2026-05-04 11:41:50.873752,30797.87,-17.56,-260.33
2026-05-04 11:41:50.878693,30802.83,-17.83,-260.69
2026-05-04 11:41:50.878948,30803.07,-18.08,-261.06
2026-05-04 11:41:50.879871,30804.0,-18.34,-261.42
2026-05-04 11:41:50.882040,30806.25,-18.6,-261.82
2026-05-04 11:41:50.883856,30808.05,-18.86,-262.13
2026-05-04 11:41:50.885807,30809.95,-19.18,-262.52
2026-05-04 11:41:50.887775,30811.9,-19.47,-262.9
2026-05-04 11:41:50.889978,30814.1,-19.76,-263.31
2026-05-04 11:41:50.894061,30818.2,-20.09,-263.73
2026-05-04 11:41:50.894321,30818.44,-20.4,-264.12
2026-05-04 11:41:50.895927,30820.07,-20.7,-264.57
2026-05-04 11:41:50.898065,30822.26,-21.03,-264.97
2026-05-04 11:41:50.900183,30824.32,-21.37,-265.4
2026-05-04 11:41:50.901878,30826.0,-21.71,-265.77
2026-05-04 11:41:50.904015,30828.18,-21.99,-266.25
2026-05-04 11:41:50.906040,30830.17,-22.33,-266.64
2026-05-04 11:41:50.909045,30833.19,-22.67,-267.1
2026-05-04 11:41:50.909894,30834.03,-22.95,-267.51
2026-05-04 11:41:50.911947,30836.1,-23.27,-267.96
2026-05-04 11:41:50.914067,30838.21,-23.62,-268.37
2026-05-04 11:41:50.915902,30840.03,-23.9,-268.82
2026-05-04 11:41:50.918020,30842.2,-24.21,-269.27
2026-05-04 11:41:50.919939,30844.06,-24.58,-269.72
2026-05-04 11:41:50.921914,30846.05,-24.92,-270.17
2026-05-04 11:41:50.923914,30848.04,-25.21,-270.63
2026-05-04 11:41:50.925971,30850.13,-25.55,-271.06
2026-05-04 11:41:50.933479,30857.64,-25.89,-271.52
2026-05-04 11:41:50.933832,30857.96,-26.22,-271.96
2026-05-04 11:41:50.934270,30858.39,-26.51,-272.39
2026-05-04 11:41:50.934384,30858.5,-26.84,-272.83
2026-05-04 11:41:50.936184,30860.3,-27.21,-273.26
2026-05-04 11:41:50.938023,30862.16,-27.48,-273.7
2026-05-04 11:41:50.940055,30864.19,-27.8,-274.12
2026-05-04 11:41:50.942028,30866.17,-28.15,-274.57
2026-05-04 11:41:50.944079,30868.22,-28.45,-275.02
2026-05-04 11:41:50.946101,30870.26,-28.74,-275.49
2026-05-04 11:41:50.948184,30872.32,-29.09,-275.95
2026-05-04 11:41:50.949989,30874.11,-29.4,-276.43
2026-05-04 11:41:50.952221,30876.36,-29.7,-276.93
2026-05-04 11:41:50.954059,30878.2,-30.03,-277.41
2026-05-04 11:41:50.956035,30880.17,-30.37,-277.96
2026-05-04 11:41:50.958070,30882.22,-30.72,-278.45
2026-05-04 11:41:50.960069,30884.24,-31.02,-278.99
2026-05-04 11:41:50.962073,30886.21,-31.36,-279.45
2026-05-04 11:41:50.964187,30888.33,-31.74,-279.96
2026-05-04 11:41:50.966067,30890.19,-32.07,-280.45
2026-05-04 11:41:50.968132,30892.27,-32.37,-280.96
2026-05-04 11:41:50.970064,30894.2,-32.72,-281.49
2026-05-04 11:41:50.972069,30896.21,-33.03,-282.03
2026-05-04 11:41:50.974260,30898.46,-33.31,-282.59
2026-05-04 11:41:50.976156,30900.31,-33.62,-283.09
2026-05-04 11:41:50.978222,30902.36,-33.92,-283.61
2026-05-04 11:41:50.980126,30904.25,-34.16,-284.13
2026-05-04 11:41:50.982452,30906.59,-34.46,-284.61
2026-05-04 11:41:50.984199,30908.34,-34.72,-285.13
2026-05-04 11:41:50.986152,30910.29,-34.99,-285.6
2026-05-04 11:41:50.988231,30912.39,-35.29,-286.13
2026-05-04 11:41:50.990273,30914.45,-35.52,-286.6
2026-05-04 11:41:50.992355,30916.55,-35.81,-287.09
2026-05-04 11:41:50.994337,30918.47,-36.1,-287.57
2026-05-04 11:41:50.996130,30920.26,-36.35,-288.04
2026-05-04 11:41:50.998371,30922.49,-36.64,-288.49
2026-05-04 11:41:51.000169,30924.3,-36.9,-288.99
2026-05-04 11:41:51.002165,30926.3,-37.21,-289.46
2026-05-04 11:41:51.004163,30928.3,-37.52,-289.91
2026-05-04 11:41:51.006230,30930.41,-37.81,-290.36
2026-05-04 11:41:51.008274,30932.46,-38.12,-290.81
