timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:17:41.550790,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.556086,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.564050,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.570379,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.576743,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.581994,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.587471,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.592727,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.598754,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.604955,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.610336,5.000000,-129.474278,-3.178659,-3.859550,4.967309,0.436576,-0.163921,0.014407
2026-06-15 15:17:41.615764,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.624686,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.630510,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.636205,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.642871,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.650932,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.661314,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.667287,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.673250,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.680426,5.000000,-129.474278,-3.178659,-3.859550,4.967340,0.434425,-0.163922,0.014336
2026-06-15 15:17:41.687119,5.000000,-129.474278,-3.178659,-3.859550,4.967265,0.433942,-0.163920,0.014320
2026-06-15 15:17:41.693589,5.000000,-129.474278,-3.178659,-3.859550,4.967265,0.433942,-0.163920,0.014320
2026-06-15 15:17:41.700146,5.000000,-129.474278,-3.178659,-3.859550,4.967265,0.433942,-0.163920,0.014320
2026-06-15 15:17:41.707924,5.000000,-129.474278,-3.178659,-3.859550,4.967265,0.433942,-0.163920,0.014320
2026-06-15 15:17:41.713385,5.000000,-129.474278,-3.178659,-3.859550,4.967265,0.433942,-0.163920,0.014320
2026-06-15 15:17:41.722750,5.000000,-129.474278,-3.178659,-3.859550,4.967265,0.433942,-0.163920,0.014320
2026-06-15 15:17:41.731304,5.000000,-129.474278,-3.178659,-3.859550,4.967265,0.433942,-0.163920,0.014320
2026-06-15 15:17:41.738278,5.000000,-129.474278,-3.178659,-3.859550,4.967354,0.435569,-0.163923,0.014374
2026-06-15 15:17:41.744046,5.000000,-129.474278,-3.178659,-3.859550,4.967354,0.435569,-0.163923,0.014374
2026-06-15 15:17:41.752749,5.000000,-129.474278,-3.178659,-3.859550,4.967354,0.435569,-0.163923,0.014374
2026-06-15 15:17:41.758880,5.000000,-129.474278,-3.178659,-3.859550,4.967354,0.435569,-0.163923,0.014374
2026-06-15 15:17:41.764202,5.000000,-129.474278,-3.178659,-3.859550,4.967354,0.435569,-0.163923,0.014374
2026-06-15 15:17:41.769936,5.000000,-129.474278,-3.178659,-3.859550,4.967354,0.435569,-0.163923,0.014374
2026-06-15 15:17:41.775222,5.000000,-129.474278,-3.178659,-3.859550,4.967354,0.435569,-0.163923,0.014374
2026-06-15 15:17:41.780461,5.000000,-129.474278,-3.178659,-3.859550,4.967635,0.432802,-0.163932,0.014282
2026-06-15 15:17:41.787975,5.000000,-129.474278,-3.178659,-3.859550,4.967635,0.432802,-0.163932,0.014282
2026-06-15 15:17:41.796243,5.000000,-129.474278,-3.178659,-3.859550,4.967635,0.432802,-0.163932,0.014282
2026-06-15 15:17:41.802491,5.000000,-129.474278,-3.178659,-3.859550,4.967635,0.432802,-0.163932,0.014282
2026-06-15 15:17:41.810890,5.000000,-129.474278,-3.178659,-3.859550,4.967635,0.432802,-0.163932,0.014282
2026-06-15 15:17:41.816475,5.000000,-129.474278,-3.178659,-3.859550,4.967635,0.432802,-0.163932,0.014282
2026-06-15 15:17:41.824278,5.000000,-129.474278,-3.178659,-3.859550,4.967916,0.431581,-0.163941,0.014242
2026-06-15 15:17:41.829549,5.000000,-129.474278,-3.178659,-3.859550,4.967916,0.431581,-0.163941,0.014242
2026-06-15 15:17:41.843105,5.000000,-129.474278,-3.178659,-3.859550,4.967916,0.431581,-0.163941,0.014242
2026-06-15 15:17:41.849287,5.000000,-129.474278,-3.178659,-3.859550,4.967916,0.431581,-0.163941,0.014242
2026-06-15 15:17:41.854675,5.000000,-129.474278,-3.178659,-3.859550,4.967791,0.436207,-0.163937,0.014395
2026-06-15 15:17:41.860285,5.000000,-129.474278,-3.178659,-3.859550,4.967791,0.436207,-0.163937,0.014395
2026-06-15 15:17:41.870374,5.000000,-129.474278,-3.178659,-3.859550,4.967791,0.436207,-0.163937,0.014395
2026-06-15 15:17:41.880421,5.000000,-129.474278,-3.178659,-3.859550,4.967791,0.436207,-0.163937,0.014395
2026-06-15 15:17:41.885742,5.000000,-129.474278,-3.178659,-3.859550,4.967791,0.436207,-0.163937,0.014395
2026-06-15 15:17:41.896296,10.000000,-129.474278,-6.357318,-7.719101,9.935582,0.872413,-0.327874,0.028790
2026-06-15 15:17:41.905946,10.000000,-129.474278,-6.357318,-7.719101,9.935582,0.872413,-0.327874,0.028790
2026-06-15 15:17:41.911234,10.000000,-129.474278,-6.357318,-7.719101,9.935582,0.872413,-0.327874,0.028790
2026-06-15 15:17:41.917675,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.929996,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.935859,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.944520,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.952915,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.960487,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.968068,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.976205,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.985198,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:41.992334,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:42.001691,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:42.007921,10.000000,-129.474278,-6.357318,-7.719101,9.935221,0.873365,-0.327862,0.028821
2026-06-15 15:17:42.013682,10.000000,-129.474278,-6.357318,-7.719101,9.934116,0.873696,-0.327826,0.028832
2026-06-15 15:17:42.018918,10.000000,-129.474278,-6.357318,-7.719101,9.934116,0.873696,-0.327826,0.028832
2026-06-15 15:17:42.033510,10.000000,-129.474278,-6.357318,-7.719101,9.934116,0.873696,-0.327826,0.028832
2026-06-15 15:17:42.040934,10.000000,-129.474278,-6.357318,-7.719101,9.934116,0.873696,-0.327826,0.028832
2026-06-15 15:17:42.047301,10.000000,-129.474278,-6.357318,-7.719101,9.934116,0.873696,-0.327826,0.028832
2026-06-15 15:17:42.056129,10.000000,-129.474278,-6.357318,-7.719101,9.934116,0.873696,-0.327826,0.028832
2026-06-15 15:17:42.064076,10.000000,-129.474278,-6.357318,-7.719101,9.934116,0.873696,-0.327826,0.028832
2026-06-15 15:17:42.069556,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.076073,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.081653,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.088183,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.094285,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.100105,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.106173,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.112592,10.000000,-129.474278,-6.357318,-7.719101,9.933951,0.869524,-0.327820,0.028694
2026-06-15 15:17:42.117936,10.000000,-129.474278,-6.357318,-7.719101,9.934486,0.869525,-0.327838,0.028694
2026-06-15 15:17:42.138431,10.000000,-129.474278,-6.357318,-7.719101,9.934486,0.869525,-0.327838,0.028694
2026-06-15 15:17:42.143655,10.000000,-129.474278,-6.357318,-7.719101,9.934486,0.869525,-0.327838,0.028694
2026-06-15 15:17:42.152676,10.000000,-129.474278,-6.357318,-7.719101,9.934486,0.869525,-0.327838,0.028694
2026-06-15 15:17:42.158132,10.000000,-129.474278,-6.357318,-7.719101,9.934693,0.872955,-0.327845,0.028808
2026-06-15 15:17:42.165929,10.000000,-129.474278,-6.357318,-7.719101,9.934693,0.872955,-0.327845,0.028808
2026-06-15 15:17:42.173680,10.000000,-129.474278,-6.357318,-7.719101,9.934693,0.872955,-0.327845,0.028808
2026-06-15 15:17:42.180432,10.000000,-129.474278,-6.357318,-7.719101,9.934693,0.872955,-0.327845,0.028808
2026-06-15 15:17:42.185765,10.000000,-129.474278,-6.357318,-7.719101,9.934693,0.872955,-0.327845,0.028808
2026-06-15 15:17:42.191271,10.000000,-129.474278,-6.357318,-7.719101,9.934693,0.872955,-0.327845,0.028808
2026-06-15 15:17:42.197057,10.000000,-129.474278,-6.357318,-7.719101,9.933377,0.876679,-0.327801,0.028930
2026-06-15 15:17:42.204683,10.000000,-129.474278,-6.357318,-7.719101,9.933377,0.876679,-0.327801,0.028930
2026-06-15 15:17:42.213304,10.000000,-129.474278,-6.357318,-7.719101,9.933377,0.876679,-0.327801,0.028930
2026-06-15 15:17:42.220292,10.000000,-129.474278,-6.357318,-7.719101,9.933377,0.876679,-0.327801,0.028930
2026-06-15 15:17:42.227051,10.000000,-129.474278,-6.357318,-7.719101,9.933377,0.876679,-0.327801,0.028930
2026-06-15 15:17:42.232706,10.000000,-129.474278,-6.357318,-7.719101,9.933377,0.876679,-0.327801,0.028930
2026-06-15 15:17:42.243903,10.000000,-129.474278,-6.357318,-7.719101,9.933640,0.875475,-0.327810,0.028891
2026-06-15 15:17:42.249491,10.000000,-129.474278,-6.357318,-7.719101,9.933640,0.875475,-0.327810,0.028891
2026-06-15 15:17:42.256088,10.000000,-129.474278,-6.357318,-7.719101,9.933640,0.875475,-0.327810,0.028891
2026-06-15 15:17:42.264199,10.000000,-129.474278,-6.357318,-7.719101,9.933640,0.875475,-0.327810,0.028891
2026-06-15 15:17:42.269537,10.000000,-129.474278,-6.357318,-7.719101,9.933640,0.875475,-0.327810,0.028891
2026-06-15 15:17:42.275476,10.000000,-129.474278,-6.357318,-7.719101,9.933640,0.875475,-0.327810,0.028891
2026-06-15 15:17:42.281242,10.000000,-129.474278,-6.357318,-7.719101,9.933640,0.875475,-0.327810,0.028891
2026-06-15 15:17:42.286693,10.000000,-129.474278,-6.357318,-7.719101,9.934166,0.876639,-0.327827,0.028929
2026-06-15 15:17:42.300522,10.000000,-129.474278,-6.357318,-7.719101,9.934166,0.876639,-0.327827,0.028929
2026-06-15 15:17:42.310525,10.000000,-129.474278,-6.357318,-7.719101,9.934166,0.876639,-0.327827,0.028929
2026-06-15 15:17:42.317481,10.000000,-129.474278,-6.357318,-7.719101,9.934166,0.876639,-0.327827,0.028929
2026-06-15 15:17:42.324913,10.000000,-129.474278,-6.357318,-7.719101,9.934166,0.876639,-0.327827,0.028929
2026-06-15 15:17:42.332087,10.000000,-129.474278,-6.357318,-7.719101,9.934413,0.874062,-0.327836,0.028844
2026-06-15 15:17:42.340385,10.000000,-129.474278,-6.357318,-7.719101,9.934413,0.874062,-0.327836,0.028844
2026-06-15 15:17:42.352526,10.000000,-129.474278,-6.357318,-7.719101,9.934413,0.874062,-0.327836,0.028844
2026-06-15 15:17:42.358047,10.000000,-129.474278,-6.357318,-7.719101,9.934413,0.874062,-0.327836,0.028844
2026-06-15 15:17:42.364724,10.000000,-129.474278,-6.357318,-7.719101,9.934413,0.874062,-0.327836,0.028844
2026-06-15 15:17:42.372880,10.000000,-129.474278,-6.357318,-7.719101,9.934413,0.874062,-0.327836,0.028844
2026-06-15 15:17:42.378308,10.000000,-129.474278,-6.357318,-7.719101,9.933695,0.870972,-0.327812,0.028742
2026-06-15 15:17:42.389626,10.000000,-129.474278,-6.357318,-7.719101,9.933695,0.870972,-0.327812,0.028742
2026-06-15 15:17:42.401082,10.000000,-129.474278,-6.357318,-7.719101,9.933695,0.870972,-0.327812,0.028742
2026-06-15 15:17:42.408567,10.000000,-129.474278,-6.357318,-7.719101,9.933695,0.870972,-0.327812,0.028742
2026-06-15 15:17:42.423051,10.000000,-129.474278,-6.357318,-7.719101,9.933695,0.870972,-0.327812,0.028742
2026-06-15 15:17:42.429577,10.000000,-129.474278,-6.357318,-7.719101,9.933695,0.870972,-0.327812,0.028742
2026-06-15 15:17:42.436029,10.000000,-129.474278,-6.357318,-7.719101,9.933695,0.870972,-0.327812,0.028742
2026-06-15 15:17:42.441271,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.446920,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.458567,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.465889,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.472571,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.479351,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.489003,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.496618,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.502971,10.000000,-129.474278,-6.357318,-7.719101,9.934238,0.876386,-0.327830,0.028921
2026-06-15 15:17:42.508684,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.514808,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.521001,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.526683,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.535914,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.558300,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.565612,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.570991,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.576926,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.582414,10.000000,-129.474278,-6.357318,-7.719101,9.934837,0.872231,-0.327850,0.028784
2026-06-15 15:17:42.588682,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.595916,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.601563,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.607976,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.616560,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.625842,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.631224,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.639234,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.654950,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.660290,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.666104,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.672129,10.000000,-129.474278,-6.357318,-7.719101,9.934965,0.873671,-0.327854,0.028831
2026-06-15 15:17:42.680594,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.685951,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.691220,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.700573,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.710583,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.718212,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.726139,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.731627,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.738050,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.743456,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.750913,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.756158,10.000000,-129.474278,-6.357318,-7.719101,9.933918,0.872904,-0.327819,0.028806
2026-06-15 15:17:42.761777,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.767682,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.774169,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.787546,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.798029,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.803470,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.813812,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.819103,10.000000,-129.474278,-6.357318,-7.719101,9.933485,0.870616,-0.327805,0.028730
2026-06-15 15:17:42.825081,10.000000,-129.474278,-6.357318,-7.719101,9.934627,0.870941,-0.327843,0.028741
2026-06-15 15:17:42.831205,10.000000,-129.474278,-6.357318,-7.719101,9.934627,0.870941,-0.327843,0.028741
2026-06-15 15:17:42.840430,10.000000,-129.474278,-6.357318,-7.719101,9.934627,0.870941,-0.327843,0.028741
2026-06-15 15:17:42.848422,10.000000,-129.474278,-6.357318,-7.719101,9.934627,0.870941,-0.327843,0.028741
2026-06-15 15:17:42.857322,10.000000,-129.474278,-6.357318,-7.719101,9.934627,0.870941,-0.327843,0.028741
2026-06-15 15:17:42.862555,10.000000,-129.474278,-6.357318,-7.719101,9.934627,0.870941,-0.327843,0.028741
2026-06-15 15:17:42.869982,10.000000,-129.474278,-6.357318,-7.719101,9.934627,0.870941,-0.327843,0.028741
2026-06-15 15:17:42.875254,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.889039,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.895109,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.903510,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.913128,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.920717,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.928817,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.938456,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.943938,10.000000,-129.474278,-6.357318,-7.719101,9.935359,0.871285,-0.327867,0.028752
2026-06-15 15:17:42.949862,10.000000,-129.474278,-6.357318,-7.719101,9.933983,0.875370,-0.327821,0.028887
2026-06-15 15:17:42.955782,10.000000,-129.474278,-6.357318,-7.719101,9.933983,0.875370,-0.327821,0.028887
2026-06-15 15:17:42.961265,10.000000,-129.474278,-6.357318,-7.719101,9.933983,0.875370,-0.327821,0.028887
