timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:45:31.594321,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.601805,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.607439,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.618284,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.628611,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.636089,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.642059,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.649653,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.658579,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.664108,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.674323,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.679714,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.686440,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.692120,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.698424,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.705293,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.712141,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.718341,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.727849,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.736140,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.744734,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.753063,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.763071,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.768669,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.776767,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.784347,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.789704,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.795729,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.801757,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.815027,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.821338,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.829474,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.840855,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.849884,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.856086,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.864533,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.870394,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.879937,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.891670,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.897192,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.909129,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.917443,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.924348,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.930398,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.936115,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.941546,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.949067,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.960037,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.971959,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.978332,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.985679,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.991590,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.000034,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.005467,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.010760,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.016058,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.028893,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.037693,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.043076,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.048567,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.053816,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.059604,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.066007,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.074685,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.081833,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.092156,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.097961,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.103350,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.109437,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.119231,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.126711,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.134611,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.140054,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.145567,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.151503,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.158669,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.163992,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.170844,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.177087,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.189741,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.197547,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.208001,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.219717,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.225850,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.233951,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.240116,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.245814,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.252166,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.267151,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.275293,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.286156,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.295902,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.301184,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.306854,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.312265,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.320356,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.328282,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.336414,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.341852,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.348091,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.356187,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.365152,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.371033,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.385065,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.390446,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.401324,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.407175,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.414353,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.424138,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.429359,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.435556,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.440755,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.447996,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.456079,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.461979,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.469429,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.475313,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.483411,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.496111,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.501357,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.508289,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.517473,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.524562,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.529915,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.535381,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.541067,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.550362,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.559412,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.565207,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.572055,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.579562,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.584760,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.590631,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.598270,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.607518,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.613492,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.619487,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.624936,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.630365,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.636371,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.643765,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.652802,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.657992,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.664244,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.669536,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.675671,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.684081,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.692029,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.702982,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.710078,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.717241,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.722652,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.730769,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.736000,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.744128,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.751783,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.761634,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.767982,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.779705,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.785486,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.793125,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.798596,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.804439,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.810125,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.815892,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.826486,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.833746,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.840354,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.846532,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.851928,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.860392,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.870775,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.876230,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.887686,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.893693,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.912993,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.919243,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.925057,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.930428,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.936985,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.946984,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.952378,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.958261,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:32.965946,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
