timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 11:02:31.132085,5.000000,-129.009177,-3.147224,-3.885226,4.976514,0.432017,-0.164225,0.014257
2026-06-17 11:02:31.140947,5.000000,-129.009177,-3.147224,-3.885226,4.976514,0.432017,-0.164225,0.014257
2026-06-17 11:02:31.147822,5.000000,-129.009177,-3.147224,-3.885226,4.976514,0.432017,-0.164225,0.014257
2026-06-17 11:02:31.153365,5.000000,-129.009177,-3.147224,-3.885226,4.980468,0.396576,-0.164355,0.013087
2026-06-17 11:02:31.159164,5.000000,-129.009177,-3.147224,-3.885226,4.980468,0.396576,-0.164355,0.013087
2026-06-17 11:02:31.173439,5.000000,-129.009177,-3.147224,-3.885226,4.980468,0.396576,-0.164355,0.013087
2026-06-17 11:02:31.181579,5.000000,-129.009177,-3.147224,-3.885226,4.980468,0.396576,-0.164355,0.013087
2026-06-17 11:02:31.186974,5.000000,-129.009177,-3.147224,-3.885226,4.980468,0.396576,-0.164355,0.013087
2026-06-17 11:02:31.192191,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.198105,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.206760,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.213860,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.219926,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.225150,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.231232,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.236994,5.000000,-129.009177,-3.147224,-3.885226,4.977137,0.430772,-0.164246,0.014215
2026-06-17 11:02:31.245916,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.261981,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.268220,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.274008,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.282052,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.289834,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.295100,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.304291,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.313165,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.318400,5.000000,-129.009177,-3.147224,-3.885226,4.976039,0.432511,-0.164209,0.014273
2026-06-17 11:02:31.323657,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.332694,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.338094,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.344845,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.350184,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.355498,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.361835,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.369045,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.376817,5.000000,-129.009177,-3.147224,-3.885226,4.976679,0.433013,-0.164230,0.014289
2026-06-17 11:02:31.382191,5.000000,-129.009177,-3.147224,-3.885226,4.976892,0.433798,-0.164237,0.014315
2026-06-17 11:02:31.387535,5.000000,-129.009177,-3.147224,-3.885226,4.976892,0.433798,-0.164237,0.014315
2026-06-17 11:02:31.401910,5.000000,-129.009177,-3.147224,-3.885226,4.976892,0.433798,-0.164237,0.014315
2026-06-17 11:02:31.407866,5.000000,-129.009177,-3.147224,-3.885226,4.976892,0.433798,-0.164237,0.014315
2026-06-17 11:02:31.413455,5.000000,-129.009177,-3.147224,-3.885226,4.976892,0.433798,-0.164237,0.014315
2026-06-17 11:02:31.418997,5.000000,-129.009177,-3.147224,-3.885226,4.976892,0.433798,-0.164237,0.014315
2026-06-17 11:02:31.424381,5.000000,-129.009177,-3.147224,-3.885226,4.980059,0.400594,-0.164342,0.013220
2026-06-17 11:02:31.429733,5.000000,-129.009177,-3.147224,-3.885226,4.980059,0.400594,-0.164342,0.013220
2026-06-17 11:02:31.438729,5.000000,-129.009177,-3.147224,-3.885226,4.980059,0.400594,-0.164342,0.013220
2026-06-17 11:02:31.446718,5.000000,-129.009177,-3.147224,-3.885226,4.980059,0.400594,-0.164342,0.013220
2026-06-17 11:02:31.458632,5.000000,-129.009177,-3.147224,-3.885226,4.980059,0.400594,-0.164342,0.013220
2026-06-17 11:02:31.464248,5.000000,-129.009177,-3.147224,-3.885226,4.976997,0.432795,-0.164241,0.014282
2026-06-17 11:02:31.474490,5.000000,-129.009177,-3.147224,-3.885226,4.976997,0.432795,-0.164241,0.014282
2026-06-17 11:02:31.482479,5.000000,-129.009177,-3.147224,-3.885226,4.976997,0.432795,-0.164241,0.014282
2026-06-17 11:02:31.488369,5.000000,-129.009177,-3.147224,-3.885226,4.976997,0.432795,-0.164241,0.014282
2026-06-17 11:02:31.494542,5.000000,-129.009177,-3.147224,-3.885226,4.976997,0.432795,-0.164241,0.014282
2026-06-17 11:02:31.501350,5.000000,-129.009177,-3.147224,-3.885226,4.976997,0.432795,-0.164241,0.014282
2026-06-17 11:02:31.508792,5.000000,-129.009177,-3.147224,-3.885226,4.976997,0.432795,-0.164241,0.014282
2026-06-17 11:02:31.515167,5.000000,-129.009177,-3.147224,-3.885226,4.976888,0.432850,-0.164237,0.014284
2026-06-17 11:02:31.520851,5.000000,-129.009177,-3.147224,-3.885226,4.976888,0.432850,-0.164237,0.014284
2026-06-17 11:02:31.529285,5.000000,-129.009177,-3.147224,-3.885226,4.976888,0.432850,-0.164237,0.014284
2026-06-17 11:02:31.540138,5.000000,-129.009177,-3.147224,-3.885226,4.976888,0.432850,-0.164237,0.014284
2026-06-17 11:02:31.546744,5.000000,-129.009177,-3.147224,-3.885226,4.976888,0.432850,-0.164237,0.014284
2026-06-17 11:02:31.552012,5.000000,-129.009177,-3.147224,-3.885226,4.976888,0.432850,-0.164237,0.014284
2026-06-17 11:02:31.557553,5.000000,-129.009177,-3.147224,-3.885226,4.976888,0.432850,-0.164237,0.014284
2026-06-17 11:02:31.563065,5.000000,-129.009177,-3.147224,-3.885226,4.976678,0.433882,-0.164230,0.014318
2026-06-17 11:02:31.568255,5.000000,-129.009177,-3.147224,-3.885226,4.976678,0.433882,-0.164230,0.014318
2026-06-17 11:02:31.573502,5.000000,-129.009177,-3.147224,-3.885226,4.976678,0.433882,-0.164230,0.014318
2026-06-17 11:02:31.585693,5.000000,-129.009177,-3.147224,-3.885226,4.976678,0.433882,-0.164230,0.014318
2026-06-17 11:02:31.591509,5.000000,-129.009177,-3.147224,-3.885226,4.976678,0.433882,-0.164230,0.014318
2026-06-17 11:02:31.597863,5.000000,-129.009177,-3.147224,-3.885226,4.976678,0.433882,-0.164230,0.014318
2026-06-17 11:02:31.603223,5.000000,-129.009177,-3.147224,-3.885226,4.976678,0.433882,-0.164230,0.014318
2026-06-17 11:02:31.608434,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.614701,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.620363,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.630544,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.636208,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.642407,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.647785,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.653083,5.000000,-129.009177,-3.147224,-3.885226,4.976535,0.435184,-0.164226,0.014361
2026-06-17 11:02:31.658677,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.669222,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.676408,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.682337,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.690963,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.696209,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.702713,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.709370,5.000000,-129.009177,-3.147224,-3.885226,4.976631,0.433996,-0.164229,0.014322
2026-06-17 11:02:31.714741,5.000000,-129.009177,-3.147224,-3.885226,4.976921,0.433874,-0.164238,0.014318
2026-06-17 11:02:31.722119,5.000000,-129.009177,-3.147224,-3.885226,4.976921,0.433874,-0.164238,0.014318
2026-06-17 11:02:31.730623,5.000000,-129.009177,-3.147224,-3.885226,4.976921,0.433874,-0.164238,0.014318
2026-06-17 11:02:31.737652,5.000000,-129.009177,-3.147224,-3.885226,4.976921,0.433874,-0.164238,0.014318
2026-06-17 11:02:31.742897,5.000000,-129.009177,-3.147224,-3.885226,4.981254,0.423936,-0.164381,0.013990
2026-06-17 11:02:31.757121,5.000000,-129.009177,-3.147224,-3.885226,4.981254,0.423936,-0.164381,0.013990
2026-06-17 11:02:31.764431,5.000000,-129.009177,-3.147224,-3.885226,4.981254,0.423936,-0.164381,0.013990
2026-06-17 11:02:31.770339,5.000000,-129.009177,-3.147224,-3.885226,4.981254,0.423936,-0.164381,0.013990
2026-06-17 11:02:31.775543,5.000000,-129.009177,-3.147224,-3.885226,4.976506,0.434732,-0.164225,0.014346
2026-06-17 11:02:31.781079,5.000000,-129.009177,-3.147224,-3.885226,4.976506,0.434732,-0.164225,0.014346
2026-06-17 11:02:31.787800,5.000000,-129.009177,-3.147224,-3.885226,4.976506,0.434732,-0.164225,0.014346
2026-06-17 11:02:31.797799,5.000000,-129.009177,-3.147224,-3.885226,4.976506,0.434732,-0.164225,0.014346
2026-06-17 11:02:31.803897,5.000000,-129.009177,-3.147224,-3.885226,4.976506,0.434732,-0.164225,0.014346
2026-06-17 11:02:31.810666,5.000000,-129.009177,-3.147224,-3.885226,4.976506,0.434732,-0.164225,0.014346
2026-06-17 11:02:31.818427,5.000000,-129.009177,-3.147224,-3.885226,4.976510,0.433182,-0.164225,0.014295
2026-06-17 11:02:31.826356,5.000000,-129.009177,-3.147224,-3.885226,4.976510,0.433182,-0.164225,0.014295
2026-06-17 11:02:31.832524,5.000000,-129.009177,-3.147224,-3.885226,4.976510,0.433182,-0.164225,0.014295
2026-06-17 11:02:31.837852,5.000000,-129.009177,-3.147224,-3.885226,4.976510,0.433182,-0.164225,0.014295
2026-06-17 11:02:31.843773,5.000000,-129.009177,-3.147224,-3.885226,4.976510,0.433182,-0.164225,0.014295
2026-06-17 11:02:31.849057,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.854508,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.859684,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.869620,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.876295,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.884387,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.891629,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.897389,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.904224,5.000000,-129.009177,-3.147224,-3.885226,4.976521,0.434007,-0.164225,0.014322
2026-06-17 11:02:31.910852,5.000000,-129.009177,-3.147224,-3.885226,4.976466,0.433493,-0.164223,0.014305
2026-06-17 11:02:31.936276,5.000000,-129.009177,-3.147224,-3.885226,4.976466,0.433493,-0.164223,0.014305
2026-06-17 11:02:31.941454,5.000000,-129.009177,-3.147224,-3.885226,4.976357,0.434384,-0.164220,0.014335
2026-06-17 11:02:31.947654,5.000000,-129.009177,-3.147224,-3.885226,4.976357,0.434384,-0.164220,0.014335
2026-06-17 11:02:31.954014,5.000000,-129.009177,-3.147224,-3.885226,4.976357,0.434384,-0.164220,0.014335
2026-06-17 11:02:31.972379,5.000000,-129.009177,-3.147224,-3.885226,4.976357,0.434384,-0.164220,0.014335
2026-06-17 11:02:31.977676,5.000000,-129.009177,-3.147224,-3.885226,4.976357,0.434384,-0.164220,0.014335
2026-06-17 11:02:31.984556,5.000000,-129.009177,-3.147224,-3.885226,4.976357,0.434384,-0.164220,0.014335
2026-06-17 11:02:31.989814,5.000000,-129.009177,-3.147224,-3.885226,4.976863,0.433390,-0.164236,0.014302
2026-06-17 11:02:31.995975,5.000000,-129.009177,-3.147224,-3.885226,4.976863,0.433390,-0.164236,0.014302
2026-06-17 11:02:32.007811,5.000000,-129.009177,-3.147224,-3.885226,4.976863,0.433390,-0.164236,0.014302
2026-06-17 11:02:32.018040,5.000000,-129.009177,-3.147224,-3.885226,4.976863,0.433390,-0.164236,0.014302
2026-06-17 11:02:32.023595,5.000000,-129.009177,-3.147224,-3.885226,4.976863,0.433390,-0.164236,0.014302
2026-06-17 11:02:32.037354,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.044430,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.049694,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.056956,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.067136,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.073354,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.082975,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.089104,5.000000,-129.009177,-3.147224,-3.885226,4.977038,0.435388,-0.164242,0.014368
2026-06-17 11:02:32.094523,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.100356,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.107546,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.113480,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.120065,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.125305,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.131169,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.138768,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.144073,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.150548,5.000000,-129.009177,-3.147224,-3.885226,4.976295,0.436714,-0.164218,0.014412
2026-06-17 11:02:32.159716,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.167731,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.174197,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.180994,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.186450,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.191801,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.196943,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.203533,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.210169,5.000000,-129.009177,-3.147224,-3.885226,4.976706,0.434055,-0.164231,0.014324
2026-06-17 11:02:32.216080,5.000000,-129.009177,-3.147224,-3.885226,4.976775,0.433709,-0.164234,0.014312
2026-06-17 11:02:32.227767,5.000000,-129.009177,-3.147224,-3.885226,4.976775,0.433709,-0.164234,0.014312
2026-06-17 11:02:32.234714,5.000000,-129.009177,-3.147224,-3.885226,4.976775,0.433709,-0.164234,0.014312
2026-06-17 11:02:32.240355,5.000000,-129.009177,-3.147224,-3.885226,4.976775,0.433709,-0.164234,0.014312
2026-06-17 11:02:32.245801,5.000000,-129.009177,-3.147224,-3.885226,4.976775,0.433709,-0.164234,0.014312
2026-06-17 11:02:32.252218,5.000000,-129.009177,-3.147224,-3.885226,4.976775,0.433709,-0.164234,0.014312
2026-06-17 11:02:32.257541,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.263932,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.270457,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.277682,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.287508,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.293077,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.299610,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.305758,5.000000,-129.009177,-3.147224,-3.885226,4.976948,0.434220,-0.164239,0.014329
2026-06-17 11:02:32.312772,5.000000,-129.009177,-3.147224,-3.885226,4.976704,0.434378,-0.164231,0.014334
2026-06-17 11:02:32.318893,5.000000,-129.009177,-3.147224,-3.885226,4.976704,0.434378,-0.164231,0.014334
2026-06-17 11:02:32.324590,5.000000,-129.009177,-3.147224,-3.885226,4.976704,0.434378,-0.164231,0.014334
2026-06-17 11:02:32.337933,5.000000,-129.009177,-3.147224,-3.885226,4.976704,0.434378,-0.164231,0.014334
2026-06-17 11:02:32.348468,5.000000,-129.009177,-3.147224,-3.885226,4.976704,0.434378,-0.164231,0.014334
2026-06-17 11:02:32.360557,5.000000,-129.009177,-3.147224,-3.885226,4.976704,0.434378,-0.164231,0.014334
2026-06-17 11:02:32.366343,5.000000,-129.009177,-3.147224,-3.885226,4.976387,0.434133,-0.164221,0.014326
2026-06-17 11:02:32.377270,5.000000,-129.009177,-3.147224,-3.885226,4.976387,0.434133,-0.164221,0.014326
2026-06-17 11:02:32.386501,5.000000,-129.009177,-3.147224,-3.885226,4.976387,0.434133,-0.164221,0.014326
2026-06-17 11:02:32.392203,5.000000,-129.009177,-3.147224,-3.885226,4.976387,0.434133,-0.164221,0.014326
2026-06-17 11:02:32.398090,5.000000,-129.009177,-3.147224,-3.885226,4.976387,0.434133,-0.164221,0.014326
2026-06-17 11:02:32.403658,5.000000,-129.009177,-3.147224,-3.885226,4.976387,0.434133,-0.164221,0.014326
2026-06-17 11:02:32.410547,5.000000,-129.009177,-3.147224,-3.885226,4.976518,0.433745,-0.164225,0.014314
2026-06-17 11:02:32.417574,5.000000,-129.009177,-3.147224,-3.885226,4.976518,0.433745,-0.164225,0.014314
2026-06-17 11:02:32.426432,5.000000,-129.009177,-3.147224,-3.885226,4.976518,0.433745,-0.164225,0.014314
2026-06-17 11:02:32.434226,5.000000,-129.009177,-3.147224,-3.885226,4.976518,0.433745,-0.164225,0.014314
2026-06-17 11:02:32.439721,5.000000,-129.009177,-3.147224,-3.885226,4.976516,0.434298,-0.164225,0.014332
2026-06-17 11:02:32.447637,5.000000,-129.009177,-3.147224,-3.885226,4.976516,0.434298,-0.164225,0.014332
2026-06-17 11:02:32.454703,5.000000,-129.009177,-3.147224,-3.885226,4.976516,0.434298,-0.164225,0.014332
2026-06-17 11:02:32.461540,5.000000,-129.009177,-3.147224,-3.885226,4.976516,0.434298,-0.164225,0.014332
2026-06-17 11:02:32.469440,5.000000,-129.009177,-3.147224,-3.885226,4.976516,0.434298,-0.164225,0.014332
2026-06-17 11:02:32.474875,5.000000,-129.009177,-3.147224,-3.885226,4.977516,0.433469,-0.164258,0.014304
2026-06-17 11:02:32.487954,5.000000,-129.009177,-3.147224,-3.885226,4.977516,0.433469,-0.164258,0.014304
2026-06-17 11:02:32.493584,5.000000,-129.009177,-3.147224,-3.885226,4.977516,0.433469,-0.164258,0.014304
2026-06-17 11:02:32.501507,5.000000,-129.009177,-3.147224,-3.885226,4.977516,0.433469,-0.164258,0.014304
2026-06-17 11:02:32.506925,5.000000,-129.009177,-3.147224,-3.885226,4.977516,0.433469,-0.164258,0.014304
2026-06-17 11:02:32.515124,5.000000,-129.009177,-3.147224,-3.885226,4.977516,0.433469,-0.164258,0.014304
2026-06-17 11:02:32.522919,5.000000,-129.009177,-3.147224,-3.885226,4.979412,0.423951,-0.164321,0.013990
2026-06-17 11:02:32.532729,5.000000,-129.009177,-3.147224,-3.885226,4.979412,0.423951,-0.164321,0.013990
2026-06-17 11:02:32.540106,5.000000,-129.009177,-3.147224,-3.885226,4.979412,0.423951,-0.164321,0.013990
