timestamp,Fx,Fy
2026-06-17 11:02:41.524125,-8.510000,-8.430000
2026-06-17 11:02:41.524307,-8.716000,-8.353000
2026-06-17 11:02:41.524531,-8.591000,-8.403000
2026-06-17 11:02:41.531111,-8.434000,-8.479000
2026-06-17 11:02:41.557135,-8.356000,-8.470000
2026-06-17 11:02:41.563995,-8.363000,-8.414000
2026-06-17 11:02:41.564965,-8.464000,-8.466000
2026-06-17 11:02:41.565407,-8.474000,-8.427000
2026-06-17 11:02:41.569224,-8.722000,-8.378000
2026-06-17 11:02:41.571579,-8.599000,-8.426000
2026-06-17 11:02:41.571925,-8.434000,-8.467000
2026-06-17 11:02:41.577120,-8.348000,-8.486000
2026-06-17 11:02:41.593208,-8.370000,-8.440000
2026-06-17 11:02:41.595278,-8.463000,-8.441000
2026-06-17 11:02:41.596445,-8.482000,-8.447000
2026-06-17 11:02:41.598427,-8.705000,-8.350000
2026-06-17 11:02:41.612414,-8.586000,-8.426000
2026-06-17 11:02:41.621768,-8.377000,-8.447000
2026-06-17 11:02:41.622473,-8.336000,-8.468000
2026-06-17 11:02:41.622698,-8.377000,-8.465000
2026-06-17 11:02:41.622888,-8.457000,-8.410000
2026-06-17 11:02:41.623076,-8.512000,-8.405000
2026-06-17 11:02:41.623234,-8.700000,-8.348000
2026-06-17 11:02:41.629404,-8.625000,-8.368000
2026-06-17 11:02:41.646177,-8.426000,-8.455000
2026-06-17 11:02:41.663876,-8.365000,-8.439000
2026-06-17 11:02:41.664349,-8.367000,-8.457000
2026-06-17 11:02:41.665574,-8.438000,-8.419000
2026-06-17 11:02:41.665889,-8.495000,-8.425000
2026-06-17 11:02:41.666204,-8.691000,-8.330000
2026-06-17 11:02:41.669831,-8.604000,-8.402000
2026-06-17 11:02:41.696498,-8.429000,-8.449000
2026-06-17 11:02:41.703213,-8.346000,-8.474000
2026-06-17 11:02:41.707674,-8.359000,-8.451000
2026-06-17 11:02:41.710872,-8.447000,-8.415000
2026-06-17 11:02:41.711226,-8.477000,-8.418000
2026-06-17 11:02:41.731105,-8.716000,-8.324000
2026-06-17 11:02:41.753227,-8.593000,-8.349000
2026-06-17 11:02:41.761678,-8.435000,-8.445000
2026-06-17 11:02:41.767814,-8.341000,-8.418000
2026-06-17 11:02:41.770867,-8.367000,-8.441000
2026-06-17 11:02:41.782728,-8.458000,-8.438000
2026-06-17 11:02:41.787451,-8.476000,-8.434000
2026-06-17 11:02:41.798875,-8.713000,-8.359000
2026-06-17 11:02:41.804497,-8.573000,-8.406000
2026-06-17 11:02:41.808233,-8.393000,-8.459000
2026-06-17 11:02:41.817080,-8.338000,-8.510000
2026-06-17 11:02:41.817432,-8.364000,-8.468000
2026-06-17 11:02:41.818319,-8.457000,-8.381000
2026-06-17 11:02:41.821710,-8.495000,-8.367000
2026-06-17 11:02:41.825843,-8.689000,-8.308000
2026-06-17 11:02:41.826823,-8.584000,-8.401000
2026-06-17 11:02:41.826967,-8.373000,-8.470000
2026-06-17 11:02:41.827075,-8.346000,-8.451000
2026-06-17 11:02:41.827170,-8.343000,-8.420000
2026-06-17 11:02:41.827285,-8.465000,-8.401000
2026-06-17 11:02:41.827402,-8.481000,-8.416000
2026-06-17 11:02:41.827497,-8.704000,-8.313000
2026-06-17 11:02:41.828798,-8.568000,-8.413000
2026-06-17 11:02:41.843236,-8.411000,-8.450000
2026-06-17 11:02:41.850081,-8.346000,-8.477000
2026-06-17 11:02:41.850626,-8.380000,-8.437000
2026-06-17 11:02:41.850906,-8.465000,-8.410000
2026-06-17 11:02:41.851169,-8.490000,-8.429000
2026-06-17 11:02:41.851387,-8.700000,-8.362000
2026-06-17 11:02:41.868642,-8.570000,-8.385000
2026-06-17 11:02:41.871330,-8.387000,-8.462000
2026-06-17 11:02:41.873953,-8.319000,-8.479000
2026-06-17 11:02:41.874617,-8.336000,-8.453000
2026-06-17 11:02:41.874978,-8.470000,-8.414000
2026-06-17 11:02:41.877628,-8.481000,-8.433000
2026-06-17 11:02:41.880592,-8.694000,-8.337000
2026-06-17 11:02:41.891826,-8.564000,-8.364000
2026-06-17 11:02:41.900641,-8.421000,-8.357000
2026-06-17 11:02:41.906303,-8.320000,-8.424000
2026-06-17 11:02:41.907562,-8.371000,-8.450000
2026-06-17 11:02:41.913686,-8.469000,-8.430000
2026-06-17 11:02:41.914223,-8.472000,-8.431000
2026-06-17 11:02:41.914712,-8.714000,-8.339000
2026-06-17 11:02:41.915576,-8.554000,-8.388000
2026-06-17 11:02:41.915789,-8.383000,-8.447000
2026-06-17 11:02:41.916006,-8.356000,-8.470000
2026-06-17 11:02:41.916258,-8.355000,-8.473000
2026-06-17 11:02:41.916532,-8.452000,-8.434000
2026-06-17 11:02:41.939340,-8.476000,-8.434000
2026-06-17 11:02:41.950631,-8.712000,-8.281000
2026-06-17 11:02:41.952175,-8.570000,-8.353000
2026-06-17 11:02:41.953118,-8.403000,-8.388000
2026-06-17 11:02:41.953411,-8.318000,-8.466000
2026-06-17 11:02:41.953715,-8.386000,-8.418000
2026-06-17 11:02:41.958215,-8.436000,-8.424000
2026-06-17 11:02:41.961411,-8.498000,-8.411000
2026-06-17 11:02:41.961544,-8.711000,-8.341000
2026-06-17 11:02:41.961672,-8.552000,-8.373000
2026-06-17 11:02:41.961767,-8.395000,-8.442000
2026-06-17 11:02:41.961858,-8.349000,-8.468000
2026-06-17 11:02:41.961951,-8.356000,-8.437000
2026-06-17 11:02:41.962045,-8.442000,-8.406000
2026-06-17 11:02:41.962145,-8.485000,-8.412000
2026-06-17 11:02:41.962240,-8.700000,-8.329000
2026-06-17 11:02:41.965551,-8.577000,-8.379000
2026-06-17 11:02:41.966083,-8.387000,-8.421000
2026-06-17 11:02:41.980200,-8.346000,-8.469000
2026-06-17 11:02:41.980639,-8.340000,-8.440000
2026-06-17 11:02:41.980969,-8.427000,-8.341000
2026-06-17 11:02:41.987448,-8.451000,-8.403000
2026-06-17 11:02:41.994918,-8.681000,-8.323000
2026-06-17 11:02:41.995190,-8.558000,-8.348000
2026-06-17 11:02:41.995314,-8.396000,-8.427000
2026-06-17 11:02:41.995423,-8.309000,-8.456000
2026-06-17 11:02:41.995520,-8.340000,-8.461000
2026-06-17 11:02:41.995692,-8.430000,-8.399000
2026-06-17 11:02:42.000576,-8.440000,-8.398000
2026-06-17 11:02:42.001608,-8.655000,-8.339000
2026-06-17 11:02:42.001958,-11.823000,-13.370000
2026-06-17 11:02:42.002759,-12.135000,-13.821000
2026-06-17 11:02:42.003486,-12.291000,-14.247000
2026-06-17 11:02:42.003711,-12.612000,-14.586000
2026-06-17 11:02:42.003827,-13.142000,-14.854000
2026-06-17 11:02:42.003924,-13.441000,-15.135000
2026-06-17 11:02:42.004017,-13.794000,-15.458000
2026-06-17 11:02:42.004363,-14.399000,-15.573000
2026-06-17 11:02:42.004514,-14.457000,-15.880000
2026-06-17 11:02:42.004632,-14.262000,-15.954000
2026-06-17 11:02:42.004748,-14.227000,-15.894000
2026-06-17 11:02:42.004857,-14.352000,-15.858000
2026-06-17 11:02:42.004957,-14.365000,-15.816000
2026-06-17 11:02:42.005069,-14.360000,-15.731000
2026-06-17 11:02:42.005193,-14.627000,-15.743000
2026-06-17 11:02:42.005332,-14.368000,-15.717000
2026-06-17 11:02:42.005456,-14.065000,-15.735000
2026-06-17 11:02:42.005575,-13.976000,-15.719000
2026-06-17 11:02:42.007699,-14.102000,-15.633000
2026-06-17 11:02:42.018691,-14.156000,-15.624000
2026-06-17 11:02:42.019140,-14.249000,-15.581000
2026-06-17 11:02:42.019798,-14.387000,-15.543000
2026-06-17 11:02:42.020902,-14.182000,-15.654000
2026-06-17 11:02:42.027912,-14.007000,-15.690000
2026-06-17 11:02:42.028510,-14.034000,-15.761000
2026-06-17 11:02:42.029442,-14.190000,-15.670000
2026-06-17 11:02:42.039425,-14.193000,-15.652000
2026-06-17 11:02:42.042897,-14.208000,-15.544000
2026-06-17 11:02:42.050561,-14.366000,-15.572000
2026-06-17 11:02:42.050961,-14.171000,-15.637000
2026-06-17 11:02:42.051124,-14.036000,-15.607000
2026-06-17 11:02:42.051387,-14.059000,-15.692000
2026-06-17 11:02:42.061199,-14.112000,-15.660000
2026-06-17 11:02:42.061349,-14.154000,-15.625000
2026-06-17 11:02:42.061430,-14.200000,-15.570000
2026-06-17 11:02:42.061506,-14.329000,-15.581000
2026-06-17 11:02:42.061582,-14.161000,-15.648000
2026-06-17 11:02:42.071492,-13.959000,-15.640000
2026-06-17 11:02:42.099020,-14.026000,-15.647000
2026-06-17 11:02:42.100215,-14.084000,-15.568000
2026-06-17 11:02:42.100505,-14.155000,-15.576000
2026-06-17 11:02:42.100639,-14.241000,-15.490000
2026-06-17 11:02:42.100738,-14.288000,-15.534000
2026-06-17 11:02:42.102822,-14.130000,-15.617000
2026-06-17 11:02:42.117930,-13.982000,-15.639000
2026-06-17 11:02:42.130809,-14.012000,-15.634000
2026-06-17 11:02:42.130940,-14.108000,-15.614000
2026-06-17 11:02:42.131019,-14.113000,-15.590000
2026-06-17 11:02:42.131094,-14.265000,-15.533000
2026-06-17 11:02:42.131167,-14.268000,-15.566000
2026-06-17 11:02:42.131242,-14.106000,-15.614000
2026-06-17 11:02:42.131316,-13.994000,-15.630000
2026-06-17 11:02:42.131391,-14.060000,-15.606000
2026-06-17 11:02:42.131464,-14.086000,-15.569000
2026-06-17 11:02:42.131538,-14.136000,-15.373000
2026-06-17 11:02:42.131683,-14.338000,-15.474000
2026-06-17 11:02:42.159234,-14.249000,-15.512000
2026-06-17 11:02:42.164049,-14.063000,-15.573000
2026-06-17 11:02:42.167369,-13.968000,-15.616000
2026-06-17 11:02:42.181006,-14.037000,-15.602000
2026-06-17 11:02:42.181204,-14.117000,-15.450000
2026-06-17 11:02:42.181345,-14.139000,-15.580000
2026-06-17 11:02:42.187523,-14.329000,-15.495000
2026-06-17 11:02:42.192588,-14.221000,-15.527000
2026-06-17 11:02:42.193624,-14.002000,-15.488000
2026-06-17 11:02:42.194957,-13.961000,-15.616000
2026-06-17 11:02:42.196143,-14.071000,-15.575000
2026-06-17 11:02:42.205531,-14.095000,-15.579000
2026-06-17 11:02:42.213666,-14.124000,-15.508000
2026-06-17 11:02:42.223183,-14.327000,-15.492000
2026-06-17 11:02:42.224322,-14.157000,-15.529000
2026-06-17 11:02:42.224938,-13.976000,-15.572000
2026-06-17 11:02:42.225471,-13.978000,-15.585000
2026-06-17 11:02:42.236169,-14.081000,-15.533000
2026-06-17 11:02:42.240767,-14.057000,-15.525000
2026-06-17 11:02:42.240899,-14.072000,-15.528000
2026-06-17 11:02:42.241009,-14.306000,-15.469000
2026-06-17 11:02:42.241115,-14.151000,-15.448000
2026-06-17 11:02:42.241221,-13.913000,-15.484000
2026-06-17 11:02:42.241315,-13.898000,-15.573000
2026-06-17 11:02:42.241396,-14.025000,-15.543000
2026-06-17 11:02:42.262511,-14.043000,-15.456000
2026-06-17 11:02:42.262808,-14.084000,-15.507000
2026-06-17 11:02:42.263601,-14.289000,-15.456000
2026-06-17 11:02:42.265204,-14.121000,-15.488000
2026-06-17 11:02:42.265719,-13.921000,-15.498000
2026-06-17 11:02:42.268095,-13.875000,-15.548000
2026-06-17 11:02:42.273215,-14.045000,-15.481000
2026-06-17 11:02:42.277120,-14.077000,-15.513000
2026-06-17 11:02:42.304631,-14.091000,-15.334000
2026-06-17 11:02:42.312154,-14.233000,-15.447000
2026-06-17 11:02:42.315674,-14.102000,-15.494000
2026-06-17 11:02:42.320117,-13.895000,-15.544000
2026-06-17 11:02:42.322142,-13.887000,-15.547000
2026-06-17 11:02:42.322598,-14.016000,-15.472000
2026-06-17 11:02:42.322834,-14.032000,-15.458000
2026-06-17 11:02:42.350766,-14.048000,-15.409000
2026-06-17 11:02:42.355405,-14.229000,-15.421000
2026-06-17 11:02:42.362473,-14.085000,-15.491000
2026-06-17 11:02:42.369800,-13.882000,-15.512000
2026-06-17 11:02:42.383796,-13.902000,-15.470000
2026-06-17 11:02:42.383975,-13.966000,-15.457000
2026-06-17 11:02:42.384133,-14.021000,-15.472000
2026-06-17 11:02:42.384582,-14.054000,-15.410000
2026-06-17 11:02:42.384805,-14.211000,-15.402000
2026-06-17 11:02:42.384992,-14.028000,-15.451000
2026-06-17 11:02:42.385149,-13.848000,-15.489000
2026-06-17 11:02:42.385287,-13.864000,-15.493000
2026-06-17 11:02:42.385632,-13.946000,-15.425000
2026-06-17 11:02:42.385846,-14.001000,-15.431000
2026-06-17 11:02:42.386852,-14.051000,-15.353000
2026-06-17 11:02:42.388196,-14.201000,-15.281000
2026-06-17 11:02:42.388833,-14.015000,-15.463000
2026-06-17 11:02:42.389050,-13.855000,-15.471000
2026-06-17 11:02:42.389165,-13.896000,-15.461000
2026-06-17 11:02:42.389522,-13.970000,-15.435000
2026-06-17 11:02:42.389885,-13.994000,-15.453000
2026-06-17 11:02:42.393342,-14.080000,-15.361000
2026-06-17 11:02:42.393537,-14.127000,-15.321000
2026-06-17 11:02:42.393616,-13.964000,-15.466000
2026-06-17 11:02:42.394039,-13.853000,-15.476000
2026-06-17 11:02:42.395022,-13.887000,-15.436000
2026-06-17 11:02:42.396774,-13.961000,-15.434000
2026-06-17 11:02:42.403584,-14.009000,-15.432000
2026-06-17 11:02:42.430420,-14.168000,-15.342000
2026-06-17 11:02:42.454690,-14.128000,-15.407000
2026-06-17 11:02:42.469264,-13.950000,-15.457000
2026-06-17 11:02:42.476758,-13.856000,-15.469000
2026-06-17 11:02:42.498140,-13.914000,-15.430000
2026-06-17 11:02:42.498767,-13.948000,-15.327000
2026-06-17 11:02:42.500805,-13.992000,-15.371000
2026-06-17 11:02:42.501039,-14.220000,-15.342000
2026-06-17 11:02:42.501153,-14.092000,-15.431000
2026-06-17 11:02:42.509851,-13.876000,-15.465000
2026-06-17 11:02:42.514766,-13.837000,-15.455000
2026-06-17 11:02:42.520011,-13.947000,-15.367000
2026-06-17 11:02:42.520469,-13.967000,-15.381000
2026-06-17 11:02:42.520881,-14.000000,-15.403000
2026-06-17 11:02:42.531025,-14.208000,-15.307000
2026-06-17 11:02:42.541119,-14.074000,-15.371000
2026-06-17 11:02:42.553908,-13.865000,-15.421000
2026-06-17 11:02:42.559881,-13.835000,-15.438000
2026-06-17 11:02:42.561895,-13.930000,-15.421000
2026-06-17 11:02:42.562093,-13.963000,-15.284000
2026-06-17 11:02:42.562176,-13.965000,-15.363000
2026-06-17 11:02:42.562251,-14.163000,-15.285000
2026-06-17 11:02:42.562344,-14.040000,-15.287000
2026-06-17 11:02:42.577753,-13.810000,-15.455000
2026-06-17 11:02:42.591771,-13.820000,-15.431000
2026-06-17 11:02:42.596855,-13.938000,-15.355000
2026-06-17 11:02:42.600238,-13.959000,-15.347000
2026-06-17 11:02:42.605389,-13.963000,-15.374000
2026-06-17 11:02:42.610723,-14.204000,-15.314000
2026-06-17 11:02:42.615100,-14.036000,-15.368000
2026-06-17 11:02:42.615388,-13.805000,-15.401000
2026-06-17 11:02:42.615481,-13.795000,-15.456000
2026-06-17 11:02:42.615559,-13.928000,-15.354000
2026-06-17 11:02:42.615635,-13.934000,-15.380000
2026-06-17 11:02:42.615708,-13.932000,-15.362000
2026-06-17 11:02:42.615782,-14.152000,-15.223000
2026-06-17 11:02:42.615857,-13.969000,-15.334000
2026-06-17 11:02:42.615931,-13.776000,-15.420000
2026-06-17 11:02:42.616005,-13.758000,-15.437000
2026-06-17 11:02:42.617943,-13.903000,-15.324000
2026-06-17 11:02:42.618074,-13.927000,-15.337000
2026-06-17 11:02:42.618154,-13.986000,-15.323000
2026-06-17 11:02:42.618230,-14.164000,-15.302000
2026-06-17 11:02:42.626700,-13.983000,-15.327000
2026-06-17 11:02:42.627282,-13.800000,-15.401000
2026-06-17 11:02:42.627628,-13.770000,-15.447000
2026-06-17 11:02:42.628135,-13.891000,-15.352000
2026-06-17 11:02:42.628496,-13.921000,-15.369000
2026-06-17 11:02:42.628786,-13.978000,-15.300000
2026-06-17 11:02:42.628945,-14.126000,-15.310000
2026-06-17 11:02:42.632713,-13.933000,-15.365000
2026-06-17 11:02:42.660191,-13.770000,-15.392000
2026-06-17 11:02:42.660482,-13.782000,-15.403000
2026-06-17 11:02:42.688887,-13.901000,-15.353000
2026-06-17 11:02:42.691040,-13.928000,-15.326000
2026-06-17 11:02:42.696674,-13.978000,-15.286000
2026-06-17 11:02:42.701876,-14.105000,-15.290000
2026-06-17 11:02:42.705827,-13.967000,-15.332000
2026-06-17 11:02:42.706638,-13.774000,-15.193000
2026-06-17 11:02:42.706816,-13.783000,-15.384000
2026-06-17 11:02:42.706994,-13.873000,-15.295000
2026-06-17 11:02:42.707164,-13.928000,-15.346000
2026-06-17 11:02:42.707487,-13.951000,-15.292000
2026-06-17 11:02:42.707753,-14.105000,-15.312000
2026-06-17 11:02:42.707939,-13.918000,-15.338000
2026-06-17 11:02:42.708264,-13.768000,-15.401000
2026-06-17 11:02:42.708436,-13.775000,-15.373000
2026-06-17 11:02:42.708633,-13.877000,-15.320000
2026-06-17 11:02:42.708752,-13.947000,-15.318000
2026-06-17 11:02:42.709524,-14.015000,-15.179000
2026-06-17 11:02:42.710100,-14.056000,-15.282000
2026-06-17 11:02:42.714835,-13.898000,-15.329000
2026-06-17 11:02:42.724092,-13.753000,-15.366000
2026-06-17 11:02:42.724479,-13.774000,-15.336000
2026-06-17 11:02:42.728169,-13.848000,-15.280000
2026-06-17 11:02:42.752058,-13.906000,-15.318000
2026-06-17 11:02:42.757363,-14.045000,-15.238000
2026-06-17 11:02:42.778102,-14.036000,-15.282000
2026-06-17 11:02:42.784765,-13.858000,-15.372000
2026-06-17 11:02:42.784962,-13.729000,-15.347000
2026-06-17 11:02:42.785086,-13.825000,-15.328000
2026-06-17 11:02:42.785186,-13.875000,-15.312000
2026-06-17 11:02:42.785281,-13.912000,-15.298000
2026-06-17 11:02:42.785374,-14.117000,-15.206000
2026-06-17 11:02:42.785459,-14.003000,-15.243000
2026-06-17 11:02:42.785542,-13.807000,-15.350000
2026-06-17 11:02:42.785627,-13.738000,-15.349000
2026-06-17 11:02:42.785713,-13.820000,-15.350000
2026-06-17 11:02:42.785796,-13.856000,-15.295000
2026-06-17 11:02:42.785881,-13.881000,-15.263000
2026-06-17 11:02:42.788620,-14.103000,-15.187000
2026-06-17 11:02:42.817538,-13.976000,-15.118000
2026-06-17 11:02:42.817773,-13.770000,-15.300000
2026-06-17 11:02:42.831590,-13.782000,-15.346000
2026-06-17 11:02:42.854545,-13.856000,-15.301000
2026-06-17 11:02:42.876445,-13.861000,-15.275000
2026-06-17 11:02:42.881474,-13.893000,-15.280000
2026-06-17 11:02:42.883260,-14.121000,-15.232000
2026-06-17 11:02:42.926510,-13.950000,-15.241000
2026-06-17 11:02:42.932436,-13.718000,-15.313000
2026-06-17 11:02:42.938629,-13.710000,-15.339000
2026-06-17 11:02:42.942440,-13.821000,-15.286000
2026-06-17 11:02:42.942595,-13.858000,-15.271000
2026-06-17 11:02:42.942681,-13.890000,-15.284000
2026-06-17 11:02:42.942764,-14.089000,-15.188000
2026-06-17 11:02:42.942843,-13.958000,-15.117000
2026-06-17 11:02:42.942918,-13.722000,-15.293000
2026-06-17 11:02:42.942991,-13.696000,-15.339000
2026-06-17 11:02:42.943065,-13.826000,-15.276000
2026-06-17 11:02:42.943145,-13.840000,-15.231000
2026-06-17 11:02:42.943221,-13.867000,-15.248000
2026-06-17 11:02:42.943295,-14.044000,-15.190000
2026-06-17 11:02:42.946009,-13.920000,-15.209000
2026-06-17 11:02:42.946214,-13.703000,-15.319000
2026-06-17 11:02:42.946378,-13.671000,-15.293000
2026-06-17 11:02:42.946516,-13.820000,-15.243000
2026-06-17 11:02:42.946649,-13.835000,-15.235000
2026-06-17 11:02:42.980657,-13.865000,-15.192000
2026-06-17 11:02:42.982404,-14.026000,-15.206000
2026-06-17 11:02:43.010953,-13.868000,-15.233000
2026-06-17 11:02:43.011587,-13.694000,-15.199000
2026-06-17 11:02:43.013071,-13.659000,-15.296000
2026-06-17 11:02:43.029599,-13.799000,-15.243000
2026-06-17 11:02:43.032868,-13.819000,-15.193000
2026-06-17 11:02:43.036293,-13.825000,-15.143000
2026-06-17 11:02:43.037953,-13.995000,-15.175000
2026-06-17 11:02:43.068200,-13.858000,-15.229000
2026-06-17 11:02:43.090488,-13.698000,-15.264000
2026-06-17 11:02:43.097912,-13.707000,-15.280000
2026-06-17 11:02:43.099783,-13.782000,-15.215000
2026-06-17 11:02:43.107372,-13.833000,-15.198000
2026-06-17 11:02:43.108110,-13.843000,-15.145000
2026-06-17 11:02:43.108359,-13.984000,-15.167000
2026-06-17 11:02:43.108760,-13.830000,-15.262000
2026-06-17 11:02:43.109268,-13.675000,-15.268000
2026-06-17 11:02:43.119402,-13.698000,-15.235000
2026-06-17 11:02:43.123408,-13.782000,-15.212000
2026-06-17 11:02:43.123724,-13.820000,-15.200000
2026-06-17 11:02:43.123948,-13.896000,-15.134000
2026-06-17 11:02:43.124111,-13.964000,-15.150000
2026-06-17 11:02:43.124240,-13.810000,-15.230000
2026-06-17 11:02:43.128185,-13.654000,-15.251000
2026-06-17 11:02:43.131518,-13.683000,-15.232000
2026-06-17 11:02:43.136367,-13.789000,-15.085000
2026-06-17 11:02:43.137370,-13.825000,-15.170000
2026-06-17 11:02:43.138245,-13.945000,-15.144000
2026-06-17 11:02:43.140787,-13.936000,-15.146000
2026-06-17 11:02:43.157673,-13.780000,-15.235000
2026-06-17 11:02:43.160871,-13.648000,-15.259000
2026-06-17 11:02:43.161442,-13.718000,-15.225000
2026-06-17 11:02:43.161533,-13.762000,-15.179000
2026-06-17 11:02:43.161609,-13.791000,-15.208000
2026-06-17 11:02:43.161683,-13.994000,-15.126000
2026-06-17 11:02:43.161756,-13.911000,-15.167000
2026-06-17 11:02:43.161832,-13.718000,-15.218000
2026-06-17 11:02:43.161910,-13.642000,-15.224000
2026-06-17 11:02:43.162026,-13.725000,-15.181000
2026-06-17 11:02:43.162171,-13.779000,-15.182000
2026-06-17 11:02:43.163867,-13.790000,-15.188000
2026-06-17 11:02:43.172316,-14.012000,-15.124000
2026-06-17 11:02:43.172902,-13.896000,-15.123000
2026-06-17 11:02:43.173089,-13.686000,-15.214000
2026-06-17 11:02:43.173200,-13.663000,-15.244000
2026-06-17 11:02:43.173319,-13.722000,-15.157000
2026-06-17 11:02:43.173416,-13.740000,-15.124000
2026-06-17 11:02:43.173518,-13.793000,-15.159000
2026-06-17 11:02:43.177123,-14.007000,-15.011000
2026-06-17 11:02:43.179490,-13.914000,-15.158000
2026-06-17 11:02:43.188510,-13.665000,-15.191000
2026-06-17 11:02:43.198618,-13.676000,-15.189000
2026-06-17 11:02:43.217871,-13.746000,-15.184000
2026-06-17 11:02:43.227764,-13.766000,-15.166000
2026-06-17 11:02:43.278379,-13.763000,-15.172000
2026-06-17 11:02:43.288937,-13.992000,-15.109000
2026-06-17 11:02:43.310487,-13.867000,-15.048000
2026-06-17 11:02:43.316915,-13.627000,-15.212000
2026-06-17 11:02:43.317048,-13.621000,-15.206000
2026-06-17 11:02:43.317130,-13.756000,-15.166000
2026-06-17 11:02:43.317206,-13.757000,-15.153000
2026-06-17 11:02:43.317281,-13.791000,-15.142000
2026-06-17 11:02:43.317387,-13.970000,-15.095000
2026-06-17 11:02:43.323061,-13.815000,-15.126000
2026-06-17 11:02:43.323822,-13.636000,-15.187000
2026-06-17 11:02:43.351359,-13.588000,-15.189000
2026-06-17 11:02:43.361402,-13.710000,-15.138000
2026-06-17 11:02:43.368142,-13.761000,-15.087000
2026-06-17 11:02:43.369981,-13.788000,-15.093000
2026-06-17 11:02:43.370499,-13.964000,-15.041000
