timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:36:19.131449,1,-0.226174,-0.039575,0.261805,-0.164017,-0.042841,0.44697,nan,nan,nan,-3.117825,-0.005839,0.093988,-2.255835,-0.009067,-2.148087,nan,nan,nan
2026-05-04 12:36:19.146529,1,-0.229116,-0.039565,0.26145,-0.167082,-0.042857,0.446924,nan,nan,nan,-3.116241,-0.008833,0.099918,-2.252187,-0.012107,-2.145383,nan,nan,nan
2026-05-04 12:36:19.162187,1,-0.236314,-0.039597,0.261918,-0.173331,-0.04295,0.447233,nan,nan,nan,-3.115748,-0.006636,0.11067,-2.255535,-0.014861,-2.136609,nan,nan,nan
2026-05-04 12:36:19.176475,1,-0.240926,-0.039702,0.262963,-0.176092,-0.042876,0.446464,nan,nan,nan,-3.111345,-0.012081,0.119529,-2.257743,-0.020113,-2.127657,nan,nan,nan
2026-05-04 12:36:19.190726,1,-0.249299,-0.039793,0.263352,-0.183466,-0.043276,0.448451,nan,nan,nan,-3.109104,-0.017585,0.142092,-2.27722,-0.02006,-2.114668,nan,nan,nan
2026-05-04 12:36:19.205987,1,-0.253275,-0.039814,0.263122,-0.18649,-0.043225,0.447674,nan,nan,nan,-3.106795,-0.015333,0.14601,-2.287633,-0.024122,-2.111069,nan,nan,nan
2026-05-04 12:36:19.220217,1,-0.263285,-0.040201,0.265069,-0.192747,-0.04333,0.447062,nan,nan,nan,-3.111116,-0.012014,0.176679,-2.301579,-0.01979,-2.096517,nan,nan,nan
2026-05-04 12:36:19.234825,1,-0.266625,-0.04015,0.264494,-0.195581,-0.043336,0.446302,nan,nan,nan,-3.10578,-0.016115,0.180682,-2.314385,-0.020644,-2.08818,nan,nan,nan
2026-05-04 12:36:19.250053,1,-0.272153,-0.040271,0.265998,-0.198713,-0.043297,0.446259,nan,nan,nan,-3.110525,-0.014869,0.203049,-2.319429,-0.023351,-2.076774,nan,nan,nan
2026-05-04 12:36:19.266176,1,-0.280639,-0.040325,0.266991,-0.204781,-0.043382,0.446634,nan,nan,nan,-3.106684,-0.016608,0.232324,-2.335899,-0.021006,-2.056528,nan,nan,nan
2026-05-04 12:36:19.285145,1,-0.287131,-0.040308,0.266987,-0.210266,-0.043513,0.446568,nan,nan,nan,-3.104681,-0.017707,0.249075,-2.344046,-0.020705,-2.037471,nan,nan,nan
2026-05-04 12:36:19.299333,1,-0.294234,-0.040399,0.267964,-0.215855,-0.043618,0.447442,nan,nan,nan,-3.102826,-0.016594,0.274469,-2.361549,-0.021315,-2.017353,nan,nan,nan
2026-05-04 12:36:19.314795,1,-0.297406,-0.040429,0.268302,-0.217953,-0.043629,0.44671,nan,nan,nan,-3.103327,-0.014384,0.289839,-2.368466,-0.010733,-2.016456,nan,nan,nan
2026-05-04 12:36:19.329286,1,nan,nan,nan,-0.220467,-0.043611,0.44697,nan,nan,nan,nan,nan,nan,-2.372416,-0.018754,-2.007304,nan,nan,nan
2026-05-04 12:36:19.344493,1,nan,nan,nan,-0.225245,-0.04371,0.447639,nan,nan,nan,nan,nan,nan,-2.382149,-0.01656,-1.988963,nan,nan,nan
2026-05-04 12:36:19.358618,1,nan,nan,nan,-0.229666,-0.043645,0.447984,nan,nan,nan,nan,nan,nan,-2.393169,-0.020771,-1.978169,nan,nan,nan
2026-05-04 12:36:19.373521,1,nan,nan,nan,-0.231685,-0.043669,0.447813,nan,nan,nan,nan,nan,nan,-2.400557,-0.020283,-1.967278,nan,nan,nan
2026-05-04 12:36:19.388396,1,nan,nan,nan,-0.234136,-0.043694,0.44814,nan,nan,nan,nan,nan,nan,-2.405627,-0.020794,-1.959184,nan,nan,nan
2026-05-04 12:36:19.403123,1,nan,nan,nan,-0.238584,-0.043703,0.447801,nan,nan,nan,nan,nan,nan,-2.421472,-0.011975,-1.949549,nan,nan,nan
2026-05-04 12:36:19.417694,1,nan,nan,nan,-0.24277,-0.043663,0.446941,nan,nan,nan,nan,nan,nan,-2.441907,-0.009031,-1.918945,nan,nan,nan
2026-05-04 12:36:19.433610,1,nan,nan,nan,-0.245397,-0.043799,0.447669,nan,nan,nan,nan,nan,nan,-2.447698,-0.01622,-1.904111,nan,nan,nan
2026-05-04 12:36:19.448366,1,nan,nan,nan,-0.250194,-0.043871,0.447978,nan,nan,nan,nan,nan,nan,-2.472505,-0.019096,-1.881139,nan,nan,nan
2026-05-04 12:36:19.463357,1,nan,nan,nan,-0.252358,-0.043776,0.447703,nan,nan,nan,nan,nan,nan,-2.480037,-0.012988,-1.878417,nan,nan,nan
2026-05-04 12:36:19.476995,1,nan,nan,nan,-0.257281,-0.043824,0.448569,nan,nan,nan,nan,nan,nan,-2.491266,-0.017849,-1.856422,nan,nan,nan
2026-05-04 12:36:19.491602,1,nan,nan,nan,-0.259712,-0.043933,0.44907,nan,nan,nan,nan,nan,nan,-2.502535,-0.021022,-1.846634,nan,nan,nan
2026-05-04 12:36:19.507232,1,nan,nan,nan,-0.261502,-0.043783,0.448724,nan,nan,nan,nan,nan,nan,-2.51353,-0.019176,-1.8373,nan,nan,nan
2026-05-04 12:36:19.521713,1,nan,nan,nan,-0.266166,-0.044006,0.450612,nan,nan,nan,nan,nan,nan,-2.52611,-0.022973,-1.820183,nan,nan,nan
2026-05-04 12:36:19.539444,1,nan,nan,nan,-0.269914,-0.044095,0.451906,nan,nan,nan,nan,nan,nan,-2.541055,-0.019235,-1.80752,nan,nan,nan
2026-05-04 12:36:19.555338,1,nan,nan,nan,-0.27213,-0.044192,0.453437,nan,nan,nan,nan,nan,nan,-2.543588,-0.025154,-1.799055,nan,nan,nan
2026-05-04 12:36:19.572076,1,nan,nan,nan,-0.274759,-0.044194,0.454173,nan,nan,nan,nan,nan,nan,-2.548384,-0.023252,-1.789192,nan,nan,nan
2026-05-04 12:36:19.587309,1,nan,nan,nan,-0.276761,-0.044214,0.455215,nan,nan,nan,nan,nan,nan,-2.546338,-0.025634,-1.786672,nan,nan,nan
2026-05-04 12:36:19.602745,1,nan,nan,nan,-0.278191,-0.044357,0.456875,nan,nan,nan,nan,nan,nan,-2.547856,-0.022776,-1.790807,nan,nan,nan
2026-05-04 12:36:19.617592,1,nan,nan,nan,-0.279732,-0.044415,0.458382,nan,nan,nan,nan,nan,nan,-2.555314,-0.026453,-1.778474,nan,nan,nan
2026-05-04 12:36:19.633087,1,nan,nan,nan,-0.280047,-0.044446,0.458651,nan,nan,nan,nan,nan,nan,-2.556438,-0.022061,-1.779907,nan,nan,nan
2026-05-04 12:36:19.647335,1,nan,nan,nan,-0.280937,-0.044503,0.459933,nan,nan,nan,nan,nan,nan,-2.560104,-0.020692,-1.779028,nan,nan,nan
2026-05-04 12:36:19.662344,1,nan,nan,nan,-0.28128,-0.044526,0.460719,nan,nan,nan,nan,nan,nan,-2.555016,-0.020977,-1.77877,nan,nan,nan
2026-05-04 12:36:19.677249,1,nan,nan,nan,-0.281609,-0.04459,0.462374,nan,nan,nan,nan,nan,nan,-2.551717,-0.024441,-1.779238,nan,nan,nan
2026-05-04 12:36:19.692135,1,nan,nan,nan,-0.281452,-0.044588,0.462805,nan,nan,nan,nan,nan,nan,-2.555403,-0.017715,-1.78546,nan,nan,nan
2026-05-04 12:36:19.706454,1,nan,nan,nan,-0.281513,-0.044599,0.463842,nan,nan,nan,nan,nan,nan,-2.545729,-0.024005,-1.790689,nan,nan,nan
2026-05-04 12:36:19.720940,1,nan,nan,nan,-0.281479,-0.044593,0.46426,nan,nan,nan,nan,nan,nan,-2.55001,-0.022117,-1.788271,nan,nan,nan
2026-05-04 12:36:19.735667,1,nan,nan,nan,-0.281679,-0.044608,0.465157,nan,nan,nan,nan,nan,nan,-2.545053,-0.028544,-1.780511,nan,nan,nan
2026-05-04 12:36:19.750060,1,nan,nan,nan,-0.281411,-0.044598,0.465173,nan,nan,nan,nan,nan,nan,-2.550738,-0.021224,-1.785831,nan,nan,nan
2026-05-04 12:36:19.765245,1,nan,nan,nan,-0.280931,-0.044478,0.465377,nan,nan,nan,nan,nan,nan,-2.547387,-0.023151,-1.788497,nan,nan,nan
2026-05-04 12:36:19.779274,1,nan,nan,nan,-0.280375,-0.044351,0.465234,nan,nan,nan,nan,nan,nan,-2.538742,-0.025451,-1.787309,nan,nan,nan
2026-05-04 12:36:19.796775,1,nan,nan,nan,-0.280312,-0.044355,0.465526,nan,nan,nan,nan,nan,nan,-2.539159,-0.024968,-1.79148,nan,nan,nan
2026-05-04 12:36:19.811288,1,nan,nan,nan,-0.280546,-0.044397,0.466579,nan,nan,nan,nan,nan,nan,-2.53825,-0.029306,-1.781071,nan,nan,nan
2026-05-04 12:36:19.825526,1,nan,nan,nan,-0.28013,-0.044337,0.46655,nan,nan,nan,nan,nan,nan,-2.541225,-0.024788,-1.787313,nan,nan,nan
2026-05-04 12:36:19.839492,1,nan,nan,nan,-0.280018,-0.044349,0.466677,nan,nan,nan,nan,nan,nan,-2.543519,-0.023668,-1.787326,nan,nan,nan
2026-05-04 12:36:19.854061,1,nan,nan,nan,-0.280146,-0.044361,0.46723,nan,nan,nan,nan,nan,nan,-2.540931,-0.027576,-1.786438,nan,nan,nan
2026-05-04 12:36:19.869171,1,nan,nan,nan,-0.279871,-0.044314,0.467076,nan,nan,nan,nan,nan,nan,-2.534904,-0.03267,-1.79165,nan,nan,nan
2026-05-04 12:36:19.883989,1,nan,nan,nan,-0.279506,-0.044312,0.467773,nan,nan,nan,nan,nan,nan,-2.538974,-0.029921,-1.792148,nan,nan,nan
2026-05-04 12:36:19.900267,1,nan,nan,nan,-0.279192,-0.04433,0.468692,nan,nan,nan,nan,nan,nan,-2.539389,-0.031577,-1.788189,nan,nan,nan
2026-05-04 12:36:19.914286,1,nan,nan,nan,-0.278767,-0.044299,0.468969,nan,nan,nan,nan,nan,nan,-2.534152,-0.032414,-1.794221,nan,nan,nan
2026-05-04 12:36:19.929192,1,nan,nan,nan,-0.277972,-0.04428,0.468781,nan,nan,nan,nan,nan,nan,-2.53611,-0.033111,-1.79246,nan,nan,nan
2026-05-04 12:36:19.944578,1,nan,nan,nan,-0.276537,-0.044246,0.469053,nan,nan,nan,nan,nan,nan,-2.536139,-0.034681,-1.78787,nan,nan,nan
2026-05-04 12:36:19.958203,1,nan,nan,nan,-0.273791,-0.044077,0.468537,nan,nan,nan,nan,nan,nan,-2.545015,-0.034277,-1.780583,nan,nan,nan
2026-05-04 12:36:19.974276,1,nan,nan,nan,-0.271565,-0.043872,0.467469,nan,nan,nan,nan,nan,nan,-2.542868,-0.034796,-1.773443,nan,nan,nan
2026-05-04 12:36:19.990175,1,nan,nan,nan,-0.269437,-0.043764,0.46679,nan,nan,nan,nan,nan,nan,-2.543167,-0.037584,-1.763809,nan,nan,nan
2026-05-04 12:36:20.005160,1,nan,nan,nan,-0.263439,-0.043644,0.463435,nan,nan,nan,nan,nan,nan,-2.554395,-0.033389,-1.756081,nan,nan,nan
2026-05-04 12:36:20.019203,1,nan,nan,nan,-0.256065,-0.043388,0.459899,nan,nan,nan,nan,nan,nan,-2.564952,-0.032845,-1.737095,nan,nan,nan
2026-05-04 12:36:20.034693,1,nan,nan,nan,-0.251552,-0.043247,0.45797,nan,nan,nan,nan,nan,nan,-2.560524,-0.032399,-1.731881,nan,nan,nan
2026-05-04 12:36:20.053563,1,nan,nan,nan,-0.246272,-0.043111,0.455908,nan,nan,nan,nan,nan,nan,-2.566754,-0.033971,-1.731054,nan,nan,nan
2026-05-04 12:36:20.068280,1,nan,nan,nan,-0.227431,-0.042801,0.449897,nan,nan,nan,nan,nan,nan,-2.57633,-0.033356,-1.714672,nan,nan,nan
2026-05-04 12:36:20.083779,1,nan,nan,nan,-0.219482,-0.042554,0.447012,nan,nan,nan,nan,nan,nan,-2.569423,-0.036184,-1.72123,nan,nan,nan
2026-05-04 12:36:20.098638,1,nan,nan,nan,-0.202348,-0.042172,0.4435,nan,nan,nan,nan,nan,nan,-2.55082,-0.043768,-1.743156,nan,nan,nan
2026-05-04 12:36:20.113197,1,nan,nan,nan,-0.192739,-0.042253,0.441894,nan,nan,nan,nan,nan,nan,-2.539764,-0.042298,-1.762611,nan,nan,nan
2026-05-04 12:36:20.127575,1,-0.293369,-0.041324,0.281059,-0.182354,-0.042192,0.439658,nan,nan,nan,-3.051008,-0.063491,0.596139,-2.524752,-0.041199,-1.7838,nan,nan,nan
2026-05-04 12:36:20.142154,1,nan,nan,nan,-0.17109,-0.042051,0.437404,nan,nan,nan,nan,nan,nan,-2.500118,-0.03795,-1.820669,nan,nan,nan
2026-05-04 12:36:20.157293,1,-0.247675,-0.040813,0.269208,nan,nan,nan,nan,nan,nan,-3.067529,-0.058733,0.472572,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.171569,1,-0.230058,-0.04037,0.265174,nan,nan,nan,nan,nan,nan,-3.079545,-0.060275,0.430797,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.187823,1,-0.193702,-0.039606,0.258325,nan,nan,nan,nan,nan,nan,-3.087827,-0.045677,0.349596,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.203297,1,-0.174002,-0.039147,0.254932,nan,nan,nan,nan,nan,nan,-3.09345,-0.047481,0.315704,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.217476,1,-0.11534,-0.038658,0.249078,nan,nan,nan,nan,nan,nan,-3.07651,-0.049864,0.296157,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.234314,1,-0.095394,-0.038506,0.246604,nan,nan,nan,nan,nan,nan,-3.091432,-0.041866,0.200617,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.248967,1,-0.059578,-0.038328,0.246704,nan,nan,nan,nan,nan,nan,-3.050112,-0.061428,0.277154,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.266052,1,-0.042835,-0.038665,0.246848,nan,nan,nan,nan,nan,nan,-3.036961,-0.060575,0.287178,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.282003,1,-0.011892,-0.038394,0.247648,nan,nan,nan,nan,nan,nan,-2.977948,-0.058793,0.334219,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.299492,1,0.003691,-0.038401,0.248085,nan,nan,nan,nan,nan,nan,-2.988114,-0.000552,-0.352432,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.313572,1,0.029185,-0.03869,0.248916,nan,nan,nan,nan,nan,nan,-3.057846,-0.012523,-0.211274,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.327687,1,0.040271,-0.038605,0.248917,nan,nan,nan,nan,nan,nan,-3.079272,-0.015361,-0.172617,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.344275,1,0.060212,-0.038538,0.249747,nan,nan,nan,nan,nan,nan,-3.098223,-0.016476,-0.146487,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.363523,1,0.07786,-0.038846,0.250565,nan,nan,nan,nan,nan,nan,-3.108511,-0.019931,-0.137575,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.376881,1,0.092367,-0.038735,0.251439,nan,nan,nan,nan,nan,nan,-3.110464,-0.017784,-0.135718,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.395073,1,0.099028,-0.038645,0.251767,nan,nan,nan,nan,nan,nan,-3.112028,-0.017658,-0.143316,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.410197,1,0.110637,-0.038922,0.252987,nan,nan,nan,nan,nan,nan,-3.107791,-0.014059,-0.144953,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.424552,1,0.115482,-0.038903,0.253136,nan,nan,nan,nan,nan,nan,-3.108205,-0.012243,-0.149985,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.440507,1,0.120575,-0.038912,0.254015,nan,nan,nan,nan,nan,nan,-3.113817,-0.014869,-0.161499,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.455849,1,0.130078,-0.038933,0.25567,nan,nan,nan,nan,nan,nan,-3.113994,-0.016924,-0.177737,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.470112,1,0.139047,-0.039283,0.257664,nan,nan,nan,nan,nan,nan,-3.113832,-0.021893,-0.193445,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.485067,1,0.143445,-0.039285,0.258744,nan,nan,nan,nan,nan,nan,-3.11264,-0.022004,-0.201922,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.500041,1,0.151736,-0.039297,0.261117,nan,nan,nan,nan,nan,nan,-3.109869,-0.020823,-0.218578,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.514905,1,0.156106,-0.03931,0.262396,nan,nan,nan,nan,nan,nan,-3.109123,-0.020785,-0.229432,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.530538,1,0.160577,-0.039452,0.264112,nan,nan,nan,nan,nan,nan,-3.107937,-0.020514,-0.235449,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.547558,1,0.169041,-0.039613,0.266895,nan,nan,nan,nan,nan,nan,-3.107327,-0.021851,-0.254513,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.562960,1,0.177522,-0.039679,0.26961,nan,nan,nan,0.0977,-0.045187,0.447855,-3.106794,-0.019456,-0.274343,nan,nan,nan,2.36518,0.043249,-2.065044
2026-05-04 12:36:20.578433,1,0.186211,-0.039894,0.272905,nan,nan,nan,0.104481,-0.045345,0.450047,-3.101891,-0.020151,-0.291706,nan,nan,nan,2.375269,0.046478,-2.052376
2026-05-04 12:36:20.594619,1,0.190314,-0.040006,0.274185,nan,nan,nan,0.107899,-0.045306,0.450779,-3.103953,-0.022416,-0.298346,nan,nan,nan,2.383807,0.04267,-2.04261
2026-05-04 12:36:20.609986,1,0.198662,-0.040317,0.277182,nan,nan,nan,nan,nan,nan,-3.104246,-0.026748,-0.315798,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.626079,1,0.20279,-0.040418,0.278684,nan,nan,nan,0.11803,-0.045484,0.453794,-3.104234,-0.025302,-0.324768,nan,nan,nan,2.394565,0.041848,-2.022921
2026-05-04 12:36:20.641743,1,0.210994,-0.040501,0.281907,nan,nan,nan,0.12517,-0.045363,0.456933,-3.105841,-0.024792,-0.340698,nan,nan,nan,2.402398,0.042754,-2.007494
2026-05-04 12:36:20.656384,1,0.219807,-0.040787,0.28553,nan,nan,nan,0.132222,-0.045464,0.459617,-3.10123,-0.021472,-0.356586,nan,nan,nan,2.41249,0.035237,-2.000304
2026-05-04 12:36:20.671131,1,0.224227,-0.04077,0.287314,nan,nan,nan,nan,nan,nan,-3.100853,-0.020177,-0.366284,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.685790,1,0.227921,-0.040729,0.288091,nan,nan,nan,nan,nan,nan,-3.097385,-0.014856,-0.379307,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.701177,1,0.23692,-0.040866,0.291478,nan,nan,nan,nan,nan,nan,-3.09337,-0.011353,-0.398234,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:20.716035,1,0.241395,-0.04108,0.293319,nan,nan,nan,0.149183,-0.045479,0.464112,-3.094923,-0.012705,-0.40565,nan,nan,nan,2.441136,0.035247,-1.96718
2026-05-04 12:36:20.730495,1,0.248914,-0.041225,0.295818,nan,nan,nan,0.156118,-0.045426,0.467243,-3.093002,-0.005633,-0.416595,nan,nan,nan,-2.446229,-0.028277,1.956409
2026-05-04 12:36:20.745455,1,0.25319,-0.041375,0.297569,nan,nan,nan,0.159273,-0.045493,0.467692,-3.092594,-0.004497,-0.42157,nan,nan,nan,-2.452934,-0.031837,1.95304
2026-05-04 12:36:20.760844,1,0.26073,-0.041351,0.299213,nan,nan,nan,0.165882,-0.045835,0.468988,-3.090729,-0.009105,-0.443846,nan,nan,nan,2.462378,0.028115,-1.944264
2026-05-04 12:36:20.777455,1,0.264596,-0.041332,0.300315,nan,nan,nan,0.168667,-0.04573,0.468732,-3.087901,-0.006175,-0.451715,nan,nan,nan,2.46483,0.035649,-1.937594
2026-05-04 12:36:20.795352,1,0.271835,-0.041445,0.30232,nan,nan,nan,0.174883,-0.04555,0.470458,-3.085705,-0.002241,-0.467488,nan,nan,nan,-2.476334,-0.030504,1.922512
2026-05-04 12:36:20.810012,1,0.279337,-0.041877,0.305042,nan,nan,nan,0.180297,-0.045565,0.471174,-3.082284,0.002314,-0.480011,nan,nan,nan,-2.487162,-0.028073,1.910139
2026-05-04 12:36:20.825562,1,0.282096,-0.041838,0.305275,nan,nan,nan,0.183239,-0.045527,0.471941,-3.083777,0.004165,-0.487968,nan,nan,nan,-2.485127,-0.012984,1.902966
2026-05-04 12:36:20.839646,1,0.288994,-0.041821,0.307449,nan,nan,nan,0.188507,-0.045421,0.472773,-3.081135,0.00555,-0.500573,nan,nan,nan,2.4952,0.031409,-1.901613
2026-05-04 12:36:20.854353,1,0.292474,-0.041878,0.308492,nan,nan,nan,0.191559,-0.045532,0.474074,-3.076797,0.008286,-0.510123,nan,nan,nan,-2.505575,-0.024563,1.890356
2026-05-04 12:36:20.869636,1,nan,nan,nan,nan,nan,nan,0.196202,-0.045539,0.473769,nan,nan,nan,nan,nan,nan,2.506588,0.031433,-1.882919
2026-05-04 12:36:20.884699,1,nan,nan,nan,nan,nan,nan,0.199121,-0.045672,0.475119,nan,nan,nan,nan,nan,nan,-2.509909,-0.020265,1.876088
2026-05-04 12:36:20.899360,1,nan,nan,nan,nan,nan,nan,0.204064,-0.045808,0.4762,nan,nan,nan,nan,nan,nan,-2.511584,-0.019028,1.86979
2026-05-04 12:36:20.913943,1,nan,nan,nan,nan,nan,nan,0.206375,-0.045866,0.476228,nan,nan,nan,nan,nan,nan,2.517852,0.025785,-1.871312
2026-05-04 12:36:20.928205,1,nan,nan,nan,nan,nan,nan,0.211324,-0.046105,0.47705,nan,nan,nan,nan,nan,nan,2.530788,0.021695,-1.856036
2026-05-04 12:36:20.944004,1,nan,nan,nan,nan,nan,nan,0.213704,-0.046135,0.477345,nan,nan,nan,nan,nan,nan,2.530671,0.019885,-1.851343
2026-05-04 12:36:20.957921,1,nan,nan,nan,nan,nan,nan,0.217295,-0.04569,0.476024,nan,nan,nan,nan,nan,nan,2.535283,0.027147,-1.854979
2026-05-04 12:36:20.972311,1,nan,nan,nan,nan,nan,nan,0.220044,-0.045757,0.477169,nan,nan,nan,nan,nan,nan,-2.53915,-0.016925,1.838361
2026-05-04 12:36:20.986583,1,nan,nan,nan,nan,nan,nan,0.223984,-0.045812,0.477363,nan,nan,nan,nan,nan,nan,-2.544122,-0.011883,1.825998
2026-05-04 12:36:21.001214,1,nan,nan,nan,nan,nan,nan,0.225925,-0.045887,0.477807,nan,nan,nan,nan,nan,nan,-2.544909,-0.009668,1.830538
2026-05-04 12:36:21.015843,1,nan,nan,nan,nan,nan,nan,0.228205,-0.046035,0.479096,nan,nan,nan,nan,nan,nan,-2.548431,-0.015249,1.830749
2026-05-04 12:36:21.030210,1,nan,nan,nan,nan,nan,nan,0.231713,-0.046119,0.480826,nan,nan,nan,nan,nan,nan,-2.542359,-0.015268,1.832996
2026-05-04 12:36:21.045517,1,nan,nan,nan,nan,nan,nan,0.233958,-0.046264,0.48205,nan,nan,nan,nan,nan,nan,-2.543956,-0.012647,1.839299
2026-05-04 12:36:21.061525,1,nan,nan,nan,nan,nan,nan,0.237512,-0.046483,0.484101,nan,nan,nan,nan,nan,nan,2.543295,0.015895,-1.839124
2026-05-04 12:36:21.076413,1,nan,nan,nan,nan,nan,nan,0.238911,-0.046546,0.484993,nan,nan,nan,nan,nan,nan,2.541899,0.012742,-1.840874
2026-05-04 12:36:21.091153,1,nan,nan,nan,nan,nan,nan,0.241061,-0.046457,0.485909,nan,nan,nan,nan,nan,nan,-2.539107,-0.010476,1.846864
2026-05-04 12:36:21.106075,1,nan,nan,nan,nan,nan,nan,0.241979,-0.046485,0.486165,nan,nan,nan,nan,nan,nan,-2.537295,-0.01152,1.849655
2026-05-04 12:36:21.120912,1,nan,nan,nan,nan,nan,nan,0.243218,-0.046548,0.486774,nan,nan,nan,nan,nan,nan,2.531681,0.012729,-1.854091
2026-05-04 12:36:21.135342,1,nan,nan,nan,nan,nan,nan,0.24437,-0.046655,0.48832,nan,nan,nan,nan,nan,nan,2.519706,0.016171,-1.86839
2026-05-04 12:36:21.148717,1,nan,nan,nan,nan,nan,nan,0.245333,-0.046637,0.489245,nan,nan,nan,nan,nan,nan,2.501831,0.031722,-1.871517
2026-05-04 12:36:21.163827,1,nan,nan,nan,nan,nan,nan,0.246134,-0.046619,0.490378,nan,nan,nan,nan,nan,nan,2.506526,0.021048,-1.885432
2026-05-04 12:36:21.178159,1,nan,nan,nan,nan,nan,nan,0.247008,-0.046518,0.491427,nan,nan,nan,nan,nan,nan,2.500559,0.032915,-1.893518
2026-05-04 12:36:21.193225,1,nan,nan,nan,nan,nan,nan,0.247723,-0.046527,0.492468,nan,nan,nan,nan,nan,nan,-2.496917,-0.020589,1.903887
2026-05-04 12:36:21.207370,1,nan,nan,nan,nan,nan,nan,0.248121,-0.046434,0.493029,nan,nan,nan,nan,nan,nan,-2.495182,-0.01873,1.904789
2026-05-04 12:36:21.221726,1,nan,nan,nan,nan,nan,nan,0.248466,-0.046457,0.493538,nan,nan,nan,nan,nan,nan,2.493307,0.023511,-1.910243
2026-05-04 12:36:21.236340,1,nan,nan,nan,nan,nan,nan,0.249188,-0.046509,0.494827,nan,nan,nan,nan,nan,nan,2.487628,0.027937,-1.909456
2026-05-04 12:36:21.250408,1,nan,nan,nan,nan,nan,nan,0.249172,-0.046473,0.494677,nan,nan,nan,nan,nan,nan,2.483725,0.028822,-1.918082
2026-05-04 12:36:21.265084,1,nan,nan,nan,nan,nan,nan,0.249772,-0.046547,0.495612,nan,nan,nan,nan,nan,nan,-2.478976,-0.020048,1.924551
2026-05-04 12:36:21.278700,1,nan,nan,nan,nan,nan,nan,0.250378,-0.046603,0.496793,nan,nan,nan,nan,nan,nan,-2.476028,-0.01964,1.922719
2026-05-04 12:36:21.295516,1,nan,nan,nan,nan,nan,nan,0.250848,-0.046628,0.49741,nan,nan,nan,nan,nan,nan,2.473874,0.028179,-1.93436
2026-05-04 12:36:21.309828,1,nan,nan,nan,nan,nan,nan,0.252049,-0.04672,0.498926,nan,nan,nan,nan,nan,nan,-2.464827,-0.013716,1.935457
2026-05-04 12:36:21.324614,1,nan,nan,nan,nan,nan,nan,0.252195,-0.046706,0.498773,nan,nan,nan,nan,nan,nan,-2.460756,-0.025438,1.950457
2026-05-04 12:36:21.338936,1,nan,nan,nan,nan,nan,nan,0.25341,-0.046788,0.499786,nan,nan,nan,nan,nan,nan,-2.461426,-0.01928,1.949261
2026-05-04 12:36:21.353935,1,nan,nan,nan,nan,nan,nan,0.253327,-0.046744,0.499276,nan,nan,nan,nan,nan,nan,2.456298,0.025505,-1.952034
2026-05-04 12:36:21.368877,1,nan,nan,nan,nan,nan,nan,0.254024,-0.046808,0.500501,nan,nan,nan,nan,nan,nan,-2.460958,-0.025993,1.951587
2026-05-04 12:36:21.385532,1,nan,nan,nan,nan,nan,nan,0.254758,-0.046813,0.501348,nan,nan,nan,nan,nan,nan,-2.449611,-0.016128,1.9573
2026-05-04 12:36:21.400594,1,nan,nan,nan,nan,nan,nan,0.254761,-0.046757,0.500455,nan,nan,nan,nan,nan,nan,2.445482,0.030168,-1.965933
2026-05-04 12:36:21.416079,1,nan,nan,nan,nan,nan,nan,0.255755,-0.046846,0.501905,nan,nan,nan,nan,nan,nan,-2.442046,-0.015441,1.963986
