timestamp,Millis,enc1,enc2
2026-05-04 12:35:49.926675,5637.92,0.0,0.0
2026-05-04 12:35:49.929552,5640.78,0.0,0.0
2026-05-04 12:35:49.930954,5642.2,0.0,0.0
2026-05-04 12:35:49.932800,5644.05,0.0,0.0
2026-05-04 12:35:49.934456,5645.68,0.0,0.0
2026-05-04 12:35:49.936603,5647.86,0.0,0.0
2026-05-04 12:35:49.938525,5649.75,0.0,0.0
2026-05-04 12:35:49.941090,5652.29,0.0,0.0
2026-05-04 12:35:49.944953,5656.17,0.0,0.0
2026-05-04 12:35:49.945400,5656.6,0.0,0.0
2026-05-04 12:35:49.946558,5657.77,0.0,0.0
2026-05-04 12:35:49.948537,5659.77,0.0,0.0
2026-05-04 12:35:49.950674,5661.88,0.0,0.0
2026-05-04 12:35:49.952504,5663.7,0.0,0.0
2026-05-04 12:35:49.954572,5665.8,0.0,0.0
2026-05-04 12:35:49.956694,5667.98,0.0,0.0
2026-05-04 12:35:49.958502,5669.71,0.0,0.0
2026-05-04 12:35:49.962965,5674.16,0.0,0.0
2026-05-04 12:35:49.963397,5674.6,0.0,0.0
2026-05-04 12:35:49.964537,5675.74,0.0,0.0
2026-05-04 12:35:49.967720,5678.94,0.0,0.0
2026-05-04 12:35:49.968581,5679.79,0.0,0.0
2026-05-04 12:35:49.970551,5681.78,0.0,0.0
2026-05-04 12:35:49.972578,5683.84,0.0,0.0
2026-05-04 12:35:49.975057,5686.29,0.0,0.0
2026-05-04 12:35:49.978600,5689.82,0.0,0.0
2026-05-04 12:35:49.979072,5690.26,0.0,0.0
2026-05-04 12:35:49.981801,5693.01,0.0,-0.01
2026-05-04 12:35:49.983026,5694.23,0.0,-0.01
2026-05-04 12:35:49.986965,5698.2,0.0,-0.01
2026-05-04 12:35:49.989897,5701.26,0.0,-0.01
2026-05-04 12:35:49.990914,5702.12,0.0,-0.01
2026-05-04 12:35:49.991260,5702.45,0.0,0.0
2026-05-04 12:35:49.995084,5706.3,0.0,0.0
2026-05-04 12:35:49.995915,5707.11,0.0,0.0
2026-05-04 12:35:49.996634,5707.83,0.0,0.0
2026-05-04 12:35:49.998711,5709.93,0.0,0.0
2026-05-04 12:35:50.001098,5712.38,0.0,0.0
2026-05-04 12:35:50.003135,5714.39,0.0,0.0
2026-05-04 12:35:50.004727,5715.95,0.0,0.0
2026-05-04 12:35:50.006759,5717.97,0.0,0.0
2026-05-04 12:35:50.008627,5719.83,0.0,0.0
2026-05-04 12:35:50.010679,5721.88,0.0,0.0
2026-05-04 12:35:50.012584,5723.85,0.0,0.0
2026-05-04 12:35:50.017376,5728.56,0.0,0.0
2026-05-04 12:35:50.018369,5729.55,0.0,0.0
2026-05-04 12:35:50.018798,5729.98,0.0,0.0
2026-05-04 12:35:50.020803,5732.02,0.0,0.0
2026-05-04 12:35:50.022904,5734.11,0.0,0.0
2026-05-04 12:35:50.029625,5740.85,0.0,0.0
2026-05-04 12:35:50.030013,5741.2,0.0,0.0
2026-05-04 12:35:50.030183,5741.36,0.0,0.0
2026-05-04 12:35:50.030661,5741.83,0.0,0.0
2026-05-04 12:35:50.032706,5743.89,0.0,0.0
2026-05-04 12:35:50.037538,5748.77,0.0,0.0
2026-05-04 12:35:50.037983,5749.17,0.0,0.0
2026-05-04 12:35:50.038720,5749.92,0.0,0.0
2026-05-04 12:35:50.041758,5753.03,0.0,0.0
2026-05-04 12:35:50.042750,5753.96,0.0,0.0
2026-05-04 12:35:50.044717,5755.92,0.0,0.0
2026-05-04 12:35:50.048770,5759.99,0.0,0.0
2026-05-04 12:35:50.049533,5760.73,0.0,0.0
2026-05-04 12:35:50.050770,5761.97,0.0,0.0
2026-05-04 12:35:50.052807,5764.26,0.0,0.0
2026-05-04 12:35:50.055092,5766.31,0.0,0.0
2026-05-04 12:35:50.060246,5771.53,0.0,0.0
2026-05-04 12:35:50.064735,5776.0,0.0,0.0
2026-05-04 12:35:50.065254,5776.5,0.0,0.0
2026-05-04 12:35:50.065978,5777.15,0.0,0.0
2026-05-04 12:35:50.066441,5777.61,0.0,0.0
2026-05-04 12:35:50.066771,5777.96,0.0,0.0
2026-05-04 12:35:50.069834,5781.03,0.0,0.0
2026-05-04 12:35:50.072795,5784.01,0.0,0.0
2026-05-04 12:35:50.073134,5784.31,0.0,0.0
2026-05-04 12:35:50.074810,5785.99,0.0,0.0
2026-05-04 12:35:50.081550,5792.78,0.0,0.0
2026-05-04 12:35:50.081940,5793.12,0.0,0.0
2026-05-04 12:35:50.082095,5793.28,0.0,0.0
2026-05-04 12:35:50.082784,5793.96,0.0,0.0
2026-05-04 12:35:50.084813,5796.0,0.0,0.0
2026-05-04 12:35:50.086873,5798.08,0.0,0.0
2026-05-04 12:35:50.089657,5800.85,0.0,0.0
2026-05-04 12:35:50.091065,5802.25,0.0,0.0
2026-05-04 12:35:50.095464,5806.92,0.0,0.0
2026-05-04 12:35:50.096464,5807.67,0.0,0.0
2026-05-04 12:35:50.096895,5808.09,0.0,0.0
2026-05-04 12:35:50.099138,5810.39,0.0,0.0
2026-05-04 12:35:50.101022,5812.25,0.0,0.0
2026-05-04 12:35:50.102900,5814.12,0.0,0.0
2026-05-04 12:35:50.105531,5816.74,0.0,0.0
2026-05-04 12:35:50.107110,5818.32,0.0,0.0
2026-05-04 12:35:50.109420,5820.6,0.0,0.0
2026-05-04 12:35:50.111224,5822.41,0.0,0.0
2026-05-04 12:35:50.114824,5826.05,0.0,0.0
2026-05-04 12:35:50.115704,5826.9,0.0,0.0
2026-05-04 12:35:50.116998,5828.2,0.0,0.0
2026-05-04 12:35:50.118990,5830.2,0.0,0.0
2026-05-04 12:35:50.122882,5834.1,0.0,0.0
2026-05-04 12:35:50.124219,5835.43,0.0,0.0
2026-05-04 12:35:50.125157,5836.35,0.0,0.0
2026-05-04 12:35:50.127070,5838.29,0.0,0.0
2026-05-04 12:35:50.129102,5840.29,0.0,0.0
2026-05-04 12:35:50.133604,5844.83,0.0,0.0
2026-05-04 12:35:50.134382,5845.56,0.0,0.0
2026-05-04 12:35:50.134906,5846.08,0.0,0.0
2026-05-04 12:35:50.137007,5848.21,0.0,0.0
2026-05-04 12:35:50.141085,5852.31,0.0,0.0
2026-05-04 12:35:50.141505,5852.68,0.0,0.0
2026-05-04 12:35:50.143111,5854.33,0.0,0.0
2026-05-04 12:35:50.145592,5856.83,0.0,-0.01
2026-05-04 12:35:50.147056,5858.26,0.0,-0.01
2026-05-04 12:35:50.148960,5860.15,0.0,-0.01
2026-05-04 12:35:50.150968,5862.16,0.0,-0.01
2026-05-04 12:35:50.153144,5864.34,0.0,-0.01
2026-05-04 12:35:50.155177,5866.4,0.0,-0.01
2026-05-04 12:35:50.157145,5868.36,0.0,-0.01
2026-05-04 12:35:50.159363,5871.92,0.0,0.0
2026-05-04 12:35:50.161516,5872.72,0.0,0.0
2026-05-04 12:35:50.163297,5874.56,0.0,0.0
2026-05-04 12:35:50.165219,5876.45,0.0,0.0
2026-05-04 12:35:50.167096,5878.29,0.0,0.0
2026-05-04 12:35:50.171567,5882.77,0.0,0.0
2026-05-04 12:35:50.173483,5884.68,0.0,0.0
2026-05-04 12:35:50.173703,5884.87,0.0,0.0
2026-05-04 12:35:50.175230,5886.4,0.0,0.0
2026-05-04 12:35:50.177152,5888.36,0.0,0.0
2026-05-04 12:35:50.179146,5890.35,0.0,0.0
2026-05-04 12:35:50.181159,5892.38,0.0,-0.01
2026-05-04 12:35:50.183456,5894.66,0.0,-0.01
2026-05-04 12:35:50.185378,5896.62,0.0,-0.01
2026-05-04 12:35:50.188591,5899.8,0.0,-0.01
2026-05-04 12:35:50.189081,5900.26,0.0,-0.01
2026-05-04 12:35:50.191184,5902.4,0.0,0.0
2026-05-04 12:35:50.193102,5904.29,0.0,0.0
2026-05-04 12:35:50.195890,5907.07,0.0,0.0
2026-05-04 12:35:50.197321,5908.5,0.0,0.0
2026-05-04 12:35:50.199235,5910.44,0.0,0.0
2026-05-04 12:35:50.201227,5912.43,0.0,0.0
2026-05-04 12:35:50.203281,5914.5,0.0,0.0
2026-05-04 12:35:50.205564,5916.79,0.0,0.0
2026-05-04 12:35:50.207286,5918.5,0.0,0.0
2026-05-04 12:35:50.209240,5920.45,0.0,0.0
2026-05-04 12:35:50.211230,5922.43,0.0,0.0
2026-05-04 12:35:50.213474,5924.71,0.0,0.0
2026-05-04 12:35:50.216052,5927.24,0.0,0.0
2026-05-04 12:35:50.217191,5928.37,0.0,0.0
2026-05-04 12:35:50.219269,5930.47,0.0,0.0
2026-05-04 12:35:50.221327,5932.54,0.0,0.0
2026-05-04 12:35:50.223258,5934.47,0.0,0.0
2026-05-04 12:35:50.225352,5936.59,0.0,0.0
2026-05-04 12:35:50.227647,5938.97,0.0,0.0
2026-05-04 12:35:50.230005,5941.23,0.0,0.0
2026-05-04 12:35:50.231262,5942.46,0.0,0.0
2026-05-04 12:35:50.233481,5944.7,0.0,0.0
2026-05-04 12:35:50.235741,5946.92,0.0,0.0
2026-05-04 12:35:50.237297,5948.54,0.0,0.0
2026-05-04 12:35:50.240523,5951.75,0.0,0.0
2026-05-04 12:35:50.241545,5952.75,0.0,0.0
2026-05-04 12:35:50.243402,5954.63,0.0,0.0
2026-05-04 12:35:50.245677,5956.97,0.0,0.0
2026-05-04 12:35:50.247536,5958.79,0.0,0.0
2026-05-04 12:35:50.249773,5960.99,0.0,0.0
2026-05-04 12:35:50.251335,5962.53,0.0,0.0
2026-05-04 12:35:50.254340,5965.58,0.0,0.0
2026-05-04 12:35:50.255415,5966.62,0.0,0.0
2026-05-04 12:35:50.257434,5968.65,0.0,0.0
2026-05-04 12:35:50.259414,5970.64,0.0,0.0
2026-05-04 12:35:50.261509,5972.75,0.0,0.0
2026-05-04 12:35:50.263587,5974.86,0.0,0.0
2026-05-04 12:35:50.266005,5977.23,0.0,0.0
2026-05-04 12:35:50.267410,5978.63,0.0,0.0
2026-05-04 12:35:50.269429,5980.65,0.0,0.0
2026-05-04 12:35:50.271391,5982.6,0.0,0.0
2026-05-04 12:35:50.273565,5984.77,0.0,0.0
2026-05-04 12:35:50.275481,5986.71,0.0,0.0
2026-05-04 12:35:50.277796,5989.02,0.0,0.0
2026-05-04 12:35:50.279664,5990.89,0.0,0.0
2026-05-04 12:35:50.281572,5992.82,0.0,0.0
2026-05-04 12:35:50.283896,5995.22,0.0,0.0
2026-05-04 12:35:50.285876,5997.1,0.0,0.0
2026-05-04 12:35:50.287612,5998.9,0.0,0.0
2026-05-04 12:35:50.289497,6000.7,0.0,0.0
2026-05-04 12:35:50.292564,6003.75,0.0,0.0
2026-05-04 12:35:50.293463,6004.65,0.0,0.0
2026-05-04 12:35:50.295535,6006.74,0.0,0.0
2026-05-04 12:35:50.297624,6008.84,0.0,0.0
2026-05-04 12:35:50.299569,6010.8,0.0,0.0
2026-05-04 12:35:50.301584,6012.8,0.0,0.0
2026-05-04 12:35:50.303522,6014.74,0.0,0.0
2026-05-04 12:35:50.305813,6017.07,0.0,0.0
2026-05-04 12:35:50.307850,6019.07,0.0,0.0
2026-05-04 12:35:50.309580,6020.83,0.0,0.0
2026-05-04 12:35:50.311468,6022.67,0.0,0.0
2026-05-04 12:35:50.314329,6025.51,0.0,0.0
2026-05-04 12:35:50.315874,6027.06,0.0,0.0
2026-05-04 12:35:50.317536,6028.75,0.0,0.0
2026-05-04 12:35:50.320154,6031.38,0.0,0.0
2026-05-04 12:35:50.321657,6032.94,0.0,0.0
2026-05-04 12:35:50.323607,6034.83,0.0,0.0
2026-05-04 12:35:50.326386,6037.6,0.0,0.0
2026-05-04 12:35:50.327718,6038.96,0.0,0.0
2026-05-04 12:35:50.329853,6041.08,0.0,0.0
2026-05-04 12:35:50.331837,6043.1,0.0,0.0
2026-05-04 12:35:50.333689,6044.88,0.0,0.0
2026-05-04 12:35:50.335657,6046.88,0.0,0.0
2026-05-04 12:35:50.337651,6048.87,0.0,0.0
2026-05-04 12:35:50.339650,6050.87,0.0,0.0
2026-05-04 12:35:50.341696,6052.93,0.0,0.0
2026-05-04 12:35:50.343693,6054.94,0.0,0.0
2026-05-04 12:35:50.345956,6057.26,0.0,0.0
2026-05-04 12:35:50.347692,6058.92,0.0,0.0
2026-05-04 12:35:50.349833,6061.04,0.0,0.0
2026-05-04 12:35:50.351770,6062.99,0.0,0.0
2026-05-04 12:35:50.353600,6064.79,0.0,0.0
2026-05-04 12:35:50.355637,6066.84,0.0,0.0
2026-05-04 12:35:50.359099,6070.33,0.0,0.0
2026-05-04 12:35:50.359883,6071.09,0.0,0.0
2026-05-04 12:35:50.361666,6072.87,0.0,0.0
2026-05-04 12:35:50.363657,6074.86,0.0,0.0
2026-05-04 12:35:50.365689,6076.9,0.0,0.0
2026-05-04 12:35:50.367913,6079.19,0.0,0.0
2026-05-04 12:35:50.369820,6081.05,0.0,0.0
2026-05-04 12:35:50.371820,6083.06,0.0,0.0
2026-05-04 12:35:50.373765,6084.98,0.0,0.0
2026-05-04 12:35:50.376134,6087.31,0.0,0.0
2026-05-04 12:35:50.377886,6089.07,0.0,0.0
2026-05-04 12:35:50.379764,6090.97,0.0,0.0
2026-05-04 12:35:50.381737,6092.93,0.0,0.0
2026-05-04 12:35:50.383746,6094.95,0.0,0.0
2026-05-04 12:35:50.385799,6097.02,0.0,0.0
2026-05-04 12:35:50.387783,6099.0,0.0,0.0
2026-05-04 12:35:50.389757,6100.97,0.0,0.0
2026-05-04 12:35:50.391865,6103.14,0.0,0.0
2026-05-04 12:35:50.393813,6105.01,0.0,0.0
2026-05-04 12:35:50.396450,6107.67,0.0,0.0
2026-05-04 12:35:50.398298,6109.51,0.0,0.0
2026-05-04 12:35:50.399753,6110.95,0.0,0.0
2026-05-04 12:35:50.402690,6113.91,0.0,0.0
2026-05-04 12:35:50.403823,6115.05,0.0,0.0
2026-05-04 12:35:50.405944,6117.15,0.0,0.0
2026-05-04 12:35:50.407772,6118.97,0.0,0.0
2026-05-04 12:35:50.410417,6121.6,0.0,0.0
2026-05-04 12:35:50.411849,6123.03,0.0,0.0
2026-05-04 12:35:50.413847,6125.05,0.0,0.0
2026-05-04 12:35:50.415854,6127.05,0.0,0.0
2026-05-04 12:35:50.419366,6130.59,0.0,0.0
2026-05-04 12:35:50.420403,6131.66,0.0,0.0
2026-05-04 12:35:50.421900,6133.11,0.0,0.0
2026-05-04 12:35:50.423822,6135.01,0.0,0.0
2026-05-04 12:35:50.425921,6137.12,0.0,0.0
2026-05-04 12:35:50.429491,6140.69,0.0,0.0
2026-05-04 12:35:50.430042,6141.23,0.0,0.0
2026-05-04 12:35:50.431877,6143.09,0.0,0.0
2026-05-04 12:35:50.433942,6145.17,0.0,0.0
2026-05-04 12:35:50.436347,6147.55,0.0,0.0
2026-05-04 12:35:50.437881,6149.08,0.0,0.0
2026-05-04 12:35:50.439939,6151.18,0.0,0.0
2026-05-04 12:35:50.441848,6153.04,0.0,0.0
2026-05-04 12:35:50.444886,6156.29,0.0,0.0
2026-05-04 12:35:50.445956,6157.17,0.0,0.0
2026-05-04 12:35:50.448171,6159.46,0.0,0.0
2026-05-04 12:35:50.450132,6161.43,0.0,0.0
2026-05-04 12:35:50.451990,6163.18,0.0,0.0
2026-05-04 12:35:50.454121,6165.37,0.0,0.0
2026-05-04 12:35:50.456051,6167.26,0.0,0.0
2026-05-04 12:35:50.460178,6171.37,0.0,0.0
2026-05-04 12:35:50.460707,6171.9,0.0,0.0
2026-05-04 12:35:50.461947,6173.13,0.0,0.0
2026-05-04 12:35:50.464117,6175.4,0.0,-0.01
2026-05-04 12:35:50.465984,6177.19,0.0,-0.01
2026-05-04 12:35:50.468000,6179.2,0.0,-0.01
2026-05-04 12:35:50.470311,6181.49,0.0,0.0
2026-05-04 12:35:50.471993,6183.19,0.0,0.0
2026-05-04 12:35:50.473985,6185.18,0.0,0.0
2026-05-04 12:35:50.475998,6187.2,0.0,0.0
2026-05-04 12:35:50.478289,6189.61,0.0,0.0
2026-05-04 12:35:50.480227,6191.47,0.0,0.0
2026-05-04 12:35:50.482027,6193.23,0.0,0.0
2026-05-04 12:35:50.484285,6195.46,0.0,0.0
2026-05-04 12:35:50.486043,6197.25,0.0,0.0
2026-05-04 12:35:50.488035,6199.24,0.0,0.0
2026-05-04 12:35:50.490153,6201.36,0.0,0.0
2026-05-04 12:35:50.492208,6203.46,0.0,0.0
2026-05-04 12:35:50.494387,6205.6,0.0,0.0
2026-05-04 12:35:50.496164,6207.37,0.0,0.0
2026-05-04 12:35:50.498496,6209.7,0.0,0.0
2026-05-04 12:35:50.500138,6211.34,0.0,0.0
2026-05-04 12:35:50.502104,6213.3,0.0,0.0
2026-05-04 12:35:50.505105,6216.94,0.0,0.0
2026-05-04 12:35:50.506722,6217.96,0.0,0.0
2026-05-04 12:35:50.508162,6219.39,0.0,0.0
2026-05-04 12:35:50.510128,6221.34,0.0,0.0
2026-05-04 12:35:50.512390,6223.56,0.0,0.0
2026-05-04 12:35:50.514089,6225.27,0.0,0.0
2026-05-04 12:35:50.517205,6228.4,0.0,0.0
2026-05-04 12:35:50.518135,6229.34,0.0,0.0
2026-05-04 12:35:50.520104,6231.32,0.0,0.0
2026-05-04 12:35:50.522466,6233.74,0.0,0.0
2026-05-04 12:35:50.524132,6235.33,0.0,0.0
2026-05-04 12:35:50.526255,6237.48,0.0,0.0
2026-05-04 12:35:50.528257,6239.43,0.0,0.0
2026-05-04 12:35:50.530152,6241.35,0.0,0.0
2026-05-04 12:35:50.532141,6243.34,0.0,0.0
2026-05-04 12:35:50.534166,6245.38,0.0,0.0
2026-05-04 12:35:50.536582,6247.88,0.0,0.0
2026-05-04 12:35:50.538315,6249.53,0.0,0.0
2026-05-04 12:35:50.540350,6251.59,0.0,0.0
2026-05-04 12:35:50.542222,6253.41,0.0,0.0
2026-05-04 12:35:50.544265,6255.47,0.0,0.0
2026-05-04 12:35:50.546313,6257.53,0.0,0.0
2026-05-04 12:35:50.548211,6259.4,0.0,0.0
2026-05-04 12:35:50.550299,6261.5,0.0,0.0
2026-05-04 12:35:50.552219,6263.42,0.0,0.0
2026-05-04 12:35:50.554205,6265.4,0.0,0.0
2026-05-04 12:35:50.556265,6267.47,0.0,0.0
2026-05-04 12:35:50.558374,6269.55,0.0,0.0
2026-05-04 12:35:50.562782,6273.98,0.0,0.0
2026-05-04 12:35:50.563310,6274.5,0.0,0.0
2026-05-04 12:35:50.564202,6275.38,0.0,0.0
2026-05-04 12:35:50.566320,6277.55,0.0,0.0
2026-05-04 12:35:50.568261,6279.46,0.0,0.0
2026-05-04 12:35:50.570271,6281.48,0.0,0.0
2026-05-04 12:35:50.572658,6283.84,0.0,0.0
2026-05-04 12:35:50.574282,6285.47,0.0,0.0
2026-05-04 12:35:50.577511,6288.71,0.0,0.0
2026-05-04 12:35:50.578272,6289.47,0.0,0.0
2026-05-04 12:35:50.580362,6291.57,0.0,0.0
2026-05-04 12:35:50.582578,6293.88,0.0,0.0
2026-05-04 12:35:50.584349,6295.55,0.0,0.0
2026-05-04 12:35:50.586348,6297.54,0.0,0.0
2026-05-04 12:35:50.589061,6300.24,0.0,0.0
2026-05-04 12:35:50.590354,6301.55,0.0,0.0
2026-05-04 12:35:50.592388,6303.6,0.0,0.0
2026-05-04 12:35:50.594377,6305.59,0.0,0.0
2026-05-04 12:35:50.596657,6307.95,0.0,0.0
2026-05-04 12:35:50.598524,6309.77,0.0,0.0
2026-05-04 12:35:50.600369,6311.57,0.0,0.0
2026-05-04 12:35:50.602317,6313.5,0.0,0.0
2026-05-04 12:35:50.604369,6315.54,0.0,0.0
2026-05-04 12:35:50.606388,6317.59,0.0,0.0
2026-05-04 12:35:50.608401,6319.61,0.0,0.0
2026-05-04 12:35:50.610374,6321.58,0.0,0.0
2026-05-04 12:35:50.612771,6324.1,0.0,0.0
2026-05-04 12:35:50.614384,6325.58,0.0,0.0
2026-05-04 12:35:50.616400,6327.61,0.0,0.0
2026-05-04 12:35:50.618826,6330.03,0.0,0.0
2026-05-04 12:35:50.620412,6331.62,0.0,0.0
2026-05-04 12:35:50.622488,6333.68,0.0,0.0
2026-05-04 12:35:50.625527,6336.75,0.0,0.0
2026-05-04 12:35:50.626739,6337.99,0.0,0.0
2026-05-04 12:35:50.628874,6340.17,0.0,0.0
2026-05-04 12:35:50.630557,6341.78,0.0,0.0
2026-05-04 12:35:50.632805,6344.06,0.0,0.0
2026-05-04 12:35:50.634521,6345.7,0.0,0.0
2026-05-04 12:35:50.636517,6347.72,0.0,0.0
2026-05-04 12:35:50.638572,6349.78,0.0,0.0
2026-05-04 12:35:50.640489,6351.7,0.0,0.0
2026-05-04 12:35:50.642723,6354.02,0.0,0.0
2026-05-04 12:35:50.644471,6355.67,0.0,0.0
2026-05-04 12:35:50.646497,6357.7,0.0,0.0
2026-05-04 12:35:50.648824,6360.0,0.0,0.0
2026-05-04 12:35:50.650512,6361.71,0.0,0.0
2026-05-04 12:35:50.652532,6363.74,0.0,0.0
2026-05-04 12:35:50.654523,6365.72,0.0,0.0
2026-05-04 12:35:50.656666,6367.91,0.0,0.0
2026-05-04 12:35:50.658723,6369.95,0.0,0.0
2026-05-04 12:35:50.660635,6371.82,0.0,0.0
2026-05-04 12:35:50.662825,6374.0,0.0,0.0
2026-05-04 12:35:50.664557,6375.76,0.0,0.0
2026-05-04 12:35:50.666646,6377.84,0.0,0.0
2026-05-04 12:35:50.671041,6382.32,0.0,0.0
2026-05-04 12:35:50.672513,6383.77,0.0,0.0
2026-05-04 12:35:50.672875,6384.05,0.0,0.0
2026-05-04 12:35:50.674573,6385.75,0.0,0.0
2026-05-04 12:35:50.676877,6388.08,0.0,0.0
2026-05-04 12:35:50.678638,6389.84,0.0,0.0
2026-05-04 12:35:50.680607,6391.8,0.0,0.0
2026-05-04 12:35:50.685695,6396.98,0.0,0.0
2026-05-04 12:35:50.686713,6397.92,0.0,0.0
2026-05-04 12:35:50.687245,6398.43,0.0,0.0
2026-05-04 12:35:50.688630,6399.83,0.0,0.0
2026-05-04 12:35:50.690955,6402.13,0.0,0.0
2026-05-04 12:35:50.695767,6406.97,0.0,0.0
2026-05-04 12:35:50.696126,6407.31,0.0,0.0
2026-05-04 12:35:50.696629,6407.81,0.0,0.0
2026-05-04 12:35:50.699451,6410.74,0.0,0.0
2026-05-04 12:35:50.700860,6412.12,0.0,0.0
2026-05-04 12:35:50.702639,6413.83,0.0,0.0
2026-05-04 12:35:50.705058,6416.24,0.0,0.0
2026-05-04 12:35:50.706738,6417.94,0.0,0.0
2026-05-04 12:35:50.709329,6420.53,0.0,0.0
2026-05-04 12:35:50.710750,6421.96,0.0,0.0
2026-05-04 12:35:50.713002,6424.22,0.0,0.0
2026-05-04 12:35:50.714957,6426.17,0.0,0.0
2026-05-04 12:35:50.716721,6427.91,0.0,0.0
2026-05-04 12:35:50.718965,6430.14,0.0,0.0
2026-05-04 12:35:50.720739,6431.93,0.0,0.0
2026-05-04 12:35:50.723110,6434.3,0.0,0.0
2026-05-04 12:35:50.724755,6435.96,0.0,0.0
2026-05-04 12:35:50.726941,6438.18,0.0,0.0
2026-05-04 12:35:50.728832,6440.05,0.0,0.0
2026-05-04 12:35:50.730871,6442.06,0.0,0.0
2026-05-04 12:35:50.732690,6443.87,0.0,0.0
2026-05-04 12:35:50.734848,6446.04,0.0,0.0
2026-05-04 12:35:50.736796,6448.01,0.0,0.0
2026-05-04 12:35:50.738782,6449.98,0.0,0.0
2026-05-04 12:35:50.740775,6451.98,0.0,0.0
2026-05-04 12:35:50.743001,6454.22,0.0,0.0
2026-05-04 12:35:50.744902,6456.16,0.0,0.0
2026-05-04 12:35:50.746834,6458.04,0.0,0.0
2026-05-04 12:35:50.748933,6460.15,0.0,0.0
2026-05-04 12:35:50.750908,6462.08,0.0,0.0
2026-05-04 12:35:50.752900,6464.09,0.0,0.0
2026-05-04 12:35:50.754862,6466.06,0.0,0.0
2026-05-04 12:35:50.757029,6468.27,0.0,0.0
2026-05-04 12:35:50.758926,6470.18,0.0,0.0
2026-05-04 12:35:50.760920,6472.13,0.0,0.0
2026-05-04 12:35:50.762936,6474.12,0.0,0.0
2026-05-04 12:35:50.765188,6476.37,0.0,0.0
2026-05-04 12:35:50.766943,6478.16,0.0,0.0
2026-05-04 12:35:50.768877,6480.07,0.0,0.0
2026-05-04 12:35:50.770889,6482.09,0.0,0.0
2026-05-04 12:35:50.773098,6484.37,0.0,0.0
2026-05-04 12:35:50.774962,6486.2,0.0,0.0
2026-05-04 12:35:50.776921,6488.13,0.0,0.0
2026-05-04 12:35:50.778993,6490.18,0.0,0.0
2026-05-04 12:35:50.781118,6492.31,0.0,0.0
2026-05-04 12:35:50.782905,6494.11,0.0,0.0
2026-05-04 12:35:50.784926,6496.12,0.0,0.0
2026-05-04 12:35:50.786953,6498.17,0.0,0.0
2026-05-04 12:35:50.789219,6500.54,0.0,0.0
2026-05-04 12:35:50.791259,6502.55,0.0,0.0
2026-05-04 12:35:50.792984,6504.17,0.0,0.0
2026-05-04 12:35:50.795172,6506.42,0.0,0.0
2026-05-04 12:35:50.796980,6508.16,0.0,0.0
2026-05-04 12:35:50.799001,6510.2,0.0,0.0
2026-05-04 12:35:50.801003,6512.2,0.0,0.0
2026-05-04 12:35:50.803025,6514.23,0.0,0.0
2026-05-04 12:35:50.805096,6516.33,0.0,0.0
2026-05-04 12:35:50.807117,6518.32,0.0,0.0
2026-05-04 12:35:50.809046,6520.26,0.0,0.0
2026-05-04 12:35:50.811175,6522.35,0.0,0.0
2026-05-04 12:35:50.812997,6524.2,0.0,0.0
2026-05-04 12:35:50.815008,6526.21,0.0,0.0
2026-05-04 12:35:50.816988,6528.19,0.0,0.0
2026-05-04 12:35:50.819141,6530.35,0.0,0.0
2026-05-04 12:35:50.822059,6533.3,0.0,0.0
2026-05-04 12:35:50.822981,6534.17,0.0,0.0
2026-05-04 12:35:50.825120,6536.37,0.0,0.0
2026-05-04 12:35:50.827073,6538.28,0.0,0.0
2026-05-04 12:35:50.829057,6540.26,0.0,0.0
2026-05-04 12:35:50.831037,6542.23,0.0,0.0
2026-05-04 12:35:50.833057,6544.27,0.0,0.0
2026-05-04 12:35:50.835229,6546.5,0.0,0.0
2026-05-04 12:35:50.837140,6548.35,0.0,0.0
2026-05-04 12:35:50.839128,6550.32,0.0,0.0
2026-05-04 12:35:50.841158,6552.34,0.0,0.0
2026-05-04 12:35:50.843142,6554.34,0.0,0.0
2026-05-04 12:35:50.845115,6556.32,0.0,0.0
2026-05-04 12:35:50.847371,6558.58,0.0,0.0
2026-05-04 12:35:50.849518,6560.81,0.0,0.0
2026-05-04 12:35:50.851609,6562.81,0.0,0.0
2026-05-04 12:35:50.853237,6564.52,0.0,0.0
2026-05-04 12:35:50.855236,6566.42,0.0,0.0
2026-05-04 12:35:50.857138,6568.33,0.0,0.0
2026-05-04 12:35:50.859451,6570.65,0.0,0.0
2026-05-04 12:35:50.861146,6572.35,0.0,0.0
2026-05-04 12:35:50.863530,6574.85,0.0,0.0
2026-05-04 12:35:50.865168,6576.37,0.0,0.0
2026-05-04 12:35:50.867167,6578.38,0.0,0.0
2026-05-04 12:35:50.869227,6580.4,0.0,0.0
2026-05-04 12:35:50.873482,6584.68,0.0,0.0
2026-05-04 12:35:50.873995,6585.18,0.0,0.0
2026-05-04 12:35:50.875160,6586.35,0.0,0.0
2026-05-04 12:35:50.877230,6588.45,0.0,0.0
2026-05-04 12:35:50.879346,6590.56,0.0,0.0
2026-05-04 12:35:50.881426,6592.62,0.0,0.0
2026-05-04 12:35:50.883259,6594.46,0.0,0.0
2026-05-04 12:35:50.885286,6596.51,0.0,0.0
2026-05-04 12:35:50.887228,6598.42,0.0,0.0
2026-05-04 12:35:50.889336,6600.56,0.0,0.0
