timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:46:54.008836,1,0.094697,-0.034512,0.165792,nan,nan,nan,nan,nan,nan,-2.945825,0.038249,-1.004218,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.024684,1,0.088403,-0.034541,0.165562,nan,nan,nan,nan,nan,nan,-2.952721,0.041748,-0.992991,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.040454,1,0.085537,-0.034574,0.165703,nan,nan,nan,-0.063423,-0.036279,0.284533,-2.953576,0.041144,-0.983749,nan,nan,nan,-2.750258,-0.007043,1.456538
2026-05-04 11:46:54.056524,1,0.079875,-0.034593,0.16583,nan,nan,nan,-0.068289,-0.036467,0.286271,-2.956172,0.038266,-0.969729,nan,nan,nan,-2.742731,-0.004958,1.468621
2026-05-04 11:46:54.071786,1,0.074109,-0.034547,0.165402,nan,nan,nan,nan,nan,nan,-2.96421,0.039023,-0.954306,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.087100,1,0.071461,-0.034556,0.165251,nan,nan,nan,nan,nan,nan,-2.965831,0.038751,-0.946386,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.101542,1,0.066106,-0.034479,0.164896,nan,nan,nan,nan,nan,nan,-2.969341,0.035074,-0.93103,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.117235,1,0.063312,-0.034482,0.164507,nan,nan,nan,nan,nan,nan,-2.972742,0.035534,-0.925323,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.134751,1,0.058073,-0.034487,0.163853,nan,nan,nan,nan,nan,nan,-2.976122,0.036647,-0.91143,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.150218,1,0.053178,-0.034411,0.163404,nan,nan,nan,nan,nan,nan,-2.982729,0.035759,-0.898725,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.165476,1,0.050752,-0.034293,0.163002,nan,nan,nan,nan,nan,nan,-2.983763,0.03541,-0.894467,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.181197,1,0.048357,-0.03418,0.162609,nan,nan,nan,nan,nan,nan,-2.984214,0.037293,-0.888353,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.196896,1,0.043504,-0.034107,0.161663,nan,nan,nan,nan,nan,nan,-2.990377,0.036232,-0.872061,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.212655,1,0.03858,-0.034083,0.160628,nan,nan,nan,nan,nan,nan,-2.994566,0.035675,-0.860197,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.228030,1,0.036081,-0.034039,0.159927,nan,nan,nan,nan,nan,nan,-2.994432,0.036666,-0.856413,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.243678,1,0.031359,-0.034148,0.159046,nan,nan,nan,nan,nan,nan,-3.001855,0.035176,-0.844456,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.259343,1,0.026846,-0.034151,0.158158,nan,nan,nan,nan,nan,nan,-2.999343,0.032324,-0.831221,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.274837,1,0.024571,-0.034112,0.157521,nan,nan,nan,nan,nan,nan,-3.003487,0.032316,-0.826305,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.290488,1,0.019862,-0.0341,0.156119,nan,nan,nan,nan,nan,nan,-3.008763,0.031232,-0.8184,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.307631,1,0.017422,-0.034065,0.155543,nan,nan,nan,nan,nan,nan,-3.007488,0.030137,-0.812092,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.323493,1,0.012313,-0.033942,0.153995,nan,nan,nan,nan,nan,nan,-3.013052,0.027629,-0.80067,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.339979,1,0.009782,-0.033911,0.153056,nan,nan,nan,nan,nan,nan,-3.014478,0.029784,-0.795371,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.355819,1,0.004867,-0.033996,0.151831,nan,nan,nan,nan,nan,nan,-3.016137,0.028097,-0.786528,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.375036,1,-0.000187,-0.033956,0.150123,nan,nan,nan,nan,nan,nan,-3.02201,0.025147,-0.774688,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.390343,1,-0.005696,-0.033906,0.148332,nan,nan,nan,nan,nan,nan,-3.025763,0.024846,-0.759491,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.405899,1,-0.008466,-0.033899,0.147581,nan,nan,nan,nan,nan,nan,-3.026966,0.024326,-0.7529,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.421437,1,-0.013948,-0.033889,0.145973,nan,nan,nan,nan,nan,nan,-3.031899,0.024023,-0.746261,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.437240,1,-0.016706,-0.033873,0.145251,nan,nan,nan,nan,nan,nan,-3.034026,0.025499,-0.744833,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.452461,1,-0.022336,-0.033862,0.14412,nan,nan,nan,nan,nan,nan,-3.036016,0.021682,-0.730969,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.468042,1,-0.025344,-0.033873,0.14354,nan,nan,nan,nan,nan,nan,-3.038975,0.022322,-0.72382,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.483829,1,-0.031691,-0.033702,0.142291,nan,nan,nan,nan,nan,nan,-3.040981,0.024677,-0.719086,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.502069,1,-0.034829,-0.033643,0.141846,nan,nan,nan,nan,nan,nan,-3.043805,0.023932,-0.713931,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.518326,1,-0.041053,-0.033661,0.141082,nan,nan,nan,nan,nan,nan,-3.046338,0.02512,-0.706753,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.535307,1,-0.044332,-0.033685,0.140888,nan,nan,nan,nan,nan,nan,-3.050686,0.026205,-0.698808,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.550621,1,-0.054496,-0.033732,0.140396,nan,nan,nan,nan,nan,nan,-3.05304,0.026872,-0.691548,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.568167,1,-0.058038,-0.033823,0.140375,nan,nan,nan,nan,nan,nan,-3.051444,0.024976,-0.691199,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.585497,1,-0.065483,-0.03399,0.14086,nan,nan,nan,nan,nan,nan,-3.047905,0.025207,-0.690019,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.602834,1,-0.068966,-0.033983,0.140703,nan,nan,nan,nan,nan,nan,-3.057046,0.024273,-0.679618,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.618854,1,-0.076422,-0.034021,0.141159,nan,nan,nan,nan,nan,nan,-3.053067,0.016673,-0.664222,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.636883,1,-0.084734,-0.034093,0.14225,nan,nan,nan,nan,nan,nan,-3.047867,0.009345,-0.63848,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.653032,1,-0.092809,-0.034247,0.142824,nan,nan,nan,nan,nan,nan,-3.050511,0.008371,-0.640397,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.669368,1,-0.09692,-0.034162,0.143187,nan,nan,nan,nan,nan,nan,-3.055022,0.007855,-0.624058,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.686615,1,-0.10591,-0.034342,0.144609,nan,nan,nan,nan,nan,nan,-3.048373,0.005585,-0.606893,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.703781,1,-0.114997,-0.034521,0.14562,nan,nan,nan,nan,nan,nan,-3.058372,0.006602,-0.581663,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.720562,1,-0.119607,-0.034615,0.14625,nan,nan,nan,nan,nan,nan,-3.061786,0.004751,-0.567776,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.737102,1,-0.12918,-0.034701,0.147942,nan,nan,nan,nan,nan,nan,-3.064682,0.004195,-0.547297,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.753597,1,-0.13876,-0.034847,0.149526,nan,nan,nan,nan,nan,nan,-3.071695,-0.000746,-0.517043,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.769582,1,-0.14388,-0.034891,0.1506,nan,nan,nan,nan,nan,nan,-3.072439,-0.001064,-0.5073,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.786215,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.801209,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.817434,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.833107,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.848726,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.869271,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.888838,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.905667,1,nan,nan,nan,-0.205844,-0.040054,0.365089,nan,nan,nan,nan,nan,nan,-1.944552,0.004962,-2.441204,nan,nan,nan
2026-05-04 11:46:54.921264,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.936851,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.952872,1,nan,nan,nan,-0.221314,-0.040275,0.372466,nan,nan,nan,nan,nan,nan,-1.97943,-0.006427,-2.416149,nan,nan,nan
2026-05-04 11:46:54.968875,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.984623,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:54.999444,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.015770,1,nan,nan,nan,-0.247697,-0.041005,0.387723,nan,nan,nan,nan,nan,nan,-2.030905,-0.009058,-2.367824,nan,nan,nan
2026-05-04 11:46:55.030756,1,nan,nan,nan,-0.254823,-0.040966,0.392998,nan,nan,nan,nan,nan,nan,-2.042507,-0.017261,-2.357106,nan,nan,nan
2026-05-04 11:46:55.045800,1,nan,nan,nan,-0.258398,-0.04116,0.395928,nan,nan,nan,nan,nan,nan,-2.051596,-0.019619,-2.349569,nan,nan,nan
2026-05-04 11:46:55.061288,1,nan,nan,nan,-0.264323,-0.041521,0.400162,nan,nan,nan,nan,nan,nan,-2.057847,-0.012328,-2.338354,nan,nan,nan
2026-05-04 11:46:55.077468,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.092844,1,nan,nan,nan,-0.274073,-0.0418,0.408809,nan,nan,nan,nan,nan,nan,-2.081238,-0.012179,-2.327616,nan,nan,nan
2026-05-04 11:46:55.108350,1,nan,nan,nan,-0.276853,-0.042033,0.411588,nan,nan,nan,nan,nan,nan,-2.076851,-0.010966,-2.324573,nan,nan,nan
2026-05-04 11:46:55.124791,1,nan,nan,nan,-0.28256,-0.04218,0.418408,nan,nan,nan,nan,nan,nan,-2.082246,-0.017145,-2.319991,nan,nan,nan
2026-05-04 11:46:55.139800,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.155300,1,nan,nan,nan,-0.288854,-0.04264,0.426434,nan,nan,nan,nan,nan,nan,-2.086314,-0.013848,-2.319782,nan,nan,nan
2026-05-04 11:46:55.170029,1,nan,nan,nan,-0.294023,-0.042989,0.434165,nan,nan,nan,nan,nan,nan,-2.088193,-0.016089,-2.314104,nan,nan,nan
2026-05-04 11:46:55.185162,1,nan,nan,nan,-0.295761,-0.043113,0.437259,nan,nan,nan,nan,nan,nan,-2.078939,-0.016688,-2.321144,nan,nan,nan
2026-05-04 11:46:55.200287,1,nan,nan,nan,-0.299844,-0.043359,0.445608,nan,nan,nan,nan,nan,nan,-2.073989,-0.029758,-2.321002,nan,nan,nan
2026-05-04 11:46:55.215457,1,nan,nan,nan,-0.300999,-0.043272,0.448725,nan,nan,nan,nan,nan,nan,-2.065758,-0.031629,-2.327289,nan,nan,nan
2026-05-04 11:46:55.230963,1,nan,nan,nan,-0.303882,-0.043792,0.455747,nan,nan,nan,nan,nan,nan,-2.068781,-0.034952,-2.327446,nan,nan,nan
2026-05-04 11:46:55.246730,1,nan,nan,nan,-0.304362,-0.044066,0.457888,nan,nan,nan,nan,nan,nan,-2.058811,-0.031565,-2.329846,nan,nan,nan
2026-05-04 11:46:55.261052,1,nan,nan,nan,-0.306548,-0.044355,0.463755,nan,nan,nan,nan,nan,nan,-2.060208,-0.014245,-2.335822,nan,nan,nan
2026-05-04 11:46:55.276782,1,nan,nan,nan,-0.30762,-0.044521,0.466833,nan,nan,nan,nan,nan,nan,-2.054762,-0.019126,-2.337105,nan,nan,nan
2026-05-04 11:46:55.291315,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.305532,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.320377,1,nan,nan,nan,-0.312358,-0.044966,0.482173,nan,nan,nan,nan,nan,nan,-2.050928,-0.027611,-2.338483,nan,nan,nan
2026-05-04 11:46:55.335324,1,nan,nan,nan,-0.313388,-0.045292,0.485529,nan,nan,nan,nan,nan,nan,-2.044933,-0.027397,-2.339241,nan,nan,nan
2026-05-04 11:46:55.349879,1,nan,nan,nan,-0.312317,-0.045357,0.48773,nan,nan,nan,nan,nan,nan,-2.037449,-0.010225,-2.356565,nan,nan,nan
2026-05-04 11:46:55.364970,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.381109,1,nan,nan,nan,-0.313493,-0.045611,0.493195,nan,nan,nan,nan,nan,nan,-2.03423,-0.006839,-2.363328,nan,nan,nan
2026-05-04 11:46:55.395504,1,-0.343833,-0.042164,0.309699,nan,nan,nan,nan,nan,nan,-3.102978,-0.028334,-0.182232,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.410075,1,-0.342812,-0.042296,0.314766,nan,nan,nan,nan,nan,nan,-3.108332,-0.028441,-0.211485,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.425467,1,-0.342064,-0.04255,0.317259,nan,nan,nan,nan,nan,nan,-3.103232,-0.034632,-0.198897,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.440971,1,-0.341338,-0.042688,0.319917,nan,nan,nan,nan,nan,nan,-3.102489,-0.027036,-0.210049,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.455749,1,-0.340213,-0.042654,0.326131,nan,nan,nan,nan,nan,nan,-3.094914,-0.028091,-0.231587,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.470564,1,-0.337579,-0.042799,0.331508,nan,nan,nan,nan,nan,nan,-3.098095,-0.020047,-0.250929,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.485437,1,-0.335443,-0.042877,0.333619,nan,nan,nan,nan,nan,nan,-3.095797,-0.022086,-0.258064,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.500066,1,-0.334481,-0.043028,0.337249,nan,nan,nan,nan,nan,nan,-3.098035,-0.023977,-0.27498,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.514670,1,-0.330376,-0.043264,0.342538,nan,nan,nan,nan,nan,nan,-3.09595,-0.02565,-0.302909,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.528744,1,-0.325785,-0.043566,0.347771,nan,nan,nan,nan,nan,nan,-3.083051,-0.033808,-0.330726,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.544098,1,-0.32382,-0.043774,0.350598,nan,nan,nan,nan,nan,nan,-3.092475,-0.026683,-0.342809,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.559030,1,-0.321393,-0.043757,0.35309,nan,nan,nan,nan,nan,nan,-3.085524,-0.025535,-0.35362,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.573920,1,-0.315592,-0.043756,0.357509,nan,nan,nan,nan,nan,nan,-3.074959,-0.026772,-0.379639,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.587924,1,-0.312882,-0.043889,0.360232,nan,nan,nan,nan,nan,nan,-3.074517,-0.028625,-0.3992,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.602025,1,-0.305641,-0.043882,0.364068,nan,nan,nan,nan,nan,nan,-3.082431,-0.019382,-0.443202,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.616816,1,-0.302566,-0.044008,0.366591,nan,nan,nan,nan,nan,nan,-3.066992,-0.020964,-0.45841,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.633237,1,-0.295876,-0.044114,0.371505,nan,nan,nan,nan,nan,nan,-3.063487,-0.021671,-0.487995,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.648005,1,-0.292262,-0.044171,0.373782,nan,nan,nan,nan,nan,nan,-3.056598,-0.0247,-0.504512,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.663071,1,-0.28433,-0.044241,0.377848,nan,nan,nan,nan,nan,nan,-3.049348,-0.025257,-0.540008,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.677672,1,-0.279834,-0.044269,0.379398,nan,nan,nan,nan,nan,nan,-3.055093,-0.025505,-0.542067,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.692762,1,-0.271569,-0.044322,0.383501,nan,nan,nan,nan,nan,nan,-3.043851,-0.021803,-0.585902,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.706530,1,-0.26758,-0.044319,0.385835,nan,nan,nan,nan,nan,nan,-3.048336,-0.01142,-0.632615,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.720382,1,-0.259925,-0.044718,0.391165,nan,nan,nan,nan,nan,nan,-3.006195,-0.025595,-0.686932,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.737930,1,-0.255574,-0.044804,0.393303,nan,nan,nan,nan,nan,nan,-3.027164,-0.01993,-0.655916,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.756204,1,-0.246635,-0.044804,0.397826,nan,nan,nan,nan,nan,nan,-2.998433,-0.01391,-0.754609,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.779097,1,-0.237229,-0.044899,0.402131,nan,nan,nan,nan,nan,nan,-3.009766,-0.00636,-0.776805,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.794994,1,-0.226114,-0.044692,0.403408,nan,nan,nan,nan,nan,nan,3.014921,-0.019335,0.754739,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.808752,1,-0.217545,-0.044888,0.409578,nan,nan,nan,nan,nan,nan,3.01233,-0.019078,0.890011,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.824319,1,-0.212683,-0.044998,0.411486,nan,nan,nan,nan,nan,nan,3.034773,-0.011048,0.783715,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.839462,1,-0.203265,-0.045184,0.416572,nan,nan,nan,nan,nan,nan,3.014101,-0.01486,0.868828,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.854479,1,-0.198665,-0.045367,0.419809,nan,nan,nan,nan,nan,nan,3.020547,-0.009782,0.861346,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.869172,1,-0.188273,-0.045399,0.423757,nan,nan,nan,nan,nan,nan,2.990076,-0.017849,0.904973,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.885548,1,-0.183597,-0.045596,0.42691,nan,nan,nan,nan,nan,nan,-2.981685,0.012712,-0.972754,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.900438,1,-0.173345,-0.045746,0.431396,nan,nan,nan,nan,nan,nan,-2.980666,0.015738,-0.988813,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.914972,1,-0.168477,-0.045788,0.434056,nan,nan,nan,nan,nan,nan,-2.95141,0.010367,-1.004369,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.929721,1,-0.158107,-0.045941,0.439528,nan,nan,nan,nan,nan,nan,-2.930916,0.006524,-1.008853,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.945429,1,-0.152535,-0.046213,0.441184,nan,nan,nan,nan,nan,nan,-2.939221,0.014592,-1.077037,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.960545,1,-0.142098,-0.046486,0.445958,nan,nan,nan,nan,nan,nan,-2.91992,0.007105,-1.111815,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.977460,1,-0.137107,-0.046296,0.449065,nan,nan,nan,nan,nan,nan,-2.899018,0.007286,-1.108451,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:55.992225,1,-0.12633,-0.046395,0.452444,nan,nan,nan,nan,nan,nan,-2.883697,0.01727,-1.178209,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.006634,1,-0.121369,-0.046623,0.456175,nan,nan,nan,nan,nan,nan,-2.873972,0.013898,-1.181579,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.021188,1,-0.115883,-0.046501,0.458257,nan,nan,nan,nan,nan,nan,-2.878638,0.014519,-1.203922,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.037392,1,-0.104986,-0.046389,0.462345,nan,nan,nan,nan,nan,nan,-2.861182,0.022567,-1.258276,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.051640,1,-0.09419,-0.046431,0.465172,nan,nan,nan,nan,nan,nan,-2.83939,0.031053,-1.308091,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.066528,1,-0.088841,-0.046626,0.467416,nan,nan,nan,nan,nan,nan,-2.838968,0.033886,-1.344117,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.081471,1,-0.08383,-0.046828,0.470213,nan,nan,nan,nan,nan,nan,-2.822984,0.024759,-1.352974,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.096213,1,-0.073971,-0.047258,0.475954,nan,nan,nan,nan,nan,nan,-2.807125,0.029133,-1.380912,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.110760,1,-0.063531,-0.04705,0.478696,nan,nan,nan,nan,nan,nan,-2.771378,0.029475,-1.414687,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.126204,1,-0.058879,-0.047585,0.483421,nan,nan,nan,-0.239813,-0.049312,0.554726,-2.766672,0.027548,-1.443478,nan,nan,nan,-2.943814,6e-05,1.019942
2026-05-04 11:46:56.141345,1,-0.054019,-0.047842,0.485735,nan,nan,nan,nan,nan,nan,-2.778362,0.031736,-1.450252,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.156930,1,-0.044033,-0.047801,0.489179,nan,nan,nan,-0.22634,-0.049255,0.552071,-2.747444,0.028799,-1.501929,nan,nan,nan,-2.959498,-0.003545,0.977271
2026-05-04 11:46:56.171127,1,-0.034337,-0.047522,0.490738,nan,nan,nan,nan,nan,nan,-2.713476,0.040304,-1.529089,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.186183,1,-0.029762,-0.047631,0.492999,nan,nan,nan,nan,nan,nan,-2.700405,0.035156,-1.544801,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.201035,1,-0.020695,-0.048764,0.504143,nan,nan,nan,-0.206534,-0.049225,0.55168,-2.697382,0.027724,-1.568643,nan,nan,nan,-2.986091,0.002017,0.879033
2026-05-04 11:46:56.216276,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:46:56.231903,1,-0.007334,-0.048676,0.506392,nan,nan,nan,-0.194311,-0.049174,0.549763,-2.65422,0.032223,-1.631327,nan,nan,nan,-2.995952,0.005574,0.811499
2026-05-04 11:46:56.246282,1,-0.002917,-0.049358,0.512027,nan,nan,nan,-0.190047,-0.049156,0.54905,-2.654839,0.055105,-1.645077,nan,nan,nan,-3.022593,-0.00418,0.798541
2026-05-04 11:46:56.261393,1,0.001097,-0.048729,0.509169,nan,nan,nan,-0.187271,-0.049238,0.552247,-2.641191,0.050984,-1.666605,nan,nan,nan,-3.009681,-0.002802,0.777135
2026-05-04 11:46:56.281779,1,0.010074,-0.049573,0.520363,nan,nan,nan,-0.17981,-0.049261,0.552578,-2.617569,0.039977,-1.679529,nan,nan,nan,-3.016889,0.002679,0.739081
2026-05-04 11:46:56.297933,1,0.017321,-0.048788,0.517298,nan,nan,nan,-0.171211,-0.048481,0.548844,-2.579012,0.032521,-1.719234,nan,nan,nan,-3.019207,0.00116,0.717477
2026-05-04 11:46:56.312751,1,nan,nan,nan,nan,nan,nan,-0.164224,-0.048807,0.550034,nan,nan,nan,nan,nan,nan,-3.02954,0.006534,0.683957
2026-05-04 11:46:56.332119,1,0.029243,-0.049045,0.523709,nan,nan,nan,-0.161176,-0.049262,0.551835,-2.560245,0.040046,-1.763264,nan,nan,nan,-3.040586,0.004918,0.650779
2026-05-04 11:46:56.350228,1,nan,nan,nan,nan,nan,nan,-0.153991,-0.049271,0.552044,nan,nan,nan,nan,nan,nan,-3.048823,0.004758,0.615625
2026-05-04 11:46:56.365817,1,nan,nan,nan,nan,nan,nan,-0.14731,-0.049105,0.553021,nan,nan,nan,nan,nan,nan,-3.040092,0.006754,0.593966
2026-05-04 11:46:56.382546,1,nan,nan,nan,nan,nan,nan,-0.138677,-0.048149,0.546069,nan,nan,nan,nan,nan,nan,-3.044368,-0.004389,0.572889
2026-05-04 11:46:56.398317,1,nan,nan,nan,nan,nan,nan,-0.135964,-0.048236,0.548203,nan,nan,nan,nan,nan,nan,-3.0265,0.001342,0.5637
2026-05-04 11:46:56.414712,1,nan,nan,nan,nan,nan,nan,-0.12881,-0.04825,0.546237,nan,nan,nan,nan,nan,nan,-3.05659,0.002547,0.552567
2026-05-04 11:46:56.430714,1,nan,nan,nan,nan,nan,nan,-0.125639,-0.048452,0.5465,nan,nan,nan,nan,nan,nan,-3.074111,0.012795,0.535698
2026-05-04 11:46:56.446482,1,nan,nan,nan,nan,nan,nan,-0.119452,-0.048686,0.548213,nan,nan,nan,nan,nan,nan,-3.066507,0.021561,0.499432
2026-05-04 11:46:56.461013,1,nan,nan,nan,nan,nan,nan,-0.112506,-0.048152,0.546251,nan,nan,nan,nan,nan,nan,-3.045306,0.006536,0.483203
2026-05-04 11:46:56.477440,1,nan,nan,nan,nan,nan,nan,-0.109211,-0.04813,0.546144,nan,nan,nan,nan,nan,nan,-3.069548,-0.000305,0.474234
