timestamp,Millis,enc1,enc2
2026-05-04 11:46:49.378795,11784.5,803.01,534.5
2026-05-04 11:46:49.380793,11786.51,802.98,535.56
2026-05-04 11:46:49.383018,11788.74,802.95,536.53
2026-05-04 11:46:49.384807,11790.52,802.94,537.48
2026-05-04 11:46:49.386771,11792.48,802.94,538.44
2026-05-04 11:46:49.389261,11794.94,802.92,539.4
2026-05-04 11:46:49.390726,11796.43,802.91,540.37
2026-05-04 11:46:49.392840,11798.55,802.91,541.34
2026-05-04 11:46:49.394864,11800.58,802.9,542.28
2026-05-04 11:46:49.397286,11803.07,802.88,543.24
2026-05-04 11:46:49.399193,11805.0,802.87,544.14
2026-05-04 11:46:49.400827,11806.53,802.85,545.06
2026-05-04 11:46:49.403094,11808.79,802.84,545.98
2026-05-04 11:46:49.405244,11810.93,802.81,546.88
2026-05-04 11:46:49.406866,11812.56,802.78,547.79
2026-05-04 11:46:49.408925,11814.63,802.74,548.71
2026-05-04 11:46:49.410928,11816.64,802.68,549.61
2026-05-04 11:46:49.413262,11819.04,802.6,550.52
2026-05-04 11:46:49.415133,11820.87,802.53,551.42
2026-05-04 11:46:49.416876,11822.58,802.46,552.33
2026-05-04 11:46:49.419012,11824.76,802.39,553.25
2026-05-04 11:46:49.420841,11826.52,802.29,554.18
2026-05-04 11:46:49.422963,11828.68,802.15,555.08
2026-05-04 11:46:49.424907,11830.61,802.04,555.98
2026-05-04 11:46:49.426888,11832.59,801.94,556.89
2026-05-04 11:46:49.429400,11835.18,801.83,557.78
2026-05-04 11:46:49.430926,11836.63,801.64,558.66
2026-05-04 11:46:49.432904,11838.6,801.52,559.53
2026-05-04 11:46:49.435184,11840.88,801.36,560.42
2026-05-04 11:46:49.439886,11845.6,801.14,561.29
2026-05-04 11:46:49.440162,11845.84,800.98,562.14
2026-05-04 11:46:49.440916,11846.61,800.76,562.99
2026-05-04 11:46:49.443283,11849.07,800.58,563.79
2026-05-04 11:46:49.445214,11851.03,800.34,564.62
2026-05-04 11:46:49.446910,11852.61,800.14,565.45
2026-05-04 11:46:49.449125,11854.87,799.89,566.31
2026-05-04 11:46:49.451325,11857.01,799.67,567.16
2026-05-04 11:46:49.453264,11858.99,799.37,568.0
2026-05-04 11:46:49.455037,11860.74,799.14,568.83
2026-05-04 11:46:49.457023,11862.73,798.85,569.63
2026-05-04 11:46:49.459485,11865.3,798.54,570.45
2026-05-04 11:46:49.461247,11866.96,798.27,571.3
2026-05-04 11:46:49.463041,11868.75,797.93,572.15
2026-05-04 11:46:49.466023,11871.71,797.58,573.01
2026-05-04 11:46:49.466971,11872.66,797.26,573.88
2026-05-04 11:46:49.469019,11874.72,796.9,574.71
2026-05-04 11:46:49.471029,11876.74,796.52,575.51
2026-05-04 11:46:49.473073,11878.78,796.16,576.3
2026-05-04 11:46:49.475429,11881.2,795.74,577.13
2026-05-04 11:46:49.477057,11882.77,795.34,577.94
2026-05-04 11:46:49.478989,11884.68,794.94,578.76
2026-05-04 11:46:49.481007,11886.69,794.56,579.49
2026-05-04 11:46:49.483066,11888.77,794.15,580.25
2026-05-04 11:46:49.485072,11890.78,793.71,581.01
2026-05-04 11:46:49.487078,11892.79,793.3,581.7
2026-05-04 11:46:49.489527,11895.32,792.87,582.46
2026-05-04 11:46:49.491248,11897.03,792.45,583.14
2026-05-04 11:46:49.493160,11898.86,792.0,583.85
2026-05-04 11:46:49.495089,11900.78,791.56,584.48
2026-05-04 11:46:49.497172,11902.88,791.13,585.17
2026-05-04 11:46:49.499142,11904.84,790.69,585.8
2026-05-04 11:46:49.501145,11906.85,790.22,586.44
2026-05-04 11:46:49.503137,11908.84,789.8,587.03
2026-05-04 11:46:49.505510,11911.28,789.34,587.63
2026-05-04 11:46:49.507321,11913.02,788.89,588.25
2026-05-04 11:46:49.509114,11914.81,788.41,588.78
2026-05-04 11:46:49.511527,11917.22,787.93,589.32
2026-05-04 11:46:49.513350,11919.05,787.44,589.85
2026-05-04 11:46:49.515167,11920.87,786.93,590.43
2026-05-04 11:46:49.517174,11922.88,786.37,590.95
2026-05-04 11:46:49.519481,11925.26,785.81,591.46
2026-05-04 11:46:49.521295,11927.03,785.29,591.96
2026-05-04 11:46:49.523199,11928.9,784.7,592.43
2026-05-04 11:46:49.526386,11932.07,784.07,592.93
2026-05-04 11:46:49.527200,11932.89,783.5,593.4
2026-05-04 11:46:49.529263,11934.99,782.87,593.86
2026-05-04 11:46:49.531258,11936.96,782.22,594.3
2026-05-04 11:46:49.533261,11939.0,781.63,594.73
2026-05-04 11:46:49.536679,11942.39,780.94,595.13
2026-05-04 11:46:49.537244,11942.93,780.31,595.55
2026-05-04 11:46:49.539233,11944.92,779.62,595.9
2026-05-04 11:46:49.541221,11946.9,778.96,596.17
2026-05-04 11:46:49.543513,11949.22,778.22,596.49
2026-05-04 11:46:49.545289,11951.02,777.53,596.81
2026-05-04 11:46:49.547283,11953.0,776.77,597.05
2026-05-04 11:46:49.549489,11955.2,775.99,597.35
2026-05-04 11:46:49.551494,11957.21,775.29,597.63
2026-05-04 11:46:49.553287,11959.02,774.5,597.84
2026-05-04 11:46:49.555240,11960.93,773.7,598.15
2026-05-04 11:46:49.557520,11963.2,772.91,598.39
2026-05-04 11:46:49.559283,11964.98,772.13,598.66
2026-05-04 11:46:49.561287,11967.01,771.3,598.89
2026-05-04 11:46:49.563282,11968.98,770.44,599.18
2026-05-04 11:46:49.565606,11971.35,769.58,599.46
2026-05-04 11:46:49.567348,11973.06,768.72,599.65
2026-05-04 11:46:49.569388,11975.08,767.85,599.94
2026-05-04 11:46:49.571540,11977.23,766.98,600.16
2026-05-04 11:46:49.573391,11979.09,766.09,600.41
2026-05-04 11:46:49.575432,11981.14,765.21,600.6
2026-05-04 11:46:49.577431,11983.14,764.28,600.85
2026-05-04 11:46:49.579531,11985.29,763.35,601.02
2026-05-04 11:46:49.581412,11987.11,762.41,601.24
2026-05-04 11:46:49.583377,11989.07,761.48,601.38
2026-05-04 11:46:49.585626,11991.31,760.54,601.51
2026-05-04 11:46:49.587362,11993.06,759.58,601.69
2026-05-04 11:46:49.589449,11995.15,758.63,601.82
2026-05-04 11:46:49.591461,11997.17,757.59,601.92
2026-05-04 11:46:49.593441,11999.15,756.56,602.03
2026-05-04 11:46:49.597715,12003.43,755.55,602.13
2026-05-04 11:46:49.597971,12003.65,754.48,602.19
2026-05-04 11:46:49.599659,12005.39,753.38,602.23
2026-05-04 11:46:49.601504,12007.19,752.35,602.26
2026-05-04 11:46:49.603468,12009.18,751.22,602.27
2026-05-04 11:46:49.605479,12011.18,750.13,602.27
2026-05-04 11:46:49.607438,12013.14,748.95,602.27
2026-05-04 11:46:49.609572,12015.29,747.85,602.24
2026-05-04 11:46:49.611628,12017.34,746.65,602.21
2026-05-04 11:46:49.613541,12019.25,745.48,602.17
2026-05-04 11:46:49.615485,12021.18,744.28,602.13
2026-05-04 11:46:49.617678,12023.38,743.05,602.07
2026-05-04 11:46:49.621507,12027.21,741.82,602.02
2026-05-04 11:46:49.621747,12027.43,740.64,601.97
2026-05-04 11:46:49.623861,12029.57,739.4,601.93
2026-05-04 11:46:49.625956,12031.69,738.1,601.9
2026-05-04 11:46:49.627601,12033.31,736.87,601.88
2026-05-04 11:46:49.629488,12035.18,735.62,601.85
2026-05-04 11:46:49.631819,12037.51,734.35,601.81
2026-05-04 11:46:49.633510,12039.21,733.09,601.78
2026-05-04 11:46:49.635571,12041.27,731.77,601.72
2026-05-04 11:46:49.637550,12043.27,730.47,601.67
2026-05-04 11:46:49.640468,12046.31,729.17,601.58
2026-05-04 11:46:49.641638,12047.35,727.93,601.5
2026-05-04 11:46:49.643576,12049.28,726.63,601.43
2026-05-04 11:46:49.645866,12051.55,725.34,601.36
2026-05-04 11:46:49.647671,12053.39,724.05,601.27
2026-05-04 11:46:49.649671,12055.38,722.7,601.1
2026-05-04 11:46:49.651670,12057.39,721.38,600.98
2026-05-04 11:46:49.653838,12059.55,720.04,600.82
2026-05-04 11:46:49.655845,12061.64,718.73,600.6
2026-05-04 11:46:49.657672,12063.38,717.37,600.43
2026-05-04 11:46:49.660040,12065.81,716.05,600.19
2026-05-04 11:46:49.661728,12067.44,714.7,599.96
2026-05-04 11:46:49.663680,12069.39,713.39,599.65
2026-05-04 11:46:49.665677,12071.39,712.01,599.42
2026-05-04 11:46:49.667673,12073.39,710.69,599.12
2026-05-04 11:46:49.670101,12075.89,709.34,598.77
2026-05-04 11:46:49.671655,12077.37,708.03,598.49
2026-05-04 11:46:49.674253,12079.95,706.67,598.15
2026-05-04 11:46:49.675962,12081.64,705.36,597.78
2026-05-04 11:46:49.677697,12083.41,704.02,597.42
2026-05-04 11:46:49.679698,12085.4,702.73,597.0
2026-05-04 11:46:49.681710,12087.43,701.43,596.62
2026-05-04 11:46:49.683948,12089.68,700.15,596.17
2026-05-04 11:46:49.686197,12091.93,698.89,595.79
2026-05-04 11:46:49.688009,12093.71,697.58,595.31
2026-05-04 11:46:49.690228,12095.91,696.33,594.85
2026-05-04 11:46:49.691841,12097.56,695.12,594.34
2026-05-04 11:46:49.693807,12099.52,693.88,593.87
2026-05-04 11:46:49.695798,12101.52,692.62,593.38
2026-05-04 11:46:49.698550,12104.35,691.32,592.92
2026-05-04 11:46:49.700387,12106.16,690.11,592.43
2026-05-04 11:46:49.701814,12107.54,688.88,591.99
2026-05-04 11:46:49.705723,12111.44,687.58,591.51
2026-05-04 11:46:49.706316,12112.0,686.3,591.06
2026-05-04 11:46:49.707789,12113.5,684.95,590.61
2026-05-04 11:46:49.709763,12115.46,683.63,590.16
2026-05-04 11:46:49.711809,12117.53,682.28,589.71
2026-05-04 11:46:49.714097,12119.86,680.96,589.26
2026-05-04 11:46:49.716279,12122.01,679.58,588.81
2026-05-04 11:46:49.717798,12123.5,678.22,588.39
2026-05-04 11:46:49.720133,12125.85,676.83,587.9
2026-05-04 11:46:49.721859,12127.58,675.46,587.43
2026-05-04 11:46:49.723843,12129.56,674.03,586.96
2026-05-04 11:46:49.725837,12131.55,672.59,586.46
2026-05-04 11:46:49.728042,12133.8,671.13,585.99
2026-05-04 11:46:49.730222,12135.93,669.68,585.44
2026-05-04 11:46:49.731937,12137.65,668.29,584.9
2026-05-04 11:46:49.734029,12139.72,666.85,584.34
2026-05-04 11:46:49.735911,12141.62,665.38,583.81
2026-05-04 11:46:49.737923,12143.64,663.93,583.23
2026-05-04 11:46:49.739933,12145.65,662.48,582.58
2026-05-04 11:46:49.742119,12147.84,661.09,582.01
2026-05-04 11:46:49.743995,12149.73,659.68,581.37
2026-05-04 11:46:49.746000,12151.71,658.28,580.73
2026-05-04 11:46:49.748008,12153.79,656.84,580.11
2026-05-04 11:46:49.749963,12155.66,655.41,579.43
2026-05-04 11:46:49.751929,12157.64,654.0,578.8
2026-05-04 11:46:49.753990,12159.72,652.6,578.08
2026-05-04 11:46:49.756044,12161.82,651.22,577.45
2026-05-04 11:46:49.758348,12164.17,649.84,576.73
2026-05-04 11:46:49.759919,12165.62,648.47,576.07
2026-05-04 11:46:49.761969,12167.68,647.1,575.33
2026-05-04 11:46:49.763987,12169.69,645.72,574.62
2026-05-04 11:46:49.765961,12171.67,644.35,573.93
2026-05-04 11:46:49.768315,12174.03,642.99,573.17
2026-05-04 11:46:49.770063,12175.78,641.64,572.5
2026-05-04 11:46:49.772376,12178.17,640.28,571.73
2026-05-04 11:46:49.774036,12179.74,638.93,570.99
2026-05-04 11:46:49.776152,12181.91,637.59,570.31
2026-05-04 11:46:49.778112,12183.83,636.24,569.57
2026-05-04 11:46:49.780058,12185.77,634.88,568.9
2026-05-04 11:46:49.782049,12187.75,633.54,568.14
2026-05-04 11:46:49.784108,12189.83,632.19,567.41
2026-05-04 11:46:49.786213,12191.96,630.81,566.71
2026-05-04 11:46:49.788624,12194.33,629.43,565.92
2026-05-04 11:46:49.790021,12195.72,628.07,565.2
2026-05-04 11:46:49.792798,12198.49,626.64,564.43
2026-05-04 11:46:49.794053,12199.75,625.22,563.64
2026-05-04 11:46:49.796105,12201.82,623.78,562.85
2026-05-04 11:46:49.798056,12203.77,622.38,562.11
2026-05-04 11:46:49.800453,12206.26,620.95,561.33
2026-05-04 11:46:49.802160,12207.87,619.51,560.5
2026-05-04 11:46:49.804124,12209.84,618.03,559.69
2026-05-04 11:46:49.806327,12212.06,616.55,558.92
2026-05-04 11:46:49.808152,12213.83,615.13,558.11
2026-05-04 11:46:49.810164,12215.87,613.66,557.27
2026-05-04 11:46:49.812203,12217.92,612.12,556.43
2026-05-04 11:46:49.814159,12219.87,610.69,555.57
2026-05-04 11:46:49.816305,12222.08,609.21,554.7
2026-05-04 11:46:49.818391,12224.11,607.67,553.85
2026-05-04 11:46:49.820153,12225.86,606.2,552.99
2026-05-04 11:46:49.822520,12228.23,604.74,552.15
2026-05-04 11:46:49.824158,12229.88,603.21,551.28
2026-05-04 11:46:49.826447,12232.15,601.75,550.41
2026-05-04 11:46:49.828191,12233.91,600.31,549.54
2026-05-04 11:46:49.830306,12236.09,598.86,548.68
2026-05-04 11:46:49.832176,12237.88,597.39,547.79
2026-05-04 11:46:49.834153,12239.88,595.91,546.92
2026-05-04 11:46:49.836289,12241.99,594.5,546.03
2026-05-04 11:46:49.838211,12243.92,593.1,545.15
2026-05-04 11:46:49.840504,12246.22,591.63,544.25
2026-05-04 11:46:49.842282,12248.01,590.14,543.36
2026-05-04 11:46:49.844557,12250.3,588.68,542.45
2026-05-04 11:46:49.846599,12252.34,587.27,541.55
2026-05-04 11:46:49.848288,12254.0,585.81,540.62
2026-05-04 11:46:49.850625,12256.31,584.28,539.68
2026-05-04 11:46:49.854935,12260.65,582.82,538.75
2026-05-04 11:46:49.855481,12261.18,581.38,537.79
2026-05-04 11:46:49.856273,12261.98,579.93,536.82
2026-05-04 11:46:49.858297,12264.01,578.43,535.82
2026-05-04 11:46:49.861845,12267.66,576.97,534.85
2026-05-04 11:46:49.863160,12268.87,575.53,533.88
2026-05-04 11:46:49.864312,12270.02,574.07,532.9
2026-05-04 11:46:49.866241,12271.94,572.54,531.89
2026-05-04 11:46:49.868367,12274.06,571.12,530.85
2026-05-04 11:46:49.872315,12278.04,569.68,529.88
2026-05-04 11:46:49.872698,12278.39,568.22,528.89
2026-05-04 11:46:49.874307,12280.02,566.73,527.85
2026-05-04 11:46:49.876817,12282.63,565.27,526.81
2026-05-04 11:46:49.878614,12284.32,563.86,525.83
2026-05-04 11:46:49.880470,12286.23,562.41,524.84
2026-05-04 11:46:49.882357,12288.06,560.92,523.83
2026-05-04 11:46:49.884431,12290.14,559.47,522.75
2026-05-04 11:46:49.886397,12292.11,558.02,521.73
2026-05-04 11:46:49.888784,12294.62,556.6,520.68
2026-05-04 11:46:49.890973,12296.71,555.11,519.6
2026-05-04 11:46:49.892800,12298.53,553.58,518.57
2026-05-04 11:46:49.894379,12300.07,552.15,517.54
2026-05-04 11:46:49.896689,12302.4,550.6,516.43
2026-05-04 11:46:49.898441,12304.15,549.07,515.39
2026-05-04 11:46:49.900682,12306.38,547.6,514.25
2026-05-04 11:46:49.902437,12308.15,546.0,513.2
2026-05-04 11:46:49.904817,12310.66,544.48,512.14
2026-05-04 11:46:49.906598,12312.33,542.88,511.02
2026-05-04 11:46:49.908478,12314.19,541.36,509.96
2026-05-04 11:46:49.910931,12316.62,539.77,508.84
2026-05-04 11:46:49.915649,12321.36,538.21,507.81
2026-05-04 11:46:49.916227,12321.93,536.62,506.76
2026-05-04 11:46:49.916529,12322.22,535.06,505.63
2026-05-04 11:46:49.919333,12325.15,533.44,504.58
2026-05-04 11:46:49.920900,12326.62,531.88,503.41
2026-05-04 11:46:49.922623,12328.35,530.27,502.38
2026-05-04 11:46:49.924654,12330.35,528.73,501.29
2026-05-04 11:46:49.926538,12332.24,527.1,500.16
2026-05-04 11:46:49.928846,12334.55,525.54,499.02
2026-05-04 11:46:49.930560,12336.27,523.9,497.91
2026-05-04 11:46:49.932726,12338.46,522.39,496.83
2026-05-04 11:46:49.934772,12340.54,520.76,495.66
2026-05-04 11:46:49.936563,12342.27,519.24,494.51
2026-05-04 11:46:49.938993,12344.68,517.62,493.38
2026-05-04 11:46:49.940554,12346.25,516.15,492.24
2026-05-04 11:46:49.942848,12348.59,514.59,491.11
2026-05-04 11:46:49.944610,12350.34,513.05,489.9
2026-05-04 11:46:49.946857,12352.59,511.59,488.83
2026-05-04 11:46:49.948941,12354.71,510.03,487.65
2026-05-04 11:46:49.950564,12356.28,508.54,486.52
2026-05-04 11:46:49.952780,12358.61,507.08,485.34
2026-05-04 11:46:49.954716,12360.41,505.57,484.23
2026-05-04 11:46:49.956604,12362.31,504.08,483.05
2026-05-04 11:46:49.958614,12364.33,502.67,481.84
2026-05-04 11:46:49.960741,12366.6,501.23,480.73
2026-05-04 11:46:49.963093,12368.84,499.76,479.53
2026-05-04 11:46:49.964726,12370.44,498.32,478.39
2026-05-04 11:46:49.966619,12372.32,496.88,477.21
2026-05-04 11:46:49.968721,12374.41,495.5,476.09
2026-05-04 11:46:49.970686,12376.41,494.08,474.91
2026-05-04 11:46:49.972669,12378.37,492.63,473.68
2026-05-04 11:46:49.975412,12381.21,491.16,472.59
2026-05-04 11:46:49.977182,12382.95,489.68,471.38
2026-05-04 11:46:49.980696,12386.4,488.27,470.15
2026-05-04 11:46:49.981243,12386.93,486.83,469.04
2026-05-04 11:46:49.983199,12388.88,485.29,467.83
2026-05-04 11:46:49.984672,12390.37,483.82,466.68
2026-05-04 11:46:49.986687,12392.39,482.37,465.5
2026-05-04 11:46:49.988957,12394.67,480.88,464.32
2026-05-04 11:46:49.991260,12397.02,479.37,463.15
2026-05-04 11:46:49.992733,12398.44,477.91,461.93
2026-05-04 11:46:49.994755,12400.48,476.45,460.79
2026-05-04 11:46:49.996656,12402.35,474.93,459.58
2026-05-04 11:46:49.998746,12404.45,473.45,458.34
2026-05-04 11:46:50.000783,12406.49,472.03,457.2
2026-05-04 11:46:50.002799,12408.5,470.57,455.99
2026-05-04 11:46:50.004797,12410.51,469.07,454.74
2026-05-04 11:46:50.006890,12412.62,467.65,453.57
2026-05-04 11:46:50.008775,12414.48,466.22,452.35
2026-05-04 11:46:50.010747,12416.44,464.82,451.11
2026-05-04 11:46:50.013108,12418.82,463.38,449.97
2026-05-04 11:46:50.017453,12423.15,461.92,448.78
2026-05-04 11:46:50.017705,12423.39,460.49,447.54
2026-05-04 11:46:50.018781,12424.47,459.07,446.4
2026-05-04 11:46:50.020997,12426.77,457.69,445.21
2026-05-04 11:46:50.022810,12428.51,456.27,443.97
2026-05-04 11:46:50.024801,12430.51,454.83,442.89
2026-05-04 11:46:50.026983,12432.66,453.37,441.68
2026-05-04 11:46:50.029464,12435.17,451.91,440.48
2026-05-04 11:46:50.030819,12436.55,450.52,439.34
2026-05-04 11:46:50.032913,12438.63,449.11,438.15
2026-05-04 11:46:50.034941,12440.66,447.68,436.98
2026-05-04 11:46:50.037066,12442.77,446.23,435.78
2026-05-04 11:46:50.038879,12444.57,444.74,434.57
2026-05-04 11:46:50.041066,12446.81,443.33,433.42
2026-05-04 11:46:50.043082,12448.78,441.93,432.2
2026-05-04 11:46:50.044925,12450.63,440.53,431.02
2026-05-04 11:46:50.046933,12452.63,439.14,429.82
2026-05-04 11:46:50.048933,12454.64,437.75,428.63
2026-05-04 11:46:50.051194,12456.96,436.36,427.47
2026-05-04 11:46:50.053106,12458.87,434.96,426.29
2026-05-04 11:46:50.054992,12460.69,433.57,425.04
2026-05-04 11:46:50.057385,12463.07,432.18,423.92
2026-05-04 11:46:50.058934,12464.64,430.82,422.71
2026-05-04 11:46:50.060952,12466.65,429.42,421.44
2026-05-04 11:46:50.063023,12468.76,428.05,420.3
2026-05-04 11:46:50.065264,12471.08,426.65,419.06
2026-05-04 11:46:50.067292,12473.09,425.29,417.81
2026-05-04 11:46:50.068924,12474.62,423.9,416.62
2026-05-04 11:46:50.070924,12476.62,422.5,415.39
2026-05-04 11:46:50.073296,12478.99,421.1,414.18
2026-05-04 11:46:50.074992,12480.69,419.71,412.92
2026-05-04 11:46:50.077060,12482.76,418.27,411.71
2026-05-04 11:46:50.079057,12484.77,416.84,410.54
2026-05-04 11:46:50.081360,12487.13,415.46,409.29
2026-05-04 11:46:50.083200,12488.96,414.08,408.08
2026-05-04 11:46:50.085067,12490.78,412.72,406.93
2026-05-04 11:46:50.087261,12493.0,411.34,405.7
2026-05-04 11:46:50.089082,12494.77,409.96,404.52
2026-05-04 11:46:50.091052,12496.75,408.6,403.36
2026-05-04 11:46:50.093055,12498.78,407.26,402.12
2026-05-04 11:46:50.095105,12500.85,405.91,400.94
2026-05-04 11:46:50.097239,12503.06,404.58,399.77
2026-05-04 11:46:50.099021,12504.72,403.24,398.57
2026-05-04 11:46:50.101013,12506.71,401.93,397.41
2026-05-04 11:46:50.103223,12508.93,400.61,396.21
2026-05-04 11:46:50.105033,12510.73,399.36,395.06
2026-05-04 11:46:50.107081,12512.79,398.13,393.89
2026-05-04 11:46:50.109499,12515.21,396.85,392.64
2026-05-04 11:46:50.111178,12516.89,395.58,391.53
2026-05-04 11:46:50.113273,12519.02,394.25,390.33
2026-05-04 11:46:50.115219,12520.93,392.96,389.1
2026-05-04 11:46:50.117119,12522.81,391.65,388.01
2026-05-04 11:46:50.119213,12524.94,390.36,386.8
2026-05-04 11:46:50.121168,12526.86,389.05,385.62
2026-05-04 11:46:50.123178,12528.88,387.74,384.47
2026-05-04 11:46:50.125144,12530.85,386.39,383.29
2026-05-04 11:46:50.127288,12533.05,385.04,382.15
2026-05-04 11:46:50.129515,12535.24,383.68,380.93
2026-05-04 11:46:50.131158,12536.86,382.33,379.8
2026-05-04 11:46:50.133169,12538.87,380.95,378.62
2026-05-04 11:46:50.135345,12541.05,379.61,377.38
2026-05-04 11:46:50.137150,12542.85,378.25,376.27
2026-05-04 11:46:50.139177,12544.88,376.9,375.05
2026-05-04 11:46:50.141185,12546.89,375.52,373.82
2026-05-04 11:46:50.143335,12549.11,374.2,372.69
2026-05-04 11:46:50.145510,12551.25,372.86,371.46
2026-05-04 11:46:50.147187,12552.88,371.56,370.22
2026-05-04 11:46:50.149405,12555.08,370.25,369.1
2026-05-04 11:46:50.151228,12556.95,368.94,367.88
2026-05-04 11:46:50.153298,12559.04,367.66,366.67
2026-05-04 11:46:50.155362,12561.09,366.35,365.53
2026-05-04 11:46:50.158049,12563.76,365.06,364.29
2026-05-04 11:46:50.159375,12565.13,363.77,363.09
2026-05-04 11:46:50.161269,12566.97,362.53,361.93
2026-05-04 11:46:50.163357,12569.06,361.26,360.69
2026-05-04 11:46:50.165507,12571.2,360.0,359.45
2026-05-04 11:46:50.169479,12575.18,358.73,358.31
2026-05-04 11:46:50.169703,12575.38,357.41,357.06
2026-05-04 11:46:50.171293,12576.99,356.16,355.8
2026-05-04 11:46:50.173470,12579.2,354.92,354.64
2026-05-04 11:46:50.175380,12581.1,353.65,353.36
2026-05-04 11:46:50.177265,12582.96,352.38,352.11
2026-05-04 11:46:50.179469,12585.17,351.05,350.89
2026-05-04 11:46:50.183787,12589.49,349.77,349.67
2026-05-04 11:46:50.184132,12589.82,348.47,348.47
2026-05-04 11:46:50.185394,12591.09,347.23,347.23
2026-05-04 11:46:50.187488,12593.21,345.96,346.04
2026-05-04 11:46:50.189419,12595.16,344.67,344.87
2026-05-04 11:46:50.191401,12597.11,343.39,343.66
2026-05-04 11:46:50.193528,12599.22,342.11,342.49
2026-05-04 11:46:50.195462,12601.15,340.91,341.31
2026-05-04 11:46:50.199231,12604.97,339.7,340.17
2026-05-04 11:46:50.199519,12605.2,338.45,338.99
2026-05-04 11:46:50.201532,12607.24,337.23,337.78
