timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 15:47:55.359520,5.000000,-128.637711,-3.121969,-3.905548,4.975574,0.445180,-0.164194,0.014691
2026-06-12 15:47:55.364721,5.000000,-128.637711,-3.121969,-3.905548,4.975574,0.445180,-0.164194,0.014691
2026-06-12 15:47:55.371648,5.000000,-128.637711,-3.121969,-3.905548,4.975574,0.445180,-0.164194,0.014691
2026-06-12 15:47:55.377547,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.387690,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.397632,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.405651,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.411154,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.416642,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.423930,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.429190,5.000000,-128.637711,-3.121969,-3.905548,4.975831,0.443516,-0.164202,0.014636
2026-06-12 15:47:55.434510,5.000000,-128.637711,-3.121969,-3.905548,4.975904,0.443569,-0.164205,0.014638
2026-06-12 15:47:55.440082,5.000000,-128.637711,-3.121969,-3.905548,4.975904,0.443569,-0.164205,0.014638
2026-06-12 15:47:55.445404,5.000000,-128.637711,-3.121969,-3.905548,4.975904,0.443569,-0.164205,0.014638
2026-06-12 15:47:55.453445,5.000000,-128.637711,-3.121969,-3.905548,4.975904,0.443569,-0.164205,0.014638
2026-06-12 15:47:55.458763,5.000000,-128.637711,-3.121969,-3.905548,4.975904,0.443569,-0.164205,0.014638
2026-06-12 15:47:55.465102,5.000000,-128.637711,-3.121969,-3.905548,4.975904,0.443569,-0.164205,0.014638
2026-06-12 15:47:55.470949,5.000000,-128.637711,-3.121969,-3.905548,4.975904,0.443569,-0.164205,0.014638
2026-06-12 15:47:55.476125,5.000000,-128.637711,-3.121969,-3.905548,4.975400,0.445876,-0.164188,0.014714
2026-06-12 15:47:55.482385,5.000000,-128.637711,-3.121969,-3.905548,4.975400,0.445876,-0.164188,0.014714
2026-06-12 15:47:55.487761,5.000000,-128.637711,-3.121969,-3.905548,4.975400,0.445876,-0.164188,0.014714
2026-06-12 15:47:55.497245,5.000000,-128.637711,-3.121969,-3.905548,4.975400,0.445876,-0.164188,0.014714
2026-06-12 15:47:55.503608,5.000000,-128.637711,-3.121969,-3.905548,4.975400,0.445876,-0.164188,0.014714
2026-06-12 15:47:55.508917,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.514316,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.519566,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.527311,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.535004,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.541204,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.548208,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.554351,5.000000,-128.637711,-3.121969,-3.905548,4.975562,0.443212,-0.164194,0.014626
2026-06-12 15:47:55.560141,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.565397,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.570760,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.576819,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.591318,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.605384,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.612188,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.622878,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.628249,5.000000,-128.637711,-3.121969,-3.905548,4.975733,0.442166,-0.164199,0.014591
2026-06-12 15:47:55.636574,5.000000,-128.637711,-3.121969,-3.905548,4.975400,0.445510,-0.164188,0.014702
2026-06-12 15:47:55.647138,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.658914,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.665914,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.673785,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.679155,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.685935,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.691324,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.696706,10.000000,-128.637711,-6.243938,-7.811097,9.950799,0.891021,-0.328376,0.029404
2026-06-12 15:47:55.704194,10.000000,-128.637711,-6.243938,-7.811097,9.951110,0.890309,-0.328387,0.029380
2026-06-12 15:47:55.710564,10.000000,-128.637711,-6.243938,-7.811097,9.951110,0.890309,-0.328387,0.029380
2026-06-12 15:47:55.716113,10.000000,-128.637711,-6.243938,-7.811097,9.951110,0.890309,-0.328387,0.029380
2026-06-12 15:47:55.724379,10.000000,-128.637711,-6.243938,-7.811097,9.951110,0.890309,-0.328387,0.029380
2026-06-12 15:47:55.735247,10.000000,-128.637711,-6.243938,-7.811097,9.951110,0.890309,-0.328387,0.029380
2026-06-12 15:47:55.741170,10.000000,-128.637711,-6.243938,-7.811097,9.951110,0.890309,-0.328387,0.029380
2026-06-12 15:47:55.748965,10.000000,-128.637711,-6.243938,-7.811097,9.951110,0.890309,-0.328387,0.029380
2026-06-12 15:47:55.755951,10.000000,-128.637711,-6.243938,-7.811097,9.951317,0.887532,-0.328393,0.029289
2026-06-12 15:47:55.764450,10.000000,-128.637711,-6.243938,-7.811097,9.951317,0.887532,-0.328393,0.029289
2026-06-12 15:47:55.771323,10.000000,-128.637711,-6.243938,-7.811097,9.951317,0.887532,-0.328393,0.029289
2026-06-12 15:47:55.777277,10.000000,-128.637711,-6.243938,-7.811097,9.951317,0.887532,-0.328393,0.029289
2026-06-12 15:47:55.790495,10.000000,-128.637711,-6.243938,-7.811097,9.951317,0.887532,-0.328393,0.029289
2026-06-12 15:47:55.797731,10.000000,-128.637711,-6.243938,-7.811097,9.951317,0.887532,-0.328393,0.029289
2026-06-12 15:47:55.804446,10.000000,-128.637711,-6.243938,-7.811097,9.951317,0.887532,-0.328393,0.029289
2026-06-12 15:47:55.809908,10.000000,-128.637711,-6.243938,-7.811097,9.951121,0.895979,-0.328387,0.029567
2026-06-12 15:47:55.815688,10.000000,-128.637711,-6.243938,-7.811097,9.951121,0.895979,-0.328387,0.029567
2026-06-12 15:47:55.824422,10.000000,-128.637711,-6.243938,-7.811097,9.951121,0.895979,-0.328387,0.029567
2026-06-12 15:47:55.832248,10.000000,-128.637711,-6.243938,-7.811097,9.951121,0.895979,-0.328387,0.029567
2026-06-12 15:47:55.841654,10.000000,-128.637711,-6.243938,-7.811097,9.951121,0.895979,-0.328387,0.029567
2026-06-12 15:47:55.850874,10.000000,-128.637711,-6.243938,-7.811097,9.951121,0.895979,-0.328387,0.029567
2026-06-12 15:47:55.857111,10.000000,-128.637711,-6.243938,-7.811097,9.951121,0.895979,-0.328387,0.029567
2026-06-12 15:47:55.862686,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.868475,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.874105,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.882956,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.888449,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.896884,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.903804,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.909314,10.000000,-128.637711,-6.243938,-7.811097,9.950928,0.888598,-0.328381,0.029324
2026-06-12 15:47:55.926122,10.000000,-128.637711,-6.243938,-7.811097,9.950842,0.887208,-0.328378,0.029278
2026-06-12 15:47:55.931422,10.000000,-128.637711,-6.243938,-7.811097,9.950842,0.887208,-0.328378,0.029278
2026-06-12 15:47:55.939956,10.000000,-128.637711,-6.243938,-7.811097,9.950842,0.887208,-0.328378,0.029278
2026-06-12 15:47:55.958456,10.000000,-128.637711,-6.243938,-7.811097,9.950842,0.887208,-0.328378,0.029278
2026-06-12 15:47:55.966813,10.000000,-128.637711,-6.243938,-7.811097,9.950842,0.887208,-0.328378,0.029278
2026-06-12 15:47:55.973668,10.000000,-128.637711,-6.243938,-7.811097,9.950842,0.887208,-0.328378,0.029278
2026-06-12 15:47:55.978957,10.000000,-128.637711,-6.243938,-7.811097,9.951030,0.892151,-0.328384,0.029441
2026-06-12 15:47:55.984187,10.000000,-128.637711,-6.243938,-7.811097,9.951030,0.892151,-0.328384,0.029441
2026-06-12 15:47:55.993467,10.000000,-128.637711,-6.243938,-7.811097,9.951030,0.892151,-0.328384,0.029441
2026-06-12 15:47:55.999002,10.000000,-128.637711,-6.243938,-7.811097,9.951030,0.892151,-0.328384,0.029441
2026-06-12 15:47:56.007284,10.000000,-128.637711,-6.243938,-7.811097,9.951030,0.892151,-0.328384,0.029441
2026-06-12 15:47:56.013705,10.000000,-128.637711,-6.243938,-7.811097,9.951030,0.892151,-0.328384,0.029441
2026-06-12 15:47:56.019889,10.000000,-128.637711,-6.243938,-7.811097,9.951030,0.892151,-0.328384,0.029441
2026-06-12 15:47:56.026022,10.000000,-128.637711,-6.243938,-7.811097,9.950224,0.890239,-0.328357,0.029378
2026-06-12 15:47:56.032302,10.000000,-128.637711,-6.243938,-7.811097,9.950224,0.890239,-0.328357,0.029378
2026-06-12 15:47:56.044866,10.000000,-128.637711,-6.243938,-7.811097,9.950224,0.890239,-0.328357,0.029378
2026-06-12 15:47:56.052777,10.000000,-128.637711,-6.243938,-7.811097,9.950224,0.890239,-0.328357,0.029378
2026-06-12 15:47:56.058366,10.000000,-128.637711,-6.243938,-7.811097,9.950224,0.890239,-0.328357,0.029378
2026-06-12 15:47:56.065092,10.000000,-128.637711,-6.243938,-7.811097,9.950224,0.890239,-0.328357,0.029378
2026-06-12 15:47:56.070947,10.000000,-128.637711,-6.243938,-7.811097,9.950310,0.893512,-0.328360,0.029486
2026-06-12 15:47:56.082582,10.000000,-128.637711,-6.243938,-7.811097,9.950310,0.893512,-0.328360,0.029486
2026-06-12 15:47:56.099236,10.000000,-128.637711,-6.243938,-7.811097,9.950310,0.893512,-0.328360,0.029486
2026-06-12 15:47:56.104480,10.000000,-128.637711,-6.243938,-7.811097,9.950310,0.893512,-0.328360,0.029486
2026-06-12 15:47:56.110062,10.000000,-128.637711,-6.243938,-7.811097,9.950310,0.893512,-0.328360,0.029486
2026-06-12 15:47:56.116646,10.000000,-128.637711,-6.243938,-7.811097,9.950307,0.888083,-0.328360,0.029307
2026-06-12 15:47:56.137689,10.000000,-128.637711,-6.243938,-7.811097,9.950307,0.888083,-0.328360,0.029307
2026-06-12 15:47:56.143252,10.000000,-128.637711,-6.243938,-7.811097,9.950307,0.888083,-0.328360,0.029307
2026-06-12 15:47:56.148743,10.000000,-128.637711,-6.243938,-7.811097,9.950307,0.888083,-0.328360,0.029307
2026-06-12 15:47:56.154686,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.888515,-0.328375,0.029321
2026-06-12 15:47:56.160084,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.888515,-0.328375,0.029321
2026-06-12 15:47:56.166259,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.888515,-0.328375,0.029321
2026-06-12 15:47:56.176364,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.888515,-0.328375,0.029321
2026-06-12 15:47:56.183669,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.888515,-0.328375,0.029321
2026-06-12 15:47:56.190972,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.888515,-0.328375,0.029321
2026-06-12 15:47:56.196621,10.000000,-128.637711,-6.243938,-7.811097,9.950627,0.889917,-0.328371,0.029367
2026-06-12 15:47:56.203168,10.000000,-128.637711,-6.243938,-7.811097,9.950627,0.889917,-0.328371,0.029367
2026-06-12 15:47:56.215893,10.000000,-128.637711,-6.243938,-7.811097,9.950627,0.889917,-0.328371,0.029367
2026-06-12 15:47:56.224030,10.000000,-128.637711,-6.243938,-7.811097,9.950627,0.889917,-0.328371,0.029367
2026-06-12 15:47:56.231062,10.000000,-128.637711,-6.243938,-7.811097,9.950627,0.889917,-0.328371,0.029367
2026-06-12 15:47:56.237028,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.887927,-0.328375,0.029302
2026-06-12 15:47:56.242446,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.887927,-0.328375,0.029302
2026-06-12 15:47:56.250406,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.887927,-0.328375,0.029302
2026-06-12 15:47:56.266247,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.887927,-0.328375,0.029302
2026-06-12 15:47:56.275786,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.887927,-0.328375,0.029302
2026-06-12 15:47:56.281511,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.887927,-0.328375,0.029302
2026-06-12 15:47:56.289948,10.000000,-128.637711,-6.243938,-7.811097,9.950748,0.887927,-0.328375,0.029302
2026-06-12 15:47:56.296086,10.000000,-128.637711,-6.243938,-7.811097,9.950351,0.897812,-0.328362,0.029628
2026-06-12 15:47:56.304559,10.000000,-128.637711,-6.243938,-7.811097,9.950351,0.897812,-0.328362,0.029628
2026-06-12 15:47:56.320417,10.000000,-128.637711,-6.243938,-7.811097,9.950351,0.897812,-0.328362,0.029628
2026-06-12 15:47:56.328586,10.000000,-128.637711,-6.243938,-7.811097,9.950351,0.897812,-0.328362,0.029628
2026-06-12 15:47:56.336659,10.000000,-128.637711,-6.243938,-7.811097,9.950351,0.897812,-0.328362,0.029628
2026-06-12 15:47:56.342120,10.000000,-128.637711,-6.243938,-7.811097,9.950351,0.897812,-0.328362,0.029628
2026-06-12 15:47:56.347732,10.000000,-128.637711,-6.243938,-7.811097,9.950685,0.894179,-0.328373,0.029508
2026-06-12 15:47:56.357412,10.000000,-128.637711,-6.243938,-7.811097,9.950685,0.894179,-0.328373,0.029508
2026-06-12 15:47:56.365142,10.000000,-128.637711,-6.243938,-7.811097,9.950685,0.894179,-0.328373,0.029508
2026-06-12 15:47:56.370753,10.000000,-128.637711,-6.243938,-7.811097,9.950685,0.894179,-0.328373,0.029508
2026-06-12 15:47:56.376594,10.000000,-128.637711,-6.243938,-7.811097,9.950685,0.894179,-0.328373,0.029508
2026-06-12 15:47:56.384666,10.000000,-128.637711,-6.243938,-7.811097,9.950685,0.894179,-0.328373,0.029508
2026-06-12 15:47:56.390894,10.000000,-128.637711,-6.243938,-7.811097,9.950685,0.894179,-0.328373,0.029508
2026-06-12 15:47:56.397566,10.000000,-128.637711,-6.243938,-7.811097,9.924688,1.152765,-0.327515,0.038041
2026-06-12 15:47:56.403069,10.000000,-128.637711,-6.243938,-7.811097,9.924688,1.152765,-0.327515,0.038041
2026-06-12 15:47:56.410359,10.000000,-128.637711,-6.243938,-7.811097,9.924688,1.152765,-0.327515,0.038041
2026-06-12 15:47:56.419594,10.000000,-128.637711,-6.243938,-7.811097,9.924688,1.152765,-0.327515,0.038041
2026-06-12 15:47:56.425588,10.000000,-128.637711,-6.243938,-7.811097,9.924688,1.152765,-0.327515,0.038041
2026-06-12 15:47:56.430874,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.439350,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.445848,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.454701,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.467754,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.473058,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.478593,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.484636,10.000000,-128.637711,-6.243938,-7.811097,9.950552,0.897279,-0.328368,0.029610
2026-06-12 15:47:56.490076,10.000000,-128.637711,-6.243938,-7.811097,9.950210,0.896222,-0.328357,0.029575
2026-06-12 15:47:56.499175,10.000000,-128.637711,-6.243938,-7.811097,9.950210,0.896222,-0.328357,0.029575
2026-06-12 15:47:56.508817,10.000000,-128.637711,-6.243938,-7.811097,9.950210,0.896222,-0.328357,0.029575
2026-06-12 15:47:56.515492,10.000000,-128.637711,-6.243938,-7.811097,9.950210,0.896222,-0.328357,0.029575
2026-06-12 15:47:56.522819,10.000000,-128.637711,-6.243938,-7.811097,9.950210,0.896222,-0.328357,0.029575
2026-06-12 15:47:56.529163,10.000000,-128.637711,-6.243938,-7.811097,9.950605,0.885342,-0.328370,0.029216
2026-06-12 15:47:56.536878,10.000000,-128.637711,-6.243938,-7.811097,9.950605,0.885342,-0.328370,0.029216
2026-06-12 15:47:56.544563,10.000000,-128.637711,-6.243938,-7.811097,9.950605,0.885342,-0.328370,0.029216
2026-06-12 15:47:56.549824,10.000000,-128.637711,-6.243938,-7.811097,9.950605,0.885342,-0.328370,0.029216
2026-06-12 15:47:56.557142,10.000000,-128.637711,-6.243938,-7.811097,9.950605,0.885342,-0.328370,0.029216
2026-06-12 15:47:56.564235,10.000000,-128.637711,-6.243938,-7.811097,9.950605,0.885342,-0.328370,0.029216
2026-06-12 15:47:56.573400,10.000000,-128.637711,-6.243938,-7.811097,9.950237,0.892977,-0.328358,0.029468
2026-06-12 15:47:56.588914,10.000000,-128.637711,-6.243938,-7.811097,9.950237,0.892977,-0.328358,0.029468
2026-06-12 15:47:56.595741,10.000000,-128.637711,-6.243938,-7.811097,9.950237,0.892977,-0.328358,0.029468
2026-06-12 15:47:56.603003,10.000000,-128.637711,-6.243938,-7.811097,9.950237,0.892977,-0.328358,0.029468
2026-06-12 15:47:56.608422,10.000000,-128.637711,-6.243938,-7.811097,9.950237,0.892977,-0.328358,0.029468
2026-06-12 15:47:56.614152,10.000000,-128.637711,-6.243938,-7.811097,9.950237,0.892977,-0.328358,0.029468
2026-06-12 15:47:56.619624,10.000000,-128.637711,-6.243938,-7.811097,9.924613,1.153674,-0.327512,0.038071
2026-06-12 15:47:56.638483,10.000000,-128.637711,-6.243938,-7.811097,9.924613,1.153674,-0.327512,0.038071
2026-06-12 15:47:56.645362,10.000000,-128.637711,-6.243938,-7.811097,9.924613,1.153674,-0.327512,0.038071
2026-06-12 15:47:56.652395,10.000000,-128.637711,-6.243938,-7.811097,9.924613,1.153674,-0.327512,0.038071
2026-06-12 15:47:56.658055,10.000000,-128.637711,-6.243938,-7.811097,9.924613,1.153674,-0.327512,0.038071
2026-06-12 15:47:56.663381,10.000000,-128.637711,-6.243938,-7.811097,9.925153,1.153092,-0.327530,0.038052
2026-06-12 15:47:56.675975,10.000000,-128.637711,-6.243938,-7.811097,9.925153,1.153092,-0.327530,0.038052
2026-06-12 15:47:56.683266,10.000000,-128.637711,-6.243938,-7.811097,9.925153,1.153092,-0.327530,0.038052
2026-06-12 15:47:56.688899,10.000000,-128.637711,-6.243938,-7.811097,9.925153,1.153092,-0.327530,0.038052
2026-06-12 15:47:56.694155,10.000000,-128.637711,-6.243938,-7.811097,9.925153,1.153092,-0.327530,0.038052
2026-06-12 15:47:56.699774,10.000000,-128.637711,-6.243938,-7.811097,9.924953,1.152649,-0.327523,0.038037
2026-06-12 15:47:56.715950,10.000000,-128.637711,-6.243938,-7.811097,9.924953,1.152649,-0.327523,0.038037
2026-06-12 15:47:56.721257,10.000000,-128.637711,-6.243938,-7.811097,9.924953,1.152649,-0.327523,0.038037
2026-06-12 15:47:56.726765,10.000000,-128.637711,-6.243938,-7.811097,9.924953,1.152649,-0.327523,0.038037
2026-06-12 15:47:56.732679,10.000000,-128.637711,-6.243938,-7.811097,9.924953,1.152649,-0.327523,0.038037
2026-06-12 15:47:56.737913,10.000000,-128.637711,-6.243938,-7.811097,9.924953,1.152649,-0.327523,0.038037
2026-06-12 15:47:56.743482,10.000000,-128.637711,-6.243938,-7.811097,9.950859,0.891146,-0.328378,0.029408
2026-06-12 15:47:56.751199,10.000000,-128.637711,-6.243938,-7.811097,9.950859,0.891146,-0.328378,0.029408
2026-06-12 15:47:56.771651,10.000000,-128.637711,-6.243938,-7.811097,9.950859,0.891146,-0.328378,0.029408
2026-06-12 15:47:56.779292,10.000000,-128.637711,-6.243938,-7.811097,9.950859,0.891146,-0.328378,0.029408
2026-06-12 15:47:56.785708,10.000000,-128.637711,-6.243938,-7.811097,9.950358,0.890465,-0.328362,0.029385
2026-06-12 15:47:56.792023,10.000000,-128.637711,-6.243938,-7.811097,9.950358,0.890465,-0.328362,0.029385
2026-06-12 15:47:56.800598,10.000000,-128.637711,-6.243938,-7.811097,9.950358,0.890465,-0.328362,0.029385
2026-06-12 15:47:56.806480,10.000000,-128.637711,-6.243938,-7.811097,9.950358,0.890465,-0.328362,0.029385
2026-06-12 15:47:56.814227,10.000000,-128.637711,-6.243938,-7.811097,9.950358,0.890465,-0.328362,0.029385
2026-06-12 15:47:56.820176,10.000000,-128.637711,-6.243938,-7.811097,9.950358,0.890465,-0.328362,0.029385
2026-06-12 15:47:56.826011,10.000000,-128.637711,-6.243938,-7.811097,9.950358,0.890465,-0.328362,0.029385
2026-06-12 15:47:56.831375,10.000000,-128.637711,-6.243938,-7.811097,9.950821,0.891545,-0.328377,0.029421
2026-06-12 15:47:56.839394,10.000000,-128.637711,-6.243938,-7.811097,9.950821,0.891545,-0.328377,0.029421
2026-06-12 15:47:56.846783,10.000000,-128.637711,-6.243938,-7.811097,9.950821,0.891545,-0.328377,0.029421
2026-06-12 15:47:56.852805,10.000000,-128.637711,-6.243938,-7.811097,9.950821,0.891545,-0.328377,0.029421
2026-06-12 15:47:56.858039,10.000000,-128.637711,-6.243938,-7.811097,9.950821,0.891545,-0.328377,0.029421
2026-06-12 15:47:56.863298,10.000000,-128.637711,-6.243938,-7.811097,9.950559,0.890624,-0.328368,0.029391
2026-06-12 15:47:56.868683,10.000000,-128.637711,-6.243938,-7.811097,9.950559,0.890624,-0.328368,0.029391
2026-06-12 15:47:56.874887,10.000000,-128.637711,-6.243938,-7.811097,9.950559,0.890624,-0.328368,0.029391
2026-06-12 15:47:56.881132,10.000000,-128.637711,-6.243938,-7.811097,9.950559,0.890624,-0.328368,0.029391
2026-06-12 15:47:56.888148,10.000000,-128.637711,-6.243938,-7.811097,9.950559,0.890624,-0.328368,0.029391
