timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:35:02.987144,10.0,-90.635748,-0.7397043137235115,-8.809272941176683,-0.11095668128615516,-9.999384411796456,8.840274442792422,-94.79979976614007,34.86,18,0.759999999999998
2026-06-22 16:35:02.997144,10.0,-90.635748,1.0677376330618151,-9.346403569192221,-0.11095668128615516,-9.999384411796456,9.407195295690716,-83.48275656186235,34.87,18,0.769999999999996
2026-06-22 16:35:03.007144,10.0,-90.635748,-0.6672035087700297,-8.806341754386146,-0.11095668128615516,-9.999384411796456,8.831580584309918,-94.33267887832841,34.88,18,0.7800000000000011
2026-06-22 16:35:03.017144,10.0,-90.635748,1.09752162252734,-9.348582299698226,-0.11095668128615516,-9.999384411796456,9.412786236080473,-83.30413749695882,34.89,18,0.7899999999999991
2026-06-22 16:35:03.027144,10.0,-90.635748,-0.2544969068065909,-8.989837357812348,-0.11095668128615516,-9.999384411796456,8.993438963794253,-91.62157607664963,34.9,18,0.7999999999999972
2026-06-22 16:35:03.037144,10.0,-90.635748,1.1050859831278526,-9.323843608046726,-0.11095668128615516,-9.999384411796456,9.389104039119998,-83.24068949274016,34.91,18,0.8099999999999952
2026-06-22 16:35:03.047144,10.0,-90.635748,0.0618009313126357,-9.088729918508852,-0.11095668128615516,-9.999384411796456,9.088940030977707,-89.61041003592625,34.92,18,0.8200000000000003
2026-06-22 16:35:03.057144,10.0,-90.635748,1.136219907407293,-9.345766203703677,-0.11095668128615516,-9.999384411796456,9.414581329633224,-83.06823276539649,34.93,18,0.8299999999999983
2026-06-22 16:35:03.067144,10.0,-90.635748,0.31884130213251144,-9.169367243132056,-0.11095668128615516,-9.999384411796456,9.174909014010368,-88.00848816037181,34.94,18,0.8399999999999963
2026-06-22 16:35:03.077144,10.0,-90.635748,1.1814324270693262,-9.301355824568683,-0.11095668128615516,-9.999384411796456,9.376086750610229,-82.76121156857891,34.95,18,0.8500000000000014
2026-06-22 16:35:03.087144,10.0,-90.635748,-0.7057744742540002,-8.840407541696793,-0.11095668128615516,-9.999384411796456,8.868535567487907,-94.56453091854264,34.96,18,0.8599999999999994
2026-06-22 16:35:03.097144,10.0,-90.635748,1.1200926234050599,-9.339542983915642,-0.11095668128615516,-9.999384411796456,9.406469615823692,-83.16117293140148,34.97,18,0.8699999999999974
2026-06-22 16:35:03.107144,10.0,-90.635748,0.25231159419464655,-9.149710144925075,-0.11095668128615516,-9.999384411796456,9.153188344872506,-88.42041698042912,34.98,18,0.8799999999999955
2026-06-22 16:35:03.117144,10.0,-90.635748,1.1540830115822989,-9.31705405405427,-0.11095668128615516,-9.999384411796456,9.388258829186164,-82.93886466167643,34.99,18,0.8900000000000006
2026-06-22 16:35:03.127144,10.0,-90.635748,-0.2917232361770668,-9.006753200762198,-0.11095668128615516,-9.999384411796456,9.011476331099455,-91.85512677115146,35.0,18,0.8999999999999986
2026-06-22 16:35:03.137144,10.0,-90.635748,1.1327243303570262,-9.324213169642881,-0.11095668128615516,-9.999384411796456,9.392764004355934,-83.07353274324703,35.01,18,0.9099999999999966
2026-06-22 16:35:03.147144,10.0,-90.635748,-0.7291775983837571,-8.81929767911206,-0.11095668128615516,-9.999384411796456,8.849390460521903,-94.72645212607885,35.02,18,0.9200000000000017
2026-06-22 16:35:03.157144,10.0,-90.635748,1.1061640783250628,-9.34314989871733,-0.11095668128615516,-9.999384411796456,9.408403105632665,-83.24800781922029,35.03,18,0.9299999999999997
2026-06-22 16:35:03.167144,10.0,-90.635748,0.5766302165872225,-9.300352350765955,-0.11095668128615516,-9.999384411796456,9.318211000781172,-86.45215155838753,35.04,18,0.9399999999999977
2026-06-22 16:35:03.177144,10.0,-90.635748,1.1244828767121031,-9.3543287671234,-0.11095668128615516,-9.999384411796456,9.421673334575505,-83.14537151488982,35.05,18,0.9499999999999957
2026-06-22 16:35:03.187144,10.0,-90.635748,-0.5790287990181812,-8.834683210784195,-0.11095668128615516,-9.999384411796456,8.853637771278231,-93.74982608764097,35.06,18,0.9600000000000009
2026-06-22 16:35:03.197144,10.0,-90.635748,1.144162982513561,-9.324264929066498,-0.11095668128615516,-9.999384411796456,9.394201690296722,-83.00431495837825,35.07,18,0.9699999999999989
2026-06-22 16:35:03.207144,10.0,-90.635748,-0.5121597573302457,-8.817154701718863,-0.11095668128615516,-9.999384411796456,8.832017020537927,-93.32438939937836,35.08,18,0.9799999999999969
2026-06-22 16:35:03.217144,10.0,-90.635748,1.1015928697180677,-9.364291813380403,-0.11095668128615516,-9.999384411796456,9.428863559133568,-83.29069741236971,35.09,18,0.990000000000002
2026-06-22 16:35:03.227144,10.0,-90.635748,0.46519736385706084,-9.230737773152903,-0.11095668128615516,-9.999384411796456,9.242452511322488,-87.1149310800849,35.1,18,1.0
2026-06-22 16:35:03.237144,10.0,-90.635748,1.1437601562497788,-9.339260546875186,-0.11095668128615516,-9.999384411796456,9.409036871935614,-83.01787134950865,35.11,18,1.009999999999998
2026-06-22 16:35:03.247144,10.0,-90.635748,-0.4292449734597422,-8.82673652887242,-0.11095668128615516,-9.999384411796456,8.837167475915074,-92.78410548075152,35.12,18,1.019999999999996
2026-06-22 16:35:03.257144,10.0,-90.635748,1.1165116198399425,-9.338158168574733,-0.11095668128615516,-9.999384411796456,9.40466885002107,-83.18182953670038,35.13,18,1.0300000000000011
2026-06-22 16:35:03.267144,10.0,-90.635748,-0.45001298239348736,-8.851325271207516,-0.11095668128615516,-9.999384411796456,8.862757513383714,-92.91048656825586,35.14,18,1.0399999999999991
2026-06-22 16:35:03.277144,10.0,-90.635748,1.1264562841527663,-9.333288592896372,-0.11095668128615516,-9.999384411796456,9.401020142431182,-83.11812569265848,35.15,18,1.0499999999999972
2026-06-22 16:35:03.287144,10.0,-90.635748,-0.28587842531840824,-8.86277672713238,-0.11095668128615516,-9.999384411796456,8.867386186981024,-91.84749661640461,35.16,18,1.0599999999999952
2026-06-22 16:35:03.297144,10.0,-90.635748,1.1146898413766126,-9.339813702329067,-0.11095668128615516,-9.999384411796456,9.406096610001516,-83.19404535010821,35.17,18,1.0700000000000003
2026-06-22 16:35:03.307144,10.0,-90.635748,0.1258556375124638,-9.068442307691933,-0.11095668128615516,-9.999384411796456,9.069315604246588,-89.2048762405936,35.18,18,1.0799999999999983
2026-06-22 16:35:03.317144,10.0,-90.635748,1.1422185539778091,-9.301393859359703,-0.11095668128615516,-9.999384411796456,9.37126410640451,-82.999083711003,35.19,18,1.0899999999999963
2026-06-22 16:35:03.327144,10.0,-90.635748,-0.15329134639236514,-8.868836846020274,-0.11095668128615516,-9.999384411796456,8.870161511393443,-90.99021696646759,35.2,18,1.1000000000000014
2026-06-22 16:35:03.337144,10.0,-90.635748,1.1239200542002215,-9.353075880758963,-0.11095668128615516,-9.999384411796456,9.420362239291464,-83.14786072458546,35.21,18,1.1099999999999994
2026-06-22 16:35:03.347144,10.0,-90.635748,-0.12566572184447514,-8.845024376417152,-0.11095668128615516,-9.999384411796456,8.84591702951482,-90.81397526880936,35.22,18,1.1199999999999974
2026-06-22 16:35:03.357144,10.0,-90.635748,1.1825202156332848,-9.32146563342334,-0.11095668128615516,-9.999384411796456,9.396173456012495,-82.77008270756559,35.23,18,1.1299999999999955
2026-06-22 16:35:03.367144,10.0,-90.635748,-0.11235544108207879,-8.839244687701067,-0.11095668128615516,-9.999384411796456,8.83995873260686,-90.72824615006472,35.24,18,1.1400000000000006
2026-06-22 16:35:03.377144,10.0,-90.635748,1.1396743616645124,-9.342205666317149,-0.11095668128615516,-9.999384411796456,9.41146451740661,-83.04474018499073,35.25,18,1.1499999999999986
2026-06-22 16:35:03.387144,10.0,-90.635748,-0.040305320108578756,-8.864456988277569,-0.11095668128615516,-9.999384411796456,8.86454861884417,-90.26051328617399,35.26,18,1.1599999999999966
2026-06-22 16:35:03.397144,10.0,-90.635748,1.168599938593442,-9.346515812097657,-0.11095668128615516,-9.999384411796456,9.419287852182464,-82.8732606470419,35.27,18,1.1700000000000017
2026-06-22 16:35:03.407144,10.0,-90.635748,-0.015245874032363146,-8.868825193667696,-0.11095668128615516,-9.999384411796456,8.868838297799202,-90.09849369646125,35.28,18,1.1799999999999997
2026-06-22 16:35:03.417144,10.0,-90.635748,1.1766850393698902,-9.291913385826959,-0.11095668128615516,-9.999384411796456,9.366122039114542,-82.7827431240766,35.29,18,1.1899999999999977
2026-06-22 16:35:03.427144,10.0,-90.635748,0.016443274149646914,-8.834880981041163,-0.11095668128615516,-9.999384411796456,8.834896282946826,-89.89336255640166,35.3,18,1.1999999999999957
2026-06-22 16:35:03.437144,10.0,-90.635748,1.2018041189927748,-9.343594050343647,-0.11095668128615516,-9.999384411796456,9.420567016801334,-82.67066835804518,35.31,18,1.2100000000000009
2026-06-22 16:35:03.447144,10.0,-90.635748,0.05827867647013804,-8.882744852941071,-0.11095668128615516,-9.999384411796456,8.88293603076045,-89.62409431512717,35.32,18,1.2199999999999989
2026-06-22 16:35:03.457144,10.0,-90.635748,1.1717525641024034,-9.333929166666806,-0.11095668128615516,-9.999384411796456,9.407190747499161,-82.84469662282537,35.33,18,1.2299999999999969
2026-06-22 16:35:03.467144,10.0,-90.635748,0.06519068023533547,-8.89106159614346,-0.11095668128615516,-9.999384411796456,8.891300587158588,-89.57990574373595,35.34,18,1.240000000000002
2026-06-22 16:35:03.477144,10.0,-90.635748,1.1492741738061603,-9.333397796818018,-0.11095668128615516,-9.999384411796456,9.403889916424227,-82.98018265900618,35.35,18,1.25
2026-06-22 16:35:03.487144,10.0,-90.635748,0.05981129476518629,-8.85572451790621,-0.11095668128615516,-9.999384411796456,8.855926497438125,-89.61303192709435,35.36,18,1.259999999999998
2026-06-22 16:35:03.497144,10.0,-90.635748,1.1825995833329341,-9.317590416667013,-0.11095668128615516,-9.999384411796456,9.392339056234299,-82.76662728707893,35.37,18,1.269999999999996
2026-06-22 16:35:03.507144,10.0,-90.635748,0.15866424870353144,-8.891299067357275,-0.11095668128615516,-9.999384411796456,8.892714627660387,-88.97767165761655,35.38,18,1.2800000000000011
2026-06-22 16:35:03.517144,10.0,-90.635748,1.1609668049789923,-9.298734120651462,-0.11095668128615516,-9.999384411796456,9.37092845820684,-82.88332552108156,35.39,18,1.2899999999999991
2026-06-22 16:35:03.527144,10.0,-90.635748,0.018592764684861984,-8.865038831728796,-0.11095668128615516,-9.999384411796456,8.865058329134563,-89.87983297037051,35.4,18,1.2999999999999972
2026-06-22 16:35:03.537144,10.0,-90.635748,1.1758571428568663,-9.31319194461944,-0.11095668128615516,-9.999384411796456,9.387128646062752,-82.80407298713365,35.41,18,1.3099999999999952
2026-06-22 16:35:03.547144,10.0,-90.635748,0.34709131736387044,-8.926477544909886,-0.11095668128615516,-9.999384411796456,8.933223032163129,-87.7732701216879,35.42,18,1.3200000000000003
2026-06-22 16:35:03.557144,10.0,-90.635748,1.073695075094858,-9.343901152636924,-0.11095668128615516,-9.999384411796456,9.405387278816997,-83.44496925877922,35.43,18,1.3299999999999983
2026-06-22 16:35:03.567144,10.0,-90.635748,0.14254316001943723,-8.898209490156336,-0.11095668128615516,-9.999384411796456,8.899351138323322,-89.08223975021176,35.44,18,1.3399999999999963
2026-06-22 16:35:03.577144,10.0,-90.635748,1.2033947518536083,-9.300626925271692,-0.11095668128615516,-9.999384411796456,9.378156542299642,-82.62754111183733,35.45,18,1.3500000000000014
2026-06-22 16:35:03.587144,10.0,-90.635748,0.0887505474803017,-8.891377065498478,-0.11095668128615516,-9.999384411796456,8.891819992585903,-89.42811300280883,35.46,18,1.3599999999999994
2026-06-22 16:35:03.597144,10.0,-90.635748,1.1734828487408777,-9.328626919307295,-0.11095668128615516,-9.999384411796456,9.402145616608674,-82.8302098669633,35.47,18,1.3699999999999974
2026-06-22 16:35:03.607144,10.0,-90.635748,0.17261786085099354,-8.92570820353054,-0.11095668128615516,-9.999384411796456,8.927377210606549,-88.89207198826921,35.48,18,1.3799999999999955
2026-06-22 16:35:03.617144,10.0,-90.635748,1.2479382716040666,-9.331185185185046,-0.11095668128615516,-9.999384411796456,9.414264012122828,-82.38255163775477,35.49,18,1.3900000000000006
2026-06-22 16:35:03.627144,10.0,-90.635748,0.20987452790523425,-8.959291649181537,-0.11095668128615516,-9.999384411796456,8.961749504006319,-88.65807182932971,35.5,18,1.3999999999999986
2026-06-22 16:35:03.637144,10.0,-90.635748,1.2193705565526038,-9.347129622980207,-0.11095668128615516,-9.999384411796456,9.426329972103751,-82.56750872030305,35.51,18,1.4099999999999966
2026-06-22 16:35:03.647144,10.0,-90.635748,0.12887206096856124,-8.935035673747135,-0.11095668128615516,-9.999384411796456,8.93596500100757,-89.1736671787025,35.52,18,1.4200000000000017
2026-06-22 16:35:03.657144,10.0,-90.635748,1.3635329512896852,-9.329796561604864,-0.11095668128615516,-9.999384411796456,9.428909056205107,-81.68519111410738,35.53,18,1.4299999999999997
2026-06-22 16:35:03.667144,10.0,-90.635748,0.1142597563115424,-8.940331979515852,-0.11095668128615516,-9.999384411796456,8.94106208433127,-89.26778497431609,35.54,18,1.4399999999999977
2026-06-22 16:35:03.677144,10.0,-90.635748,1.272296767161857,-9.33272902288401,-0.11095668128615516,-9.999384411796456,9.419053565954068,-82.23693204254621,35.55,18,1.4499999999999957
2026-06-22 16:35:03.687144,10.0,-90.635748,0.11447885462388874,-8.953059030836576,-0.11095668128615516,-9.999384411796456,8.953790896475098,-89.26742382014143,35.56,18,1.4600000000000009
2026-06-22 16:35:03.697144,10.0,-90.635748,1.2531488483991973,-9.322040220006642,-0.11095668128615516,-9.999384411796456,9.405892615784305,-82.3437072898725,35.57,18,1.4699999999999989
2026-06-22 16:35:03.707144,10.0,-90.635748,0.27275601539865335,-9.020775505293333,-0.11095668128615516,-9.999384411796456,9.024898146840014,-88.26810803543184,35.58,18,1.4799999999999969
2026-06-22 16:35:03.717144,10.0,-90.635748,1.2703999327278692,-9.331326269761183,-0.11095668128615516,-9.999384411796456,9.417407601978908,-82.24721387242019,35.59,18,1.490000000000002
2026-06-22 16:35:03.727144,10.0,-90.635748,-0.2525652173954908,-8.867125720271183,-0.11095668128615516,-9.999384411796456,8.870721939511618,-91.63153314282027,35.6,18,1.5
2026-06-22 16:35:03.737144,10.0,-90.635748,1.2811149343726034,-9.320600922312765,-0.11095668128615516,-9.999384411796456,9.408233470109577,-82.17374517012428,35.61,18,1.509999999999998
2026-06-22 16:35:03.747144,10.0,-90.635748,0.08759800414229735,-8.979133873093566,-0.11095668128615516,-9.999384411796456,8.979561154158146,-89.4410555867934,35.62,18,1.519999999999996
2026-06-22 16:35:03.757144,10.0,-90.635748,1.2987874041954866,-9.304250916361042,-0.11095668128615516,-9.999384411796456,9.394462934936842,-82.05338819750622,35.63,18,1.5300000000000011
2026-06-22 16:35:03.767144,10.0,-90.635748,-0.39488297872719597,-8.849066489360672,-0.11095668128615516,-9.999384411796456,8.857872786398238,-92.5550862389211,35.64,18,1.5399999999999991
2026-06-22 16:35:03.777144,10.0,-90.635748,1.307190760652206,-9.330751095181112,-0.11095668128615516,-9.999384411796456,9.421871559565966,-82.02505611253686,35.65,18,1.5499999999999972
2026-06-22 16:35:03.787144,10.0,-90.635748,-0.49076277116991474,-8.837291112665808,-0.11095668128615516,-9.999384411796456,8.850907428482598,-93.17855134711536,35.66,18,1.5599999999999952
2026-06-22 16:35:03.797144,10.0,-90.635748,1.3070185263160539,-9.265930315789829,-0.11095668128615516,-9.999384411796456,9.357657935894345,-81.97103599981007,35.67,18,1.5700000000000003
2026-06-22 16:35:03.807144,10.0,-90.635748,-0.5183739677581503,-8.816313409357805,-0.11095668128615516,-9.999384411796456,8.831539713009933,-93.36495357470343,35.68,18,1.5799999999999983
2026-06-22 16:35:03.817144,10.0,-90.635748,1.193651521136446,-9.320973133148794,-0.11095668128615516,-9.999384411796456,9.397092321712764,-82.70237480803213,35.69,18,1.5899999999999963
2026-06-22 16:35:03.827144,10.0,-90.635748,-0.4212800113288116,-8.8364991506216,-0.11095668128615516,-9.999384411796456,8.846535711049917,-92.72950901339168,35.7,18,1.6000000000000014
2026-06-22 16:35:03.837144,10.0,-90.635748,1.270983763530638,-9.24830974188205,-0.11095668128615516,-9.999384411796456,9.33523608747786,-82.17492939755672,35.71,18,1.6099999999999994
2026-06-22 16:35:03.847144,10.0,-90.635748,-0.4527416570787376,-8.878102416570263,-0.11095668128615516,-9.999384411796456,8.889638773716575,-92.91928769821934,35.72,18,1.6199999999999974
2026-06-22 16:35:03.857144,10.0,-90.635748,1.2702114537433236,-9.28870450694673,-0.11095668128615516,-9.999384411796456,9.375151655018346,-82.21321659091551,35.73,18,1.6299999999999955
2026-06-22 16:35:03.867144,10.0,-90.635748,-0.031442242835236556,-9.01430501686266,-0.11095668128615516,-9.999384411796456,9.014359852572442,-90.19984907362304,35.74,18,1.6400000000000006
2026-06-22 16:35:03.877144,10.0,-90.635748,1.2484497843493922,-9.316451632778756,-0.11095668128615516,-9.999384411796456,9.39972860724968,-82.36755645701052,35.75,18,1.6499999999999986
2026-06-22 16:35:03.887144,10.0,-90.635748,-0.06824631840109624,-9.016896915206653,-0.11095668128615516,-9.999384411796456,9.017155179957731,-90.43364711659537,35.76,18,1.6599999999999966
2026-06-22 16:35:03.897144,10.0,-90.635748,1.2077560615022236,-9.304241573034187,-0.11095668128615516,-9.999384411796456,9.382301740696311,-82.60396017447837,35.77,18,1.6700000000000017
2026-06-22 16:35:03.907144,10.0,-90.635748,-0.08065523870741648,-8.9881073373912,-0.11095668128615516,-9.999384411796456,8.988469212051433,-90.51413279412868,35.78,18,1.6799999999999997
2026-06-22 16:35:03.917144,10.0,-90.635748,1.1822380952366962,-9.298880952380982,-0.11095668128615516,-9.999384411796456,9.373733188030409,-82.75442015312028,35.79,18,1.6899999999999977
2026-06-22 16:35:03.927144,10.0,-90.635748,-0.07547811499187967,-9.034217477504866,-0.11095668128615516,-9.999384411796456,9.03453277024867,-90.47867752019737,35.8,18,1.6999999999999957
2026-06-22 16:35:03.937144,10.0,-90.635748,1.1772348555452201,-9.268490680335924,-0.11095668128615516,-9.999384411796456,9.342954639544413,-82.76135229535946,35.81,18,1.7100000000000009
2026-06-22 16:35:03.947144,10.0,-90.635748,-0.051440215023641656,-9.020276187708502,-0.11095668128615516,-9.999384411796456,9.020422861388633,-90.32673891657561,35.82,18,1.7199999999999989
