timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:34:51.699850,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.704977,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.710118,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.715273,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.720402,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.725548,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.731307,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.736446,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.741553,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.746659,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.752327,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.757466,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.762576,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.768301,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.773448,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.778545,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.783651,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.789690,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.794888,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.800008,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.805423,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.811273,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.816462,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.821568,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.828267,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.833401,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.838504,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.843600,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.849120,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.854272,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.859389,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.864833,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.869961,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.875102,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.880205,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.888051,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.893220,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.898358,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.903481,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.909024,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.914179,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.919294,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.924401,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.930512,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.935678,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.940828,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.949054,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.954218,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.959339,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.964807,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.969935,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.975103,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.980210,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.990530,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:51.995702,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.000872,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.006078,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.011505,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.016668,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.021792,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.029254,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.034385,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.039529,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.045085,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.051089,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.056299,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.061446,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.068542,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.074458,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.079598,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.084703,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.090103,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.095418,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.100559,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.105689,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.110840,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.115988,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.121090,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.127852,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.133006,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.138283,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.143724,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.149033,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.154172,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.159279,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.164391,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.169502,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.174662,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.179776,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.184934,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.190224,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.195599,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.200762,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.207987,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.213146,24.000000,-111.221743,-8.687480,-22.372476,18.230329,10.913236,-0.601601,0.360137
2026-06-22 16:34:52.218256,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.223549,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.232683,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.237918,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.243073,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.248303,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.253637,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.260616,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.266702,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.271859,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.277695,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.282838,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.287978,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.293294,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.298400,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.303649,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.308794,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.316126,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.321754,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.326945,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.332687,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.337893,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.343067,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.348191,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.355032,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.360227,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.365478,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.370721,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.377205,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.382667,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.387794,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.396459,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.402118,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.407322,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.412450,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.417608,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.423363,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.428504,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.433643,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.438791,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.444301,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.449450,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.455398,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.460575,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.465718,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.470824,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.476714,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.481852,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.486966,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.492067,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.497252,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.502390,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.507507,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.512945,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.518331,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.523488,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.528594,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.534321,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.539477,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.544610,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.549742,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.556056,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.561339,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.566869,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.571979,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.577085,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.582296,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.587464,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.592590,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.597741,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.604445,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.609609,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.614732,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.620030,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.625329,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.630468,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.635582,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.641031,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.646456,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.651644,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.656748,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.661915,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
2026-06-22 16:34:52.667065,24.000000,-100.928745,-4.550114,-23.564729,14.810124,14.810124,-0.488734,0.488734
