timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:21:20.490995,5.000000,-129.487465,-3.179547,-3.858819,4.967741,0.437235,-0.163935,0.014429
2026-06-15 18:21:20.496894,5.000000,-129.487465,-3.179547,-3.858819,4.967741,0.437235,-0.163935,0.014429
2026-06-15 18:21:20.502319,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.508446,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.516401,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.523385,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.529440,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.534719,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.541429,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.547314,5.000000,-129.487465,-3.179547,-3.858819,4.967638,0.436805,-0.163932,0.014415
2026-06-15 18:21:20.552560,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.562687,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.568263,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.573440,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.580241,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.586870,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.593693,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.599012,5.000000,-129.487465,-3.179547,-3.858819,4.967551,0.437166,-0.163929,0.014426
2026-06-15 18:21:20.604858,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.612110,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.618012,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.627664,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.637536,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.649288,5.000000,-129.487465,-3.179547,-3.858819,4.967684,0.436839,-0.163934,0.014416
2026-06-15 18:21:20.657761,5.000000,-129.487465,-3.179547,-3.858819,4.967684,0.436839,-0.163934,0.014416
2026-06-15 18:21:20.663751,5.000000,-129.487465,-3.179547,-3.858819,4.967684,0.436839,-0.163934,0.014416
2026-06-15 18:21:20.668948,5.000000,-129.487465,-3.179547,-3.858819,4.967684,0.436839,-0.163934,0.014416
2026-06-15 18:21:20.674304,5.000000,-129.487465,-3.179547,-3.858819,4.967684,0.436839,-0.163934,0.014416
2026-06-15 18:21:20.680612,5.000000,-129.487465,-3.179547,-3.858819,4.967563,0.437216,-0.163930,0.014428
2026-06-15 18:21:20.689116,5.000000,-129.487465,-3.179547,-3.858819,4.967563,0.437216,-0.163930,0.014428
2026-06-15 18:21:20.694361,5.000000,-129.487465,-3.179547,-3.858819,4.967563,0.437216,-0.163930,0.014428
2026-06-15 18:21:20.701179,5.000000,-129.487465,-3.179547,-3.858819,4.967563,0.437216,-0.163930,0.014428
2026-06-15 18:21:20.706805,5.000000,-129.487465,-3.179547,-3.858819,4.967563,0.437216,-0.163930,0.014428
2026-06-15 18:21:20.712568,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.720515,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.726446,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.734656,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.740122,5.000000,-129.487465,-3.179547,-3.858819,4.967904,0.436215,-0.163941,0.014395
2026-06-15 18:21:20.745431,5.000000,-129.487465,-3.179547,-3.858819,4.967939,0.436293,-0.163942,0.014398
2026-06-15 18:21:20.751416,5.000000,-129.487465,-3.179547,-3.858819,4.967939,0.436293,-0.163942,0.014398
2026-06-15 18:21:20.769628,5.000000,-129.487465,-3.179547,-3.858819,4.967939,0.436293,-0.163942,0.014398
2026-06-15 18:21:20.776515,5.000000,-129.487465,-3.179547,-3.858819,4.967939,0.436293,-0.163942,0.014398
2026-06-15 18:21:20.792846,5.000000,-129.487465,-3.179547,-3.858819,4.967939,0.436293,-0.163942,0.014398
2026-06-15 18:21:20.803637,5.000000,-129.487465,-3.179547,-3.858819,4.967939,0.436293,-0.163942,0.014398
2026-06-15 18:21:20.811249,5.000000,-129.487465,-3.179547,-3.858819,4.967939,0.436293,-0.163942,0.014398
2026-06-15 18:21:20.819972,5.000000,-129.487465,-3.179547,-3.858819,4.967878,0.436201,-0.163940,0.014395
2026-06-15 18:21:20.827883,5.000000,-129.487465,-3.179547,-3.858819,4.967878,0.436201,-0.163940,0.014395
2026-06-15 18:21:20.833217,5.000000,-129.487465,-3.179547,-3.858819,4.967878,0.436201,-0.163940,0.014395
2026-06-15 18:21:20.840121,5.000000,-129.487465,-3.179547,-3.858819,4.967878,0.436201,-0.163940,0.014395
2026-06-15 18:21:20.845374,5.000000,-129.487465,-3.179547,-3.858819,4.967878,0.436201,-0.163940,0.014395
2026-06-15 18:21:20.851428,5.000000,-129.487465,-3.179547,-3.858819,4.967878,0.436201,-0.163940,0.014395
2026-06-15 18:21:20.857225,5.000000,-129.487465,-3.179547,-3.858819,4.967878,0.436201,-0.163940,0.014395
2026-06-15 18:21:20.862935,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.868922,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.876073,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.881561,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.887102,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.892775,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.900178,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.908052,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.913954,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.919269,5.000000,-129.487465,-3.179547,-3.858819,4.967717,0.437306,-0.163935,0.014431
2026-06-15 18:21:20.924814,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:20.930467,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:20.938374,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:20.944972,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:20.951681,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:20.962900,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:20.970011,5.000000,-129.487465,-3.179547,-3.858819,4.967924,0.436248,-0.163942,0.014396
2026-06-15 18:21:20.975956,5.000000,-129.487465,-3.179547,-3.858819,4.967725,0.437196,-0.163935,0.014427
2026-06-15 18:21:20.981679,5.000000,-129.487465,-3.179547,-3.858819,4.967725,0.437196,-0.163935,0.014427
2026-06-15 18:21:20.992237,5.000000,-129.487465,-3.179547,-3.858819,4.967725,0.437196,-0.163935,0.014427
2026-06-15 18:21:21.000296,5.000000,-129.487465,-3.179547,-3.858819,4.967725,0.437196,-0.163935,0.014427
2026-06-15 18:21:21.011521,5.000000,-129.487465,-3.179547,-3.858819,4.967725,0.437196,-0.163935,0.014427
2026-06-15 18:21:21.016950,5.000000,-129.487465,-3.179547,-3.858819,4.967725,0.437196,-0.163935,0.014427
2026-06-15 18:21:21.023584,5.000000,-129.487465,-3.179547,-3.858819,4.967725,0.437196,-0.163935,0.014427
2026-06-15 18:21:21.029156,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.035256,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.043211,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.049154,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.054670,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.061345,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.066742,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.072671,5.000000,-129.487465,-3.179547,-3.858819,4.967641,0.437363,-0.163932,0.014433
2026-06-15 18:21:21.081629,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.437215,-0.163935,0.014428
2026-06-15 18:21:21.090780,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.437215,-0.163935,0.014428
2026-06-15 18:21:21.097017,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.437215,-0.163935,0.014428
2026-06-15 18:21:21.102758,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.437215,-0.163935,0.014428
2026-06-15 18:21:21.108744,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.437215,-0.163935,0.014428
2026-06-15 18:21:21.116814,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.437215,-0.163935,0.014428
2026-06-15 18:21:21.122521,5.000000,-129.487465,-3.179547,-3.858819,4.967719,0.437215,-0.163935,0.014428
2026-06-15 18:21:21.130453,5.000000,-129.487465,-3.179547,-3.858819,4.967890,0.436169,-0.163940,0.014394
2026-06-15 18:21:21.136438,5.000000,-129.487465,-3.179547,-3.858819,4.967890,0.436169,-0.163940,0.014394
2026-06-15 18:21:21.143883,5.000000,-129.487465,-3.179547,-3.858819,4.967890,0.436169,-0.163940,0.014394
2026-06-15 18:21:21.149435,5.000000,-129.487465,-3.179547,-3.858819,4.967890,0.436169,-0.163940,0.014394
2026-06-15 18:21:21.157871,5.000000,-129.487465,-3.179547,-3.858819,4.967890,0.436169,-0.163940,0.014394
2026-06-15 18:21:21.163597,5.000000,-129.487465,-3.179547,-3.858819,4.967890,0.436169,-0.163940,0.014394
2026-06-15 18:21:21.169558,5.000000,-129.487465,-3.179547,-3.858819,4.967890,0.436169,-0.163940,0.014394
2026-06-15 18:21:21.174785,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.182167,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.189294,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.194560,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.204176,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.209399,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.216518,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.224088,5.000000,-129.487465,-3.179547,-3.858819,4.967747,0.435921,-0.163936,0.014385
2026-06-15 18:21:21.233600,5.000000,-129.487465,-3.179547,-3.858819,4.967863,0.436071,-0.163939,0.014390
2026-06-15 18:21:21.242021,5.000000,-129.487465,-3.179547,-3.858819,4.967863,0.436071,-0.163939,0.014390
2026-06-15 18:21:21.247441,5.000000,-129.487465,-3.179547,-3.858819,4.967863,0.436071,-0.163939,0.014390
2026-06-15 18:21:21.256165,5.000000,-129.487465,-3.179547,-3.858819,4.967863,0.436071,-0.163939,0.014390
2026-06-15 18:21:21.272453,5.000000,-129.487465,-3.179547,-3.858819,4.967863,0.436071,-0.163939,0.014390
2026-06-15 18:21:21.277759,5.000000,-129.487465,-3.179547,-3.858819,4.967863,0.436071,-0.163939,0.014390
2026-06-15 18:21:21.283036,5.000000,-129.487465,-3.179547,-3.858819,4.967863,0.436071,-0.163939,0.014390
2026-06-15 18:21:21.289924,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.436102,-0.163937,0.014391
2026-06-15 18:21:21.295254,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.436102,-0.163937,0.014391
2026-06-15 18:21:21.301004,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.436102,-0.163937,0.014391
2026-06-15 18:21:21.309044,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.436102,-0.163937,0.014391
2026-06-15 18:21:21.328896,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.436102,-0.163937,0.014391
2026-06-15 18:21:21.334088,5.000000,-129.487465,-3.179547,-3.858819,4.967774,0.436102,-0.163937,0.014391
2026-06-15 18:21:21.339361,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.345075,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.352579,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.366694,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.372077,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.378643,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.383866,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.392298,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.397784,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.406566,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.416596,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.424900,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.430570,5.000000,-129.487465,-3.179547,-3.858819,4.967914,0.436105,-0.163941,0.014391
2026-06-15 18:21:21.440313,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.447260,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.452535,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.458885,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.464877,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.470270,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.476231,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.481409,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.486642,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435894,-0.163935,0.014385
2026-06-15 18:21:21.494005,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435894,-0.163935,0.014385
2026-06-15 18:21:21.500926,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435894,-0.163935,0.014385
2026-06-15 18:21:21.508132,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435894,-0.163935,0.014385
2026-06-15 18:21:21.515435,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435894,-0.163935,0.014385
2026-06-15 18:21:21.522376,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435894,-0.163935,0.014385
2026-06-15 18:21:21.528524,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435894,-0.163935,0.014385
2026-06-15 18:21:21.534390,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.539739,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.545541,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.553124,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.558367,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.563694,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.573465,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.581777,5.000000,-129.487465,-3.179547,-3.858819,4.967726,0.435808,-0.163935,0.014382
2026-06-15 18:21:21.587309,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.592551,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.607992,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.616597,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.622363,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.629353,5.000000,-129.487465,-3.179547,-3.858819,4.967919,0.436090,-0.163941,0.014391
2026-06-15 18:21:21.635131,5.000000,-129.487465,-3.179547,-3.858819,4.967919,0.436090,-0.163941,0.014391
2026-06-15 18:21:21.644880,5.000000,-129.487465,-3.179547,-3.858819,4.967919,0.436090,-0.163941,0.014391
2026-06-15 18:21:21.653208,5.000000,-129.487465,-3.179547,-3.858819,4.967919,0.436090,-0.163941,0.014391
2026-06-15 18:21:21.658961,5.000000,-129.487465,-3.179547,-3.858819,4.967919,0.436090,-0.163941,0.014391
2026-06-15 18:21:21.664913,5.000000,-129.487465,-3.179547,-3.858819,4.967919,0.436090,-0.163941,0.014391
2026-06-15 18:21:21.670924,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.676296,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.682287,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.690921,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.696137,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.702320,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.710911,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.719141,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.724342,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.738557,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.744489,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.749920,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.758427,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.764162,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.770274,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.777931,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.787204,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.793310,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.803127,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.809235,5.000000,-129.487465,-3.179547,-3.858819,4.967896,0.436153,-0.163941,0.014393
2026-06-15 18:21:21.815324,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.824081,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.836235,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.843562,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.848819,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.855471,5.000000,-129.487465,-3.179547,-3.858819,4.967916,0.436185,-0.163941,0.014394
2026-06-15 18:21:21.861103,5.000000,-129.487465,-3.179547,-3.858819,4.967780,0.435914,-0.163937,0.014385
2026-06-15 18:21:21.869527,5.000000,-129.487465,-3.179547,-3.858819,4.967780,0.435914,-0.163937,0.014385
2026-06-15 18:21:21.876030,5.000000,-129.487465,-3.179547,-3.858819,4.967780,0.435914,-0.163937,0.014385
2026-06-15 18:21:21.884752,5.000000,-129.487465,-3.179547,-3.858819,4.967780,0.435914,-0.163937,0.014385
